VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:16.710,    1.72379e+00,    0.00000e+00,    1.72379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89717e+04,    0.00000e+00,    3.44330e+02,    0.00000e+00,    1.81256e+00,    0.00000e+00,    3.62061e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.80112e+01,    0.00000e+00,    2.25380e+01,    0.00000e+00,    1.69366e+00,    0.00000e+00,    1.79808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.705,    1.72236e+00,    0.00000e+00,    1.72236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12905e+04,    0.00000e+00,    3.40500e+02,    0.00000e+00,    1.81547e+00,    0.00000e+00,    3.58909e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.80131e+01,    0.00000e+00,    2.25461e+01,    0.00000e+00,    1.69392e+00,    0.00000e+00,    1.81062e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.701,    1.68461e+00,    0.00000e+00,    1.68461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03405e+04,    0.00000e+00,    3.52608e+02,    0.00000e+00,    1.77391e+00,    0.00000e+00,    3.71300e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.80152e+01,    0.00000e+00,    2.25518e+01,    0.00000e+00,    1.69489e+00,    0.00000e+00,    1.76824e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.696,    1.71054e+00,    0.00000e+00,    1.71054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28357e+04,    0.00000e+00,    3.55621e+02,    0.00000e+00,    1.80596e+00,    0.00000e+00,    3.75458e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.80171e+01,    0.00000e+00,    2.25575e+01,    0.00000e+00,    1.68370e+00,    0.00000e+00,    1.78304e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.693,    1.64328e+00,    0.00000e+00,    1.64328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.39302e+04,    0.00000e+00,    3.47532e+02,    0.00000e+00,    1.73695e+00,    0.00000e+00,    3.67343e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.80193e+01,    0.00000e+00,    2.25667e+01,    0.00000e+00,    1.73715e+00,    0.00000e+00,    1.79786e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.687,    1.68252e+00,    0.00000e+00,    1.68252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05316e+04,    0.00000e+00,    3.57371e+02,    0.00000e+00,    1.77207e+00,    0.00000e+00,    3.76390e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.80212e+01,    0.00000e+00,    2.25681e+01,    0.00000e+00,    1.71264e+00,    0.00000e+00,    1.79252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.682,    1.67207e+00,    0.00000e+00,    1.67207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91677e+04,    0.00000e+00,    3.50593e+02,    0.00000e+00,    1.75853e+00,    0.00000e+00,    3.68722e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.80232e+01,    0.00000e+00,    2.25743e+01,    0.00000e+00,    1.70486e+00,    0.00000e+00,    1.79718e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.677,    1.66591e+00,    0.00000e+00,    1.66591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97118e+04,    0.00000e+00,    3.45577e+02,    0.00000e+00,    1.75306e+00,    0.00000e+00,    3.63655e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.80255e+01,    0.00000e+00,    2.25872e+01,    0.00000e+00,    1.70223e+00,    0.00000e+00,    1.79249e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.673,    1.68146e+00,    0.00000e+00,    1.68146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84982e+04,    0.00000e+00,    3.55218e+02,    0.00000e+00,    1.76717e+00,    0.00000e+00,    3.73323e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.80273e+01,    0.00000e+00,    2.25871e+01,    0.00000e+00,    1.70717e+00,    0.00000e+00,    1.75214e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.668,    1.65460e+00,    0.00000e+00,    1.65460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12557e+04,    0.00000e+00,    3.47748e+02,    0.00000e+00,    1.74399e+00,    0.00000e+00,    3.66535e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.80294e+01,    0.00000e+00,    2.25946e+01,    0.00000e+00,    1.70725e+00,    0.00000e+00,    1.80426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.663,    1.66701e+00,    0.00000e+00,    1.66701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94555e+04,    0.00000e+00,    3.46172e+02,    0.00000e+00,    1.75374e+00,    0.00000e+00,    3.64183e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.80314e+01,    0.00000e+00,    2.26017e+01,    0.00000e+00,    1.70607e+00,    0.00000e+00,    1.80542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.659,    1.68722e+00,    0.00000e+00,    1.68722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81722e+04,    0.00000e+00,    3.38946e+02,    0.00000e+00,    1.77261e+00,    0.00000e+00,    3.56100e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.80333e+01,    0.00000e+00,    2.26072e+01,    0.00000e+00,    1.70361e+00,    0.00000e+00,    1.79047e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.654,    1.70350e+00,    0.00000e+00,    1.70350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96453e+04,    0.00000e+00,    3.48151e+02,    0.00000e+00,    1.79249e+00,    0.00000e+00,    3.66338e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.80355e+01,    0.00000e+00,    2.26157e+01,    0.00000e+00,    1.72258e+00,    0.00000e+00,    1.78545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.651,    1.71378e+00,    0.00000e+00,    1.71378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79997e+04,    0.00000e+00,    3.53696e+02,    0.00000e+00,    1.80019e+00,    0.00000e+00,    3.71529e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.80374e+01,    0.00000e+00,    2.26187e+01,    0.00000e+00,    1.70440e+00,    0.00000e+00,    1.77235e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.645,    1.68044e+00,    0.00000e+00,    1.68044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63133e+04,    0.00000e+00,    3.68270e+02,    0.00000e+00,    1.76204e+00,    0.00000e+00,    3.86154e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.80396e+01,    0.00000e+00,    2.26248e+01,    0.00000e+00,    1.71868e+00,    0.00000e+00,    1.74582e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.640,    1.67493e+00,    0.00000e+00,    1.67493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70349e+04,    0.00000e+00,    3.44788e+02,    0.00000e+00,    1.75760e+00,    0.00000e+00,    3.61806e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.80416e+01,    0.00000e+00,    2.26352e+01,    0.00000e+00,    1.69434e+00,    0.00000e+00,    1.79530e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.636,    1.64107e+00,    0.00000e+00,    1.64107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85563e+04,    0.00000e+00,    3.40841e+02,    0.00000e+00,    1.72482e+00,    0.00000e+00,    3.58235e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.80436e+01,    0.00000e+00,    2.26369e+01,    0.00000e+00,    1.71975e+00,    0.00000e+00,    1.78878e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.631,    1.68847e+00,    0.00000e+00,    1.68847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68383e+04,    0.00000e+00,    3.51213e+02,    0.00000e+00,    1.77144e+00,    0.00000e+00,    3.68472e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.80459e+01,    0.00000e+00,    2.26466e+01,    0.00000e+00,    1.70701e+00,    0.00000e+00,    1.77323e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.626,    1.69831e+00,    0.00000e+00,    1.69831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79314e+04,    0.00000e+00,    3.45592e+02,    0.00000e+00,    1.78381e+00,    0.00000e+00,    3.62990e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.80478e+01,    0.00000e+00,    2.26513e+01,    0.00000e+00,    1.70186e+00,    0.00000e+00,    1.77163e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.622,    1.69432e+00,    0.00000e+00,    1.69432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69110e+04,    0.00000e+00,    3.43066e+02,    0.00000e+00,    1.77772e+00,    0.00000e+00,    3.59951e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.80498e+01,    0.00000e+00,    2.26559e+01,    0.00000e+00,    1.68917e+00,    0.00000e+00,    1.80595e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.617,    1.70351e+00,    0.00000e+00,    1.70351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96328e+04,    0.00000e+00,    3.46178e+02,    0.00000e+00,    1.79248e+00,    0.00000e+00,    3.64257e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.80520e+01,    0.00000e+00,    2.26670e+01,    0.00000e+00,    1.69602e+00,    0.00000e+00,    1.81628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.612,    1.71887e+00,    0.00000e+00,    1.71887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86127e+04,    0.00000e+00,    3.51565e+02,    0.00000e+00,    1.80670e+00,    0.00000e+00,    3.69529e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.80541e+01,    0.00000e+00,    2.26684e+01,    0.00000e+00,    1.68960e+00,    0.00000e+00,    1.81467e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.607,    1.69960e+00,    0.00000e+00,    1.69960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73296e+04,    0.00000e+00,    3.51839e+02,    0.00000e+00,    1.78403e+00,    0.00000e+00,    3.69319e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.80560e+01,    0.00000e+00,    2.26708e+01,    0.00000e+00,    1.68704e+00,    0.00000e+00,    1.76340e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.603,    1.69161e+00,    0.00000e+00,    1.69161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79513e+04,    0.00000e+00,    3.43299e+02,    0.00000e+00,    1.77681e+00,    0.00000e+00,    3.60589e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.80583e+01,    0.00000e+00,    2.26809e+01,    0.00000e+00,    1.69307e+00,    0.00000e+00,    1.81376e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.599,    1.63720e+00,    0.00000e+00,    1.63720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89911e+04,    0.00000e+00,    3.38344e+02,    0.00000e+00,    1.72154e+00,    0.00000e+00,    3.55774e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.80601e+01,    0.00000e+00,    2.26800e+01,    0.00000e+00,    1.75746e+00,    0.00000e+00,    1.80573e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.595,    1.67510e+00,    0.00000e+00,    1.67510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83066e+04,    0.00000e+00,    3.48882e+02,    0.00000e+00,    1.76013e+00,    0.00000e+00,    3.66590e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.80623e+01,    0.00000e+00,    2.26894e+01,    0.00000e+00,    1.72266e+00,    0.00000e+00,    1.78562e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.589,    1.70292e+00,    0.00000e+00,    1.70292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13984e+04,    0.00000e+00,    3.47099e+02,    0.00000e+00,    1.79519e+00,    0.00000e+00,    3.65906e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.80644e+01,    0.00000e+00,    2.26928e+01,    0.00000e+00,    1.68548e+00,    0.00000e+00,    1.77339e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.585,    1.69053e+00,    0.00000e+00,    1.69053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80983e+04,    0.00000e+00,    3.42789e+02,    0.00000e+00,    1.77595e+00,    0.00000e+00,    3.60110e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.80663e+01,    0.00000e+00,    2.26964e+01,    0.00000e+00,    1.69857e+00,    0.00000e+00,    1.79181e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.580,    1.71484e+00,    0.00000e+00,    1.71484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93762e+04,    0.00000e+00,    3.57125e+02,    0.00000e+00,    1.80391e+00,    0.00000e+00,    3.75675e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.80687e+01,    0.00000e+00,    2.27067e+01,    0.00000e+00,    1.68524e+00,    0.00000e+00,    1.75520e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.575,    1.67601e+00,    0.00000e+00,    1.67601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78006e+04,    0.00000e+00,    3.41696e+02,    0.00000e+00,    1.76014e+00,    0.00000e+00,    3.58849e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.80706e+01,    0.00000e+00,    2.27074e+01,    0.00000e+00,    1.72000e+00,    0.00000e+00,    1.82750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.570,    1.65282e+00,    0.00000e+00,    1.65282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02929e+04,    0.00000e+00,    3.42235e+02,    0.00000e+00,    1.74035e+00,    0.00000e+00,    3.60358e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.80726e+01,    0.00000e+00,    2.27108e+01,    0.00000e+00,    1.71240e+00,    0.00000e+00,    1.80337e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.567,    1.72609e+00,    0.00000e+00,    1.72609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01269e+04,    0.00000e+00,    3.46322e+02,    0.00000e+00,    1.81718e+00,    0.00000e+00,    3.64599e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.80748e+01,    0.00000e+00,    2.27197e+01,    0.00000e+00,    1.66488e+00,    0.00000e+00,    1.77646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.562,    1.71414e+00,    0.00000e+00,    1.71414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94532e+04,    0.00000e+00,    3.43623e+02,    0.00000e+00,    1.80332e+00,    0.00000e+00,    3.61501e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.80768e+01,    0.00000e+00,    2.27232e+01,    0.00000e+00,    1.71198e+00,    0.00000e+00,    1.79974e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.556,    1.69229e+00,    0.00000e+00,    1.69229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03220e+04,    0.00000e+00,    3.49460e+02,    0.00000e+00,    1.78196e+00,    0.00000e+00,    3.67978e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.80788e+01,    0.00000e+00,    2.27301e+01,    0.00000e+00,    1.69556e+00,    0.00000e+00,    1.79805e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.552,    1.68383e+00,    0.00000e+00,    1.68383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76918e+04,    0.00000e+00,    3.46707e+02,    0.00000e+00,    1.76816e+00,    0.00000e+00,    3.64070e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.80809e+01,    0.00000e+00,    2.27349e+01,    0.00000e+00,    1.68817e+00,    0.00000e+00,    1.79192e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.548,    1.67822e+00,    0.00000e+00,    1.67822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88658e+04,    0.00000e+00,    3.55564e+02,    0.00000e+00,    1.76444e+00,    0.00000e+00,    3.73831e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.80831e+01,    0.00000e+00,    2.27402e+01,    0.00000e+00,    1.70278e+00,    0.00000e+00,    1.78944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.543,    1.70092e+00,    0.00000e+00,    1.70092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04756e+04,    0.00000e+00,    3.47333e+02,    0.00000e+00,    1.79134e+00,    0.00000e+00,    3.65797e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.80854e+01,    0.00000e+00,    2.27518e+01,    0.00000e+00,    1.71751e+00,    0.00000e+00,    1.79867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.538,    1.69013e+00,    0.00000e+00,    1.69013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74163e+04,    0.00000e+00,    3.52536e+02,    0.00000e+00,    1.77425e+00,    0.00000e+00,    3.70084e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.80873e+01,    0.00000e+00,    2.27521e+01,    0.00000e+00,    1.69631e+00,    0.00000e+00,    1.77040e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.533,    1.69754e+00,    0.00000e+00,    1.69754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12156e+04,    0.00000e+00,    3.49600e+02,    0.00000e+00,    1.78917e+00,    0.00000e+00,    3.68471e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.80893e+01,    0.00000e+00,    2.27569e+01,    0.00000e+00,    1.70178e+00,    0.00000e+00,    1.75612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.528,    1.73084e+00,    0.00000e+00,    1.73084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80169e+04,    0.00000e+00,    3.47376e+02,    0.00000e+00,    1.81814e+00,    0.00000e+00,    3.64897e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.80914e+01,    0.00000e+00,    2.27639e+01,    0.00000e+00,    1.69735e+00,    0.00000e+00,    1.80640e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.523,    1.68058e+00,    0.00000e+00,    1.68058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86018e+04,    0.00000e+00,    3.47988e+02,    0.00000e+00,    1.76643e+00,    0.00000e+00,    3.65765e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.80936e+01,    0.00000e+00,    2.27683e+01,    0.00000e+00,    1.72651e+00,    0.00000e+00,    1.79728e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.519,    1.66425e+00,    0.00000e+00,    1.66425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93176e+04,    0.00000e+00,    3.51201e+02,    0.00000e+00,    1.75059e+00,    0.00000e+00,    3.69420e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.80956e+01,    0.00000e+00,    2.27761e+01,    0.00000e+00,    1.71538e+00,    0.00000e+00,    1.76710e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.515,    1.71314e+00,    0.00000e+00,    1.71314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08392e+04,    0.00000e+00,    3.46410e+02,    0.00000e+00,    1.80490e+00,    0.00000e+00,    3.64965e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.80976e+01,    0.00000e+00,    2.27828e+01,    0.00000e+00,    1.70846e+00,    0.00000e+00,    1.79631e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.511,    1.70216e+00,    0.00000e+00,    1.70216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82966e+04,    0.00000e+00,    3.46144e+02,    0.00000e+00,    1.78854e+00,    0.00000e+00,    3.63710e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.80999e+01,    0.00000e+00,    2.27909e+01,    0.00000e+00,    1.71850e+00,    0.00000e+00,    1.79646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.506,    1.68479e+00,    0.00000e+00,    1.68479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76918e+04,    0.00000e+00,    3.51457e+02,    0.00000e+00,    1.76916e+00,    0.00000e+00,    3.69058e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.81021e+01,    0.00000e+00,    2.27958e+01,    0.00000e+00,    1.69240e+00,    0.00000e+00,    1.79151e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.501,    1.68079e+00,    0.00000e+00,    1.68079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82939e+04,    0.00000e+00,    3.52102e+02,    0.00000e+00,    1.76608e+00,    0.00000e+00,    3.69969e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.81041e+01,    0.00000e+00,    2.28013e+01,    0.00000e+00,    1.72990e+00,    0.00000e+00,    1.78793e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.497,    1.67644e+00,    0.00000e+00,    1.67644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89034e+04,    0.00000e+00,    3.51245e+02,    0.00000e+00,    1.76264e+00,    0.00000e+00,    3.69306e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.81062e+01,    0.00000e+00,    2.28087e+01,    0.00000e+00,    1.70735e+00,    0.00000e+00,    1.81112e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.492,    1.70893e+00,    0.00000e+00,    1.70893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99446e+04,    0.00000e+00,    3.52733e+02,    0.00000e+00,    1.79877e+00,    0.00000e+00,    3.71276e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.81083e+01,    0.00000e+00,    2.28135e+01,    0.00000e+00,    1.69782e+00,    0.00000e+00,    1.76050e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.487,    1.68245e+00,    0.00000e+00,    1.68245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93660e+04,    0.00000e+00,    3.61774e+02,    0.00000e+00,    1.76982e+00,    0.00000e+00,    3.80561e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81103e+01,    0.00000e+00,    2.28194e+01,    0.00000e+00,    1.71399e+00,    0.00000e+00,    1.76056e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.482,    1.68419e+00,    0.00000e+00,    1.68419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11731e+04,    0.00000e+00,    3.46861e+02,    0.00000e+00,    1.77502e+00,    0.00000e+00,    3.65569e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.81125e+01,    0.00000e+00,    2.28270e+01,    0.00000e+00,    1.70562e+00,    0.00000e+00,    1.78191e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.478,    1.69278e+00,    0.00000e+00,    1.69278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93421e+04,    0.00000e+00,    3.49452e+02,    0.00000e+00,    1.78064e+00,    0.00000e+00,    3.67590e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.81146e+01,    0.00000e+00,    2.28302e+01,    0.00000e+00,    1.71626e+00,    0.00000e+00,    1.79142e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.473,    1.75761e+00,    0.00000e+00,    1.75761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12908e+04,    0.00000e+00,    3.45819e+02,    0.00000e+00,    1.85264e+00,    0.00000e+00,    3.64515e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81167e+01,    0.00000e+00,    2.28363e+01,    0.00000e+00,    1.68426e+00,    0.00000e+00,    1.80376e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.468,    1.69764e+00,    0.00000e+00,    1.69764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93258e+04,    0.00000e+00,    3.51973e+02,    0.00000e+00,    1.78572e+00,    0.00000e+00,    3.70235e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.81188e+01,    0.00000e+00,    2.28414e+01,    0.00000e+00,    1.70311e+00,    0.00000e+00,    1.79976e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.465,    1.70387e+00,    0.00000e+00,    1.70387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96906e+04,    0.00000e+00,    3.34519e+02,    0.00000e+00,    1.79297e+00,    0.00000e+00,    3.52011e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.81209e+01,    0.00000e+00,    2.28470e+01,    0.00000e+00,    1.69369e+00,    0.00000e+00,    1.82824e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.459,    1.67857e+00,    0.00000e+00,    1.67857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78941e+04,    0.00000e+00,    3.56183e+02,    0.00000e+00,    1.76301e+00,    0.00000e+00,    3.74100e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.81231e+01,    0.00000e+00,    2.28541e+01,    0.00000e+00,    1.72858e+00,    0.00000e+00,    1.74892e+00,    0.00000e+00,              3,              0,       1 meters
