VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:22:36.953,    2.67016e+00,    0.00000e+00,    2.67016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63130e+04,    0.00000e+00,    3.65473e+02,    0.00000e+00,    2.79983e+00,    0.00000e+00,    3.83221e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.90235e+01,    0.00000e+00,    3.39378e+01,    0.00000e+00,    3.73011e+00,    0.00000e+00,    3.06595e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:37.948,    2.68584e+00,    0.00000e+00,    2.68584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62511e+04,    0.00000e+00,    3.63715e+02,    0.00000e+00,    2.81608e+00,    0.00000e+00,    3.81353e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.90254e+01,    0.00000e+00,    3.39393e+01,    0.00000e+00,    3.72779e+00,    0.00000e+00,    3.05685e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:38.943,    2.67775e+00,    0.00000e+00,    2.67775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62865e+04,    0.00000e+00,    3.64242e+02,    0.00000e+00,    2.80771e+00,    0.00000e+00,    3.81920e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.90267e+01,    0.00000e+00,    3.39377e+01,    0.00000e+00,    3.73658e+00,    0.00000e+00,    3.04370e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:39.939,    2.68604e+00,    0.00000e+00,    2.68604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64803e+04,    0.00000e+00,    3.63987e+02,    0.00000e+00,    2.81698e+00,    0.00000e+00,    3.81730e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.90281e+01,    0.00000e+00,    3.39361e+01,    0.00000e+00,    3.73264e+00,    0.00000e+00,    3.06490e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:40.935,    2.69810e+00,    0.00000e+00,    2.69810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64211e+04,    0.00000e+00,    3.62799e+02,    0.00000e+00,    2.82945e+00,    0.00000e+00,    3.80460e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.90300e+01,    0.00000e+00,    3.39373e+01,    0.00000e+00,    3.72453e+00,    0.00000e+00,    3.06644e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:41.930,    2.69607e+00,    0.00000e+00,    2.69607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63537e+04,    0.00000e+00,    3.65588e+02,    0.00000e+00,    2.82712e+00,    0.00000e+00,    3.83358e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.90316e+01,    0.00000e+00,    3.39429e+01,    0.00000e+00,    3.73011e+00,    0.00000e+00,    3.04314e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:42.924,    2.70169e+00,    0.00000e+00,    2.70169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62675e+04,    0.00000e+00,    3.63466e+02,    0.00000e+00,    2.83276e+00,    0.00000e+00,    3.81098e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.90334e+01,    0.00000e+00,    3.39527e+01,    0.00000e+00,    3.72922e+00,    0.00000e+00,    3.05761e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:43.921,    2.70292e+00,    0.00000e+00,    2.70292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64425e+04,    0.00000e+00,    3.63920e+02,    0.00000e+00,    2.83457e+00,    0.00000e+00,    3.81645e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.90351e+01,    0.00000e+00,    3.39556e+01,    0.00000e+00,    3.73187e+00,    0.00000e+00,    3.06095e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:44.916,    2.70977e+00,    0.00000e+00,    2.70977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65096e+04,    0.00000e+00,    3.62824e+02,    0.00000e+00,    2.84195e+00,    0.00000e+00,    3.80522e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.90366e+01,    0.00000e+00,    3.39573e+01,    0.00000e+00,    3.72870e+00,    0.00000e+00,    3.05709e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:45.911,    2.71670e+00,    0.00000e+00,    2.71670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65573e+04,    0.00000e+00,    3.63460e+02,    0.00000e+00,    2.84935e+00,    0.00000e+00,    3.81208e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.90381e+01,    0.00000e+00,    3.39528e+01,    0.00000e+00,    3.72662e+00,    0.00000e+00,    3.05977e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:46.906,    2.71790e+00,    0.00000e+00,    2.71790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63800e+04,    0.00000e+00,    3.64105e+02,    0.00000e+00,    2.85009e+00,    0.00000e+00,    3.81814e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.90398e+01,    0.00000e+00,    3.39571e+01,    0.00000e+00,    3.72581e+00,    0.00000e+00,    3.06156e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:47.902,    2.71147e+00,    0.00000e+00,    2.71147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63586e+04,    0.00000e+00,    3.62023e+02,    0.00000e+00,    2.84328e+00,    0.00000e+00,    3.79622e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.90416e+01,    0.00000e+00,    3.39624e+01,    0.00000e+00,    3.73206e+00,    0.00000e+00,    3.06454e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:48.897,    2.71813e+00,    0.00000e+00,    2.71813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64691e+04,    0.00000e+00,    3.61443e+02,    0.00000e+00,    2.85059e+00,    0.00000e+00,    3.79057e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.90433e+01,    0.00000e+00,    3.39638e+01,    0.00000e+00,    3.73216e+00,    0.00000e+00,    3.06296e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:49.892,    2.72628e+00,    0.00000e+00,    2.72628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64622e+04,    0.00000e+00,    3.63075e+02,    0.00000e+00,    2.85912e+00,    0.00000e+00,    3.80766e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.90449e+01,    0.00000e+00,    3.39670e+01,    0.00000e+00,    3.72609e+00,    0.00000e+00,    3.05820e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:50.888,    2.71897e+00,    0.00000e+00,    2.71897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62558e+04,    0.00000e+00,    3.60715e+02,    0.00000e+00,    2.85084e+00,    0.00000e+00,    3.78209e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.90461e+01,    0.00000e+00,    3.39590e+01,    0.00000e+00,    3.73448e+00,    0.00000e+00,    3.06971e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:51.884,    2.73070e+00,    0.00000e+00,    2.73070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66848e+04,    0.00000e+00,    3.60918e+02,    0.00000e+00,    2.86443e+00,    0.00000e+00,    3.78592e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.90476e+01,    0.00000e+00,    3.39595e+01,    0.00000e+00,    3.72523e+00,    0.00000e+00,    3.07182e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:52.879,    2.71773e+00,    0.00000e+00,    2.71773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62464e+04,    0.00000e+00,    3.66144e+02,    0.00000e+00,    2.84951e+00,    0.00000e+00,    3.83897e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.90494e+01,    0.00000e+00,    3.39634e+01,    0.00000e+00,    3.73802e+00,    0.00000e+00,    3.04812e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:53.874,    2.72294e+00,    0.00000e+00,    2.72294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63544e+04,    0.00000e+00,    3.60754e+02,    0.00000e+00,    2.85530e+00,    0.00000e+00,    3.78289e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.90511e+01,    0.00000e+00,    3.39748e+01,    0.00000e+00,    3.73621e+00,    0.00000e+00,    3.06720e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:54.869,    2.73707e+00,    0.00000e+00,    2.73707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65086e+04,    0.00000e+00,    3.61703e+02,    0.00000e+00,    2.87058e+00,    0.00000e+00,    3.79345e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.90527e+01,    0.00000e+00,    3.39754e+01,    0.00000e+00,    3.72613e+00,    0.00000e+00,    3.07115e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:55.865,    2.73539e+00,    0.00000e+00,    2.73539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63911e+04,    0.00000e+00,    3.65269e+02,    0.00000e+00,    2.86846e+00,    0.00000e+00,    3.83039e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.90542e+01,    0.00000e+00,    3.39799e+01,    0.00000e+00,    3.73461e+00,    0.00000e+00,    3.04778e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:56.860,    2.74694e+00,    0.00000e+00,    2.74694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66568e+04,    0.00000e+00,    3.63446e+02,    0.00000e+00,    2.88137e+00,    0.00000e+00,    3.81233e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.90558e+01,    0.00000e+00,    3.39772e+01,    0.00000e+00,    3.73065e+00,    0.00000e+00,    3.05795e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:57.857,    2.74122e+00,    0.00000e+00,    2.74122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64220e+04,    0.00000e+00,    3.60206e+02,    0.00000e+00,    2.87467e+00,    0.00000e+00,    3.77742e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.90573e+01,    0.00000e+00,    3.39783e+01,    0.00000e+00,    3.73066e+00,    0.00000e+00,    3.06207e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:58.852,    2.74535e+00,    0.00000e+00,    2.74535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63437e+04,    0.00000e+00,    3.65153e+02,    0.00000e+00,    2.87877e+00,    0.00000e+00,    3.82897e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.90588e+01,    0.00000e+00,    3.39843e+01,    0.00000e+00,    3.73679e+00,    0.00000e+00,    3.05426e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:59.846,    2.74887e+00,    0.00000e+00,    2.74887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62449e+04,    0.00000e+00,    3.61528e+02,    0.00000e+00,    2.88215e+00,    0.00000e+00,    3.79057e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.90605e+01,    0.00000e+00,    3.39891e+01,    0.00000e+00,    3.73777e+00,    0.00000e+00,    3.06540e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:00.841,    2.74985e+00,    0.00000e+00,    2.74985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67168e+04,    0.00000e+00,    3.62897e+02,    0.00000e+00,    2.88461e+00,    0.00000e+00,    3.80681e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.90620e+01,    0.00000e+00,    3.39911e+01,    0.00000e+00,    3.73019e+00,    0.00000e+00,    3.05658e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:01.836,    2.75143e+00,    0.00000e+00,    2.75143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65613e+04,    0.00000e+00,    3.60997e+02,    0.00000e+00,    2.88580e+00,    0.00000e+00,    3.78627e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.90634e+01,    0.00000e+00,    3.39921e+01,    0.00000e+00,    3.73417e+00,    0.00000e+00,    3.06204e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:02.830,    2.75769e+00,    0.00000e+00,    2.75769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64752e+04,    0.00000e+00,    3.59283e+02,    0.00000e+00,    2.89210e+00,    0.00000e+00,    3.76794e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.90650e+01,    0.00000e+00,    3.39909e+01,    0.00000e+00,    3.73735e+00,    0.00000e+00,    3.07416e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:03.825,    2.75627e+00,    0.00000e+00,    2.75627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65244e+04,    0.00000e+00,    3.60988e+02,    0.00000e+00,    2.89076e+00,    0.00000e+00,    3.78602e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.90666e+01,    0.00000e+00,    3.39948e+01,    0.00000e+00,    3.73761e+00,    0.00000e+00,    3.05439e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:04.820,    2.75893e+00,    0.00000e+00,    2.75893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66103e+04,    0.00000e+00,    3.61823e+02,    0.00000e+00,    2.89381e+00,    0.00000e+00,    3.79512e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.90682e+01,    0.00000e+00,    3.40045e+01,    0.00000e+00,    3.73514e+00,    0.00000e+00,    3.06820e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:05.817,    2.76307e+00,    0.00000e+00,    2.76307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67221e+04,    0.00000e+00,    3.59624e+02,    0.00000e+00,    2.89849e+00,    0.00000e+00,    3.77250e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.90701e+01,    0.00000e+00,    3.40089e+01,    0.00000e+00,    3.73367e+00,    0.00000e+00,    3.06612e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:06.813,    2.76234e+00,    0.00000e+00,    2.76234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64493e+04,    0.00000e+00,    3.63222e+02,    0.00000e+00,    2.89690e+00,    0.00000e+00,    3.80916e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.90715e+01,    0.00000e+00,    3.40129e+01,    0.00000e+00,    3.73737e+00,    0.00000e+00,    3.06756e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:07.808,    2.76650e+00,    0.00000e+00,    2.76650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64584e+04,    0.00000e+00,    3.60565e+02,    0.00000e+00,    2.90129e+00,    0.00000e+00,    3.78132e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.90734e+01,    0.00000e+00,    3.40144e+01,    0.00000e+00,    3.73521e+00,    0.00000e+00,    3.06997e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:08.803,    2.77373e+00,    0.00000e+00,    2.77373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67422e+04,    0.00000e+00,    3.61365e+02,    0.00000e+00,    2.90974e+00,    0.00000e+00,    3.79084e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.90743e+01,    0.00000e+00,    3.40107e+01,    0.00000e+00,    3.72666e+00,    0.00000e+00,    3.05339e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:09.798,    2.76586e+00,    0.00000e+00,    2.76586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68805e+04,    0.00000e+00,    3.63304e+02,    0.00000e+00,    2.90191e+00,    0.00000e+00,    3.81174e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.90762e+01,    0.00000e+00,    3.40159e+01,    0.00000e+00,    3.73623e+00,    0.00000e+00,    3.05235e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:10.794,    2.77628e+00,    0.00000e+00,    2.77628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67174e+04,    0.00000e+00,    3.59198e+02,    0.00000e+00,    2.91233e+00,    0.00000e+00,    3.76801e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.90779e+01,    0.00000e+00,    3.40219e+01,    0.00000e+00,    3.73129e+00,    0.00000e+00,    3.05985e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:11.789,    2.77597e+00,    0.00000e+00,    2.77597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67355e+04,    0.00000e+00,    3.60783e+02,    0.00000e+00,    2.91207e+00,    0.00000e+00,    3.78471e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.90795e+01,    0.00000e+00,    3.40232e+01,    0.00000e+00,    3.72934e+00,    0.00000e+00,    3.07210e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:12.786,    2.77846e+00,    0.00000e+00,    2.77846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67120e+04,    0.00000e+00,    3.60446e+02,    0.00000e+00,    2.91461e+00,    0.00000e+00,    3.78109e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.90809e+01,    0.00000e+00,    3.40233e+01,    0.00000e+00,    3.73685e+00,    0.00000e+00,    3.06546e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:13.781,    2.78506e+00,    0.00000e+00,    2.78506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68472e+04,    0.00000e+00,    3.61236e+02,    0.00000e+00,    2.92195e+00,    0.00000e+00,    3.78991e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.90824e+01,    0.00000e+00,    3.40211e+01,    0.00000e+00,    3.73155e+00,    0.00000e+00,    3.07077e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:14.777,    2.78438e+00,    0.00000e+00,    2.78438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68615e+04,    0.00000e+00,    3.63351e+02,    0.00000e+00,    2.92127e+00,    0.00000e+00,    3.81215e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.90839e+01,    0.00000e+00,    3.40217e+01,    0.00000e+00,    3.73636e+00,    0.00000e+00,    3.05043e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:15.772,    2.78875e+00,    0.00000e+00,    2.78875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66439e+04,    0.00000e+00,    3.61691e+02,    0.00000e+00,    2.92520e+00,    0.00000e+00,    3.79387e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.90853e+01,    0.00000e+00,    3.40252e+01,    0.00000e+00,    3.73367e+00,    0.00000e+00,    3.05017e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:16.767,    2.79372e+00,    0.00000e+00,    2.79372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66884e+04,    0.00000e+00,    3.61370e+02,    0.00000e+00,    2.93054e+00,    0.00000e+00,    3.79068e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.90870e+01,    0.00000e+00,    3.40326e+01,    0.00000e+00,    3.73310e+00,    0.00000e+00,    3.05418e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:17.763,    2.79613e+00,    0.00000e+00,    2.79613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67507e+04,    0.00000e+00,    3.58479e+02,    0.00000e+00,    2.93326e+00,    0.00000e+00,    3.76060e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.90884e+01,    0.00000e+00,    3.40307e+01,    0.00000e+00,    3.73810e+00,    0.00000e+00,    3.06841e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:18.758,    2.79902e+00,    0.00000e+00,    2.79902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67339e+04,    0.00000e+00,    3.59267e+02,    0.00000e+00,    2.93624e+00,    0.00000e+00,    3.76880e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.90899e+01,    0.00000e+00,    3.40326e+01,    0.00000e+00,    3.73801e+00,    0.00000e+00,    3.07421e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:19.753,    2.80295e+00,    0.00000e+00,    2.80295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70048e+04,    0.00000e+00,    3.58960e+02,    0.00000e+00,    2.94120e+00,    0.00000e+00,    3.76665e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.90917e+01,    0.00000e+00,    3.40324e+01,    0.00000e+00,    3.73186e+00,    0.00000e+00,    3.06927e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:20.748,    2.80581e+00,    0.00000e+00,    2.80581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68220e+04,    0.00000e+00,    3.59689e+02,    0.00000e+00,    2.94364e+00,    0.00000e+00,    3.77358e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.90931e+01,    0.00000e+00,    3.40340e+01,    0.00000e+00,    3.73828e+00,    0.00000e+00,    3.06860e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:21.744,    2.80643e+00,    0.00000e+00,    2.80643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67381e+04,    0.00000e+00,    3.60988e+02,    0.00000e+00,    2.94403e+00,    0.00000e+00,    3.78687e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.90947e+01,    0.00000e+00,    3.40403e+01,    0.00000e+00,    3.73764e+00,    0.00000e+00,    3.06819e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:22.739,    2.80426e+00,    0.00000e+00,    2.80426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64891e+04,    0.00000e+00,    3.59449e+02,    0.00000e+00,    2.94099e+00,    0.00000e+00,    3.76974e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.90963e+01,    0.00000e+00,    3.40437e+01,    0.00000e+00,    3.73385e+00,    0.00000e+00,    3.06278e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:23.734,    2.81057e+00,    0.00000e+00,    2.81057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68474e+04,    0.00000e+00,    3.57191e+02,    0.00000e+00,    2.94871e+00,    0.00000e+00,    3.74746e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.90978e+01,    0.00000e+00,    3.40478e+01,    0.00000e+00,    3.73370e+00,    0.00000e+00,    3.06601e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:24.730,    2.80464e+00,    0.00000e+00,    2.80464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68436e+04,    0.00000e+00,    3.58396e+02,    0.00000e+00,    2.94248e+00,    0.00000e+00,    3.76010e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.90992e+01,    0.00000e+00,    3.40462e+01,    0.00000e+00,    3.73869e+00,    0.00000e+00,    3.06901e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:25.725,    2.81221e+00,    0.00000e+00,    2.81221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67305e+04,    0.00000e+00,    3.60872e+02,    0.00000e+00,    2.95007e+00,    0.00000e+00,    3.78562e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.91005e+01,    0.00000e+00,    3.40446e+01,    0.00000e+00,    3.73774e+00,    0.00000e+00,    3.05261e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:26.721,    2.81878e+00,    0.00000e+00,    2.81878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68026e+04,    0.00000e+00,    3.59476e+02,    0.00000e+00,    2.95719e+00,    0.00000e+00,    3.77126e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.91021e+01,    0.00000e+00,    3.40466e+01,    0.00000e+00,    3.73345e+00,    0.00000e+00,    3.05972e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:27.716,    2.82674e+00,    0.00000e+00,    2.82674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65007e+04,    0.00000e+00,    3.60285e+02,    0.00000e+00,    2.96460e+00,    0.00000e+00,    3.77856e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.91039e+01,    0.00000e+00,    3.40534e+01,    0.00000e+00,    3.74042e+00,    0.00000e+00,    3.05574e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:28.711,    2.82603e+00,    0.00000e+00,    2.82603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69373e+04,    0.00000e+00,    3.59341e+02,    0.00000e+00,    2.96521e+00,    0.00000e+00,    3.77039e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.91054e+01,    0.00000e+00,    3.40590e+01,    0.00000e+00,    3.74017e+00,    0.00000e+00,    3.06738e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:29.707,    2.83943e+00,    0.00000e+00,    2.83943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67867e+04,    0.00000e+00,    3.58848e+02,    0.00000e+00,    2.97880e+00,    0.00000e+00,    3.76462e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.91070e+01,    0.00000e+00,    3.40587e+01,    0.00000e+00,    3.73041e+00,    0.00000e+00,    3.04934e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:30.702,    2.84108e+00,    0.00000e+00,    2.84108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66710e+04,    0.00000e+00,    3.57433e+02,    0.00000e+00,    2.98017e+00,    0.00000e+00,    3.74931e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.91084e+01,    0.00000e+00,    3.40631e+01,    0.00000e+00,    3.72816e+00,    0.00000e+00,    3.06925e+00,    0.00000e+00,              3,              0,       1 meters
