VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:23:53.272,    2.06176e+00,    0.00000e+00,    2.06176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89935e+04,    0.00000e+00,    3.77443e+02,    0.00000e+00,    2.12332e+00,    0.00000e+00,    3.88713e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.24718e+01,    0.00000e+00,    2.48202e+01,    0.00000e+00,    3.79763e+00,    0.00000e+00,    3.10689e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:23:54.266,    2.06103e+00,    0.00000e+00,    2.06103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83395e+04,    0.00000e+00,    3.81276e+02,    0.00000e+00,    2.12115e+00,    0.00000e+00,    3.92396e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.24724e+01,    0.00000e+00,    2.48313e+01,    0.00000e+00,    3.79692e+00,    0.00000e+00,    3.11201e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:23:55.261,    2.07034e+00,    0.00000e+00,    2.07034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93321e+04,    0.00000e+00,    3.78473e+02,    0.00000e+00,    2.13290e+00,    0.00000e+00,    3.89910e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.24730e+01,    0.00000e+00,    2.48334e+01,    0.00000e+00,    3.79275e+00,    0.00000e+00,    3.11689e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:23:56.256,    2.07398e+00,    0.00000e+00,    2.07398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91320e+04,    0.00000e+00,    3.75598e+02,    0.00000e+00,    2.13621e+00,    0.00000e+00,    3.86868e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.24732e+01,    0.00000e+00,    2.48354e+01,    0.00000e+00,    3.79181e+00,    0.00000e+00,    3.11725e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:23:57.252,    2.07157e+00,    0.00000e+00,    2.07157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89472e+04,    0.00000e+00,    3.78669e+02,    0.00000e+00,    2.13332e+00,    0.00000e+00,    3.89957e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.24735e+01,    0.00000e+00,    2.48382e+01,    0.00000e+00,    3.78931e+00,    0.00000e+00,    3.11649e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:23:58.247,    2.07735e+00,    0.00000e+00,    2.07735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91758e+04,    0.00000e+00,    3.77914e+02,    0.00000e+00,    2.13977e+00,    0.00000e+00,    3.89271e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.24740e+01,    0.00000e+00,    2.48471e+01,    0.00000e+00,    3.78862e+00,    0.00000e+00,    3.11379e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:23:59.242,    2.07304e+00,    0.00000e+00,    2.07304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87704e+04,    0.00000e+00,    3.78171e+02,    0.00000e+00,    2.13445e+00,    0.00000e+00,    3.89374e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.24750e+01,    0.00000e+00,    2.48606e+01,    0.00000e+00,    3.79953e+00,    0.00000e+00,    3.11515e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:00.238,    2.07298e+00,    0.00000e+00,    2.07298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88348e+04,    0.00000e+00,    3.78938e+02,    0.00000e+00,    2.13453e+00,    0.00000e+00,    3.90189e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.24754e+01,    0.00000e+00,    2.48621e+01,    0.00000e+00,    3.79320e+00,    0.00000e+00,    3.11513e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:01.233,    2.08056e+00,    0.00000e+00,    2.08056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91140e+04,    0.00000e+00,    3.77827e+02,    0.00000e+00,    2.14295e+00,    0.00000e+00,    3.89157e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.24756e+01,    0.00000e+00,    2.48618e+01,    0.00000e+00,    3.79268e+00,    0.00000e+00,    3.12380e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:02.229,    2.07202e+00,    0.00000e+00,    2.07202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88737e+04,    0.00000e+00,    3.77591e+02,    0.00000e+00,    2.13363e+00,    0.00000e+00,    3.88818e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.24760e+01,    0.00000e+00,    2.48650e+01,    0.00000e+00,    3.79018e+00,    0.00000e+00,    3.11312e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:03.224,    2.08378e+00,    0.00000e+00,    2.08378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88734e+04,    0.00000e+00,    3.77363e+02,    0.00000e+00,    2.14574e+00,    0.00000e+00,    3.88582e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.24766e+01,    0.00000e+00,    2.48777e+01,    0.00000e+00,    3.78875e+00,    0.00000e+00,    3.11749e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:04.218,    2.08732e+00,    0.00000e+00,    2.08732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91042e+04,    0.00000e+00,    3.75479e+02,    0.00000e+00,    2.14989e+00,    0.00000e+00,    3.86735e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.24770e+01,    0.00000e+00,    2.48868e+01,    0.00000e+00,    3.78738e+00,    0.00000e+00,    3.11534e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:05.215,    2.08208e+00,    0.00000e+00,    2.08208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89204e+04,    0.00000e+00,    3.78434e+02,    0.00000e+00,    2.14409e+00,    0.00000e+00,    3.89705e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.24777e+01,    0.00000e+00,    2.48875e+01,    0.00000e+00,    3.79663e+00,    0.00000e+00,    3.11641e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:06.210,    2.07458e+00,    0.00000e+00,    2.07458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84410e+04,    0.00000e+00,    3.81796e+02,    0.00000e+00,    2.13531e+00,    0.00000e+00,    3.92973e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24778e+01,    0.00000e+00,    2.48869e+01,    0.00000e+00,    3.79930e+00,    0.00000e+00,    3.10314e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:07.205,    2.09449e+00,    0.00000e+00,    2.09449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87474e+04,    0.00000e+00,    3.77711e+02,    0.00000e+00,    2.15649e+00,    0.00000e+00,    3.88891e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24784e+01,    0.00000e+00,    2.48936e+01,    0.00000e+00,    3.78981e+00,    0.00000e+00,    3.11947e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:08.201,    2.09018e+00,    0.00000e+00,    2.09018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88806e+04,    0.00000e+00,    3.79929e+02,    0.00000e+00,    2.15234e+00,    0.00000e+00,    3.91228e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.24788e+01,    0.00000e+00,    2.49051e+01,    0.00000e+00,    3.79284e+00,    0.00000e+00,    3.09696e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:09.197,    2.09269e+00,    0.00000e+00,    2.09269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90784e+04,    0.00000e+00,    3.78576e+02,    0.00000e+00,    2.15537e+00,    0.00000e+00,    3.89914e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24795e+01,    0.00000e+00,    2.49115e+01,    0.00000e+00,    3.79238e+00,    0.00000e+00,    3.11028e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:10.191,    2.08719e+00,    0.00000e+00,    2.08719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92839e+04,    0.00000e+00,    3.77786e+02,    0.00000e+00,    2.15016e+00,    0.00000e+00,    3.89183e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.24800e+01,    0.00000e+00,    2.49138e+01,    0.00000e+00,    3.79703e+00,    0.00000e+00,    3.10883e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:11.187,    2.08938e+00,    0.00000e+00,    2.08938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82520e+04,    0.00000e+00,    3.76520e+02,    0.00000e+00,    2.15012e+00,    0.00000e+00,    3.87467e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.24799e+01,    0.00000e+00,    2.49171e+01,    0.00000e+00,    3.80424e+00,    0.00000e+00,    3.13204e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:12.182,    2.09396e+00,    0.00000e+00,    2.09396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89754e+04,    0.00000e+00,    3.76475e+02,    0.00000e+00,    2.15644e+00,    0.00000e+00,    3.87709e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.24809e+01,    0.00000e+00,    2.49294e+01,    0.00000e+00,    3.79386e+00,    0.00000e+00,    3.11870e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:13.178,    2.09682e+00,    0.00000e+00,    2.09682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91682e+04,    0.00000e+00,    3.77819e+02,    0.00000e+00,    2.15982e+00,    0.00000e+00,    3.89170e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.24812e+01,    0.00000e+00,    2.49330e+01,    0.00000e+00,    3.79083e+00,    0.00000e+00,    3.10701e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:14.173,    2.09151e+00,    0.00000e+00,    2.09151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93113e+04,    0.00000e+00,    3.78058e+02,    0.00000e+00,    2.15467e+00,    0.00000e+00,    3.89474e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.24819e+01,    0.00000e+00,    2.49425e+01,    0.00000e+00,    3.79943e+00,    0.00000e+00,    3.11495e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:15.168,    2.09945e+00,    0.00000e+00,    2.09945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91681e+04,    0.00000e+00,    3.77534e+02,    0.00000e+00,    2.16253e+00,    0.00000e+00,    3.88877e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.24820e+01,    0.00000e+00,    2.49382e+01,    0.00000e+00,    3.79504e+00,    0.00000e+00,    3.11278e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:16.164,    2.09575e+00,    0.00000e+00,    2.09575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87984e+04,    0.00000e+00,    3.78030e+02,    0.00000e+00,    2.15790e+00,    0.00000e+00,    3.89239e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.24826e+01,    0.00000e+00,    2.49501e+01,    0.00000e+00,    3.80304e+00,    0.00000e+00,    3.10693e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:17.159,    2.09712e+00,    0.00000e+00,    2.09712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92794e+04,    0.00000e+00,    3.78035e+02,    0.00000e+00,    2.16038e+00,    0.00000e+00,    3.89437e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.24832e+01,    0.00000e+00,    2.49592e+01,    0.00000e+00,    3.79573e+00,    0.00000e+00,    3.10864e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:18.154,    2.10133e+00,    0.00000e+00,    2.10133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94372e+04,    0.00000e+00,    3.77608e+02,    0.00000e+00,    2.16506e+00,    0.00000e+00,    3.89061e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.24836e+01,    0.00000e+00,    2.49649e+01,    0.00000e+00,    3.79936e+00,    0.00000e+00,    3.10824e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:19.149,    2.10846e+00,    0.00000e+00,    2.10846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90963e+04,    0.00000e+00,    3.77191e+02,    0.00000e+00,    2.17164e+00,    0.00000e+00,    3.88495e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.24838e+01,    0.00000e+00,    2.49625e+01,    0.00000e+00,    3.79044e+00,    0.00000e+00,    3.11826e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:20.145,    2.11128e+00,    0.00000e+00,    2.11128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89502e+04,    0.00000e+00,    3.78034e+02,    0.00000e+00,    2.17423e+00,    0.00000e+00,    3.89304e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.24842e+01,    0.00000e+00,    2.49675e+01,    0.00000e+00,    3.79980e+00,    0.00000e+00,    3.10892e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:21.140,    2.10599e+00,    0.00000e+00,    2.10599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88757e+04,    0.00000e+00,    3.77192e+02,    0.00000e+00,    2.16861e+00,    0.00000e+00,    3.88407e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.24850e+01,    0.00000e+00,    2.49804e+01,    0.00000e+00,    3.79349e+00,    0.00000e+00,    3.11366e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:22.135,    2.10581e+00,    0.00000e+00,    2.10581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90703e+04,    0.00000e+00,    3.77523e+02,    0.00000e+00,    2.16885e+00,    0.00000e+00,    3.88827e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.24858e+01,    0.00000e+00,    2.49898e+01,    0.00000e+00,    3.79260e+00,    0.00000e+00,    3.10958e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:23.131,    2.11251e+00,    0.00000e+00,    2.11251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92732e+04,    0.00000e+00,    3.78618e+02,    0.00000e+00,    2.17621e+00,    0.00000e+00,    3.90036e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.24861e+01,    0.00000e+00,    2.49887e+01,    0.00000e+00,    3.79581e+00,    0.00000e+00,    3.10069e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:24.127,    2.11264e+00,    0.00000e+00,    2.11264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90459e+04,    0.00000e+00,    3.77216e+02,    0.00000e+00,    2.17584e+00,    0.00000e+00,    3.88500e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.24864e+01,    0.00000e+00,    2.49891e+01,    0.00000e+00,    3.79723e+00,    0.00000e+00,    3.10982e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:25.122,    2.11028e+00,    0.00000e+00,    2.11028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92586e+04,    0.00000e+00,    3.74080e+02,    0.00000e+00,    2.17389e+00,    0.00000e+00,    3.85355e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.24868e+01,    0.00000e+00,    2.49922e+01,    0.00000e+00,    3.79730e+00,    0.00000e+00,    3.12991e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:26.118,    2.10736e+00,    0.00000e+00,    2.10736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89833e+04,    0.00000e+00,    3.77700e+02,    0.00000e+00,    2.17026e+00,    0.00000e+00,    3.88974e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.24874e+01,    0.00000e+00,    2.50077e+01,    0.00000e+00,    3.79858e+00,    0.00000e+00,    3.10469e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:27.113,    2.12004e+00,    0.00000e+00,    2.12004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89547e+04,    0.00000e+00,    3.77781e+02,    0.00000e+00,    2.18326e+00,    0.00000e+00,    3.89046e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24880e+01,    0.00000e+00,    2.50137e+01,    0.00000e+00,    3.79581e+00,    0.00000e+00,    3.11049e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:28.108,    2.11631e+00,    0.00000e+00,    2.11631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90837e+04,    0.00000e+00,    3.75986e+02,    0.00000e+00,    2.17970e+00,    0.00000e+00,    3.87249e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.24884e+01,    0.00000e+00,    2.50122e+01,    0.00000e+00,    3.79678e+00,    0.00000e+00,    3.11085e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:29.103,    2.12045e+00,    0.00000e+00,    2.12045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91363e+04,    0.00000e+00,    3.76210e+02,    0.00000e+00,    2.18409e+00,    0.00000e+00,    3.87500e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.24890e+01,    0.00000e+00,    2.50170e+01,    0.00000e+00,    3.78938e+00,    0.00000e+00,    3.11389e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:30.098,    2.11932e+00,    0.00000e+00,    2.11932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91324e+04,    0.00000e+00,    3.74792e+02,    0.00000e+00,    2.18292e+00,    0.00000e+00,    3.86038e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24895e+01,    0.00000e+00,    2.50293e+01,    0.00000e+00,    3.79770e+00,    0.00000e+00,    3.11182e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:31.097,    2.12284e+00,    0.00000e+00,    2.12284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92279e+04,    0.00000e+00,    3.76278e+02,    0.00000e+00,    2.18675e+00,    0.00000e+00,    3.87607e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.24901e+01,    0.00000e+00,    2.50364e+01,    0.00000e+00,    3.80043e+00,    0.00000e+00,    3.11057e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:32.096,    2.12135e+00,    0.00000e+00,    2.12135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91597e+04,    0.00000e+00,    3.79082e+02,    0.00000e+00,    2.18506e+00,    0.00000e+00,    3.90468e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.24906e+01,    0.00000e+00,    2.50423e+01,    0.00000e+00,    3.79527e+00,    0.00000e+00,    3.10065e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:33.091,    2.12479e+00,    0.00000e+00,    2.12479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94539e+04,    0.00000e+00,    3.75804e+02,    0.00000e+00,    2.18927e+00,    0.00000e+00,    3.87209e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.24910e+01,    0.00000e+00,    2.50416e+01,    0.00000e+00,    3.79424e+00,    0.00000e+00,    3.11713e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:34.086,    2.11748e+00,    0.00000e+00,    2.11748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94087e+04,    0.00000e+00,    3.77433e+02,    0.00000e+00,    2.18164e+00,    0.00000e+00,    3.88869e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.24914e+01,    0.00000e+00,    2.50464e+01,    0.00000e+00,    3.79209e+00,    0.00000e+00,    3.10750e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:35.082,    2.11427e+00,    0.00000e+00,    2.11427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93978e+04,    0.00000e+00,    3.78227e+02,    0.00000e+00,    2.17831e+00,    0.00000e+00,    3.89683e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.24919e+01,    0.00000e+00,    2.50571e+01,    0.00000e+00,    3.79790e+00,    0.00000e+00,    3.10102e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:36.077,    2.12111e+00,    0.00000e+00,    2.12111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92546e+04,    0.00000e+00,    3.77483e+02,    0.00000e+00,    2.18503e+00,    0.00000e+00,    3.88859e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.24925e+01,    0.00000e+00,    2.50628e+01,    0.00000e+00,    3.79304e+00,    0.00000e+00,    3.11421e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:37.072,    2.11903e+00,    0.00000e+00,    2.11903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92781e+04,    0.00000e+00,    3.75992e+02,    0.00000e+00,    2.18295e+00,    0.00000e+00,    3.87332e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.24931e+01,    0.00000e+00,    2.50689e+01,    0.00000e+00,    3.79938e+00,    0.00000e+00,    3.11620e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:38.067,    2.12353e+00,    0.00000e+00,    2.12353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92634e+04,    0.00000e+00,    3.77759e+02,    0.00000e+00,    2.18755e+00,    0.00000e+00,    3.89147e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24933e+01,    0.00000e+00,    2.50655e+01,    0.00000e+00,    3.79271e+00,    0.00000e+00,    3.10140e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:39.066,    2.11839e+00,    0.00000e+00,    2.11839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91224e+04,    0.00000e+00,    3.76655e+02,    0.00000e+00,    2.18194e+00,    0.00000e+00,    3.87953e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.24938e+01,    0.00000e+00,    2.50780e+01,    0.00000e+00,    3.79936e+00,    0.00000e+00,    3.10966e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:40.059,    2.11575e+00,    0.00000e+00,    2.11575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89263e+04,    0.00000e+00,    3.76911e+02,    0.00000e+00,    2.17877e+00,    0.00000e+00,    3.88139e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.24946e+01,    0.00000e+00,    2.50862e+01,    0.00000e+00,    3.79980e+00,    0.00000e+00,    3.11323e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:41.054,    2.12696e+00,    0.00000e+00,    2.12696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93650e+04,    0.00000e+00,    3.78338e+02,    0.00000e+00,    2.19131e+00,    0.00000e+00,    3.89784e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24950e+01,    0.00000e+00,    2.50910e+01,    0.00000e+00,    3.78930e+00,    0.00000e+00,    3.10636e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:42.049,    2.12840e+00,    0.00000e+00,    2.12840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93885e+04,    0.00000e+00,    3.76139e+02,    0.00000e+00,    2.19285e+00,    0.00000e+00,    3.87528e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.24954e+01,    0.00000e+00,    2.50882e+01,    0.00000e+00,    3.78966e+00,    0.00000e+00,    3.11526e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:43.044,    2.11834e+00,    0.00000e+00,    2.11834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91329e+04,    0.00000e+00,    3.75953e+02,    0.00000e+00,    2.18190e+00,    0.00000e+00,    3.87234e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24959e+01,    0.00000e+00,    2.50917e+01,    0.00000e+00,    3.79959e+00,    0.00000e+00,    3.11015e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:44.040,    2.12523e+00,    0.00000e+00,    2.12523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94903e+04,    0.00000e+00,    3.76484e+02,    0.00000e+00,    2.18981e+00,    0.00000e+00,    3.87924e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.24965e+01,    0.00000e+00,    2.51073e+01,    0.00000e+00,    3.78998e+00,    0.00000e+00,    3.11241e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:45.035,    2.12522e+00,    0.00000e+00,    2.12522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90312e+04,    0.00000e+00,    3.75018e+02,    0.00000e+00,    2.18877e+00,    0.00000e+00,    3.86231e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.24973e+01,    0.00000e+00,    2.51142e+01,    0.00000e+00,    3.79445e+00,    0.00000e+00,    3.11598e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:46.030,    2.12115e+00,    0.00000e+00,    2.12115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94166e+04,    0.00000e+00,    3.77726e+02,    0.00000e+00,    2.18544e+00,    0.00000e+00,    3.89175e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.24977e+01,    0.00000e+00,    2.51158e+01,    0.00000e+00,    3.79762e+00,    0.00000e+00,    3.10099e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:24:47.026,    2.12649e+00,    0.00000e+00,    2.12649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93983e+04,    0.00000e+00,    3.76216e+02,    0.00000e+00,    2.19090e+00,    0.00000e+00,    3.87611e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.24980e+01,    0.00000e+00,    2.51177e+01,    0.00000e+00,    3.79775e+00,    0.00000e+00,    3.10989e+00,    0.00000e+00,              3,              0,       1 meters
