VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:35.481,    2.11529e+00,    0.00000e+00,    2.11529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40449e+04,    0.00000e+00,    4.06719e+02,    0.00000e+00,    2.18984e+00,    0.00000e+00,    4.21053e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32353e+01,    0.00000e+00,    2.71749e+01,    0.00000e+00,    3.84332e+00,    0.00000e+00,    3.17832e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.477,    2.13834e+00,    0.00000e+00,    2.13834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46210e+04,    0.00000e+00,    4.04376e+02,    0.00000e+00,    2.21502e+00,    0.00000e+00,    4.18878e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.32371e+01,    0.00000e+00,    2.71858e+01,    0.00000e+00,    3.84008e+00,    0.00000e+00,    3.17776e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.472,    2.15332e+00,    0.00000e+00,    2.15332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50702e+04,    0.00000e+00,    4.06978e+02,    0.00000e+00,    2.23158e+00,    0.00000e+00,    4.21770e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.32392e+01,    0.00000e+00,    2.71963e+01,    0.00000e+00,    3.83748e+00,    0.00000e+00,    3.18009e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.466,    2.15199e+00,    0.00000e+00,    2.15199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49238e+04,    0.00000e+00,    4.06858e+02,    0.00000e+00,    2.22987e+00,    0.00000e+00,    4.21582e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.32409e+01,    0.00000e+00,    2.72020e+01,    0.00000e+00,    3.84142e+00,    0.00000e+00,    3.18363e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.461,    2.17029e+00,    0.00000e+00,    2.17029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50349e+04,    0.00000e+00,    4.05591e+02,    0.00000e+00,    2.24909e+00,    0.00000e+00,    4.20317e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.32429e+01,    0.00000e+00,    2.72075e+01,    0.00000e+00,    3.84201e+00,    0.00000e+00,    3.18441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.456,    2.17324e+00,    0.00000e+00,    2.17324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49590e+04,    0.00000e+00,    4.07151e+02,    0.00000e+00,    2.25197e+00,    0.00000e+00,    4.21900e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.32446e+01,    0.00000e+00,    2.72117e+01,    0.00000e+00,    3.83661e+00,    0.00000e+00,    3.18797e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.452,    2.18625e+00,    0.00000e+00,    2.18625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50958e+04,    0.00000e+00,    4.08182e+02,    0.00000e+00,    2.26577e+00,    0.00000e+00,    4.23028e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32463e+01,    0.00000e+00,    2.72151e+01,    0.00000e+00,    3.83772e+00,    0.00000e+00,    3.18126e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.447,    2.20980e+00,    0.00000e+00,    2.20980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52310e+04,    0.00000e+00,    4.08187e+02,    0.00000e+00,    2.29050e+00,    0.00000e+00,    4.23093e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.32482e+01,    0.00000e+00,    2.72247e+01,    0.00000e+00,    3.83064e+00,    0.00000e+00,    3.18628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.442,    2.20466e+00,    0.00000e+00,    2.20466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49648e+04,    0.00000e+00,    4.09458e+02,    0.00000e+00,    2.28454e+00,    0.00000e+00,    4.24293e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.32503e+01,    0.00000e+00,    2.72320e+01,    0.00000e+00,    3.83912e+00,    0.00000e+00,    3.18329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.440,    2.23022e+00,    0.00000e+00,    2.23022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51699e+04,    0.00000e+00,    4.05245e+02,    0.00000e+00,    2.31151e+00,    0.00000e+00,    4.20017e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.32523e+01,    0.00000e+00,    2.72374e+01,    0.00000e+00,    3.83466e+00,    0.00000e+00,    3.19089e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.435,    2.22382e+00,    0.00000e+00,    2.22382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47201e+04,    0.00000e+00,    4.07333e+02,    0.00000e+00,    2.30380e+00,    0.00000e+00,    4.21984e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.32539e+01,    0.00000e+00,    2.72420e+01,    0.00000e+00,    3.84124e+00,    0.00000e+00,    3.17992e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.428,    2.23486e+00,    0.00000e+00,    2.23486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49810e+04,    0.00000e+00,    4.07556e+02,    0.00000e+00,    2.31587e+00,    0.00000e+00,    4.22329e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32556e+01,    0.00000e+00,    2.72430e+01,    0.00000e+00,    3.82723e+00,    0.00000e+00,    3.17669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.424,    2.26130e+00,    0.00000e+00,    2.26130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50290e+04,    0.00000e+00,    4.09198e+02,    0.00000e+00,    2.34339e+00,    0.00000e+00,    4.24052e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32575e+01,    0.00000e+00,    2.72473e+01,    0.00000e+00,    3.82327e+00,    0.00000e+00,    3.17444e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.419,    2.26211e+00,    0.00000e+00,    2.26211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46668e+04,    0.00000e+00,    4.05558e+02,    0.00000e+00,    2.34335e+00,    0.00000e+00,    4.20123e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.32592e+01,    0.00000e+00,    2.72561e+01,    0.00000e+00,    3.82364e+00,    0.00000e+00,    3.19824e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.415,    2.26398e+00,    0.00000e+00,    2.26398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54783e+04,    0.00000e+00,    4.07580e+02,    0.00000e+00,    2.34726e+00,    0.00000e+00,    4.22572e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.32614e+01,    0.00000e+00,    2.72664e+01,    0.00000e+00,    3.82545e+00,    0.00000e+00,    3.19125e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.410,    2.26797e+00,    0.00000e+00,    2.26797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46322e+04,    0.00000e+00,    4.14027e+02,    0.00000e+00,    2.34933e+00,    0.00000e+00,    4.28880e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.32632e+01,    0.00000e+00,    2.72727e+01,    0.00000e+00,    3.82224e+00,    0.00000e+00,    3.17609e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.405,    2.28607e+00,    0.00000e+00,    2.28607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56922e+04,    0.00000e+00,    4.13259e+02,    0.00000e+00,    2.37068e+00,    0.00000e+00,    4.28555e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.32651e+01,    0.00000e+00,    2.72776e+01,    0.00000e+00,    3.81564e+00,    0.00000e+00,    3.17497e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.401,    2.26542e+00,    0.00000e+00,    2.26542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50666e+04,    0.00000e+00,    4.07171e+02,    0.00000e+00,    2.34775e+00,    0.00000e+00,    4.21968e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.32667e+01,    0.00000e+00,    2.72748e+01,    0.00000e+00,    3.83213e+00,    0.00000e+00,    3.18475e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.398,    2.26642e+00,    0.00000e+00,    2.26642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52355e+04,    0.00000e+00,    4.08991e+02,    0.00000e+00,    2.34919e+00,    0.00000e+00,    4.23928e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.32686e+01,    0.00000e+00,    2.72824e+01,    0.00000e+00,    3.81918e+00,    0.00000e+00,    3.16186e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.393,    2.24925e+00,    0.00000e+00,    2.24925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47945e+04,    0.00000e+00,    4.09364e+02,    0.00000e+00,    2.33033e+00,    0.00000e+00,    4.24121e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.32707e+01,    0.00000e+00,    2.72902e+01,    0.00000e+00,    3.82859e+00,    0.00000e+00,    3.16911e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.389,    2.24720e+00,    0.00000e+00,    2.24720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42724e+04,    0.00000e+00,    4.14747e+02,    0.00000e+00,    2.32695e+00,    0.00000e+00,    4.29466e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.32726e+01,    0.00000e+00,    2.72995e+01,    0.00000e+00,    3.82791e+00,    0.00000e+00,    3.18087e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.384,    2.27314e+00,    0.00000e+00,    2.27314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49934e+04,    0.00000e+00,    4.09454e+02,    0.00000e+00,    2.35557e+00,    0.00000e+00,    4.24301e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.32744e+01,    0.00000e+00,    2.73064e+01,    0.00000e+00,    3.81379e+00,    0.00000e+00,    3.17407e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.379,    2.28823e+00,    0.00000e+00,    2.28823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55002e+04,    0.00000e+00,    4.12118e+02,    0.00000e+00,    2.37245e+00,    0.00000e+00,    4.27287e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.32760e+01,    0.00000e+00,    2.73061e+01,    0.00000e+00,    3.81595e+00,    0.00000e+00,    3.18147e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.373,    2.29662e+00,    0.00000e+00,    2.29662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57267e+04,    0.00000e+00,    4.08937e+02,    0.00000e+00,    2.38171e+00,    0.00000e+00,    4.24088e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.32778e+01,    0.00000e+00,    2.73112e+01,    0.00000e+00,    3.80317e+00,    0.00000e+00,    3.18155e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.369,    2.29394e+00,    0.00000e+00,    2.29394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56656e+04,    0.00000e+00,    4.14512e+02,    0.00000e+00,    2.37878e+00,    0.00000e+00,    4.29842e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32796e+01,    0.00000e+00,    2.73146e+01,    0.00000e+00,    3.81718e+00,    0.00000e+00,    3.17731e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.368,    2.30466e+00,    0.00000e+00,    2.30466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53535e+04,    0.00000e+00,    4.10176e+02,    0.00000e+00,    2.38912e+00,    0.00000e+00,    4.25208e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.32814e+01,    0.00000e+00,    2.73268e+01,    0.00000e+00,    3.81863e+00,    0.00000e+00,    3.18241e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.361,    2.31376e+00,    0.00000e+00,    2.31376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51368e+04,    0.00000e+00,    4.12121e+02,    0.00000e+00,    2.39802e+00,    0.00000e+00,    4.27129e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.32833e+01,    0.00000e+00,    2.73350e+01,    0.00000e+00,    3.81465e+00,    0.00000e+00,    3.17842e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.356,    2.31339e+00,    0.00000e+00,    2.31339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55048e+04,    0.00000e+00,    4.12066e+02,    0.00000e+00,    2.39855e+00,    0.00000e+00,    4.27235e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.32852e+01,    0.00000e+00,    2.73400e+01,    0.00000e+00,    3.82306e+00,    0.00000e+00,    3.16789e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.351,    2.34849e+00,    0.00000e+00,    2.34849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57232e+04,    0.00000e+00,    4.14175e+02,    0.00000e+00,    2.43549e+00,    0.00000e+00,    4.29519e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.32872e+01,    0.00000e+00,    2.73478e+01,    0.00000e+00,    3.80957e+00,    0.00000e+00,    3.18502e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.347,    2.35697e+00,    0.00000e+00,    2.35697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51730e+04,    0.00000e+00,    4.13539e+02,    0.00000e+00,    2.44289e+00,    0.00000e+00,    4.28615e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32886e+01,    0.00000e+00,    2.73479e+01,    0.00000e+00,    3.81040e+00,    0.00000e+00,    3.17638e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.342,    2.35206e+00,    0.00000e+00,    2.35206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48367e+04,    0.00000e+00,    4.12137e+02,    0.00000e+00,    2.43696e+00,    0.00000e+00,    4.27013e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.32904e+01,    0.00000e+00,    2.73559e+01,    0.00000e+00,    3.81212e+00,    0.00000e+00,    3.18150e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.337,    2.37668e+00,    0.00000e+00,    2.37668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51149e+04,    0.00000e+00,    4.12704e+02,    0.00000e+00,    2.46318e+00,    0.00000e+00,    4.27723e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.32924e+01,    0.00000e+00,    2.73645e+01,    0.00000e+00,    3.82052e+00,    0.00000e+00,    3.17463e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.333,    2.38001e+00,    0.00000e+00,    2.38001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51294e+04,    0.00000e+00,    4.13867e+02,    0.00000e+00,    2.46667e+00,    0.00000e+00,    4.28935e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.32942e+01,    0.00000e+00,    2.73731e+01,    0.00000e+00,    3.81574e+00,    0.00000e+00,    3.18417e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.329,    2.38386e+00,    0.00000e+00,    2.38386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54771e+04,    0.00000e+00,    4.09129e+02,    0.00000e+00,    2.47155e+00,    0.00000e+00,    4.24177e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.32959e+01,    0.00000e+00,    2.73796e+01,    0.00000e+00,    3.81062e+00,    0.00000e+00,    3.18792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.323,    2.39195e+00,    0.00000e+00,    2.39195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55589e+04,    0.00000e+00,    4.10858e+02,    0.00000e+00,    2.48014e+00,    0.00000e+00,    4.26006e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.32977e+01,    0.00000e+00,    2.73833e+01,    0.00000e+00,    3.81276e+00,    0.00000e+00,    3.18297e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.318,    2.39755e+00,    0.00000e+00,    2.39755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51968e+04,    0.00000e+00,    4.11772e+02,    0.00000e+00,    2.48502e+00,    0.00000e+00,    4.26794e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.32994e+01,    0.00000e+00,    2.73847e+01,    0.00000e+00,    3.81429e+00,    0.00000e+00,    3.19394e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.315,    2.40615e+00,    0.00000e+00,    2.40615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53221e+04,    0.00000e+00,    4.12834e+02,    0.00000e+00,    2.49425e+00,    0.00000e+00,    4.27950e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.33014e+01,    0.00000e+00,    2.73899e+01,    0.00000e+00,    3.81758e+00,    0.00000e+00,    3.18229e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.310,    2.42226e+00,    0.00000e+00,    2.42226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55963e+04,    0.00000e+00,    4.16558e+02,    0.00000e+00,    2.51166e+00,    0.00000e+00,    4.31933e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.33032e+01,    0.00000e+00,    2.74035e+01,    0.00000e+00,    3.80961e+00,    0.00000e+00,    3.18772e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.305,    2.43383e+00,    0.00000e+00,    2.43383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63335e+04,    0.00000e+00,    4.12802e+02,    0.00000e+00,    2.52560e+00,    0.00000e+00,    4.28366e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.33050e+01,    0.00000e+00,    2.74088e+01,    0.00000e+00,    3.81374e+00,    0.00000e+00,    3.18677e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.300,    2.43179e+00,    0.00000e+00,    2.43179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57294e+04,    0.00000e+00,    4.13102e+02,    0.00000e+00,    2.52190e+00,    0.00000e+00,    4.28409e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.33068e+01,    0.00000e+00,    2.74155e+01,    0.00000e+00,    3.80551e+00,    0.00000e+00,    3.18580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.295,    2.42742e+00,    0.00000e+00,    2.42742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53986e+04,    0.00000e+00,    4.18530e+02,    0.00000e+00,    2.51650e+00,    0.00000e+00,    4.33889e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.33084e+01,    0.00000e+00,    2.74154e+01,    0.00000e+00,    3.81044e+00,    0.00000e+00,    3.17339e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.290,    2.43681e+00,    0.00000e+00,    2.43681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59785e+04,    0.00000e+00,    4.11670e+02,    0.00000e+00,    2.52775e+00,    0.00000e+00,    4.27034e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.33101e+01,    0.00000e+00,    2.74184e+01,    0.00000e+00,    3.81150e+00,    0.00000e+00,    3.19272e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.284,    2.44089e+00,    0.00000e+00,    2.44089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55054e+04,    0.00000e+00,    4.14218e+02,    0.00000e+00,    2.53074e+00,    0.00000e+00,    4.29466e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.33120e+01,    0.00000e+00,    2.74284e+01,    0.00000e+00,    3.81395e+00,    0.00000e+00,    3.18213e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.280,    2.42026e+00,    0.00000e+00,    2.42026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49902e+04,    0.00000e+00,    4.14389e+02,    0.00000e+00,    2.50801e+00,    0.00000e+00,    4.29414e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.33139e+01,    0.00000e+00,    2.74376e+01,    0.00000e+00,    3.81899e+00,    0.00000e+00,    3.17350e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.277,    2.43204e+00,    0.00000e+00,    2.43204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54972e+04,    0.00000e+00,    4.13373e+02,    0.00000e+00,    2.52154e+00,    0.00000e+00,    4.28586e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.33158e+01,    0.00000e+00,    2.74477e+01,    0.00000e+00,    3.81314e+00,    0.00000e+00,    3.18387e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.272,    2.43733e+00,    0.00000e+00,    2.43733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58535e+04,    0.00000e+00,    4.14512e+02,    0.00000e+00,    2.52797e+00,    0.00000e+00,    4.29926e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.33174e+01,    0.00000e+00,    2.74512e+01,    0.00000e+00,    3.80932e+00,    0.00000e+00,    3.17259e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.268,    2.42233e+00,    0.00000e+00,    2.42233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55166e+04,    0.00000e+00,    4.13641e+02,    0.00000e+00,    2.51153e+00,    0.00000e+00,    4.28873e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.33193e+01,    0.00000e+00,    2.74549e+01,    0.00000e+00,    3.81473e+00,    0.00000e+00,    3.18381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.263,    2.42898e+00,    0.00000e+00,    2.42898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56226e+04,    0.00000e+00,    4.14198e+02,    0.00000e+00,    2.51870e+00,    0.00000e+00,    4.29498e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.33209e+01,    0.00000e+00,    2.74580e+01,    0.00000e+00,    3.81053e+00,    0.00000e+00,    3.17196e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.259,    2.42777e+00,    0.00000e+00,    2.42777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57529e+04,    0.00000e+00,    4.13391e+02,    0.00000e+00,    2.51779e+00,    0.00000e+00,    4.28719e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.33226e+01,    0.00000e+00,    2.74658e+01,    0.00000e+00,    3.80733e+00,    0.00000e+00,    3.18052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.255,    2.42419e+00,    0.00000e+00,    2.42419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55281e+04,    0.00000e+00,    4.13386e+02,    0.00000e+00,    2.51349e+00,    0.00000e+00,    4.28613e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.33246e+01,    0.00000e+00,    2.74773e+01,    0.00000e+00,    3.80637e+00,    0.00000e+00,    3.18854e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.250,    2.42771e+00,    0.00000e+00,    2.42771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56419e+04,    0.00000e+00,    4.13247e+02,    0.00000e+00,    2.51743e+00,    0.00000e+00,    4.28520e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.33264e+01,    0.00000e+00,    2.74834e+01,    0.00000e+00,    3.81485e+00,    0.00000e+00,    3.16753e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.243,    2.42315e+00,    0.00000e+00,    2.42315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55349e+04,    0.00000e+00,    4.14871e+02,    0.00000e+00,    2.51243e+00,    0.00000e+00,    4.30157e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.33282e+01,    0.00000e+00,    2.74908e+01,    0.00000e+00,    3.80812e+00,    0.00000e+00,    3.18473e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.238,    2.42334e+00,    0.00000e+00,    2.42334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61140e+04,    0.00000e+00,    4.10471e+02,    0.00000e+00,    2.51414e+00,    0.00000e+00,    4.25851e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.33294e+01,    0.00000e+00,    2.74874e+01,    0.00000e+00,    3.81218e+00,    0.00000e+00,    3.17591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.234,    2.41393e+00,    0.00000e+00,    2.41393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49384e+04,    0.00000e+00,    4.20605e+02,    0.00000e+00,    2.50132e+00,    0.00000e+00,    4.35832e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.33313e+01,    0.00000e+00,    2.74931e+01,    0.00000e+00,    3.81944e+00,    0.00000e+00,    3.17452e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.237,    2.44941e+00,    0.00000e+00,    2.44941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62231e+04,    0.00000e+00,    4.09614e+02,    0.00000e+00,    2.54147e+00,    0.00000e+00,    4.25009e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.33334e+01,    0.00000e+00,    2.75046e+01,    0.00000e+00,    3.80502e+00,    0.00000e+00,    3.18718e+00,    0.00000e+00,              3,              0,       1 meters
