VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:10.544,    2.68102e+00,    0.00000e+00,    2.68102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08518e+04,    0.00000e+00,    3.65297e+02,    0.00000e+00,    2.79521e+00,    0.00000e+00,    3.80855e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.41746e+01,    0.00000e+00,    3.78411e+01,    0.00000e+00,    3.85714e+00,    0.00000e+00,    3.14962e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.539,    2.68060e+00,    0.00000e+00,    2.68060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09710e+04,    0.00000e+00,    3.64186e+02,    0.00000e+00,    2.79512e+00,    0.00000e+00,    3.79745e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.41746e+01,    0.00000e+00,    3.78444e+01,    0.00000e+00,    3.86717e+00,    0.00000e+00,    3.16780e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.535,    2.69135e+00,    0.00000e+00,    2.69135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12372e+04,    0.00000e+00,    3.63533e+02,    0.00000e+00,    2.80711e+00,    0.00000e+00,    3.79169e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.41741e+01,    0.00000e+00,    3.78447e+01,    0.00000e+00,    3.86945e+00,    0.00000e+00,    3.16077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.530,    2.70254e+00,    0.00000e+00,    2.70254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13042e+04,    0.00000e+00,    3.66406e+02,    0.00000e+00,    2.81897e+00,    0.00000e+00,    3.82192e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.41735e+01,    0.00000e+00,    3.78410e+01,    0.00000e+00,    3.86542e+00,    0.00000e+00,    3.16149e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.525,    2.70762e+00,    0.00000e+00,    2.70762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13039e+04,    0.00000e+00,    3.65600e+02,    0.00000e+00,    2.82428e+00,    0.00000e+00,    3.81351e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.41732e+01,    0.00000e+00,    3.78419e+01,    0.00000e+00,    3.86684e+00,    0.00000e+00,    3.15144e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.521,    2.72249e+00,    0.00000e+00,    2.72249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12918e+04,    0.00000e+00,    3.60506e+02,    0.00000e+00,    2.83975e+00,    0.00000e+00,    3.76033e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.41730e+01,    0.00000e+00,    3.78453e+01,    0.00000e+00,    3.86629e+00,    0.00000e+00,    3.16979e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.516,    2.71835e+00,    0.00000e+00,    2.71835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09279e+04,    0.00000e+00,    3.65544e+02,    0.00000e+00,    2.83435e+00,    0.00000e+00,    3.81143e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.41732e+01,    0.00000e+00,    3.78521e+01,    0.00000e+00,    3.87144e+00,    0.00000e+00,    3.17288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.511,    2.72693e+00,    0.00000e+00,    2.72693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05561e+04,    0.00000e+00,    3.63607e+02,    0.00000e+00,    2.84220e+00,    0.00000e+00,    3.78977e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.41732e+01,    0.00000e+00,    3.78558e+01,    0.00000e+00,    3.87436e+00,    0.00000e+00,    3.17220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.506,    2.74375e+00,    0.00000e+00,    2.74375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13672e+04,    0.00000e+00,    3.65133e+02,    0.00000e+00,    2.86215e+00,    0.00000e+00,    3.80889e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.41729e+01,    0.00000e+00,    3.78577e+01,    0.00000e+00,    3.86847e+00,    0.00000e+00,    3.15358e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.502,    2.74608e+00,    0.00000e+00,    2.74608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09033e+04,    0.00000e+00,    3.67419e+02,    0.00000e+00,    2.86319e+00,    0.00000e+00,    3.83088e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.41728e+01,    0.00000e+00,    3.78573e+01,    0.00000e+00,    3.86614e+00,    0.00000e+00,    3.16744e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.498,    2.76605e+00,    0.00000e+00,    2.76605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12444e+04,    0.00000e+00,    3.64357e+02,    0.00000e+00,    2.88504e+00,    0.00000e+00,    3.80031e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.41719e+01,    0.00000e+00,    3.78499e+01,    0.00000e+00,    3.86392e+00,    0.00000e+00,    3.16628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.492,    2.76758e+00,    0.00000e+00,    2.76758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12785e+04,    0.00000e+00,    3.66779e+02,    0.00000e+00,    2.88674e+00,    0.00000e+00,    3.82570e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.41718e+01,    0.00000e+00,    3.78507e+01,    0.00000e+00,    3.86465e+00,    0.00000e+00,    3.16204e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.488,    2.78431e+00,    0.00000e+00,    2.78431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08925e+04,    0.00000e+00,    3.65030e+02,    0.00000e+00,    2.90303e+00,    0.00000e+00,    3.80594e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.41719e+01,    0.00000e+00,    3.78572e+01,    0.00000e+00,    3.86477e+00,    0.00000e+00,    3.15778e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.484,    2.78488e+00,    0.00000e+00,    2.78488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11066e+04,    0.00000e+00,    3.63755e+02,    0.00000e+00,    2.90427e+00,    0.00000e+00,    3.79349e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.41718e+01,    0.00000e+00,    3.78605e+01,    0.00000e+00,    3.87309e+00,    0.00000e+00,    3.16312e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.480,    2.79234e+00,    0.00000e+00,    2.79234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10967e+04,    0.00000e+00,    3.66553e+02,    0.00000e+00,    2.91202e+00,    0.00000e+00,    3.82262e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.41720e+01,    0.00000e+00,    3.78610e+01,    0.00000e+00,    3.87208e+00,    0.00000e+00,    3.16827e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.476,    2.80274e+00,    0.00000e+00,    2.80274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11534e+04,    0.00000e+00,    3.62426e+02,    0.00000e+00,    2.92303e+00,    0.00000e+00,    3.77981e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.41715e+01,    0.00000e+00,    3.78617e+01,    0.00000e+00,    3.87035e+00,    0.00000e+00,    3.17011e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.472,    2.80386e+00,    0.00000e+00,    2.80386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10931e+04,    0.00000e+00,    3.64485e+02,    0.00000e+00,    2.92402e+00,    0.00000e+00,    3.80104e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.41711e+01,    0.00000e+00,    3.78597e+01,    0.00000e+00,    3.86997e+00,    0.00000e+00,    3.16497e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.464,    2.81027e+00,    0.00000e+00,    2.81027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09160e+04,    0.00000e+00,    3.68073e+02,    0.00000e+00,    2.93016e+00,    0.00000e+00,    3.83776e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.41709e+01,    0.00000e+00,    3.78561e+01,    0.00000e+00,    3.86439e+00,    0.00000e+00,    3.15400e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.461,    2.81292e+00,    0.00000e+00,    2.81292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06300e+04,    0.00000e+00,    3.63335e+02,    0.00000e+00,    2.93205e+00,    0.00000e+00,    3.78722e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.41710e+01,    0.00000e+00,    3.78642e+01,    0.00000e+00,    3.86623e+00,    0.00000e+00,    3.16914e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.455,    2.81729e+00,    0.00000e+00,    2.81729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08099e+04,    0.00000e+00,    3.66352e+02,    0.00000e+00,    2.93716e+00,    0.00000e+00,    3.81939e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.41707e+01,    0.00000e+00,    3.78645e+01,    0.00000e+00,    3.86540e+00,    0.00000e+00,    3.15672e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.450,    2.81623e+00,    0.00000e+00,    2.81623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12069e+04,    0.00000e+00,    3.64353e+02,    0.00000e+00,    2.93727e+00,    0.00000e+00,    3.80012e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.41706e+01,    0.00000e+00,    3.78645e+01,    0.00000e+00,    3.86905e+00,    0.00000e+00,    3.16244e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.445,    2.80404e+00,    0.00000e+00,    2.80404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08418e+04,    0.00000e+00,    3.65655e+02,    0.00000e+00,    2.92343e+00,    0.00000e+00,    3.81225e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.41702e+01,    0.00000e+00,    3.78626e+01,    0.00000e+00,    3.87972e+00,    0.00000e+00,    3.15118e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.441,    2.81870e+00,    0.00000e+00,    2.81870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09220e+04,    0.00000e+00,    3.64067e+02,    0.00000e+00,    2.93897e+00,    0.00000e+00,    3.79601e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.41695e+01,    0.00000e+00,    3.78583e+01,    0.00000e+00,    3.86823e+00,    0.00000e+00,    3.15956e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.437,    2.80574e+00,    0.00000e+00,    2.80574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00609e+04,    0.00000e+00,    3.67907e+02,    0.00000e+00,    2.92283e+00,    0.00000e+00,    3.83261e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.41693e+01,    0.00000e+00,    3.78573e+01,    0.00000e+00,    3.87726e+00,    0.00000e+00,    3.15687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.432,    2.83486e+00,    0.00000e+00,    2.83486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07962e+04,    0.00000e+00,    3.65313e+02,    0.00000e+00,    2.95543e+00,    0.00000e+00,    3.80850e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.41694e+01,    0.00000e+00,    3.78587e+01,    0.00000e+00,    3.86401e+00,    0.00000e+00,    3.15892e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.428,    2.85482e+00,    0.00000e+00,    2.85482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11119e+04,    0.00000e+00,    3.60933e+02,    0.00000e+00,    2.97722e+00,    0.00000e+00,    3.76408e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.41697e+01,    0.00000e+00,    3.78662e+01,    0.00000e+00,    3.86978e+00,    0.00000e+00,    3.17173e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.423,    2.86631e+00,    0.00000e+00,    2.86631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07844e+04,    0.00000e+00,    3.64683e+02,    0.00000e+00,    2.98818e+00,    0.00000e+00,    3.80188e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.41694e+01,    0.00000e+00,    3.78682e+01,    0.00000e+00,    3.86277e+00,    0.00000e+00,    3.15411e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.418,    2.86556e+00,    0.00000e+00,    2.86556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09794e+04,    0.00000e+00,    3.62937e+02,    0.00000e+00,    2.98801e+00,    0.00000e+00,    3.78446e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.41693e+01,    0.00000e+00,    3.78673e+01,    0.00000e+00,    3.86685e+00,    0.00000e+00,    3.15498e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.412,    2.89050e+00,    0.00000e+00,    2.89050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14103e+04,    0.00000e+00,    3.62083e+02,    0.00000e+00,    3.01537e+00,    0.00000e+00,    3.77724e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.41691e+01,    0.00000e+00,    3.78693e+01,    0.00000e+00,    3.86243e+00,    0.00000e+00,    3.16175e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.409,    2.89713e+00,    0.00000e+00,    2.89713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13024e+04,    0.00000e+00,    3.60587e+02,    0.00000e+00,    3.02195e+00,    0.00000e+00,    3.76122e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.41681e+01,    0.00000e+00,    3.78633e+01,    0.00000e+00,    3.86834e+00,    0.00000e+00,    3.16327e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.405,    2.89295e+00,    0.00000e+00,    2.89295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11833e+04,    0.00000e+00,    3.58745e+02,    0.00000e+00,    3.01721e+00,    0.00000e+00,    3.74153e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.41686e+01,    0.00000e+00,    3.78685e+01,    0.00000e+00,    3.86858e+00,    0.00000e+00,    3.15809e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.400,    2.89573e+00,    0.00000e+00,    2.89573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07348e+04,    0.00000e+00,    3.64690e+02,    0.00000e+00,    3.01869e+00,    0.00000e+00,    3.80176e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.41686e+01,    0.00000e+00,    3.78724e+01,    0.00000e+00,    3.87553e+00,    0.00000e+00,    3.16642e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.395,    2.91376e+00,    0.00000e+00,    2.91376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11542e+04,    0.00000e+00,    3.62542e+02,    0.00000e+00,    3.03882e+00,    0.00000e+00,    3.78102e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.41685e+01,    0.00000e+00,    3.78777e+01,    0.00000e+00,    3.86455e+00,    0.00000e+00,    3.16537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.391,    2.91859e+00,    0.00000e+00,    2.91859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10214e+04,    0.00000e+00,    3.67125e+02,    0.00000e+00,    3.04343e+00,    0.00000e+00,    3.82829e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.41684e+01,    0.00000e+00,    3.78739e+01,    0.00000e+00,    3.87565e+00,    0.00000e+00,    3.15164e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.385,    2.93321e+00,    0.00000e+00,    2.93321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10367e+04,    0.00000e+00,    3.59393e+02,    0.00000e+00,    3.05873e+00,    0.00000e+00,    3.74772e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.41679e+01,    0.00000e+00,    3.78761e+01,    0.00000e+00,    3.87641e+00,    0.00000e+00,    3.17415e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.381,    2.94759e+00,    0.00000e+00,    2.94759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13477e+04,    0.00000e+00,    3.62082e+02,    0.00000e+00,    3.07472e+00,    0.00000e+00,    3.77699e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.41675e+01,    0.00000e+00,    3.78707e+01,    0.00000e+00,    3.86125e+00,    0.00000e+00,    3.17176e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.377,    2.94651e+00,    0.00000e+00,    2.94651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10200e+04,    0.00000e+00,    3.64111e+02,    0.00000e+00,    3.07254e+00,    0.00000e+00,    3.79686e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.41674e+01,    0.00000e+00,    3.78716e+01,    0.00000e+00,    3.86413e+00,    0.00000e+00,    3.16123e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.372,    2.94902e+00,    0.00000e+00,    2.94902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08486e+04,    0.00000e+00,    3.61707e+02,    0.00000e+00,    3.07461e+00,    0.00000e+00,    3.77111e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.41675e+01,    0.00000e+00,    3.78763e+01,    0.00000e+00,    3.86926e+00,    0.00000e+00,    3.17147e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.367,    2.96201e+00,    0.00000e+00,    2.96201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12937e+04,    0.00000e+00,    3.66193e+02,    0.00000e+00,    3.08959e+00,    0.00000e+00,    3.81966e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.41674e+01,    0.00000e+00,    3.78785e+01,    0.00000e+00,    3.85649e+00,    0.00000e+00,    3.15780e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.363,    2.95589e+00,    0.00000e+00,    2.95589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09266e+04,    0.00000e+00,    3.61634e+02,    0.00000e+00,    3.08202e+00,    0.00000e+00,    3.77066e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.41672e+01,    0.00000e+00,    3.78787e+01,    0.00000e+00,    3.87313e+00,    0.00000e+00,    3.17251e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.358,    2.96598e+00,    0.00000e+00,    2.96598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12188e+04,    0.00000e+00,    3.62480e+02,    0.00000e+00,    3.09349e+00,    0.00000e+00,    3.78063e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.41670e+01,    0.00000e+00,    3.78803e+01,    0.00000e+00,    3.86876e+00,    0.00000e+00,    3.15305e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.353,    2.96998e+00,    0.00000e+00,    2.96998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12974e+04,    0.00000e+00,    3.62398e+02,    0.00000e+00,    3.09792e+00,    0.00000e+00,    3.78009e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.41663e+01,    0.00000e+00,    3.78749e+01,    0.00000e+00,    3.86722e+00,    0.00000e+00,    3.16685e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.348,    2.98262e+00,    0.00000e+00,    2.98262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07964e+04,    0.00000e+00,    3.60193e+02,    0.00000e+00,    3.10948e+00,    0.00000e+00,    3.75512e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.41662e+01,    0.00000e+00,    3.78767e+01,    0.00000e+00,    3.86874e+00,    0.00000e+00,    3.16454e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.344,    2.98661e+00,    0.00000e+00,    2.98661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07750e+04,    0.00000e+00,    3.60851e+02,    0.00000e+00,    3.11356e+00,    0.00000e+00,    3.76190e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.41664e+01,    0.00000e+00,    3.78782e+01,    0.00000e+00,    3.87267e+00,    0.00000e+00,    3.16737e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.339,    2.99558e+00,    0.00000e+00,    2.99558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08608e+04,    0.00000e+00,    3.59991e+02,    0.00000e+00,    3.12320e+00,    0.00000e+00,    3.75327e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.41665e+01,    0.00000e+00,    3.78843e+01,    0.00000e+00,    3.87325e+00,    0.00000e+00,    3.17569e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.334,    2.99708e+00,    0.00000e+00,    2.99708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12041e+04,    0.00000e+00,    3.61655e+02,    0.00000e+00,    3.12588e+00,    0.00000e+00,    3.77197e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.41660e+01,    0.00000e+00,    3.78831e+01,    0.00000e+00,    3.87589e+00,    0.00000e+00,    3.16146e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.332,    3.01665e+00,    0.00000e+00,    3.01665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12825e+04,    0.00000e+00,    3.63725e+02,    0.00000e+00,    3.14654e+00,    0.00000e+00,    3.79387e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.41663e+01,    0.00000e+00,    3.78861e+01,    0.00000e+00,    3.86159e+00,    0.00000e+00,    3.15535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.327,    3.01345e+00,    0.00000e+00,    3.01345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08788e+04,    0.00000e+00,    3.60427e+02,    0.00000e+00,    3.14189e+00,    0.00000e+00,    3.75789e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.41659e+01,    0.00000e+00,    3.78855e+01,    0.00000e+00,    3.87041e+00,    0.00000e+00,    3.16741e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.321,    3.02076e+00,    0.00000e+00,    3.02076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12058e+04,    0.00000e+00,    3.58573e+02,    0.00000e+00,    3.15058e+00,    0.00000e+00,    3.73984e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.41651e+01,    0.00000e+00,    3.78790e+01,    0.00000e+00,    3.86322e+00,    0.00000e+00,    3.15766e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.318,    3.01092e+00,    0.00000e+00,    3.01092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08561e+04,    0.00000e+00,    3.61126e+02,    0.00000e+00,    3.13918e+00,    0.00000e+00,    3.76509e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.41652e+01,    0.00000e+00,    3.78793e+01,    0.00000e+00,    3.87024e+00,    0.00000e+00,    3.17513e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.311,    3.01655e+00,    0.00000e+00,    3.01655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08673e+04,    0.00000e+00,    3.58591e+02,    0.00000e+00,    3.14509e+00,    0.00000e+00,    3.73870e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.41655e+01,    0.00000e+00,    3.78869e+01,    0.00000e+00,    3.86636e+00,    0.00000e+00,    3.16909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.306,    3.01924e+00,    0.00000e+00,    3.01924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07231e+04,    0.00000e+00,    3.65989e+02,    0.00000e+00,    3.14741e+00,    0.00000e+00,    3.81526e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    3.41653e+01,    0.00000e+00,    3.78906e+01,    0.00000e+00,    3.86772e+00,    0.00000e+00,    3.14966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.301,    3.02119e+00,    0.00000e+00,    3.02119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12644e+04,    0.00000e+00,    3.56318e+02,    0.00000e+00,    3.15122e+00,    0.00000e+00,    3.71655e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.41650e+01,    0.00000e+00,    3.78903e+01,    0.00000e+00,    3.86633e+00,    0.00000e+00,    3.17374e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.297,    3.02263e+00,    0.00000e+00,    3.02263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08754e+04,    0.00000e+00,    3.59851e+02,    0.00000e+00,    3.15145e+00,    0.00000e+00,    3.75187e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.41645e+01,    0.00000e+00,    3.78901e+01,    0.00000e+00,    3.87268e+00,    0.00000e+00,    3.15372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.292,    3.01115e+00,    0.00000e+00,    3.01115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07969e+04,    0.00000e+00,    3.61092e+02,    0.00000e+00,    3.13922e+00,    0.00000e+00,    3.76450e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.41641e+01,    0.00000e+00,    3.78873e+01,    0.00000e+00,    3.87252e+00,    0.00000e+00,    3.15783e+00,    0.00000e+00,              3,              0,       1 meters
