VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:12.488,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39051e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39051e+03,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.19443e+01,    0.00000e+00,    2.35439e+01,    0.00000e+00,    2.32326e+00,    0.00000e+00,    2.47154e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.481,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90389e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90389e+03,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.19446e+01,    0.00000e+00,    2.35505e+01,    0.00000e+00,    2.31331e+00,    0.00000e+00,    2.49708e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.478,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04870e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04870e+03,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.19447e+01,    0.00000e+00,    2.35511e+01,    0.00000e+00,    2.32992e+00,    0.00000e+00,    2.49717e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.474,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80640e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80640e+03,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.19453e+01,    0.00000e+00,    2.35561e+01,    0.00000e+00,    2.32315e+00,    0.00000e+00,    2.50612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.469,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40706e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40706e+03,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.19460e+01,    0.00000e+00,    2.35622e+01,    0.00000e+00,    2.33112e+00,    0.00000e+00,    2.51131e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.464,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99649e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99649e+03,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19463e+01,    0.00000e+00,    2.35656e+01,    0.00000e+00,    2.32679e+00,    0.00000e+00,    2.49463e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.460,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55772e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55772e+03,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.19473e+01,    0.00000e+00,    2.35755e+01,    0.00000e+00,    2.31917e+00,    0.00000e+00,    2.49769e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.455,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17234e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17234e+03,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.19477e+01,    0.00000e+00,    2.35771e+01,    0.00000e+00,    2.34152e+00,    0.00000e+00,    2.48638e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.450,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79446e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79446e+03,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.19479e+01,    0.00000e+00,    2.35808e+01,    0.00000e+00,    2.33059e+00,    0.00000e+00,    2.49505e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.445,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46684e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46684e+03,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.19485e+01,    0.00000e+00,    2.35932e+01,    0.00000e+00,    2.32914e+00,    0.00000e+00,    2.49646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.440,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18725e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18725e+03,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.19487e+01,    0.00000e+00,    2.35920e+01,    0.00000e+00,    2.32597e+00,    0.00000e+00,    2.49089e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.435,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94927e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94927e+03,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19494e+01,    0.00000e+00,    2.36008e+01,    0.00000e+00,    2.31969e+00,    0.00000e+00,    2.48102e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.432,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70388e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70388e+03,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.19495e+01,    0.00000e+00,    2.36087e+01,    0.00000e+00,    2.34340e+00,    0.00000e+00,    2.51517e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.427,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53884e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53884e+03,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.19494e+01,    0.00000e+00,    2.36088e+01,    0.00000e+00,    2.34263e+00,    0.00000e+00,    2.48548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.422,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36276e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36276e+03,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.19496e+01,    0.00000e+00,    2.36138e+01,    0.00000e+00,    2.33352e+00,    0.00000e+00,    2.49796e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.419,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22563e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22563e+03,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.19497e+01,    0.00000e+00,    2.36196e+01,    0.00000e+00,    2.35433e+00,    0.00000e+00,    2.50974e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.412,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11004e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11004e+03,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.19497e+01,    0.00000e+00,    2.36237e+01,    0.00000e+00,    2.34931e+00,    0.00000e+00,    2.50746e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.407,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01980e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01980e+03,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.19502e+01,    0.00000e+00,    2.36350e+01,    0.00000e+00,    2.34370e+00,    0.00000e+00,    2.48912e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.402,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34579e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34579e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.19500e+01,    0.00000e+00,    2.36343e+01,    0.00000e+00,    2.34627e+00,    0.00000e+00,    2.48138e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.398,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53740e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53740e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.19503e+01,    0.00000e+00,    2.36404e+01,    0.00000e+00,    2.33442e+00,    0.00000e+00,    2.48635e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.393,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.99045e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.99045e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.19507e+01,    0.00000e+00,    2.36520e+01,    0.00000e+00,    2.33202e+00,    0.00000e+00,    2.48893e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.388,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41834e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41834e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.19504e+01,    0.00000e+00,    2.36512e+01,    0.00000e+00,    2.32135e+00,    0.00000e+00,    2.51045e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.384,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89211e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89211e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.19506e+01,    0.00000e+00,    2.36579e+01,    0.00000e+00,    2.32622e+00,    0.00000e+00,    2.51020e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.379,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.67976e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.67976e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.19511e+01,    0.00000e+00,    2.36664e+01,    0.00000e+00,    2.33205e+00,    0.00000e+00,    2.49291e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.375,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24596e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24596e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.19510e+01,    0.00000e+00,    2.36668e+01,    0.00000e+00,    2.33469e+00,    0.00000e+00,    2.50482e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.371,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03349e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03349e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.19513e+01,    0.00000e+00,    2.36760e+01,    0.00000e+00,    2.34384e+00,    0.00000e+00,    2.46855e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.365,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77398e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77398e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.19514e+01,    0.00000e+00,    2.36807e+01,    0.00000e+00,    2.33825e+00,    0.00000e+00,    2.48937e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.361,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49674e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49674e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.19515e+01,    0.00000e+00,    2.36851e+01,    0.00000e+00,    2.33577e+00,    0.00000e+00,    2.49773e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.356,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37453e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37453e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.19518e+01,    0.00000e+00,    2.36938e+01,    0.00000e+00,    2.33638e+00,    0.00000e+00,    2.50752e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.352,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20075e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20075e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.19522e+01,    0.00000e+00,    2.36985e+01,    0.00000e+00,    2.33103e+00,    0.00000e+00,    2.50836e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.347,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13542e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13542e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.19523e+01,    0.00000e+00,    2.37034e+01,    0.00000e+00,    2.32696e+00,    0.00000e+00,    2.48217e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.342,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95252e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95252e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.19527e+01,    0.00000e+00,    2.37107e+01,    0.00000e+00,    2.33471e+00,    0.00000e+00,    2.50663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.337,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84903e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84903e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.19527e+01,    0.00000e+00,    2.37106e+01,    0.00000e+00,    2.32713e+00,    0.00000e+00,    2.50424e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.333,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81254e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81254e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.19528e+01,    0.00000e+00,    2.37154e+01,    0.00000e+00,    2.33843e+00,    0.00000e+00,    2.49863e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.328,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76138e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76138e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.19532e+01,    0.00000e+00,    2.37232e+01,    0.00000e+00,    2.33034e+00,    0.00000e+00,    2.48114e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.324,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74747e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74747e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.19532e+01,    0.00000e+00,    2.37251e+01,    0.00000e+00,    2.33743e+00,    0.00000e+00,    2.47291e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.319,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62656e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62656e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19539e+01,    0.00000e+00,    2.37352e+01,    0.00000e+00,    2.33133e+00,    0.00000e+00,    2.50929e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.314,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62393e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62393e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.19540e+01,    0.00000e+00,    2.37375e+01,    0.00000e+00,    2.33024e+00,    0.00000e+00,    2.48730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.310,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65786e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65786e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.19542e+01,    0.00000e+00,    2.37405e+01,    0.00000e+00,    2.34809e+00,    0.00000e+00,    2.48810e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.305,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65084e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65084e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.19546e+01,    0.00000e+00,    2.37504e+01,    0.00000e+00,    2.33180e+00,    0.00000e+00,    2.48295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.300,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66605e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66605e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.19550e+01,    0.00000e+00,    2.37519e+01,    0.00000e+00,    2.33893e+00,    0.00000e+00,    2.48660e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.297,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60388e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60388e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.19552e+01,    0.00000e+00,    2.37570e+01,    0.00000e+00,    2.33817e+00,    0.00000e+00,    2.50834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.291,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63896e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63896e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.19556e+01,    0.00000e+00,    2.37656e+01,    0.00000e+00,    2.33197e+00,    0.00000e+00,    2.50430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.286,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61013e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61013e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.19557e+01,    0.00000e+00,    2.37658e+01,    0.00000e+00,    2.34289e+00,    0.00000e+00,    2.50129e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.283,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62270e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62270e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.19561e+01,    0.00000e+00,    2.37718e+01,    0.00000e+00,    2.34265e+00,    0.00000e+00,    2.48074e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.278,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56679e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56679e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.19565e+01,    0.00000e+00,    2.37788e+01,    0.00000e+00,    2.34249e+00,    0.00000e+00,    2.52093e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.273,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55545e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55545e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.19566e+01,    0.00000e+00,    2.37798e+01,    0.00000e+00,    2.33847e+00,    0.00000e+00,    2.49548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.269,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62526e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62526e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.19573e+01,    0.00000e+00,    2.37914e+01,    0.00000e+00,    2.33162e+00,    0.00000e+00,    2.48936e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.264,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53823e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53823e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.19575e+01,    0.00000e+00,    2.37971e+01,    0.00000e+00,    2.35420e+00,    0.00000e+00,    2.49742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.259,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50087e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50087e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.19575e+01,    0.00000e+00,    2.37976e+01,    0.00000e+00,    2.33413e+00,    0.00000e+00,    2.50886e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.254,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47803e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47803e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.19583e+01,    0.00000e+00,    2.38074e+01,    0.00000e+00,    2.33671e+00,    0.00000e+00,    2.50651e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.249,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44771e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44771e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19584e+01,    0.00000e+00,    2.38086e+01,    0.00000e+00,    2.33262e+00,    0.00000e+00,    2.50920e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.244,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44258e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44258e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.19586e+01,    0.00000e+00,    2.38146e+01,    0.00000e+00,    2.33693e+00,    0.00000e+00,    2.50912e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.242,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44460e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44460e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.19591e+01,    0.00000e+00,    2.38241e+01,    0.00000e+00,    2.33510e+00,    0.00000e+00,    2.51435e+00,    0.00000e+00,              3,              0,       1 meters
