VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:26.252,    1.92690e+00,    0.00000e+00,    1.92690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97246e+04,    0.00000e+00,    4.16033e+02,    0.00000e+00,    1.96568e+00,    0.00000e+00,    4.24404e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.32822e+01,    0.00000e+00,    2.51606e+01,    0.00000e+00,    3.86534e+00,    0.00000e+00,    3.22200e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.207,    1.92772e+00,    0.00000e+00,    1.92772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04340e+04,    0.00000e+00,    4.23696e+02,    0.00000e+00,    1.96794e+00,    0.00000e+00,    4.32535e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.32826e+01,    0.00000e+00,    2.51592e+01,    0.00000e+00,    3.85474e+00,    0.00000e+00,    3.21475e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.208,    1.92003e+00,    0.00000e+00,    1.92003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00086e+04,    0.00000e+00,    4.23563e+02,    0.00000e+00,    1.95923e+00,    0.00000e+00,    4.32211e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.32830e+01,    0.00000e+00,    2.51656e+01,    0.00000e+00,    3.86927e+00,    0.00000e+00,    3.21740e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.207,    1.92147e+00,    0.00000e+00,    1.92147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02405e+04,    0.00000e+00,    4.24926e+02,    0.00000e+00,    1.96117e+00,    0.00000e+00,    4.33704e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.32835e+01,    0.00000e+00,    2.51752e+01,    0.00000e+00,    3.86302e+00,    0.00000e+00,    3.20226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.241,    1.91464e+00,    0.00000e+00,    1.91464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06798e+04,    0.00000e+00,    4.28040e+02,    0.00000e+00,    1.95507e+00,    0.00000e+00,    4.37078e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.32840e+01,    0.00000e+00,    2.51802e+01,    0.00000e+00,    3.87039e+00,    0.00000e+00,    3.20058e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.217,    1.91860e+00,    0.00000e+00,    1.91860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00891e+04,    0.00000e+00,    4.22633e+02,    0.00000e+00,    1.95794e+00,    0.00000e+00,    4.31297e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.32844e+01,    0.00000e+00,    2.51816e+01,    0.00000e+00,    3.86789e+00,    0.00000e+00,    3.21912e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.213,    1.92410e+00,    0.00000e+00,    1.92410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02503e+04,    0.00000e+00,    4.21727e+02,    0.00000e+00,    1.96387e+00,    0.00000e+00,    4.30443e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32850e+01,    0.00000e+00,    2.51900e+01,    0.00000e+00,    3.86201e+00,    0.00000e+00,    3.21977e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.208,    1.91609e+00,    0.00000e+00,    1.91609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02381e+04,    0.00000e+00,    4.22423e+02,    0.00000e+00,    1.95567e+00,    0.00000e+00,    4.31148e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32857e+01,    0.00000e+00,    2.52016e+01,    0.00000e+00,    3.87343e+00,    0.00000e+00,    3.21441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.204,    1.92271e+00,    0.00000e+00,    1.92271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03845e+04,    0.00000e+00,    4.22613e+02,    0.00000e+00,    1.96272e+00,    0.00000e+00,    4.31407e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.32860e+01,    0.00000e+00,    2.52059e+01,    0.00000e+00,    3.85794e+00,    0.00000e+00,    3.22330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.199,    1.92339e+00,    0.00000e+00,    1.92339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02840e+04,    0.00000e+00,    4.20839e+02,    0.00000e+00,    1.96322e+00,    0.00000e+00,    4.29552e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.32861e+01,    0.00000e+00,    2.52047e+01,    0.00000e+00,    3.86335e+00,    0.00000e+00,    3.22021e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.194,    1.92263e+00,    0.00000e+00,    1.92263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00447e+04,    0.00000e+00,    4.22711e+02,    0.00000e+00,    1.96196e+00,    0.00000e+00,    4.31357e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.32867e+01,    0.00000e+00,    2.52132e+01,    0.00000e+00,    3.85593e+00,    0.00000e+00,    3.20361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.188,    1.93082e+00,    0.00000e+00,    1.93082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01872e+04,    0.00000e+00,    4.20230e+02,    0.00000e+00,    1.97060e+00,    0.00000e+00,    4.28888e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.32873e+01,    0.00000e+00,    2.52217e+01,    0.00000e+00,    3.86063e+00,    0.00000e+00,    3.22347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.184,    1.93665e+00,    0.00000e+00,    1.93665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00243e+04,    0.00000e+00,    4.19136e+02,    0.00000e+00,    1.97622e+00,    0.00000e+00,    4.27700e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.32877e+01,    0.00000e+00,    2.52273e+01,    0.00000e+00,    3.86149e+00,    0.00000e+00,    3.22210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.180,    1.91783e+00,    0.00000e+00,    1.91783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05935e+04,    0.00000e+00,    4.24721e+02,    0.00000e+00,    1.95815e+00,    0.00000e+00,    4.33651e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.32879e+01,    0.00000e+00,    2.52267e+01,    0.00000e+00,    3.86072e+00,    0.00000e+00,    3.20785e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.174,    1.92450e+00,    0.00000e+00,    1.92450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05950e+04,    0.00000e+00,    4.20697e+02,    0.00000e+00,    1.96497e+00,    0.00000e+00,    4.29543e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.32885e+01,    0.00000e+00,    2.52388e+01,    0.00000e+00,    3.86679e+00,    0.00000e+00,    3.21520e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.170,    1.92610e+00,    0.00000e+00,    1.92610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01881e+04,    0.00000e+00,    4.22191e+02,    0.00000e+00,    1.96579e+00,    0.00000e+00,    4.30890e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.32891e+01,    0.00000e+00,    2.52467e+01,    0.00000e+00,    3.85903e+00,    0.00000e+00,    3.20520e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.165,    1.92115e+00,    0.00000e+00,    1.92115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01564e+04,    0.00000e+00,    4.23309e+02,    0.00000e+00,    1.96067e+00,    0.00000e+00,    4.32017e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.32895e+01,    0.00000e+00,    2.52514e+01,    0.00000e+00,    3.86821e+00,    0.00000e+00,    3.20289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.264,    1.92053e+00,    0.00000e+00,    1.92053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04359e+04,    0.00000e+00,    4.23852e+02,    0.00000e+00,    1.96059e+00,    0.00000e+00,    4.32695e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.32899e+01,    0.00000e+00,    2.52526e+01,    0.00000e+00,    3.86391e+00,    0.00000e+00,    3.21726e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.156,    1.91630e+00,    0.00000e+00,    1.91630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04885e+04,    0.00000e+00,    4.22656e+02,    0.00000e+00,    1.95639e+00,    0.00000e+00,    4.31497e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.32901e+01,    0.00000e+00,    2.52582e+01,    0.00000e+00,    3.86686e+00,    0.00000e+00,    3.22151e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.151,    1.92792e+00,    0.00000e+00,    1.92792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02524e+04,    0.00000e+00,    4.23058e+02,    0.00000e+00,    1.96777e+00,    0.00000e+00,    4.31803e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32911e+01,    0.00000e+00,    2.52697e+01,    0.00000e+00,    3.85968e+00,    0.00000e+00,    3.21315e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.147,    1.92276e+00,    0.00000e+00,    1.92276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03039e+04,    0.00000e+00,    4.21283e+02,    0.00000e+00,    1.96261e+00,    0.00000e+00,    4.30014e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.32911e+01,    0.00000e+00,    2.52671e+01,    0.00000e+00,    3.86500e+00,    0.00000e+00,    3.22471e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.142,    1.92108e+00,    0.00000e+00,    1.92108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04052e+04,    0.00000e+00,    4.22222e+02,    0.00000e+00,    1.96109e+00,    0.00000e+00,    4.31017e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.32917e+01,    0.00000e+00,    2.52736e+01,    0.00000e+00,    3.86523e+00,    0.00000e+00,    3.20744e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.191,    1.92353e+00,    0.00000e+00,    1.92353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02309e+04,    0.00000e+00,    4.21831e+02,    0.00000e+00,    1.96325e+00,    0.00000e+00,    4.30541e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32922e+01,    0.00000e+00,    2.52822e+01,    0.00000e+00,    3.87052e+00,    0.00000e+00,    3.21675e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.226,    1.92232e+00,    0.00000e+00,    1.92232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01059e+04,    0.00000e+00,    4.25412e+02,    0.00000e+00,    1.96176e+00,    0.00000e+00,    4.34141e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32928e+01,    0.00000e+00,    2.52850e+01,    0.00000e+00,    3.86626e+00,    0.00000e+00,    3.21114e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.165,    1.91893e+00,    0.00000e+00,    1.91893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03183e+04,    0.00000e+00,    4.25318e+02,    0.00000e+00,    1.95873e+00,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.32933e+01,    0.00000e+00,    2.52938e+01,    0.00000e+00,    3.87120e+00,    0.00000e+00,    3.20202e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.161,    1.92488e+00,    0.00000e+00,    1.92488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05724e+04,    0.00000e+00,    4.25254e+02,    0.00000e+00,    1.96531e+00,    0.00000e+00,    4.34186e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.32936e+01,    0.00000e+00,    2.52951e+01,    0.00000e+00,    3.86058e+00,    0.00000e+00,    3.21898e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.157,    1.92174e+00,    0.00000e+00,    1.92174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02809e+04,    0.00000e+00,    4.23336e+02,    0.00000e+00,    1.96152e+00,    0.00000e+00,    4.32100e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.32941e+01,    0.00000e+00,    2.53033e+01,    0.00000e+00,    3.86928e+00,    0.00000e+00,    3.21366e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.152,    1.91814e+00,    0.00000e+00,    1.91814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02783e+04,    0.00000e+00,    4.26762e+02,    0.00000e+00,    1.95784e+00,    0.00000e+00,    4.35595e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.32950e+01,    0.00000e+00,    2.53160e+01,    0.00000e+00,    3.86317e+00,    0.00000e+00,    3.20221e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.147,    1.92276e+00,    0.00000e+00,    1.92276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04137e+04,    0.00000e+00,    4.25590e+02,    0.00000e+00,    1.96283e+00,    0.00000e+00,    4.34459e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.32951e+01,    0.00000e+00,    2.53152e+01,    0.00000e+00,    3.86557e+00,    0.00000e+00,    3.21038e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.143,    1.91917e+00,    0.00000e+00,    1.91917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04044e+04,    0.00000e+00,    4.24507e+02,    0.00000e+00,    1.95914e+00,    0.00000e+00,    4.33349e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.32953e+01,    0.00000e+00,    2.53178e+01,    0.00000e+00,    3.86187e+00,    0.00000e+00,    3.20844e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.138,    1.92174e+00,    0.00000e+00,    1.92174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05439e+04,    0.00000e+00,    4.25667e+02,    0.00000e+00,    1.96205e+00,    0.00000e+00,    4.34595e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.32963e+01,    0.00000e+00,    2.53273e+01,    0.00000e+00,    3.86696e+00,    0.00000e+00,    3.21066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.133,    1.92674e+00,    0.00000e+00,    1.92674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02535e+04,    0.00000e+00,    4.25552e+02,    0.00000e+00,    1.96657e+00,    0.00000e+00,    4.34349e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.32966e+01,    0.00000e+00,    2.53369e+01,    0.00000e+00,    3.86872e+00,    0.00000e+00,    3.21121e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.174,    1.91970e+00,    0.00000e+00,    1.91970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00616e+04,    0.00000e+00,    4.26492e+02,    0.00000e+00,    1.95901e+00,    0.00000e+00,    4.35223e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32970e+01,    0.00000e+00,    2.53370e+01,    0.00000e+00,    3.86371e+00,    0.00000e+00,    3.20676e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.239,    1.92039e+00,    0.00000e+00,    1.92039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00977e+04,    0.00000e+00,    4.22623e+02,    0.00000e+00,    1.95978e+00,    0.00000e+00,    4.31291e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.32974e+01,    0.00000e+00,    2.53402e+01,    0.00000e+00,    3.86940e+00,    0.00000e+00,    3.21966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.282,    1.91685e+00,    0.00000e+00,    1.91685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02336e+04,    0.00000e+00,    4.23905e+02,    0.00000e+00,    1.95644e+00,    0.00000e+00,    4.32659e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.32979e+01,    0.00000e+00,    2.53459e+01,    0.00000e+00,    3.87264e+00,    0.00000e+00,    3.21363e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.292,    1.92792e+00,    0.00000e+00,    1.92792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04352e+04,    0.00000e+00,    4.26180e+02,    0.00000e+00,    1.96814e+00,    0.00000e+00,    4.35071e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32981e+01,    0.00000e+00,    2.53499e+01,    0.00000e+00,    3.85555e+00,    0.00000e+00,    3.21486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.245,    1.92278e+00,    0.00000e+00,    1.92278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00332e+04,    0.00000e+00,    4.23555e+02,    0.00000e+00,    1.96209e+00,    0.00000e+00,    4.32213e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.32987e+01,    0.00000e+00,    2.53538e+01,    0.00000e+00,    3.86703e+00,    0.00000e+00,    3.20838e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.335,    1.91662e+00,    0.00000e+00,    1.91662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00453e+04,    0.00000e+00,    4.25086e+02,    0.00000e+00,    1.95582e+00,    0.00000e+00,    4.33781e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.32992e+01,    0.00000e+00,    2.53646e+01,    0.00000e+00,    3.87084e+00,    0.00000e+00,    3.21965e+00,    0.00000e+00,              3,              0,       1 meters
