VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:04.176,    1.90801e+00,    0.00000e+00,    1.90801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87226e+04,    0.00000e+00,    3.94110e+02,    0.00000e+00,    1.94442e+00,    0.00000e+00,    4.01630e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32297e+01,    0.00000e+00,    2.52647e+01,    0.00000e+00,    3.84122e+00,    0.00000e+00,    3.19682e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.172,    1.90587e+00,    0.00000e+00,    1.90587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87873e+04,    0.00000e+00,    3.93219e+02,    0.00000e+00,    1.94236e+00,    0.00000e+00,    4.00748e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32304e+01,    0.00000e+00,    2.52731e+01,    0.00000e+00,    3.84122e+00,    0.00000e+00,    3.20450e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.167,    1.90498e+00,    0.00000e+00,    1.90498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87478e+04,    0.00000e+00,    3.92630e+02,    0.00000e+00,    1.94137e+00,    0.00000e+00,    4.00131e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.32304e+01,    0.00000e+00,    2.52710e+01,    0.00000e+00,    3.84678e+00,    0.00000e+00,    3.21324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.162,    1.90895e+00,    0.00000e+00,    1.90895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86174e+04,    0.00000e+00,    3.94797e+02,    0.00000e+00,    1.94516e+00,    0.00000e+00,    4.02287e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.32308e+01,    0.00000e+00,    2.52754e+01,    0.00000e+00,    3.84356e+00,    0.00000e+00,    3.19606e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.156,    1.90283e+00,    0.00000e+00,    1.90283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86846e+04,    0.00000e+00,    3.95590e+02,    0.00000e+00,    1.93906e+00,    0.00000e+00,    4.03122e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.32317e+01,    0.00000e+00,    2.52894e+01,    0.00000e+00,    3.84253e+00,    0.00000e+00,    3.19766e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.152,    1.90449e+00,    0.00000e+00,    1.90449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86700e+04,    0.00000e+00,    3.94974e+02,    0.00000e+00,    1.94073e+00,    0.00000e+00,    4.02489e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.32321e+01,    0.00000e+00,    2.52935e+01,    0.00000e+00,    3.84573e+00,    0.00000e+00,    3.18740e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.147,    1.89837e+00,    0.00000e+00,    1.89837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83780e+04,    0.00000e+00,    3.95483e+02,    0.00000e+00,    1.93391e+00,    0.00000e+00,    4.02888e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.32322e+01,    0.00000e+00,    2.52936e+01,    0.00000e+00,    3.84811e+00,    0.00000e+00,    3.19230e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.142,    1.90318e+00,    0.00000e+00,    1.90318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84760e+04,    0.00000e+00,    3.94361e+02,    0.00000e+00,    1.93901e+00,    0.00000e+00,    4.01784e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32326e+01,    0.00000e+00,    2.52986e+01,    0.00000e+00,    3.84447e+00,    0.00000e+00,    3.19496e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.138,    1.90514e+00,    0.00000e+00,    1.90514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85406e+04,    0.00000e+00,    3.93854e+02,    0.00000e+00,    1.94113e+00,    0.00000e+00,    4.01294e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.32337e+01,    0.00000e+00,    2.53138e+01,    0.00000e+00,    3.84768e+00,    0.00000e+00,    3.20196e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.134,    1.90719e+00,    0.00000e+00,    1.90719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85467e+04,    0.00000e+00,    3.92009e+02,    0.00000e+00,    1.94323e+00,    0.00000e+00,    3.99417e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.32340e+01,    0.00000e+00,    2.53144e+01,    0.00000e+00,    3.84478e+00,    0.00000e+00,    3.20346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.129,    1.90255e+00,    0.00000e+00,    1.90255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87262e+04,    0.00000e+00,    3.94348e+02,    0.00000e+00,    1.93886e+00,    0.00000e+00,    4.01874e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32342e+01,    0.00000e+00,    2.53154e+01,    0.00000e+00,    3.84869e+00,    0.00000e+00,    3.19774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.124,    1.90289e+00,    0.00000e+00,    1.90289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84941e+04,    0.00000e+00,    3.94145e+02,    0.00000e+00,    1.93875e+00,    0.00000e+00,    4.01572e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.32347e+01,    0.00000e+00,    2.53222e+01,    0.00000e+00,    3.85123e+00,    0.00000e+00,    3.20026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.119,    1.90561e+00,    0.00000e+00,    1.90561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86735e+04,    0.00000e+00,    3.94635e+02,    0.00000e+00,    1.94187e+00,    0.00000e+00,    4.02144e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.32355e+01,    0.00000e+00,    2.53326e+01,    0.00000e+00,    3.84393e+00,    0.00000e+00,    3.19808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.115,    1.90599e+00,    0.00000e+00,    1.90599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88416e+04,    0.00000e+00,    3.93197e+02,    0.00000e+00,    1.94259e+00,    0.00000e+00,    4.00748e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.32357e+01,    0.00000e+00,    2.53327e+01,    0.00000e+00,    3.84258e+00,    0.00000e+00,    3.20585e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.110,    1.90730e+00,    0.00000e+00,    1.90730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85713e+04,    0.00000e+00,    3.94599e+02,    0.00000e+00,    1.94339e+00,    0.00000e+00,    4.02066e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32360e+01,    0.00000e+00,    2.53373e+01,    0.00000e+00,    3.83728e+00,    0.00000e+00,    3.20052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.105,    1.90069e+00,    0.00000e+00,    1.90069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84244e+04,    0.00000e+00,    3.92425e+02,    0.00000e+00,    1.93637e+00,    0.00000e+00,    3.99791e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.32367e+01,    0.00000e+00,    2.53425e+01,    0.00000e+00,    3.85311e+00,    0.00000e+00,    3.20265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.101,    1.90765e+00,    0.00000e+00,    1.90765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87134e+04,    0.00000e+00,    3.92281e+02,    0.00000e+00,    1.94403e+00,    0.00000e+00,    3.99762e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.32374e+01,    0.00000e+00,    2.53520e+01,    0.00000e+00,    3.84595e+00,    0.00000e+00,    3.20453e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.096,    1.90113e+00,    0.00000e+00,    1.90113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85015e+04,    0.00000e+00,    3.93457e+02,    0.00000e+00,    1.93696e+00,    0.00000e+00,    4.00874e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32376e+01,    0.00000e+00,    2.53520e+01,    0.00000e+00,    3.84773e+00,    0.00000e+00,    3.19799e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.091,    1.90307e+00,    0.00000e+00,    1.90307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85993e+04,    0.00000e+00,    3.93319e+02,    0.00000e+00,    1.93914e+00,    0.00000e+00,    4.00773e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.32378e+01,    0.00000e+00,    2.53527e+01,    0.00000e+00,    3.84739e+00,    0.00000e+00,    3.20421e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.087,    1.90617e+00,    0.00000e+00,    1.90617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85683e+04,    0.00000e+00,    3.93397e+02,    0.00000e+00,    1.94223e+00,    0.00000e+00,    4.00840e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32387e+01,    0.00000e+00,    2.53647e+01,    0.00000e+00,    3.83981e+00,    0.00000e+00,    3.20657e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.083,    1.90294e+00,    0.00000e+00,    1.90294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86435e+04,    0.00000e+00,    3.92801e+02,    0.00000e+00,    1.93909e+00,    0.00000e+00,    4.00264e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32393e+01,    0.00000e+00,    2.53715e+01,    0.00000e+00,    3.84514e+00,    0.00000e+00,    3.20652e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.078,    1.90324e+00,    0.00000e+00,    1.90324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84529e+04,    0.00000e+00,    3.95294e+02,    0.00000e+00,    1.93902e+00,    0.00000e+00,    4.02726e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.32394e+01,    0.00000e+00,    2.53707e+01,    0.00000e+00,    3.84146e+00,    0.00000e+00,    3.18820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.073,    1.90550e+00,    0.00000e+00,    1.90550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82922e+04,    0.00000e+00,    3.93227e+02,    0.00000e+00,    1.94100e+00,    0.00000e+00,    4.00554e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.32399e+01,    0.00000e+00,    2.53759e+01,    0.00000e+00,    3.84033e+00,    0.00000e+00,    3.20734e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.068,    1.89996e+00,    0.00000e+00,    1.89996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86467e+04,    0.00000e+00,    3.94865e+02,    0.00000e+00,    1.93606e+00,    0.00000e+00,    4.02368e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.32407e+01,    0.00000e+00,    2.53893e+01,    0.00000e+00,    3.84680e+00,    0.00000e+00,    3.19908e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.064,    1.90308e+00,    0.00000e+00,    1.90308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87731e+04,    0.00000e+00,    3.92642e+02,    0.00000e+00,    1.93949e+00,    0.00000e+00,    4.00155e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.32412e+01,    0.00000e+00,    2.53912e+01,    0.00000e+00,    3.84888e+00,    0.00000e+00,    3.21127e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.059,    1.89996e+00,    0.00000e+00,    1.89996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90786e+04,    0.00000e+00,    3.96939e+02,    0.00000e+00,    1.93691e+00,    0.00000e+00,    4.04659e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.32412e+01,    0.00000e+00,    2.53930e+01,    0.00000e+00,    3.84933e+00,    0.00000e+00,    3.18416e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.054,    1.90914e+00,    0.00000e+00,    1.90914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86664e+04,    0.00000e+00,    3.95545e+02,    0.00000e+00,    1.94546e+00,    0.00000e+00,    4.03068e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.32418e+01,    0.00000e+00,    2.53990e+01,    0.00000e+00,    3.84281e+00,    0.00000e+00,    3.19045e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.049,    1.90214e+00,    0.00000e+00,    1.90214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84923e+04,    0.00000e+00,    3.92849e+02,    0.00000e+00,    1.93798e+00,    0.00000e+00,    4.00250e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.32426e+01,    0.00000e+00,    2.54129e+01,    0.00000e+00,    3.85013e+00,    0.00000e+00,    3.20601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.045,    1.90323e+00,    0.00000e+00,    1.90323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85539e+04,    0.00000e+00,    3.94103e+02,    0.00000e+00,    1.93921e+00,    0.00000e+00,    4.01553e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.32430e+01,    0.00000e+00,    2.54133e+01,    0.00000e+00,    3.84226e+00,    0.00000e+00,    3.19652e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.040,    1.89920e+00,    0.00000e+00,    1.89920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87287e+04,    0.00000e+00,    3.95668e+02,    0.00000e+00,    1.93545e+00,    0.00000e+00,    4.03220e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.32432e+01,    0.00000e+00,    2.54130e+01,    0.00000e+00,    3.85200e+00,    0.00000e+00,    3.19407e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.038,    1.90475e+00,    0.00000e+00,    1.90475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83245e+04,    0.00000e+00,    3.93611e+02,    0.00000e+00,    1.94030e+00,    0.00000e+00,    4.00958e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.32439e+01,    0.00000e+00,    2.54181e+01,    0.00000e+00,    3.84155e+00,    0.00000e+00,    3.19939e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.033,    1.89885e+00,    0.00000e+00,    1.89885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86550e+04,    0.00000e+00,    3.96967e+02,    0.00000e+00,    1.93495e+00,    0.00000e+00,    4.04513e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.32447e+01,    0.00000e+00,    2.54306e+01,    0.00000e+00,    3.84181e+00,    0.00000e+00,    3.19704e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.027,    1.89959e+00,    0.00000e+00,    1.89959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88586e+04,    0.00000e+00,    3.97694e+02,    0.00000e+00,    1.93610e+00,    0.00000e+00,    4.05338e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.32449e+01,    0.00000e+00,    2.54289e+01,    0.00000e+00,    3.84421e+00,    0.00000e+00,    3.20607e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.022,    1.89865e+00,    0.00000e+00,    1.89865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85687e+04,    0.00000e+00,    3.96679e+02,    0.00000e+00,    1.93457e+00,    0.00000e+00,    4.04184e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.32453e+01,    0.00000e+00,    2.54324e+01,    0.00000e+00,    3.84497e+00,    0.00000e+00,    3.20201e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.017,    1.90437e+00,    0.00000e+00,    1.90437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86581e+04,    0.00000e+00,    3.96221e+02,    0.00000e+00,    1.94058e+00,    0.00000e+00,    4.03755e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.32460e+01,    0.00000e+00,    2.54420e+01,    0.00000e+00,    3.84142e+00,    0.00000e+00,    3.19575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.012,    1.90434e+00,    0.00000e+00,    1.90434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87701e+04,    0.00000e+00,    3.97634e+02,    0.00000e+00,    1.94077e+00,    0.00000e+00,    4.05240e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.32466e+01,    0.00000e+00,    2.54488e+01,    0.00000e+00,    3.84252e+00,    0.00000e+00,    3.19728e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.008,    1.90947e+00,    0.00000e+00,    1.90947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85012e+04,    0.00000e+00,    3.95326e+02,    0.00000e+00,    1.94546e+00,    0.00000e+00,    4.02778e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32467e+01,    0.00000e+00,    2.54483e+01,    0.00000e+00,    3.84113e+00,    0.00000e+00,    3.21706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.003,    1.90555e+00,    0.00000e+00,    1.90555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87313e+04,    0.00000e+00,    3.98146e+02,    0.00000e+00,    1.94193e+00,    0.00000e+00,    4.05746e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32472e+01,    0.00000e+00,    2.54527e+01,    0.00000e+00,    3.84388e+00,    0.00000e+00,    3.20123e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.999,    1.91296e+00,    0.00000e+00,    1.91296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84121e+04,    0.00000e+00,    3.96516e+02,    0.00000e+00,    1.94884e+00,    0.00000e+00,    4.03953e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.32480e+01,    0.00000e+00,    2.54648e+01,    0.00000e+00,    3.83142e+00,    0.00000e+00,    3.20086e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.994,    1.90922e+00,    0.00000e+00,    1.90922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87542e+04,    0.00000e+00,    3.97337e+02,    0.00000e+00,    1.94571e+00,    0.00000e+00,    4.04931e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.32484e+01,    0.00000e+00,    2.54681e+01,    0.00000e+00,    3.83487e+00,    0.00000e+00,    3.19808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.989,    1.90327e+00,    0.00000e+00,    1.90327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87425e+04,    0.00000e+00,    3.96540e+02,    0.00000e+00,    1.93962e+00,    0.00000e+00,    4.04114e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.32487e+01,    0.00000e+00,    2.54681e+01,    0.00000e+00,    3.84037e+00,    0.00000e+00,    3.20037e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.985,    1.90625e+00,    0.00000e+00,    1.90625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84239e+04,    0.00000e+00,    3.96518e+02,    0.00000e+00,    1.94203e+00,    0.00000e+00,    4.03961e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.32494e+01,    0.00000e+00,    2.54755e+01,    0.00000e+00,    3.83625e+00,    0.00000e+00,    3.20298e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.980,    1.90307e+00,    0.00000e+00,    1.90307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85610e+04,    0.00000e+00,    3.96536e+02,    0.00000e+00,    1.93906e+00,    0.00000e+00,    4.04036e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.32501e+01,    0.00000e+00,    2.54877e+01,    0.00000e+00,    3.84502e+00,    0.00000e+00,    3.20012e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.975,    1.90616e+00,    0.00000e+00,    1.90616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85579e+04,    0.00000e+00,    3.94128e+02,    0.00000e+00,    1.94220e+00,    0.00000e+00,    4.01581e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.32502e+01,    0.00000e+00,    2.54869e+01,    0.00000e+00,    3.84177e+00,    0.00000e+00,    3.20597e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.971,    1.90474e+00,    0.00000e+00,    1.90474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83096e+04,    0.00000e+00,    3.97170e+02,    0.00000e+00,    1.94026e+00,    0.00000e+00,    4.04578e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32506e+01,    0.00000e+00,    2.54893e+01,    0.00000e+00,    3.84466e+00,    0.00000e+00,    3.19022e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.966,    1.90613e+00,    0.00000e+00,    1.90613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86088e+04,    0.00000e+00,    3.95826e+02,    0.00000e+00,    1.94227e+00,    0.00000e+00,    4.03331e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32514e+01,    0.00000e+00,    2.54994e+01,    0.00000e+00,    3.84020e+00,    0.00000e+00,    3.20512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.961,    1.90549e+00,    0.00000e+00,    1.90549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87282e+04,    0.00000e+00,    3.97391e+02,    0.00000e+00,    1.94185e+00,    0.00000e+00,    4.04975e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.32522e+01,    0.00000e+00,    2.55101e+01,    0.00000e+00,    3.83863e+00,    0.00000e+00,    3.19033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.957,    1.90799e+00,    0.00000e+00,    1.90799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83187e+04,    0.00000e+00,    3.96630e+02,    0.00000e+00,    1.94359e+00,    0.00000e+00,    4.04032e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.32522e+01,    0.00000e+00,    2.55067e+01,    0.00000e+00,    3.84006e+00,    0.00000e+00,    3.19625e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.952,    1.90332e+00,    0.00000e+00,    1.90332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86599e+04,    0.00000e+00,    3.95087e+02,    0.00000e+00,    1.93951e+00,    0.00000e+00,    4.02599e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.32528e+01,    0.00000e+00,    2.55112e+01,    0.00000e+00,    3.84004e+00,    0.00000e+00,    3.20690e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.947,    1.90479e+00,    0.00000e+00,    1.90479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87106e+04,    0.00000e+00,    3.95393e+02,    0.00000e+00,    1.94111e+00,    0.00000e+00,    4.02932e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.32536e+01,    0.00000e+00,    2.55205e+01,    0.00000e+00,    3.83236e+00,    0.00000e+00,    3.20120e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.945,    1.90618e+00,    0.00000e+00,    1.90618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87097e+04,    0.00000e+00,    3.96291e+02,    0.00000e+00,    1.94252e+00,    0.00000e+00,    4.03847e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.32540e+01,    0.00000e+00,    2.55287e+01,    0.00000e+00,    3.84132e+00,    0.00000e+00,    3.19637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.940,    1.91228e+00,    0.00000e+00,    1.91228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88124e+04,    0.00000e+00,    3.95216e+02,    0.00000e+00,    1.94895e+00,    0.00000e+00,    4.02793e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.32542e+01,    0.00000e+00,    2.55259e+01,    0.00000e+00,    3.83688e+00,    0.00000e+00,    3.21086e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.935,    1.90226e+00,    0.00000e+00,    1.90226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85902e+04,    0.00000e+00,    3.96599e+02,    0.00000e+00,    1.93830e+00,    0.00000e+00,    4.04111e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.32547e+01,    0.00000e+00,    2.55304e+01,    0.00000e+00,    3.84255e+00,    0.00000e+00,    3.19500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.930,    1.91037e+00,    0.00000e+00,    1.91037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84177e+04,    0.00000e+00,    3.95617e+02,    0.00000e+00,    1.94621e+00,    0.00000e+00,    4.03040e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.32556e+01,    0.00000e+00,    2.55431e+01,    0.00000e+00,    3.83676e+00,    0.00000e+00,    3.19684e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.926,    1.90398e+00,    0.00000e+00,    1.90398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85528e+04,    0.00000e+00,    3.95891e+02,    0.00000e+00,    1.93997e+00,    0.00000e+00,    4.03374e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.32560e+01,    0.00000e+00,    2.55448e+01,    0.00000e+00,    3.84159e+00,    0.00000e+00,    3.20302e+00,    0.00000e+00,              3,              0,       1 meters
