VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:34.780,    1.89876e+00,    0.00000e+00,    1.89876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56034e+04,    0.00000e+00,    3.77838e+02,    0.00000e+00,    1.98949e+00,    0.00000e+00,    3.95892e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.69251e+01,    0.00000e+00,    3.25960e+01,    0.00000e+00,    3.83757e+00,    0.00000e+00,    3.14081e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.775,    1.91535e+00,    0.00000e+00,    1.91535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57720e+04,    0.00000e+00,    3.78715e+02,    0.00000e+00,    2.00723e+00,    0.00000e+00,    3.96881e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.69270e+01,    0.00000e+00,    3.26080e+01,    0.00000e+00,    3.84216e+00,    0.00000e+00,    3.14296e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.771,    1.92483e+00,    0.00000e+00,    1.92483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59386e+04,    0.00000e+00,    3.80532e+02,    0.00000e+00,    2.01751e+00,    0.00000e+00,    3.98855e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.69287e+01,    0.00000e+00,    3.26111e+01,    0.00000e+00,    3.83838e+00,    0.00000e+00,    3.12911e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.767,    1.93340e+00,    0.00000e+00,    1.93340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64360e+04,    0.00000e+00,    3.80185e+02,    0.00000e+00,    2.02755e+00,    0.00000e+00,    3.98699e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.69302e+01,    0.00000e+00,    3.26127e+01,    0.00000e+00,    3.83602e+00,    0.00000e+00,    3.15160e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.762,    1.94914e+00,    0.00000e+00,    1.94914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63082e+04,    0.00000e+00,    3.83829e+02,    0.00000e+00,    2.04378e+00,    0.00000e+00,    4.02467e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.69317e+01,    0.00000e+00,    3.26146e+01,    0.00000e+00,    3.83722e+00,    0.00000e+00,    3.13621e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.757,    1.94413e+00,    0.00000e+00,    1.94413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62219e+04,    0.00000e+00,    3.80998e+02,    0.00000e+00,    2.03834e+00,    0.00000e+00,    3.99462e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.69328e+01,    0.00000e+00,    3.26077e+01,    0.00000e+00,    3.83621e+00,    0.00000e+00,    3.15525e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.753,    1.96213e+00,    0.00000e+00,    1.96213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60130e+04,    0.00000e+00,    3.85637e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.04238e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.69344e+01,    0.00000e+00,    3.26113e+01,    0.00000e+00,    3.83895e+00,    0.00000e+00,    3.14011e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.752,    1.96984e+00,    0.00000e+00,    1.96984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62262e+04,    0.00000e+00,    3.85048e+02,    0.00000e+00,    2.06531e+00,    0.00000e+00,    4.03710e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69363e+01,    0.00000e+00,    3.26170e+01,    0.00000e+00,    3.82679e+00,    0.00000e+00,    3.14362e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.749,    1.95699e+00,    0.00000e+00,    1.95699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60736e+04,    0.00000e+00,    3.82378e+02,    0.00000e+00,    2.05151e+00,    0.00000e+00,    4.00846e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.69383e+01,    0.00000e+00,    3.26226e+01,    0.00000e+00,    3.83571e+00,    0.00000e+00,    3.14722e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.744,    1.95814e+00,    0.00000e+00,    1.95814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60187e+04,    0.00000e+00,    3.83295e+02,    0.00000e+00,    2.05260e+00,    0.00000e+00,    4.01785e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.69399e+01,    0.00000e+00,    3.26307e+01,    0.00000e+00,    3.83147e+00,    0.00000e+00,    3.14527e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.740,    1.95003e+00,    0.00000e+00,    1.95003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64923e+04,    0.00000e+00,    3.82508e+02,    0.00000e+00,    2.04512e+00,    0.00000e+00,    4.01159e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.69415e+01,    0.00000e+00,    3.26326e+01,    0.00000e+00,    3.83828e+00,    0.00000e+00,    3.13971e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.735,    1.95070e+00,    0.00000e+00,    1.95070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62777e+04,    0.00000e+00,    3.81049e+02,    0.00000e+00,    2.04535e+00,    0.00000e+00,    3.99538e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.69431e+01,    0.00000e+00,    3.26353e+01,    0.00000e+00,    3.83571e+00,    0.00000e+00,    3.14190e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.730,    1.93745e+00,    0.00000e+00,    1.93745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59830e+04,    0.00000e+00,    3.80869e+02,    0.00000e+00,    2.03083e+00,    0.00000e+00,    3.99226e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.69444e+01,    0.00000e+00,    3.26295e+01,    0.00000e+00,    3.83973e+00,    0.00000e+00,    3.14220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.725,    1.94703e+00,    0.00000e+00,    1.94703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59944e+04,    0.00000e+00,    3.78668e+02,    0.00000e+00,    2.04090e+00,    0.00000e+00,    3.96925e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.69464e+01,    0.00000e+00,    3.26360e+01,    0.00000e+00,    3.83297e+00,    0.00000e+00,    3.14314e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.722,    1.93561e+00,    0.00000e+00,    1.93561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59979e+04,    0.00000e+00,    3.83192e+02,    0.00000e+00,    2.02894e+00,    0.00000e+00,    4.01668e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.69481e+01,    0.00000e+00,    3.26410e+01,    0.00000e+00,    3.83317e+00,    0.00000e+00,    3.13632e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.717,    1.94407e+00,    0.00000e+00,    1.94407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61023e+04,    0.00000e+00,    3.83522e+02,    0.00000e+00,    2.03802e+00,    0.00000e+00,    4.02058e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.69497e+01,    0.00000e+00,    3.26418e+01,    0.00000e+00,    3.82567e+00,    0.00000e+00,    3.13081e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.711,    1.94327e+00,    0.00000e+00,    1.94327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60504e+04,    0.00000e+00,    3.80336e+02,    0.00000e+00,    2.03708e+00,    0.00000e+00,    3.98696e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.69514e+01,    0.00000e+00,    3.26473e+01,    0.00000e+00,    3.83637e+00,    0.00000e+00,    3.13400e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.707,    1.93127e+00,    0.00000e+00,    1.93127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61755e+04,    0.00000e+00,    3.80317e+02,    0.00000e+00,    2.02477e+00,    0.00000e+00,    3.98729e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.69528e+01,    0.00000e+00,    3.26452e+01,    0.00000e+00,    3.83431e+00,    0.00000e+00,    3.13132e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.703,    1.93328e+00,    0.00000e+00,    1.93328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59509e+04,    0.00000e+00,    3.81493e+02,    0.00000e+00,    2.02639e+00,    0.00000e+00,    3.99867e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.69542e+01,    0.00000e+00,    3.26435e+01,    0.00000e+00,    3.82890e+00,    0.00000e+00,    3.14380e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.697,    1.93638e+00,    0.00000e+00,    1.93638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62770e+04,    0.00000e+00,    3.79155e+02,    0.00000e+00,    2.03034e+00,    0.00000e+00,    3.97553e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.69559e+01,    0.00000e+00,    3.26443e+01,    0.00000e+00,    3.83116e+00,    0.00000e+00,    3.14080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.693,    1.93427e+00,    0.00000e+00,    1.93427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62861e+04,    0.00000e+00,    3.84134e+02,    0.00000e+00,    2.02815e+00,    0.00000e+00,    4.02777e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.69578e+01,    0.00000e+00,    3.26554e+01,    0.00000e+00,    3.83758e+00,    0.00000e+00,    3.13016e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.689,    1.92948e+00,    0.00000e+00,    1.92948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59827e+04,    0.00000e+00,    3.80277e+02,    0.00000e+00,    2.02247e+00,    0.00000e+00,    3.98606e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.69596e+01,    0.00000e+00,    3.26613e+01,    0.00000e+00,    3.84104e+00,    0.00000e+00,    3.14440e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.684,    1.93059e+00,    0.00000e+00,    1.93059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61534e+04,    0.00000e+00,    3.81754e+02,    0.00000e+00,    2.02400e+00,    0.00000e+00,    4.00226e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.69613e+01,    0.00000e+00,    3.26701e+01,    0.00000e+00,    3.83854e+00,    0.00000e+00,    3.14645e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.679,    1.93309e+00,    0.00000e+00,    1.93309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61627e+04,    0.00000e+00,    3.81004e+02,    0.00000e+00,    2.02665e+00,    0.00000e+00,    3.99443e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.69629e+01,    0.00000e+00,    3.26724e+01,    0.00000e+00,    3.83639e+00,    0.00000e+00,    3.13687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.674,    1.93350e+00,    0.00000e+00,    1.93350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62300e+04,    0.00000e+00,    3.81530e+02,    0.00000e+00,    2.02722e+00,    0.00000e+00,    4.00023e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.69644e+01,    0.00000e+00,    3.26718e+01,    0.00000e+00,    3.83393e+00,    0.00000e+00,    3.13372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.670,    1.92388e+00,    0.00000e+00,    1.92388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52101e+04,    0.00000e+00,    3.81023e+02,    0.00000e+00,    2.01498e+00,    0.00000e+00,    3.99065e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.69657e+01,    0.00000e+00,    3.26731e+01,    0.00000e+00,    3.84200e+00,    0.00000e+00,    3.13318e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.665,    1.93207e+00,    0.00000e+00,    1.93207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57067e+04,    0.00000e+00,    3.80095e+02,    0.00000e+00,    2.02460e+00,    0.00000e+00,    3.98300e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69677e+01,    0.00000e+00,    3.26822e+01,    0.00000e+00,    3.83891e+00,    0.00000e+00,    3.14681e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.661,    1.93649e+00,    0.00000e+00,    1.93649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60895e+04,    0.00000e+00,    3.79243e+02,    0.00000e+00,    2.03005e+00,    0.00000e+00,    3.97567e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.69695e+01,    0.00000e+00,    3.26888e+01,    0.00000e+00,    3.83174e+00,    0.00000e+00,    3.14578e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.656,    1.94183e+00,    0.00000e+00,    1.94183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57712e+04,    0.00000e+00,    3.81060e+02,    0.00000e+00,    2.03498e+00,    0.00000e+00,    3.99338e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.69713e+01,    0.00000e+00,    3.26925e+01,    0.00000e+00,    3.82717e+00,    0.00000e+00,    3.15161e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.651,    1.94463e+00,    0.00000e+00,    1.94463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60775e+04,    0.00000e+00,    3.82162e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.00622e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.69729e+01,    0.00000e+00,    3.26963e+01,    0.00000e+00,    3.83826e+00,    0.00000e+00,    3.12503e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.647,    1.95246e+00,    0.00000e+00,    1.95246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61519e+04,    0.00000e+00,    3.81551e+02,    0.00000e+00,    2.04693e+00,    0.00000e+00,    4.00012e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.69743e+01,    0.00000e+00,    3.26966e+01,    0.00000e+00,    3.83104e+00,    0.00000e+00,    3.14797e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.642,    1.94402e+00,    0.00000e+00,    1.94402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59993e+04,    0.00000e+00,    3.82415e+02,    0.00000e+00,    2.03776e+00,    0.00000e+00,    4.00854e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.69759e+01,    0.00000e+00,    3.26966e+01,    0.00000e+00,    3.84371e+00,    0.00000e+00,    3.13441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.637,    1.95484e+00,    0.00000e+00,    1.95484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58693e+04,    0.00000e+00,    3.80725e+02,    0.00000e+00,    2.04882e+00,    0.00000e+00,    3.99028e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.69778e+01,    0.00000e+00,    3.27020e+01,    0.00000e+00,    3.82909e+00,    0.00000e+00,    3.13596e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.633,    1.95364e+00,    0.00000e+00,    1.95364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56912e+04,    0.00000e+00,    3.82403e+02,    0.00000e+00,    2.04718e+00,    0.00000e+00,    4.00712e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.69793e+01,    0.00000e+00,    3.27057e+01,    0.00000e+00,    3.82447e+00,    0.00000e+00,    3.13004e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.629,    1.95116e+00,    0.00000e+00,    1.95116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62197e+04,    0.00000e+00,    3.81478e+02,    0.00000e+00,    2.04571e+00,    0.00000e+00,    3.99964e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.69812e+01,    0.00000e+00,    3.27075e+01,    0.00000e+00,    3.82722e+00,    0.00000e+00,    3.14605e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.623,    1.95662e+00,    0.00000e+00,    1.95662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56461e+04,    0.00000e+00,    3.85029e+02,    0.00000e+00,    2.05021e+00,    0.00000e+00,    4.03444e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.69828e+01,    0.00000e+00,    3.27102e+01,    0.00000e+00,    3.83281e+00,    0.00000e+00,    3.12905e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.619,    1.95481e+00,    0.00000e+00,    1.95481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61393e+04,    0.00000e+00,    3.83761e+02,    0.00000e+00,    2.04936e+00,    0.00000e+00,    4.02324e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.69842e+01,    0.00000e+00,    3.27013e+01,    0.00000e+00,    3.83112e+00,    0.00000e+00,    3.13987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.614,    1.95709e+00,    0.00000e+00,    1.95709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56559e+04,    0.00000e+00,    3.81186e+02,    0.00000e+00,    2.05072e+00,    0.00000e+00,    3.99422e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.69858e+01,    0.00000e+00,    3.26990e+01,    0.00000e+00,    3.83289e+00,    0.00000e+00,    3.15958e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.610,    1.96203e+00,    0.00000e+00,    1.96203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61586e+04,    0.00000e+00,    3.81731e+02,    0.00000e+00,    2.05698e+00,    0.00000e+00,    4.00203e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.69875e+01,    0.00000e+00,    3.26974e+01,    0.00000e+00,    3.83738e+00,    0.00000e+00,    3.15363e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.605,    1.96178e+00,    0.00000e+00,    1.96178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58429e+04,    0.00000e+00,    3.83904e+02,    0.00000e+00,    2.05604e+00,    0.00000e+00,    4.02349e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.69892e+01,    0.00000e+00,    3.27075e+01,    0.00000e+00,    3.83519e+00,    0.00000e+00,    3.12304e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.600,    1.97232e+00,    0.00000e+00,    1.97232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64287e+04,    0.00000e+00,    3.80975e+02,    0.00000e+00,    2.06835e+00,    0.00000e+00,    3.99524e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.69911e+01,    0.00000e+00,    3.27117e+01,    0.00000e+00,    3.83257e+00,    0.00000e+00,    3.14142e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.595,    1.96108e+00,    0.00000e+00,    1.96108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61918e+04,    0.00000e+00,    3.81640e+02,    0.00000e+00,    2.05606e+00,    0.00000e+00,    4.00122e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.69927e+01,    0.00000e+00,    3.27139e+01,    0.00000e+00,    3.82711e+00,    0.00000e+00,    3.14317e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.592,    1.96989e+00,    0.00000e+00,    1.96989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60232e+04,    0.00000e+00,    3.82081e+02,    0.00000e+00,    2.06493e+00,    0.00000e+00,    4.00514e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.69944e+01,    0.00000e+00,    3.27162e+01,    0.00000e+00,    3.82408e+00,    0.00000e+00,    3.14554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.585,    1.96652e+00,    0.00000e+00,    1.96652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61916e+04,    0.00000e+00,    3.87272e+02,    0.00000e+00,    2.06176e+00,    0.00000e+00,    4.06027e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.69958e+01,    0.00000e+00,    3.27115e+01,    0.00000e+00,    3.82699e+00,    0.00000e+00,    3.13210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.582,    1.96599e+00,    0.00000e+00,    1.96599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58655e+04,    0.00000e+00,    3.85958e+02,    0.00000e+00,    2.06050e+00,    0.00000e+00,    4.04511e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.69973e+01,    0.00000e+00,    3.27103e+01,    0.00000e+00,    3.83509e+00,    0.00000e+00,    3.12737e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.577,    1.97281e+00,    0.00000e+00,    1.97281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57750e+04,    0.00000e+00,    3.84800e+02,    0.00000e+00,    2.06744e+00,    0.00000e+00,    4.03259e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.69993e+01,    0.00000e+00,    3.27214e+01,    0.00000e+00,    3.83559e+00,    0.00000e+00,    3.14784e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.573,    1.97178e+00,    0.00000e+00,    1.97178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58239e+04,    0.00000e+00,    3.86618e+02,    0.00000e+00,    2.06647e+00,    0.00000e+00,    4.05185e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70011e+01,    0.00000e+00,    3.27277e+01,    0.00000e+00,    3.84465e+00,    0.00000e+00,    3.14730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.567,    1.98827e+00,    0.00000e+00,    1.98827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60932e+04,    0.00000e+00,    3.87226e+02,    0.00000e+00,    2.08434e+00,    0.00000e+00,    4.05937e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.70028e+01,    0.00000e+00,    3.27310e+01,    0.00000e+00,    3.82139e+00,    0.00000e+00,    3.13465e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.563,    1.98939e+00,    0.00000e+00,    1.98939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61456e+04,    0.00000e+00,    3.88184e+02,    0.00000e+00,    2.08563e+00,    0.00000e+00,    4.06963e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.70044e+01,    0.00000e+00,    3.27354e+01,    0.00000e+00,    3.82929e+00,    0.00000e+00,    3.13607e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.559,    1.98323e+00,    0.00000e+00,    1.98323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60996e+04,    0.00000e+00,    3.84097e+02,    0.00000e+00,    2.07907e+00,    0.00000e+00,    4.02660e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.70058e+01,    0.00000e+00,    3.27359e+01,    0.00000e+00,    3.83284e+00,    0.00000e+00,    3.13471e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.554,    1.98429e+00,    0.00000e+00,    1.98429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55740e+04,    0.00000e+00,    3.87453e+02,    0.00000e+00,    2.07904e+00,    0.00000e+00,    4.05954e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.70073e+01,    0.00000e+00,    3.27355e+01,    0.00000e+00,    3.83480e+00,    0.00000e+00,    3.12703e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.549,    1.99649e+00,    0.00000e+00,    1.99649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63373e+04,    0.00000e+00,    3.84648e+02,    0.00000e+00,    2.09350e+00,    0.00000e+00,    4.03337e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.70093e+01,    0.00000e+00,    3.27459e+01,    0.00000e+00,    3.82445e+00,    0.00000e+00,    3.12913e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.545,    1.99981e+00,    0.00000e+00,    1.99981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60703e+04,    0.00000e+00,    3.86345e+02,    0.00000e+00,    2.09639e+00,    0.00000e+00,    4.05003e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.70110e+01,    0.00000e+00,    3.27506e+01,    0.00000e+00,    3.82420e+00,    0.00000e+00,    3.13456e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.540,    1.98990e+00,    0.00000e+00,    1.98990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59446e+04,    0.00000e+00,    3.88990e+02,    0.00000e+00,    2.08572e+00,    0.00000e+00,    4.07723e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.70126e+01,    0.00000e+00,    3.27530e+01,    0.00000e+00,    3.82926e+00,    0.00000e+00,    3.12544e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.532,    1.99532e+00,    0.00000e+00,    1.99532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61191e+04,    0.00000e+00,    3.83262e+02,    0.00000e+00,    2.09179e+00,    0.00000e+00,    4.01792e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.70143e+01,    0.00000e+00,    3.27592e+01,    0.00000e+00,    3.82998e+00,    0.00000e+00,    3.14633e+00,    0.00000e+00,              3,              0,       1 meters
