VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:58.113,    1.93750e+00,    0.00000e+00,    1.93750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71226e+04,    0.00000e+00,    4.05767e+02,    0.00000e+00,    1.97125e+00,    0.00000e+00,    4.12836e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.31203e+01,    0.00000e+00,    2.64719e+01,    0.00000e+00,    3.80021e+00,    0.00000e+00,    3.14228e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.108,    1.95091e+00,    0.00000e+00,    1.95091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71836e+04,    0.00000e+00,    4.07129e+02,    0.00000e+00,    1.98502e+00,    0.00000e+00,    4.14247e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.31213e+01,    0.00000e+00,    2.64791e+01,    0.00000e+00,    3.79104e+00,    0.00000e+00,    3.13834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.105,    1.94085e+00,    0.00000e+00,    1.94085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71154e+04,    0.00000e+00,    4.04584e+02,    0.00000e+00,    1.97465e+00,    0.00000e+00,    4.11629e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.31221e+01,    0.00000e+00,    2.64778e+01,    0.00000e+00,    3.80011e+00,    0.00000e+00,    3.15089e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.100,    1.94057e+00,    0.00000e+00,    1.94057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71870e+04,    0.00000e+00,    4.07143e+02,    0.00000e+00,    1.97451e+00,    0.00000e+00,    4.14263e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.31231e+01,    0.00000e+00,    2.64782e+01,    0.00000e+00,    3.79994e+00,    0.00000e+00,    3.14018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.095,    1.92801e+00,    0.00000e+00,    1.92801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68869e+04,    0.00000e+00,    4.06366e+02,    0.00000e+00,    1.96112e+00,    0.00000e+00,    4.13346e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31239e+01,    0.00000e+00,    2.64772e+01,    0.00000e+00,    3.80652e+00,    0.00000e+00,    3.13831e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.089,    1.93710e+00,    0.00000e+00,    1.93710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71515e+04,    0.00000e+00,    4.07062e+02,    0.00000e+00,    1.97090e+00,    0.00000e+00,    4.14166e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.31251e+01,    0.00000e+00,    2.64890e+01,    0.00000e+00,    3.80475e+00,    0.00000e+00,    3.15111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.086,    1.93978e+00,    0.00000e+00,    1.93978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71653e+04,    0.00000e+00,    4.08092e+02,    0.00000e+00,    1.97366e+00,    0.00000e+00,    4.15220e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.31260e+01,    0.00000e+00,    2.64948e+01,    0.00000e+00,    3.79840e+00,    0.00000e+00,    3.11806e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.081,    1.95507e+00,    0.00000e+00,    1.95507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71640e+04,    0.00000e+00,    4.06867e+02,    0.00000e+00,    1.98921e+00,    0.00000e+00,    4.13972e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.31271e+01,    0.00000e+00,    2.65001e+01,    0.00000e+00,    3.79481e+00,    0.00000e+00,    3.14182e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.076,    1.93919e+00,    0.00000e+00,    1.93919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72417e+04,    0.00000e+00,    4.07441e+02,    0.00000e+00,    1.97321e+00,    0.00000e+00,    4.14589e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.31279e+01,    0.00000e+00,    2.65029e+01,    0.00000e+00,    3.80526e+00,    0.00000e+00,    3.13715e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.070,    1.94539e+00,    0.00000e+00,    1.94539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71846e+04,    0.00000e+00,    4.09033e+02,    0.00000e+00,    1.97941e+00,    0.00000e+00,    4.16185e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31286e+01,    0.00000e+00,    2.64967e+01,    0.00000e+00,    3.79532e+00,    0.00000e+00,    3.13461e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.067,    1.93809e+00,    0.00000e+00,    1.93809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70501e+04,    0.00000e+00,    4.07969e+02,    0.00000e+00,    1.97170e+00,    0.00000e+00,    4.15046e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31297e+01,    0.00000e+00,    2.65035e+01,    0.00000e+00,    3.79540e+00,    0.00000e+00,    3.14952e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.062,    1.94717e+00,    0.00000e+00,    1.94717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72404e+04,    0.00000e+00,    4.09053e+02,    0.00000e+00,    1.98133e+00,    0.00000e+00,    4.16229e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31309e+01,    0.00000e+00,    2.65111e+01,    0.00000e+00,    3.78840e+00,    0.00000e+00,    3.13657e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.057,    1.94476e+00,    0.00000e+00,    1.94476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71248e+04,    0.00000e+00,    4.09254e+02,    0.00000e+00,    1.97865e+00,    0.00000e+00,    4.16384e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.31319e+01,    0.00000e+00,    2.65178e+01,    0.00000e+00,    3.79239e+00,    0.00000e+00,    3.13204e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.053,    1.94651e+00,    0.00000e+00,    1.94651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70394e+04,    0.00000e+00,    4.07675e+02,    0.00000e+00,    1.98026e+00,    0.00000e+00,    4.14742e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.31328e+01,    0.00000e+00,    2.65203e+01,    0.00000e+00,    3.79310e+00,    0.00000e+00,    3.13354e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.049,    1.93904e+00,    0.00000e+00,    1.93904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67940e+04,    0.00000e+00,    4.10023e+02,    0.00000e+00,    1.97216e+00,    0.00000e+00,    4.17027e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.31337e+01,    0.00000e+00,    2.65209e+01,    0.00000e+00,    3.79542e+00,    0.00000e+00,    3.12630e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.044,    1.93736e+00,    0.00000e+00,    1.93736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71423e+04,    0.00000e+00,    4.06838e+02,    0.00000e+00,    1.97115e+00,    0.00000e+00,    4.13934e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31346e+01,    0.00000e+00,    2.65199e+01,    0.00000e+00,    3.79667e+00,    0.00000e+00,    3.14436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.039,    1.93475e+00,    0.00000e+00,    1.93475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71287e+04,    0.00000e+00,    4.04153e+02,    0.00000e+00,    1.96847e+00,    0.00000e+00,    4.11197e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.31355e+01,    0.00000e+00,    2.65226e+01,    0.00000e+00,    3.80063e+00,    0.00000e+00,    3.14874e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.034,    1.93728e+00,    0.00000e+00,    1.93728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69041e+04,    0.00000e+00,    4.10841e+02,    0.00000e+00,    1.97059e+00,    0.00000e+00,    4.17905e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.31367e+01,    0.00000e+00,    2.65357e+01,    0.00000e+00,    3.80330e+00,    0.00000e+00,    3.12031e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.030,    1.94395e+00,    0.00000e+00,    1.94395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70970e+04,    0.00000e+00,    4.05761e+02,    0.00000e+00,    1.97777e+00,    0.00000e+00,    4.12818e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.31376e+01,    0.00000e+00,    2.65383e+01,    0.00000e+00,    3.79800e+00,    0.00000e+00,    3.13720e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.027,    1.94311e+00,    0.00000e+00,    1.94311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72936e+04,    0.00000e+00,    4.06814e+02,    0.00000e+00,    1.97730e+00,    0.00000e+00,    4.13973e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.31387e+01,    0.00000e+00,    2.65411e+01,    0.00000e+00,    3.80276e+00,    0.00000e+00,    3.14394e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.018,    1.94955e+00,    0.00000e+00,    1.94955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72526e+04,    0.00000e+00,    4.07860e+02,    0.00000e+00,    1.98378e+00,    0.00000e+00,    4.15021e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.31394e+01,    0.00000e+00,    2.65377e+01,    0.00000e+00,    3.79822e+00,    0.00000e+00,    3.13342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.016,    1.93849e+00,    0.00000e+00,    1.93849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71548e+04,    0.00000e+00,    4.10383e+02,    0.00000e+00,    1.97232e+00,    0.00000e+00,    4.17546e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31402e+01,    0.00000e+00,    2.65370e+01,    0.00000e+00,    3.79538e+00,    0.00000e+00,    3.12540e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.011,    1.94510e+00,    0.00000e+00,    1.94510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73997e+04,    0.00000e+00,    4.08059e+02,    0.00000e+00,    1.97955e+00,    0.00000e+00,    4.15284e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.31414e+01,    0.00000e+00,    2.65445e+01,    0.00000e+00,    3.80117e+00,    0.00000e+00,    3.14471e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.007,    1.93764e+00,    0.00000e+00,    1.93764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71928e+04,    0.00000e+00,    4.09169e+02,    0.00000e+00,    1.97154e+00,    0.00000e+00,    4.16326e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.31425e+01,    0.00000e+00,    2.65536e+01,    0.00000e+00,    3.79943e+00,    0.00000e+00,    3.14011e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.002,    1.93663e+00,    0.00000e+00,    1.93663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69524e+04,    0.00000e+00,    4.06352e+02,    0.00000e+00,    1.97003e+00,    0.00000e+00,    4.13359e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.31435e+01,    0.00000e+00,    2.65603e+01,    0.00000e+00,    3.80497e+00,    0.00000e+00,    3.14333e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.001,    1.94004e+00,    0.00000e+00,    1.94004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67632e+04,    0.00000e+00,    4.09551e+02,    0.00000e+00,    1.97311e+00,    0.00000e+00,    4.16534e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.31445e+01,    0.00000e+00,    2.65580e+01,    0.00000e+00,    3.79976e+00,    0.00000e+00,    3.13258e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.999,    1.94629e+00,    0.00000e+00,    1.94629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70960e+04,    0.00000e+00,    4.07809e+02,    0.00000e+00,    1.98015e+00,    0.00000e+00,    4.14902e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.31451e+01,    0.00000e+00,    2.65596e+01,    0.00000e+00,    3.80194e+00,    0.00000e+00,    3.13492e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.995,    1.93799e+00,    0.00000e+00,    1.93799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69234e+04,    0.00000e+00,    4.08601e+02,    0.00000e+00,    1.97135e+00,    0.00000e+00,    4.15635e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.31460e+01,    0.00000e+00,    2.65571e+01,    0.00000e+00,    3.80374e+00,    0.00000e+00,    3.13178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.989,    1.94266e+00,    0.00000e+00,    1.94266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72340e+04,    0.00000e+00,    4.06378e+02,    0.00000e+00,    1.97672e+00,    0.00000e+00,    4.13504e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.31469e+01,    0.00000e+00,    2.65607e+01,    0.00000e+00,    3.79245e+00,    0.00000e+00,    3.13374e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.985,    1.94051e+00,    0.00000e+00,    1.94051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69781e+04,    0.00000e+00,    4.11873e+02,    0.00000e+00,    1.97402e+00,    0.00000e+00,    4.18986e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.31482e+01,    0.00000e+00,    2.65736e+01,    0.00000e+00,    3.80155e+00,    0.00000e+00,    3.11630e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.980,    1.94444e+00,    0.00000e+00,    1.94444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72253e+04,    0.00000e+00,    4.08601e+02,    0.00000e+00,    1.97852e+00,    0.00000e+00,    4.15763e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.31494e+01,    0.00000e+00,    2.65777e+01,    0.00000e+00,    3.79657e+00,    0.00000e+00,    3.13837e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.976,    1.94686e+00,    0.00000e+00,    1.94686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75039e+04,    0.00000e+00,    4.07876e+02,    0.00000e+00,    1.98155e+00,    0.00000e+00,    4.15142e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.31502e+01,    0.00000e+00,    2.65832e+01,    0.00000e+00,    3.79204e+00,    0.00000e+00,    3.13552e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.971,    1.94427e+00,    0.00000e+00,    1.94427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70454e+04,    0.00000e+00,    4.07338e+02,    0.00000e+00,    1.97798e+00,    0.00000e+00,    4.14402e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31508e+01,    0.00000e+00,    2.65792e+01,    0.00000e+00,    3.78831e+00,    0.00000e+00,    3.13624e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.966,    1.93384e+00,    0.00000e+00,    1.93384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71768e+04,    0.00000e+00,    4.09215e+02,    0.00000e+00,    1.96764e+00,    0.00000e+00,    4.16366e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31518e+01,    0.00000e+00,    2.65842e+01,    0.00000e+00,    3.79819e+00,    0.00000e+00,    3.12778e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.961,    1.94457e+00,    0.00000e+00,    1.94457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69911e+04,    0.00000e+00,    4.07109e+02,    0.00000e+00,    1.97818e+00,    0.00000e+00,    4.14146e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31529e+01,    0.00000e+00,    2.65913e+01,    0.00000e+00,    3.79038e+00,    0.00000e+00,    3.13670e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.956,    1.94253e+00,    0.00000e+00,    1.94253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71366e+04,    0.00000e+00,    4.08021e+02,    0.00000e+00,    1.97639e+00,    0.00000e+00,    4.15135e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.31541e+01,    0.00000e+00,    2.66000e+01,    0.00000e+00,    3.79513e+00,    0.00000e+00,    3.13610e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.950,    1.94263e+00,    0.00000e+00,    1.94263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75363e+04,    0.00000e+00,    4.07393e+02,    0.00000e+00,    1.97731e+00,    0.00000e+00,    4.14664e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.31550e+01,    0.00000e+00,    2.66049e+01,    0.00000e+00,    3.79648e+00,    0.00000e+00,    3.12639e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.946,    1.94377e+00,    0.00000e+00,    1.94377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71287e+04,    0.00000e+00,    4.06530e+02,    0.00000e+00,    1.97765e+00,    0.00000e+00,    4.13615e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.31561e+01,    0.00000e+00,    2.66101e+01,    0.00000e+00,    3.79280e+00,    0.00000e+00,    3.13103e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.941,    1.94241e+00,    0.00000e+00,    1.94241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69188e+04,    0.00000e+00,    4.04880e+02,    0.00000e+00,    1.97584e+00,    0.00000e+00,    4.11848e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.31569e+01,    0.00000e+00,    2.66088e+01,    0.00000e+00,    3.79671e+00,    0.00000e+00,    3.13156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.935,    1.95146e+00,    0.00000e+00,    1.95146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71924e+04,    0.00000e+00,    4.05025e+02,    0.00000e+00,    1.98560e+00,    0.00000e+00,    4.12110e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31576e+01,    0.00000e+00,    2.66090e+01,    0.00000e+00,    3.79189e+00,    0.00000e+00,    3.13996e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.932,    1.93857e+00,    0.00000e+00,    1.93857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71376e+04,    0.00000e+00,    4.06592e+02,    0.00000e+00,    1.97237e+00,    0.00000e+00,    4.13681e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.31590e+01,    0.00000e+00,    2.66195e+01,    0.00000e+00,    3.79910e+00,    0.00000e+00,    3.13709e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.927,    1.93587e+00,    0.00000e+00,    1.93587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69204e+04,    0.00000e+00,    4.07212e+02,    0.00000e+00,    1.96919e+00,    0.00000e+00,    4.14221e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.31598e+01,    0.00000e+00,    2.66226e+01,    0.00000e+00,    3.80018e+00,    0.00000e+00,    3.13921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.924,    1.94626e+00,    0.00000e+00,    1.94626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70696e+04,    0.00000e+00,    4.03898e+02,    0.00000e+00,    1.98006e+00,    0.00000e+00,    4.10912e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.31609e+01,    0.00000e+00,    2.66266e+01,    0.00000e+00,    3.79539e+00,    0.00000e+00,    3.14968e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.920,    1.93910e+00,    0.00000e+00,    1.93910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73423e+04,    0.00000e+00,    4.08509e+02,    0.00000e+00,    1.97332e+00,    0.00000e+00,    4.15718e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.31619e+01,    0.00000e+00,    2.66310e+01,    0.00000e+00,    3.79857e+00,    0.00000e+00,    3.12465e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.913,    1.93354e+00,    0.00000e+00,    1.93354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70414e+04,    0.00000e+00,    4.07310e+02,    0.00000e+00,    1.96707e+00,    0.00000e+00,    4.14371e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.31625e+01,    0.00000e+00,    2.66246e+01,    0.00000e+00,    3.80174e+00,    0.00000e+00,    3.13529e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.909,    1.94269e+00,    0.00000e+00,    1.94269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70989e+04,    0.00000e+00,    4.05528e+02,    0.00000e+00,    1.97649e+00,    0.00000e+00,    4.12582e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31635e+01,    0.00000e+00,    2.66291e+01,    0.00000e+00,    3.79314e+00,    0.00000e+00,    3.14918e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.904,    1.92879e+00,    0.00000e+00,    1.92879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66142e+04,    0.00000e+00,    4.08189e+02,    0.00000e+00,    1.96137e+00,    0.00000e+00,    4.15085e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.31646e+01,    0.00000e+00,    2.66365e+01,    0.00000e+00,    3.80276e+00,    0.00000e+00,    3.13275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.900,    1.93615e+00,    0.00000e+00,    1.93615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68706e+04,    0.00000e+00,    4.10670e+02,    0.00000e+00,    1.96938e+00,    0.00000e+00,    4.17718e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.31658e+01,    0.00000e+00,    2.66489e+01,    0.00000e+00,    3.79935e+00,    0.00000e+00,    3.13301e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.895,    1.93296e+00,    0.00000e+00,    1.93296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74214e+04,    0.00000e+00,    4.06356e+02,    0.00000e+00,    1.96724e+00,    0.00000e+00,    4.13560e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.31667e+01,    0.00000e+00,    2.66485e+01,    0.00000e+00,    3.79387e+00,    0.00000e+00,    3.13807e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.888,    1.93828e+00,    0.00000e+00,    1.93828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72861e+04,    0.00000e+00,    4.08728e+02,    0.00000e+00,    1.97238e+00,    0.00000e+00,    4.15917e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.31676e+01,    0.00000e+00,    2.66532e+01,    0.00000e+00,    3.79879e+00,    0.00000e+00,    3.12640e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.887,    1.94146e+00,    0.00000e+00,    1.94146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68919e+04,    0.00000e+00,    4.07552e+02,    0.00000e+00,    1.97482e+00,    0.00000e+00,    4.14555e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31685e+01,    0.00000e+00,    2.66496e+01,    0.00000e+00,    3.80359e+00,    0.00000e+00,    3.12660e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:01.507,    1.93309e+00,    0.00000e+00,    1.93309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73638e+04,    0.00000e+00,    4.08848e+02,    0.00000e+00,    1.96725e+00,    0.00000e+00,    4.16073e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.31700e+01,    0.00000e+00,    2.66576e+01,    0.00000e+00,    3.79824e+00,    0.00000e+00,    3.13954e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:01.800,    1.93660e+00,    0.00000e+00,    1.93660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72767e+04,    0.00000e+00,    4.06558e+02,    0.00000e+00,    1.97064e+00,    0.00000e+00,    4.13706e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.31704e+01,    0.00000e+00,    2.66543e+01,    0.00000e+00,    3.79998e+00,    0.00000e+00,    3.13788e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:02.795,    1.94043e+00,    0.00000e+00,    1.94043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73993e+04,    0.00000e+00,    4.05501e+02,    0.00000e+00,    1.97479e+00,    0.00000e+00,    4.12681e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.31717e+01,    0.00000e+00,    2.66644e+01,    0.00000e+00,    3.79841e+00,    0.00000e+00,    3.12739e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:03.798,    1.94117e+00,    0.00000e+00,    1.94117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69131e+04,    0.00000e+00,    4.10418e+02,    0.00000e+00,    1.97456e+00,    0.00000e+00,    4.17479e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.31726e+01,    0.00000e+00,    2.66702e+01,    0.00000e+00,    3.79019e+00,    0.00000e+00,    3.11858e+00,    0.00000e+00,              3,              0,       1 meters
