VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:37.871,    1.92442e+00,    0.00000e+00,    1.92442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89097e+04,    0.00000e+00,    4.64610e+02,    0.00000e+00,    1.96151e+00,    0.00000e+00,    4.73565e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.89082e+01,    0.00000e+00,    2.09157e+01,    0.00000e+00,    3.71607e+00,    0.00000e+00,    3.03741e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.868,    1.92114e+00,    0.00000e+00,    1.92114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87166e+04,    0.00000e+00,    4.63319e+02,    0.00000e+00,    1.95778e+00,    0.00000e+00,    4.72156e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.89087e+01,    0.00000e+00,    2.09217e+01,    0.00000e+00,    3.71923e+00,    0.00000e+00,    3.02760e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.863,    1.92326e+00,    0.00000e+00,    1.92326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88022e+04,    0.00000e+00,    4.65311e+02,    0.00000e+00,    1.96011e+00,    0.00000e+00,    4.74227e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    1.89091e+01,    0.00000e+00,    2.09283e+01,    0.00000e+00,    3.71966e+00,    0.00000e+00,    3.02077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.858,    1.92539e+00,    0.00000e+00,    1.92539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91271e+04,    0.00000e+00,    4.67065e+02,    0.00000e+00,    1.96293e+00,    0.00000e+00,    4.76173e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.89095e+01,    0.00000e+00,    2.09311e+01,    0.00000e+00,    3.71593e+00,    0.00000e+00,    3.02156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.854,    1.92745e+00,    0.00000e+00,    1.92745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88530e+04,    0.00000e+00,    4.64869e+02,    0.00000e+00,    1.96449e+00,    0.00000e+00,    4.73802e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.89098e+01,    0.00000e+00,    2.09319e+01,    0.00000e+00,    3.71563e+00,    0.00000e+00,    3.02691e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.849,    1.92540e+00,    0.00000e+00,    1.92540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85388e+04,    0.00000e+00,    4.63291e+02,    0.00000e+00,    1.96177e+00,    0.00000e+00,    4.72042e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.89102e+01,    0.00000e+00,    2.09367e+01,    0.00000e+00,    3.71881e+00,    0.00000e+00,    3.02601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.845,    1.92935e+00,    0.00000e+00,    1.92935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88980e+04,    0.00000e+00,    4.62681e+02,    0.00000e+00,    1.96651e+00,    0.00000e+00,    4.71593e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.89107e+01,    0.00000e+00,    2.09461e+01,    0.00000e+00,    3.71095e+00,    0.00000e+00,    3.03104e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.838,    1.92392e+00,    0.00000e+00,    1.92392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83500e+04,    0.00000e+00,    4.63017e+02,    0.00000e+00,    1.95988e+00,    0.00000e+00,    4.71672e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.89112e+01,    0.00000e+00,    2.09586e+01,    0.00000e+00,    3.71883e+00,    0.00000e+00,    3.02178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.835,    1.92385e+00,    0.00000e+00,    1.92385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85730e+04,    0.00000e+00,    4.60650e+02,    0.00000e+00,    1.96026e+00,    0.00000e+00,    4.69367e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.89115e+01,    0.00000e+00,    2.09647e+01,    0.00000e+00,    3.71572e+00,    0.00000e+00,    3.02599e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.830,    1.91997e+00,    0.00000e+00,    1.91997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89278e+04,    0.00000e+00,    4.60644e+02,    0.00000e+00,    1.95701e+00,    0.00000e+00,    4.69531e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.89118e+01,    0.00000e+00,    2.09665e+01,    0.00000e+00,    3.71540e+00,    0.00000e+00,    3.02790e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.824,    1.93225e+00,    0.00000e+00,    1.93225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86337e+04,    0.00000e+00,    4.59916e+02,    0.00000e+00,    1.96894e+00,    0.00000e+00,    4.68649e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.89121e+01,    0.00000e+00,    2.09673e+01,    0.00000e+00,    3.71574e+00,    0.00000e+00,    3.03126e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.820,    1.93395e+00,    0.00000e+00,    1.93395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88310e+04,    0.00000e+00,    4.59575e+02,    0.00000e+00,    1.97107e+00,    0.00000e+00,    4.68395e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.89127e+01,    0.00000e+00,    2.09800e+01,    0.00000e+00,    3.71250e+00,    0.00000e+00,    3.02485e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.816,    1.92109e+00,    0.00000e+00,    1.92109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89510e+04,    0.00000e+00,    4.57888e+02,    0.00000e+00,    1.95820e+00,    0.00000e+00,    4.66733e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.89133e+01,    0.00000e+00,    2.09859e+01,    0.00000e+00,    3.71644e+00,    0.00000e+00,    3.03521e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.811,    1.93047e+00,    0.00000e+00,    1.93047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85939e+04,    0.00000e+00,    4.57604e+02,    0.00000e+00,    1.96705e+00,    0.00000e+00,    4.66273e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    1.89138e+01,    0.00000e+00,    2.09949e+01,    0.00000e+00,    3.71288e+00,    0.00000e+00,    3.02867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.807,    1.92778e+00,    0.00000e+00,    1.92778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86307e+04,    0.00000e+00,    4.58171e+02,    0.00000e+00,    1.96438e+00,    0.00000e+00,    4.66869e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    1.89144e+01,    0.00000e+00,    2.10002e+01,    0.00000e+00,    3.71640e+00,    0.00000e+00,    3.02799e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.802,    1.93192e+00,    0.00000e+00,    1.93192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82312e+04,    0.00000e+00,    4.55555e+02,    0.00000e+00,    1.96779e+00,    0.00000e+00,    4.64014e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.89146e+01,    0.00000e+00,    2.09959e+01,    0.00000e+00,    3.71005e+00,    0.00000e+00,    3.03901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.797,    1.92457e+00,    0.00000e+00,    1.92457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80221e+04,    0.00000e+00,    4.56831e+02,    0.00000e+00,    1.95989e+00,    0.00000e+00,    4.65215e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.89151e+01,    0.00000e+00,    2.10020e+01,    0.00000e+00,    3.71782e+00,    0.00000e+00,    3.02939e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.793,    1.92175e+00,    0.00000e+00,    1.92175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85150e+04,    0.00000e+00,    4.56424e+02,    0.00000e+00,    1.95800e+00,    0.00000e+00,    4.65034e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89158e+01,    0.00000e+00,    2.10134e+01,    0.00000e+00,    3.71838e+00,    0.00000e+00,    3.03988e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.788,    1.92801e+00,    0.00000e+00,    1.92801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83975e+04,    0.00000e+00,    4.54487e+02,    0.00000e+00,    1.96414e+00,    0.00000e+00,    4.63005e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.89162e+01,    0.00000e+00,    2.10245e+01,    0.00000e+00,    3.71329e+00,    0.00000e+00,    3.04040e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.783,    1.92611e+00,    0.00000e+00,    1.92611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86187e+04,    0.00000e+00,    4.58252e+02,    0.00000e+00,    1.96265e+00,    0.00000e+00,    4.66946e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.89168e+01,    0.00000e+00,    2.10252e+01,    0.00000e+00,    3.70939e+00,    0.00000e+00,    3.02271e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.779,    1.93543e+00,    0.00000e+00,    1.93543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90197e+04,    0.00000e+00,    4.57166e+02,    0.00000e+00,    1.97295e+00,    0.00000e+00,    4.66030e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.89171e+01,    0.00000e+00,    2.10290e+01,    0.00000e+00,    3.71765e+00,    0.00000e+00,    3.03172e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.774,    1.92831e+00,    0.00000e+00,    1.92831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84589e+04,    0.00000e+00,    4.54425e+02,    0.00000e+00,    1.96457e+00,    0.00000e+00,    4.62971e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.89175e+01,    0.00000e+00,    2.10292e+01,    0.00000e+00,    3.71849e+00,    0.00000e+00,    3.02637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.769,    1.92989e+00,    0.00000e+00,    1.92989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82429e+04,    0.00000e+00,    4.54632e+02,    0.00000e+00,    1.96575e+00,    0.00000e+00,    4.63080e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.89181e+01,    0.00000e+00,    2.10373e+01,    0.00000e+00,    3.71319e+00,    0.00000e+00,    3.03057e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.765,    1.92656e+00,    0.00000e+00,    1.92656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86630e+04,    0.00000e+00,    4.55903e+02,    0.00000e+00,    1.96320e+00,    0.00000e+00,    4.64574e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.89186e+01,    0.00000e+00,    2.10492e+01,    0.00000e+00,    3.71763e+00,    0.00000e+00,    3.02631e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.760,    1.92197e+00,    0.00000e+00,    1.92197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81813e+04,    0.00000e+00,    4.53383e+02,    0.00000e+00,    1.95756e+00,    0.00000e+00,    4.61779e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.89190e+01,    0.00000e+00,    2.10539e+01,    0.00000e+00,    3.71903e+00,    0.00000e+00,    3.03384e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.756,    1.93374e+00,    0.00000e+00,    1.93374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83630e+04,    0.00000e+00,    4.56353e+02,    0.00000e+00,    1.96992e+00,    0.00000e+00,    4.64890e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.89195e+01,    0.00000e+00,    2.10604e+01,    0.00000e+00,    3.70801e+00,    0.00000e+00,    3.01532e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.750,    1.92048e+00,    0.00000e+00,    1.92048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84675e+04,    0.00000e+00,    4.53578e+02,    0.00000e+00,    1.95661e+00,    0.00000e+00,    4.62112e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.89198e+01,    0.00000e+00,    2.10603e+01,    0.00000e+00,    3.72316e+00,    0.00000e+00,    3.03209e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.746,    1.92570e+00,    0.00000e+00,    1.92570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83167e+04,    0.00000e+00,    4.54748e+02,    0.00000e+00,    1.96163e+00,    0.00000e+00,    4.63233e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.89201e+01,    0.00000e+00,    2.10638e+01,    0.00000e+00,    3.72061e+00,    0.00000e+00,    3.02293e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.742,    1.92499e+00,    0.00000e+00,    1.92499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83065e+04,    0.00000e+00,    4.53993e+02,    0.00000e+00,    1.96089e+00,    0.00000e+00,    4.62459e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.89209e+01,    0.00000e+00,    2.10749e+01,    0.00000e+00,    3.71645e+00,    0.00000e+00,    3.03157e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.737,    1.93077e+00,    0.00000e+00,    1.93077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82760e+04,    0.00000e+00,    4.52629e+02,    0.00000e+00,    1.96672e+00,    0.00000e+00,    4.61055e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.89214e+01,    0.00000e+00,    2.10809e+01,    0.00000e+00,    3.71411e+00,    0.00000e+00,    3.03656e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.733,    1.93018e+00,    0.00000e+00,    1.93018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82629e+04,    0.00000e+00,    4.53689e+02,    0.00000e+00,    1.96608e+00,    0.00000e+00,    4.62129e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    1.89220e+01,    0.00000e+00,    2.10877e+01,    0.00000e+00,    3.71443e+00,    0.00000e+00,    3.03239e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.728,    1.93021e+00,    0.00000e+00,    1.93021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83424e+04,    0.00000e+00,    4.53174e+02,    0.00000e+00,    1.96627e+00,    0.00000e+00,    4.61641e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.89224e+01,    0.00000e+00,    2.10904e+01,    0.00000e+00,    3.71447e+00,    0.00000e+00,    3.03276e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.723,    1.93144e+00,    0.00000e+00,    1.93144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84512e+04,    0.00000e+00,    4.52323e+02,    0.00000e+00,    1.96775e+00,    0.00000e+00,    4.60826e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89229e+01,    0.00000e+00,    2.10910e+01,    0.00000e+00,    3.71471e+00,    0.00000e+00,    3.03273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.718,    1.92068e+00,    0.00000e+00,    1.92068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80694e+04,    0.00000e+00,    4.53884e+02,    0.00000e+00,    1.95602e+00,    0.00000e+00,    4.62236e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.89233e+01,    0.00000e+00,    2.10961e+01,    0.00000e+00,    3.71505e+00,    0.00000e+00,    3.02044e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.713,    1.92926e+00,    0.00000e+00,    1.92926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84586e+04,    0.00000e+00,    4.52846e+02,    0.00000e+00,    1.96555e+00,    0.00000e+00,    4.61362e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.89239e+01,    0.00000e+00,    2.11080e+01,    0.00000e+00,    3.70995e+00,    0.00000e+00,    3.01697e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.709,    1.93141e+00,    0.00000e+00,    1.93141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85453e+04,    0.00000e+00,    4.55759e+02,    0.00000e+00,    1.96791e+00,    0.00000e+00,    4.64370e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.89245e+01,    0.00000e+00,    2.11156e+01,    0.00000e+00,    3.70965e+00,    0.00000e+00,    3.01647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.705,    1.92548e+00,    0.00000e+00,    1.92548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78679e+04,    0.00000e+00,    4.53144e+02,    0.00000e+00,    1.96051e+00,    0.00000e+00,    4.61388e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.89250e+01,    0.00000e+00,    2.11228e+01,    0.00000e+00,    3.71824e+00,    0.00000e+00,    3.02690e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.699,    1.92977e+00,    0.00000e+00,    1.92977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82636e+04,    0.00000e+00,    4.52568e+02,    0.00000e+00,    1.96567e+00,    0.00000e+00,    4.60987e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.89253e+01,    0.00000e+00,    2.11200e+01,    0.00000e+00,    3.71239e+00,    0.00000e+00,    3.02644e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.695,    1.93605e+00,    0.00000e+00,    1.93605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82897e+04,    0.00000e+00,    4.54148e+02,    0.00000e+00,    1.97212e+00,    0.00000e+00,    4.62609e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.89257e+01,    0.00000e+00,    2.11244e+01,    0.00000e+00,    3.70922e+00,    0.00000e+00,    3.01903e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.690,    1.92805e+00,    0.00000e+00,    1.92805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81677e+04,    0.00000e+00,    4.53175e+02,    0.00000e+00,    1.96373e+00,    0.00000e+00,    4.61561e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.89264e+01,    0.00000e+00,    2.11339e+01,    0.00000e+00,    3.71322e+00,    0.00000e+00,    3.02205e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.686,    1.92386e+00,    0.00000e+00,    1.92386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83041e+04,    0.00000e+00,    4.55046e+02,    0.00000e+00,    1.95973e+00,    0.00000e+00,    4.63530e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.89269e+01,    0.00000e+00,    2.11446e+01,    0.00000e+00,    3.71792e+00,    0.00000e+00,    3.03030e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.682,    1.93091e+00,    0.00000e+00,    1.93091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81809e+04,    0.00000e+00,    4.53962e+02,    0.00000e+00,    1.96666e+00,    0.00000e+00,    4.62368e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.89276e+01,    0.00000e+00,    2.11509e+01,    0.00000e+00,    3.70655e+00,    0.00000e+00,    3.03117e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.678,    1.92948e+00,    0.00000e+00,    1.92948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78746e+04,    0.00000e+00,    4.52109e+02,    0.00000e+00,    1.96460e+00,    0.00000e+00,    4.60337e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.89280e+01,    0.00000e+00,    2.11542e+01,    0.00000e+00,    3.71563e+00,    0.00000e+00,    3.03549e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.672,    1.92270e+00,    0.00000e+00,    1.92270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81546e+04,    0.00000e+00,    4.54858e+02,    0.00000e+00,    1.95825e+00,    0.00000e+00,    4.63268e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.89284e+01,    0.00000e+00,    2.11551e+01,    0.00000e+00,    3.71448e+00,    0.00000e+00,    3.02554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.667,    1.92694e+00,    0.00000e+00,    1.92694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81031e+04,    0.00000e+00,    4.54725e+02,    0.00000e+00,    1.96246e+00,    0.00000e+00,    4.63109e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.89288e+01,    0.00000e+00,    2.11594e+01,    0.00000e+00,    3.71738e+00,    0.00000e+00,    3.02632e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.662,    1.92761e+00,    0.00000e+00,    1.92761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79365e+04,    0.00000e+00,    4.52042e+02,    0.00000e+00,    1.96282e+00,    0.00000e+00,    4.60298e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.89294e+01,    0.00000e+00,    2.11677e+01,    0.00000e+00,    3.71720e+00,    0.00000e+00,    3.02856e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.658,    1.92481e+00,    0.00000e+00,    1.92481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81516e+04,    0.00000e+00,    4.52649e+02,    0.00000e+00,    1.96040e+00,    0.00000e+00,    4.61017e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.89301e+01,    0.00000e+00,    2.11777e+01,    0.00000e+00,    3.71503e+00,    0.00000e+00,    3.03572e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.654,    1.92818e+00,    0.00000e+00,    1.92818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79535e+04,    0.00000e+00,    6.69854e+02,    0.00000e+00,    1.96343e+00,    0.00000e+00,    6.82100e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.89308e+01,    0.00000e+00,    2.11844e+01,    0.00000e+00,    3.71720e+00,    0.00000e+00,    3.02766e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.649,    1.93040e+00,    0.00000e+00,    1.93040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82886e+04,    0.00000e+00,    3.66208e+03,    0.00000e+00,    1.96637e+00,    0.00000e+00,    3.73030e+03,    0.00000e+00,    1.40357e+02,    0.00000e+00,    1.89313e+01,    0.00000e+00,    2.11882e+01,    0.00000e+00,    3.72581e+00,    0.00000e+00,    3.01534e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.644,    1.92235e+00,    0.00000e+00,    1.92235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86471e+04,    0.00000e+00,    7.06105e+03,    0.00000e+00,    1.95888e+00,    0.00000e+00,    7.19522e+03,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.89315e+01,    0.00000e+00,    2.11866e+01,    0.00000e+00,    3.72834e+00,    0.00000e+00,    3.00970e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.639,    1.92408e+00,    0.00000e+00,    1.92408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94464e+04,    0.00000e+00,    7.72814e+03,    0.00000e+00,    1.96223e+00,    0.00000e+00,    7.88141e+03,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.89321e+01,    0.00000e+00,    2.11899e+01,    0.00000e+00,    3.72856e+00,    0.00000e+00,    3.00588e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.635,    1.91692e+00,    0.00000e+00,    1.91692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97736e+04,    0.00000e+00,    7.87627e+03,    0.00000e+00,    1.95559e+00,    0.00000e+00,    8.03515e+03,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.89327e+01,    0.00000e+00,    2.11996e+01,    0.00000e+00,    3.72587e+00,    0.00000e+00,    3.00955e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.630,    1.92364e+00,    0.00000e+00,    1.92364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03889e+04,    0.00000e+00,    7.49125e+03,    0.00000e+00,    1.96368e+00,    0.00000e+00,    7.64716e+03,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.89337e+01,    0.00000e+00,    2.12121e+01,    0.00000e+00,    3.71502e+00,    0.00000e+00,    3.01265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.625,    1.92590e+00,    0.00000e+00,    1.92590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09795e+04,    0.00000e+00,    6.81775e+03,    0.00000e+00,    1.96717e+00,    0.00000e+00,    6.96384e+03,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.89344e+01,    0.00000e+00,    2.12154e+01,    0.00000e+00,    3.71494e+00,    0.00000e+00,    3.02491e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.621,    1.91981e+00,    0.00000e+00,    1.91981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17625e+04,    0.00000e+00,    6.11750e+03,    0.00000e+00,    1.96252e+00,    0.00000e+00,    6.25360e+03,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.89353e+01,    0.00000e+00,    2.12221e+01,    0.00000e+00,    3.71768e+00,    0.00000e+00,    3.01729e+00,    0.00000e+00,              3,              0,       1 meters
