VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/01/2018 10:57:23.701,    1.96024e+00,    1.81445e-03,    1.96024e+00,    1.81445e-03,   -1.00000e-02,    1.09731e-18,    2.30511e+04,    9.93792e+01,    4.14322e+02,    4.17662e-01,    2.00649e+00,    2.01431e-03,    4.24098e+02,    4.66309e-01,    1.40332e+02,    1.97765e-02,    2.65436e+01,    2.08527e-03,    3.06435e+01,    2.83427e-03,    1.08423e+01,    2.11622e-03,    1.18677e+01,    3.15474e-03,              3,              0,       1 meters
  10/01/2018 10:57:33.654,    1.97121e+00,    4.89565e-03,    1.97121e+00,    4.89565e-03,   -1.00000e-02,    1.09731e-18,    2.35275e+04,    1.85979e+02,    4.17490e+02,    1.31504e+00,    2.01871e+00,    5.39200e-03,    4.27550e+02,    1.42747e+00,    1.40337e+02,    4.17455e-02,    2.65505e+01,    1.99439e-03,    3.06488e+01,    1.01976e-03,    1.08412e+01,    2.40784e-03,    1.18676e+01,    2.10683e-03,              3,              0,       1 meters
  10/01/2018 10:57:43.608,    1.98037e+00,    2.70713e-03,    1.98037e+00,    2.70713e-03,   -1.00000e-02,    1.09731e-18,    2.39718e+04,    1.27862e+02,    4.20306e+02,    6.79548e-01,    2.02901e+00,    3.02852e-03,    4.30629e+02,    7.48391e-01,    1.40325e+02,    3.95037e-02,    2.65575e+01,    2.18428e-03,    3.06476e+01,    1.75899e-03,    1.08426e+01,    2.11944e-03,    1.18662e+01,    1.10760e-03,              3,              0,       1 meters
  10/01/2018 10:57:53.562,    1.98643e+00,    9.47166e-04,    1.98643e+00,    9.47166e-04,   -1.00000e-02,    1.09731e-18,    2.43763e+04,    9.64609e+01,    4.21577e+02,    2.07981e-01,    2.03606e+00,    1.13119e-03,    4.32111e+02,    2.40938e-01,    1.40337e+02,    1.66333e-02,    2.65643e+01,    1.86416e-03,    3.06523e+01,    2.55309e-03,    1.08404e+01,    1.95375e-03,    1.18694e+01,    1.14903e-03,              3,              0,       1 meters
  10/01/2018 10:58:03.519,    1.99013e+00,    1.68738e-03,    1.99013e+00,    1.68738e-03,   -1.00000e-02,    1.09731e-18,    2.45949e+04,    9.18032e+01,    4.22474e+02,    5.24652e-01,    2.04031e+00,    1.87599e-03,    4.33127e+02,    5.74924e-01,    1.40340e+02,    3.78218e-02,    2.65713e+01,    2.03550e-03,    3.06508e+01,    2.09511e-03,    1.08409e+01,    2.28453e-03,    1.18686e+01,    1.91210e-03,              3,              0,       1 meters
  10/01/2018 10:58:13.477,    1.99508e+00,    1.55446e-03,    1.99508e+00,    1.55446e-03,   -1.00000e-02,    1.09731e-18,    2.49364e+04,    7.60157e+01,    4.24117e+02,    4.87370e-01,    2.04610e+00,    1.72041e-03,    4.34963e+02,    5.21005e-01,    1.40324e+02,    3.68934e-02,    2.65781e+01,    2.00060e-03,    3.06502e+01,    1.88358e-03,    1.08421e+01,    2.30636e-03,    1.18679e+01,    1.95859e-03,              3,              0,       1 meters
  10/01/2018 10:58:23.438,    1.99999e+00,    2.07838e-03,    1.99999e+00,    2.07838e-03,   -1.00000e-02,    1.09731e-18,    2.50825e+04,    7.95066e+01,    4.25536e+02,    4.66311e-01,    2.05145e+00,    2.29453e-03,    4.36484e+02,    5.03775e-01,    1.40336e+02,    2.37208e-02,    2.65848e+01,    2.03412e-03,    3.06510e+01,    3.09021e-03,    1.08424e+01,    2.78701e-03,    1.18669e+01,    1.90932e-03,              3,              0,       1 meters
  10/01/2018 10:58:33.397,    2.00739e+00,    2.37010e-03,    2.00739e+00,    2.37010e-03,   -1.00000e-02,    1.09731e-18,    2.52568e+04,    5.98581e+01,    4.27435e+02,    6.81828e-01,    2.05940e+00,    2.51915e-03,    4.38511e+02,    7.14707e-01,    1.40341e+02,    4.12939e-02,    2.65913e+01,    1.94834e-03,    3.06500e+01,    2.58476e-03,    1.08406e+01,    1.57128e-03,    1.18674e+01,    3.03122e-03,              3,              0,       1 meters
  10/01/2018 10:58:43.351,    2.01390e+00,    2.28376e-03,    2.01390e+00,    2.28376e-03,   -1.00000e-02,    1.09731e-18,    2.54249e+04,    4.74704e+01,    4.29338e+02,    4.53085e-01,    2.06644e+00,    2.43665e-03,    4.40538e+02,    4.78895e-01,    1.40331e+02,    3.86427e-02,    2.65976e+01,    2.00805e-03,    3.06512e+01,    2.57283e-03,    1.08406e+01,    1.82609e-03,    1.18660e+01,    2.79306e-03,              3,              0,       1 meters
  10/01/2018 10:58:53.304,    2.01936e+00,    2.22543e-03,    2.01936e+00,    2.22543e-03,   -1.00000e-02,    1.09731e-18,    2.55331e+04,    6.03297e+01,    4.30961e+02,    5.84379e-01,    2.07228e+00,    2.38123e-03,    4.42253e+02,    6.21385e-01,    1.40335e+02,    2.03148e-02,    2.66041e+01,    2.03721e-03,    3.06479e+01,    1.91410e-03,    1.08425e+01,    2.70043e-03,    1.18680e+01,    1.97376e-03,              3,              0,       1 meters
  10/01/2018 10:59:03.257,    2.02693e+00,    2.13893e-03,    2.02693e+00,    2.13893e-03,   -1.00000e-02,    1.09731e-18,    2.56748e+04,    3.50279e+01,    4.32923e+02,    6.07885e-01,    2.08034e+00,    2.25382e-03,    4.44331e+02,    6.36803e-01,    1.40340e+02,    4.20724e-02,    2.66108e+01,    2.08983e-03,    3.06490e+01,    1.92309e-03,    1.08414e+01,    2.28098e-03,    1.18677e+01,    2.25271e-03,              3,              0,       1 meters
  10/01/2018 10:59:13.211,    2.03212e+00,    1.83851e-03,    2.03212e+00,    1.83851e-03,   -1.00000e-02,    1.09731e-18,    2.57638e+04,    5.69620e+01,    4.34408e+02,    2.96048e-01,    2.08586e+00,    1.97214e-03,    4.45896e+02,    3.06246e-01,    1.40326e+02,    3.88533e-02,    2.66171e+01,    1.91877e-03,    3.06525e+01,    1.97962e-03,    1.08421e+01,    3.23014e-03,    1.18680e+01,    2.77376e-03,              3,              0,       1 meters
  10/01/2018 10:59:23.165,    2.03703e+00,    1.73152e-03,    2.03703e+00,    1.73152e-03,   -1.00000e-02,    1.09731e-18,    2.58133e+04,    4.27904e+01,    4.35745e+02,    5.10036e-01,    2.09101e+00,    1.83658e-03,    4.47292e+02,    5.33658e-01,    1.40339e+02,    2.19174e-02,    2.66234e+01,    1.84175e-03,    3.06490e+01,    1.56381e-03,    1.08425e+01,    2.09835e-03,    1.18672e+01,    1.76617e-03,              3,              0,       1 meters
  10/01/2018 10:59:33.119,    2.04343e+00,    2.74148e-03,    2.04343e+00,    2.74148e-03,   -1.00000e-02,    1.09731e-18,    2.58296e+04,    2.06935e+01,    4.37647e+02,    5.84903e-01,    2.09761e+00,    2.83464e-03,    4.49251e+02,    6.05565e-01,    1.40332e+02,    4.09418e-02,    2.66294e+01,    1.84915e-03,    3.06493e+01,    1.56341e-03,    1.08426e+01,    2.22131e-03,    1.18686e+01,    2.31248e-03,              3,              0,       1 meters
  10/01/2018 10:59:43.072,    2.04909e+00,    1.86504e-03,    2.04909e+00,    1.86504e-03,   -1.00000e-02,    1.09731e-18,    2.59010e+04,    3.22421e+01,    4.39257e+02,    3.71706e-01,    2.10358e+00,    1.96877e-03,    4.50936e+02,    3.93523e-01,    1.40332e+02,    4.26595e-02,    2.66356e+01,    1.78925e-03,    3.06539e+01,    4.62883e-03,    1.08428e+01,    2.21923e-03,    1.18668e+01,    1.48543e-03,              3,              0,       1 meters
  10/01/2018 10:59:53.024,    2.05340e+00,    1.33397e-03,    2.05340e+00,    1.33397e-03,   -1.00000e-02,    1.09731e-18,    2.59539e+04,    4.18372e+01,    4.40450e+02,    4.91163e-01,    2.10811e+00,    1.38041e-03,    4.52186e+02,    5.03250e-01,    1.40336e+02,    1.93807e-02,    2.66415e+01,    1.76598e-03,    3.06586e+01,    2.40789e-03,    1.08431e+01,    2.08999e-03,    1.18659e+01,    3.25098e-03,              3,              0,       1 meters
  10/01/2018 11:00:02.979,    2.05630e+00,    2.17107e-03,    2.05630e+00,    2.17107e-03,   -1.00000e-02,    1.09731e-18,    2.58921e+04,    4.19727e+01,    4.41701e+02,    3.39505e-01,    2.11096e+00,    2.30404e-03,    4.53441e+02,    3.55572e-01,    1.40336e+02,    3.29580e-02,    2.66477e+01,    1.81983e-03,    3.06565e+01,    1.57315e-03,    1.08449e+01,    2.09742e-03,    1.18663e+01,    2.76941e-03,              3,              0,       1 meters
  10/01/2018 11:00:12.933,    2.06161e+00,    1.78122e-03,    2.06161e+00,    1.78122e-03,   -1.00000e-02,    1.09731e-18,    2.59298e+04,    3.62383e+01,    4.43121e+02,    4.11997e-01,    2.11649e+00,    1.82650e-03,    4.54917e+02,    4.20805e-01,    1.40340e+02,    4.24465e-02,    2.66536e+01,    1.82636e-03,    3.06601e+01,    1.92391e-03,    1.08441e+01,    1.77384e-03,    1.18679e+01,    1.84682e-03,              3,              0,       1 meters
  10/01/2018 11:00:22.885,    2.06736e+00,    1.50440e-03,    2.06736e+00,    1.50440e-03,   -1.00000e-02,    1.09731e-18,    2.59435e+04,    3.06148e+01,    4.44755e+02,    4.91946e-01,    2.12242e+00,    1.58313e-03,    4.56601e+02,    5.10352e-01,    1.40325e+02,    3.37730e-02,    2.66595e+01,    1.66624e-03,    3.06644e+01,    1.87013e-03,    1.08452e+01,    1.60338e-03,    1.18675e+01,    1.96319e-03,              3,              0,       1 meters
  10/01/2018 11:00:32.852,    2.07315e+00,    2.40779e-03,    2.07315e+00,    2.40779e-03,   -1.00000e-02,    1.09731e-18,    2.58960e+04,    4.31802e+01,    4.46516e+02,    5.82527e-01,    2.12826e+00,    2.42976e-03,    4.58387e+02,    5.83737e-01,    1.40331e+02,    2.62383e-02,    2.66649e+01,    1.70252e-03,    3.06676e+01,    1.96502e-03,    1.08470e+01,    2.49001e-03,    1.18666e+01,    2.45540e-03,              3,              0,       1 meters
  10/01/2018 11:00:42.811,    2.07968e+00,    2.13341e-03,    2.07968e+00,    2.13341e-03,   -1.00000e-02,    1.09731e-18,    2.58995e+04,    1.96493e+01,    4.48333e+02,    6.41383e-01,    2.13498e+00,    2.18452e-03,    4.60253e+02,    6.56090e-01,    1.40330e+02,    4.43703e-02,    2.66706e+01,    1.77300e-03,    3.06698e+01,    2.12794e-03,    1.08460e+01,    1.82229e-03,    1.18682e+01,    1.97514e-03,              3,              0,       1 meters
  10/01/2018 11:00:52.765,    2.08646e+00,    2.50051e-03,    2.08646e+00,    2.50051e-03,   -1.00000e-02,    1.09731e-18,    2.59743e+04,    5.74272e+01,    4.50183e+02,    4.97264e-01,    2.14210e+00,    2.67771e-03,    4.62188e+02,    5.24978e-01,    1.40336e+02,    3.61922e-02,    2.66765e+01,    1.88862e-03,    3.06696e+01,    2.54737e-03,    1.08453e+01,    1.47110e-03,    1.18680e+01,    2.42294e-03,              3,              0,       1 meters
  10/01/2018 11:01:02.717,    2.09323e+00,    1.79218e-03,    2.09323e+00,    1.79218e-03,   -1.00000e-02,    1.09731e-18,    2.60328e+04,    2.81181e+01,    4.52245e+02,    6.25620e-01,    2.14918e+00,    1.83851e-03,    4.64333e+02,    6.38430e-01,    1.40336e+02,    1.52359e-02,    2.66820e+01,    1.71394e-03,    3.06740e+01,    1.44308e-03,    1.08456e+01,    1.50102e-03,    1.18663e+01,    2.11955e-03,              3,              0,       1 meters
  10/01/2018 11:01:12.677,    2.09851e+00,    1.84419e-03,    2.09851e+00,    1.84419e-03,   -1.00000e-02,    1.09731e-18,    2.60990e+04,    3.88268e+01,    4.53782e+02,    3.24830e-01,    2.15474e+00,    1.93182e-03,    4.65943e+02,    3.42318e-01,    1.40336e+02,    4.33776e-02,    2.66873e+01,    1.47136e-03,    3.06780e+01,    2.35492e-03,    1.08456e+01,    1.84024e-03,    1.18676e+01,    2.53442e-03,              3,              0,       1 meters
  10/01/2018 11:01:22.633,    2.10411e+00,    2.39794e-03,    2.10411e+00,    2.39794e-03,   -1.00000e-02,    1.09731e-18,    2.61416e+04,    3.37211e+01,    4.55412e+02,    5.75716e-01,    2.16059e+00,    2.50418e-03,    4.67636e+02,    5.98490e-01,    1.40334e+02,    4.30593e-02,    2.66926e+01,    1.61606e-03,    3.06888e+01,    4.11460e-03,    1.08465e+01,    1.45296e-03,    1.18659e+01,    3.00304e-03,              3,              0,       1 meters
  10/01/2018 11:01:32.585,    2.11136e+00,    2.39678e-03,    2.11136e+00,    2.39678e-03,   -1.00000e-02,    1.09731e-18,    2.61782e+04,    4.85031e+01,    4.57458e+02,    7.16730e-01,    2.16812e+00,    2.47026e-03,    4.69755e+02,    7.35026e-01,    1.40328e+02,    2.14318e-02,    2.66978e+01,    1.56046e-03,    3.06964e+01,    1.59888e-03,    1.08463e+01,    1.48541e-03,    1.18670e+01,    2.16449e-03,              3,              0,       1 meters
  10/01/2018 11:01:42.539,    2.11738e+00,    2.56753e-03,    2.11738e+00,    2.56753e-03,   -1.00000e-02,    1.09731e-18,    2.61779e+04,    2.96987e+01,    4.59177e+02,    4.05700e-01,    2.17430e+00,    2.68084e-03,    4.71520e+02,    4.24033e-01,    1.40339e+02,    3.18588e-02,    2.67032e+01,    1.65794e-03,    3.06961e+01,    2.25763e-03,    1.08470e+01,    1.68309e-03,    1.18689e+01,    2.14515e-03,              3,              0,       1 meters
  10/01/2018 11:01:52.492,    2.12239e+00,    2.20270e-03,    2.12239e+00,    2.20270e-03,   -1.00000e-02,    1.09731e-18,    2.61743e+04,    3.25200e+01,    4.60893e+02,    4.51884e-01,    2.17944e+00,    2.31160e-03,    4.73281e+02,    4.71601e-01,    1.40334e+02,    4.59728e-02,    2.67083e+01,    1.63344e-03,    3.06974e+01,    1.81485e-03,    1.08459e+01,    2.93607e-03,    1.18671e+01,    3.50207e-03,              3,              0,       1 meters
  10/01/2018 11:02:02.445,    2.12833e+00,    2.79252e-03,    2.12833e+00,    2.79252e-03,   -1.00000e-02,    1.09731e-18,    2.61693e+04,    5.53682e+01,    4.62762e+02,    6.36630e-01,    2.18552e+00,    2.91861e-03,    4.75198e+02,    6.45539e-01,    1.40332e+02,    3.24622e-02,    2.67135e+01,    1.58421e-03,    3.06991e+01,    3.02240e-03,    1.08452e+01,    2.10082e-03,    1.18657e+01,    3.27382e-03,              3,              0,       1 meters
  10/01/2018 11:02:12.399,    2.13413e+00,    1.82289e-03,    2.13413e+00,    1.82289e-03,   -1.00000e-02,    1.09731e-18,    2.61841e+04,    2.63529e+01,    4.64432e+02,    5.33780e-01,    2.19151e+00,    1.91180e-03,    4.76920e+02,    5.54493e-01,    1.40344e+02,    2.07489e-02,    2.67184e+01,    1.54230e-03,    3.07103e+01,    3.23671e-03,    1.08464e+01,    1.95946e-03,    1.18662e+01,    1.54985e-03,              3,              0,       1 meters
  10/01/2018 11:02:22.352,    2.14082e+00,    2.23112e-03,    2.14082e+00,    2.23112e-03,   -1.00000e-02,    1.09731e-18,    2.63106e+04,    4.53629e+01,    4.66405e+02,    6.24571e-01,    2.19866e+00,    2.35313e-03,    4.79008e+02,    6.52637e-01,    1.40333e+02,    3.94220e-02,    2.67234e+01,    1.54841e-03,    3.07150e+01,    1.57346e-03,    1.08451e+01,    1.71159e-03,    1.18658e+01,    2.14701e-03,              3,              0,       1 meters
  10/01/2018 11:02:32.305,    2.14690e+00,    1.76105e-03,    2.14690e+00,    1.76105e-03,   -1.00000e-02,    1.09731e-18,    2.64335e+04,    4.71783e+01,    4.67816e+02,    5.03851e-01,    2.20519e+00,    1.85948e-03,    4.80518e+02,    5.10672e-01,    1.40333e+02,    4.61347e-02,    2.67286e+01,    1.61475e-03,    3.07143e+01,    3.41722e-03,    1.08431e+01,    3.61650e-03,    1.18670e+01,    2.61231e-03,              3,              0,       1 meters
  10/01/2018 11:02:42.257,    2.07848e+00,    4.28666e-02,    2.07848e+00,    4.28666e-02,   -1.00000e-02,    1.09731e-18,    2.64945e+04,    7.20199e+01,    4.51259e+02,    1.06338e+01,    2.13504e+00,    4.39241e-02,    4.63540e+02,    1.08988e+01,    1.40330e+02,    2.92473e-02,    2.67342e+01,    1.88556e-03,    3.07063e+01,    2.37337e-03,    1.08452e+01,    3.98239e-03,    1.18670e+01,    3.47977e-03,              3,              0,       1 meters
  10/01/2018 11:02:52.210,    1.99037e+00,    1.48901e-02,    1.99037e+00,    1.48901e-02,   -1.00000e-02,    1.09731e-18,    2.68118e+04,    6.48812e+01,    4.29130e+02,    3.72022e+00,    2.04520e+00,    1.52000e-02,    4.40952e+02,    3.80070e+00,    1.40335e+02,    1.80073e-02,    2.67398e+01,    1.64306e-03,    3.07051e+01,    1.53705e-03,    1.08444e+01,    1.80087e-03,    1.18681e+01,    2.63766e-03,              3,              0,       1 meters
  10/01/2018 11:03:02.164,    1.96210e+00,    4.44681e-03,    1.96210e+00,    4.44681e-03,   -1.00000e-02,    1.09731e-18,    2.67435e+04,    9.90013e+01,    4.20156e+02,    1.87042e+00,    2.01601e+00,    4.76257e-03,    4.31702e+02,    1.96355e+00,    1.40340e+02,    3.54917e-02,    2.67452e+01,    1.57681e-03,    3.07035e+01,    1.95263e-03,    1.08429e+01,    2.09658e-03,    1.18664e+01,    2.07895e-03,              3,              0,       1 meters
  10/01/2018 11:03:12.131,    1.95457e+00,    1.10691e-03,    1.95457e+00,    1.10691e-03,   -1.00000e-02,    1.09731e-18,    2.62379e+04,    2.38876e+02,    4.15944e+02,    7.10148e-01,    2.00723e+00,    1.54199e-03,    4.27152e+02,    8.26093e-01,    1.40334e+02,    4.29942e-02,    2.67500e+01,    1.33940e-03,    3.07020e+01,    2.47786e-03,    1.08432e+01,    1.22187e-03,    1.18664e+01,    1.69117e-03,              3,              0,       1 meters
  10/01/2018 11:03:22.084,    1.95460e+00,    1.00386e-03,    1.95460e+00,    1.00386e-03,   -1.00000e-02,    1.09731e-18,    2.52177e+04,    3.10754e+02,    4.14264e+02,    3.53565e-01,    2.00516e+00,    1.07475e-03,    4.24981e+02,    4.90340e-01,    1.40338e+02,    2.11567e-02,    2.67549e+01,    1.26442e-03,    3.07055e+01,    1.97750e-03,    1.08423e+01,    1.94053e-03,    1.18672e+01,    2.23082e-03,              3,              0,       1 meters
  10/01/2018 11:03:32.039,    1.95514e+00,    1.40416e-03,    1.95514e+00,    1.40416e-03,   -1.00000e-02,    1.09731e-18,    2.44007e+04,    2.00313e+02,    4.13558e+02,    3.36878e-01,    2.00404e+00,    1.25237e-03,    4.23901e+02,    4.17210e-01,    1.40338e+02,    2.80244e-02,    2.67591e+01,    1.53736e-03,    3.07057e+01,    3.99095e-03,    1.08427e+01,    3.13612e-03,    1.18676e+01,    3.14579e-03,              3,              0,       1 meters
  10/01/2018 11:03:41.993,    1.95434e+00,    1.44838e-03,    1.95434e+00,    1.44838e-03,   -1.00000e-02,    1.09731e-18,    2.36904e+04,    1.51059e+02,    4.13394e+02,    1.70850e-01,    2.00176e+00,    1.72575e-03,    4.23425e+02,    1.75219e-01,    1.40335e+02,    4.37490e-02,    2.67642e+01,    1.51025e-03,    3.07123e+01,    2.38611e-03,    1.08429e+01,    2.94159e-03,    1.18679e+01,    2.29622e-03,              3,              0,       1 meters
  10/01/2018 11:03:51.946,    1.95372e+00,    1.53676e-03,    1.95372e+00,    1.53676e-03,   -1.00000e-02,    1.09731e-18,    2.34555e+04,    8.78163e+01,    4.13446e+02,    9.87567e-02,    2.00065e+00,    1.73371e-03,    4.23377e+02,    1.03570e-01,    1.40327e+02,    3.70151e-02,    2.67692e+01,    1.50837e-03,    3.07133e+01,    1.49722e-03,    1.08422e+01,    3.65480e-03,    1.18647e+01,    2.73036e-03,              3,              0,       1 meters
  10/01/2018 11:04:01.897,    1.95239e+00,    1.32349e-03,    1.95239e+00,    1.32349e-03,   -1.00000e-02,    1.09731e-18,    2.33956e+04,    7.07752e+01,    4.13338e+02,    2.05963e-01,    1.99916e+00,    1.43101e-03,    4.23240e+02,    1.92283e-01,    1.40338e+02,    2.54227e-02,    2.67741e+01,    1.46949e-03,    3.07117e+01,    1.62078e-03,    1.08418e+01,    2.07977e-03,    1.18657e+01,    3.84529e-03,              3,              0,       1 meters
  10/01/2018 11:04:11.855,    1.95645e+00,    1.83174e-03,    1.95645e+00,    1.83174e-03,   -1.00000e-02,    1.09731e-18,    2.36063e+04,    6.35700e+01,    4.13518e+02,    1.21745e-01,    2.00376e+00,    1.86003e-03,    4.23516e+02,    1.22356e-01,    1.40329e+02,    4.43413e-02,    2.67789e+01,    1.61531e-03,    3.07175e+01,    4.10887e-03,    1.08412e+01,    2.01360e-03,    1.18662e+01,    2.13537e-03,              3,              0,       1 meters
  10/01/2018 11:04:21.808,    1.95743e+00,    8.23787e-04,    1.95743e+00,    8.23787e-04,   -1.00000e-02,    1.09731e-18,    2.31881e+04,    1.38781e+02,    4.13739e+02,    1.57957e-01,    2.00390e+00,    1.03703e-03,    4.23561e+02,    1.42959e-01,    1.40331e+02,    2.92827e-02,    2.67840e+01,    1.54878e-03,    3.07237e+01,    2.03243e-03,    1.08412e+01,    2.07854e-03,    1.18673e+01,    1.67156e-03,              3,              0,       1 meters
  10/01/2018 11:04:31.767,    1.95735e+00,    1.15360e-03,    1.95735e+00,    1.15360e-03,   -1.00000e-02,    1.09731e-18,    2.28717e+04,    4.47867e+01,    4.14141e+02,    3.27266e-01,    2.00317e+00,    1.22051e-03,    4.23835e+02,    3.40738e-01,    1.40342e+02,    3.10106e-02,    2.67890e+01,    1.63195e-03,    3.07286e+01,    2.03377e-03,    1.08412e+01,    1.73999e-03,    1.18665e+01,    2.92988e-03,              3,              0,       1 meters
  10/01/2018 11:04:41.720,    1.95803e+00,    1.39325e-03,    1.95803e+00,    1.39325e-03,   -1.00000e-02,    1.09731e-18,    2.28716e+04,    8.27563e+01,    4.14665e+02,    1.90357e-01,    2.00386e+00,    1.54187e-03,    4.24371e+02,    1.63128e-01,    1.40331e+02,    4.43592e-02,    2.67943e+01,    1.64302e-03,    3.07263e+01,    1.89528e-03,    1.08431e+01,    2.86777e-03,    1.18669e+01,    2.38945e-03,              3,              0,       1 meters
  10/01/2018 11:04:51.671,    1.95904e+00,    1.38735e-03,    1.95904e+00,    1.38735e-03,   -1.00000e-02,    1.09731e-18,    2.31228e+04,    1.86334e+02,    4.14956e+02,    2.59470e-01,    2.00541e+00,    1.67662e-03,    4.24778e+02,    2.56350e-01,    1.40332e+02,    3.77618e-02,    2.67993e+01,    1.55521e-03,    3.07237e+01,    3.88754e-03,    1.08438e+01,    2.66846e-03,    1.18660e+01,    4.02578e-03,              3,              0,       1 meters
  10/01/2018 11:05:01.625,    1.96110e+00,    9.05570e-04,    1.96110e+00,    9.05570e-04,   -1.00000e-02,    1.09731e-18,    2.35461e+04,    6.35598e+01,    4.15050e+02,    2.37195e-01,    2.00839e+00,    1.00598e-03,    4.25059e+02,    2.56833e-01,    1.40331e+02,    1.89744e-02,    2.68044e+01,    1.42042e-03,    3.07185e+01,    2.55666e-03,    1.08426e+01,    1.44571e-03,    1.18673e+01,    3.01591e-03,              3,              0,       1 meters
  10/01/2018 11:05:11.578,    1.96164e+00,    9.51927e-04,    1.96164e+00,    9.51927e-04,   -1.00000e-02,    1.09731e-18,    2.34387e+04,    6.04299e+01,    4.15366e+02,    1.89290e-01,    2.00873e+00,    9.97116e-04,    4.25336e+02,    1.86343e-01,    1.40333e+02,    2.69637e-02,    2.68091e+01,    1.38037e-03,    3.07228e+01,    8.66783e-04,    1.08444e+01,    2.70446e-03,    1.18684e+01,    2.52642e-03,              3,              0,       1 meters
  10/01/2018 11:05:21.534,    1.96027e+00,    1.10748e-03,    1.96027e+00,    1.10748e-03,   -1.00000e-02,    1.09731e-18,    2.32027e+04,    5.08698e+01,    4.15455e+02,    2.44306e-01,    2.00684e+00,    1.15082e-03,    4.25323e+02,    2.42081e-01,    1.40340e+02,    4.27928e-02,    2.68139e+01,    1.45615e-03,    3.07167e+01,    3.05867e-03,    1.08439e+01,    3.42893e-03,    1.18660e+01,    3.78515e-03,              3,              0,       1 meters
  10/01/2018 11:05:31.486,    1.95914e+00,    1.60787e-03,    1.95914e+00,    1.60787e-03,   -1.00000e-02,    1.09731e-18,    2.33604e+04,    5.61539e+01,    4.15548e+02,    2.44598e-01,    2.00600e+00,    1.66973e-03,    4.25488e+02,    2.38882e-01,    1.40329e+02,    4.08930e-02,    2.68184e+01,    1.45377e-03,    3.07071e+01,    3.48700e-03,    1.08436e+01,    2.93842e-03,    1.18648e+01,    4.25668e-03,              3,              0,       1 meters
  10/01/2018 11:05:41.441,    1.95943e+00,    7.12684e-04,    1.95943e+00,    7.12684e-04,   -1.00000e-02,    1.09731e-18,    2.35498e+04,    5.64459e+01,    4.15229e+02,    1.25362e-01,    2.00669e+00,    8.06824e-04,    4.25243e+02,    1.37827e-01,    1.40334e+02,    1.88993e-02,    2.68228e+01,    1.26502e-03,    3.07018e+01,    2.54736e-03,    1.08419e+01,    2.21064e-03,    1.18673e+01,    1.43808e-03,              3,              0,       1 meters
  10/01/2018 11:05:51.395,    1.96358e+00,    3.26010e-03,    1.96358e+00,    3.26010e-03,   -1.00000e-02,    1.09731e-18,    2.35918e+04,    1.05645e+02,    4.15440e+02,    3.60397e-01,    2.01102e+00,    3.17421e-03,    4.25477e+02,    3.33136e-01,    1.40340e+02,    3.17577e-02,    2.68268e+01,    1.27754e-03,    3.06955e+01,    2.32383e-03,    1.08415e+01,    2.86593e-03,    1.18673e+01,    3.95181e-03,              3,              0,       1 meters
  10/01/2018 11:06:01.348,    1.97289e+00,    1.70763e-03,    1.97289e+00,    1.70763e-03,   -1.00000e-02,    1.09731e-18,    2.33525e+04,    4.41606e+01,    4.15914e+02,    1.78074e-01,    2.02006e+00,    1.76566e-03,    4.25858e+02,    1.72377e-01,    1.40331e+02,    4.67240e-02,    2.68305e+01,    9.81607e-04,    3.06936e+01,    1.83544e-03,    1.08444e+01,    2.27081e-03,    1.18661e+01,    1.99923e-03,              3,              0,       1 meters
  10/01/2018 11:06:11.302,    1.96736e+00,    2.16964e-03,    1.96736e+00,    2.16964e-03,   -1.00000e-02,    1.09731e-18,    2.33461e+04,    4.31474e+01,    4.15946e+02,    1.46168e-01,    2.01439e+00,    2.26760e-03,    4.25889e+02,    1.54076e-01,    1.40335e+02,    3.24323e-02,    2.68340e+01,    1.15352e-03,    3.06916e+01,    3.07726e-03,    1.08442e+01,    1.39805e-03,    1.18673e+01,    1.33209e-03,              3,              0,       1 meters
  10/01/2018 11:06:21.255,    1.96330e+00,    1.48792e-03,    1.96330e+00,    1.48792e-03,   -1.00000e-02,    1.09731e-18,    2.32245e+04,    7.21851e+01,    4.16036e+02,    1.43802e-01,    2.00998e+00,    1.66023e-03,    4.25928e+02,    1.42237e-01,    1.40334e+02,    2.27707e-02,    2.68380e+01,    1.17610e-03,    3.06849e+01,    1.33437e-03,    1.08441e+01,    3.35109e-03,    1.18661e+01,    2.95012e-03,              3,              0,       1 meters
