VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/19/2018 11:47:02.987,    5.85494e+00,    0.00000e+00,    5.85494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17332e+04,    0.00000e+00,    3.17489e+03,    0.00000e+00,    5.98502e+00,    0.00000e+00,    3.24542e+03,    0.00000e+00,    9.33894e+01,    0.00000e+00,    2.26730e+01,    0.00000e+00,    2.54053e+01,    0.00000e+00,    1.08282e+01,    0.00000e+00,    1.18613e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:03.983,    5.83778e+00,    0.00000e+00,    5.83778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22570e+04,    0.00000e+00,    3.16783e+03,    0.00000e+00,    5.97067e+00,    0.00000e+00,    3.23994e+03,    0.00000e+00,    8.69515e+01,    0.00000e+00,    2.26730e+01,    0.00000e+00,    2.54111e+01,    0.00000e+00,    1.08295e+01,    0.00000e+00,    1.18577e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:04.979,    5.81695e+00,    0.00000e+00,    5.81695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26918e+04,    0.00000e+00,    3.15400e+03,    0.00000e+00,    5.95201e+00,    0.00000e+00,    3.22723e+03,    0.00000e+00,    8.13030e+01,    0.00000e+00,    2.26731e+01,    0.00000e+00,    2.54159e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18633e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:05.975,    5.79628e+00,    0.00000e+00,    5.79628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30963e+04,    0.00000e+00,    3.14061e+03,    0.00000e+00,    5.93332e+00,    0.00000e+00,    3.21486e+03,    0.00000e+00,    7.62140e+01,    0.00000e+00,    2.26731e+01,    0.00000e+00,    2.54184e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,    1.18646e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:06.971,    5.70899e+00,    0.00000e+00,    5.70899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51672e+04,    0.00000e+00,    3.09790e+03,    0.00000e+00,    5.85637e+00,    0.00000e+00,    3.17788e+03,    0.00000e+00,    7.31546e+01,    0.00000e+00,    2.26733e+01,    0.00000e+00,    2.54236e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18644e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:07.966,    4.86604e+00,    0.00000e+00,    4.86604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04945e+04,    0.00000e+00,    2.60392e+03,    0.00000e+00,    5.07140e+00,    0.00000e+00,    2.71381e+03,    0.00000e+00,    8.84916e+01,    0.00000e+00,    2.26752e+01,    0.00000e+00,    2.54288e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18621e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:08.961,    3.97065e+00,    0.00000e+00,    3.97065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42496e+04,    0.00000e+00,    2.11473e+03,    0.00000e+00,    4.15448e+00,    0.00000e+00,    2.21264e+03,    0.00000e+00,    1.09879e+02,    0.00000e+00,    2.26796e+01,    0.00000e+00,    2.54315e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:09.957,    3.40735e+00,    0.00000e+00,    3.40735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29790e+04,    0.00000e+00,    1.79078e+03,    0.00000e+00,    3.56037e+00,    0.00000e+00,    1.87120e+03,    0.00000e+00,    1.28889e+02,    0.00000e+00,    2.26846e+01,    0.00000e+00,    2.54360e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18626e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:10.951,    3.11896e+00,    0.00000e+00,    3.11896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89066e+04,    0.00000e+00,    1.53179e+03,    0.00000e+00,    3.24522e+00,    0.00000e+00,    1.59380e+03,    0.00000e+00,    1.39646e+02,    0.00000e+00,    2.26872e+01,    0.00000e+00,    2.53826e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18548e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:11.946,    2.97473e+00,    0.00000e+00,    2.97473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50983e+04,    0.00000e+00,    1.40220e+03,    0.00000e+00,    3.08294e+00,    0.00000e+00,    1.45320e+03,    0.00000e+00,    1.39926e+02,    0.00000e+00,    2.26891e+01,    0.00000e+00,    2.53677e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18576e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:12.941,    2.81944e+00,    0.00000e+00,    2.81944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34363e+04,    0.00000e+00,    1.28094e+03,    0.00000e+00,    2.91697e+00,    0.00000e+00,    1.32526e+03,    0.00000e+00,    1.40036e+02,    0.00000e+00,    2.26903e+01,    0.00000e+00,    2.53668e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18608e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:13.937,    2.68586e+00,    0.00000e+00,    2.68586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19218e+04,    0.00000e+00,    1.16860e+03,    0.00000e+00,    2.77442e+00,    0.00000e+00,    1.20713e+03,    0.00000e+00,    1.40039e+02,    0.00000e+00,    2.26917e+01,    0.00000e+00,    2.53720e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18580e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:14.934,    2.57558e+00,    0.00000e+00,    2.57558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05070e+04,    0.00000e+00,    1.06692e+03,    0.00000e+00,    2.65663e+00,    0.00000e+00,    1.10049e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.26924e+01,    0.00000e+00,    2.53745e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18642e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:15.930,    2.48311e+00,    0.00000e+00,    2.48311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91044e+04,    0.00000e+00,    9.81165e+02,    0.00000e+00,    2.55755e+00,    0.00000e+00,    1.01058e+03,    0.00000e+00,    1.40070e+02,    0.00000e+00,    2.26930e+01,    0.00000e+00,    2.53783e+01,    0.00000e+00,    1.08307e+01,    0.00000e+00,    1.18589e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:16.926,    2.40796e+00,    0.00000e+00,    2.40796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76489e+04,    0.00000e+00,    9.09210e+02,    0.00000e+00,    2.47643e+00,    0.00000e+00,    9.35063e+02,    0.00000e+00,    1.40086e+02,    0.00000e+00,    2.26933e+01,    0.00000e+00,    2.53845e+01,    0.00000e+00,    1.08308e+01,    0.00000e+00,    1.18642e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:17.920,    2.34216e+00,    0.00000e+00,    2.34216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64439e+04,    0.00000e+00,    8.47356e+02,    0.00000e+00,    2.40577e+00,    0.00000e+00,    8.70372e+02,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.26938e+01,    0.00000e+00,    2.53865e+01,    0.00000e+00,    1.08308e+01,    0.00000e+00,    1.18678e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:18.916,    2.28763e+00,    0.00000e+00,    2.28763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54171e+04,    0.00000e+00,    7.94287e+02,    0.00000e+00,    2.34729e+00,    0.00000e+00,    8.15002e+02,    0.00000e+00,    1.40067e+02,    0.00000e+00,    2.26944e+01,    0.00000e+00,    2.53953e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18663e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:19.910,    2.24193e+00,    0.00000e+00,    2.24193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44414e+04,    0.00000e+00,    7.47788e+02,    0.00000e+00,    2.29810e+00,    0.00000e+00,    7.66523e+02,    0.00000e+00,    1.40082e+02,    0.00000e+00,    2.26946e+01,    0.00000e+00,    2.53987e+01,    0.00000e+00,    1.08298e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:20.906,    2.20246e+00,    0.00000e+00,    2.20246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35614e+04,    0.00000e+00,    7.08570e+02,    0.00000e+00,    2.25561e+00,    0.00000e+00,    7.25668e+02,    0.00000e+00,    1.40098e+02,    0.00000e+00,    2.26949e+01,    0.00000e+00,    2.54002e+01,    0.00000e+00,    1.08330e+01,    0.00000e+00,    1.18664e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:21.900,    2.17113e+00,    0.00000e+00,    2.17113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28037e+04,    0.00000e+00,    6.74769e+02,    0.00000e+00,    2.22180e+00,    0.00000e+00,    6.90516e+02,    0.00000e+00,    1.40066e+02,    0.00000e+00,    2.26952e+01,    0.00000e+00,    2.54108e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:22.900,    2.14236e+00,    0.00000e+00,    2.14236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21275e+04,    0.00000e+00,    6.45747e+02,    0.00000e+00,    2.19084e+00,    0.00000e+00,    6.60359e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.26957e+01,    0.00000e+00,    2.54149e+01,    0.00000e+00,    1.08329e+01,    0.00000e+00,    1.18650e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:23.898,    2.12169e+00,    0.00000e+00,    2.12169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15335e+04,    0.00000e+00,    6.20478e+02,    0.00000e+00,    2.16838e+00,    0.00000e+00,    6.34133e+02,    0.00000e+00,    1.40085e+02,    0.00000e+00,    2.26961e+01,    0.00000e+00,    2.54197e+01,    0.00000e+00,    1.08344e+01,    0.00000e+00,    1.18671e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:24.893,    2.10262e+00,    0.00000e+00,    2.10262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11138e+04,    0.00000e+00,    5.98968e+02,    0.00000e+00,    2.14797e+00,    0.00000e+00,    6.11888e+02,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.26963e+01,    0.00000e+00,    2.54236e+01,    0.00000e+00,    1.08306e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:25.887,    2.08543e+00,    0.00000e+00,    2.08543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06193e+04,    0.00000e+00,    5.80731e+02,    0.00000e+00,    2.12933e+00,    0.00000e+00,    5.92957e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26970e+01,    0.00000e+00,    2.54281e+01,    0.00000e+00,    1.08360e+01,    0.00000e+00,    1.18671e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:26.882,    2.07431e+00,    0.00000e+00,    2.07431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02711e+04,    0.00000e+00,    5.65046e+02,    0.00000e+00,    2.11723e+00,    0.00000e+00,    5.76737e+02,    0.00000e+00,    1.40082e+02,    0.00000e+00,    2.26974e+01,    0.00000e+00,    2.54345e+01,    0.00000e+00,    1.08324e+01,    0.00000e+00,    1.18675e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:27.878,    2.06457e+00,    0.00000e+00,    2.06457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99330e+04,    0.00000e+00,    5.51543e+02,    0.00000e+00,    2.10656e+00,    0.00000e+00,    5.62760e+02,    0.00000e+00,    1.40093e+02,    0.00000e+00,    2.26981e+01,    0.00000e+00,    2.54387e+01,    0.00000e+00,    1.08330e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:28.875,    2.05460e+00,    0.00000e+00,    2.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95950e+04,    0.00000e+00,    5.39911e+02,    0.00000e+00,    2.09567e+00,    0.00000e+00,    5.50702e+02,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.26984e+01,    0.00000e+00,    2.54425e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:29.870,    2.04600e+00,    0.00000e+00,    2.04600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93272e+04,    0.00000e+00,    5.30273e+02,    0.00000e+00,    2.08632e+00,    0.00000e+00,    5.40723e+02,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.26990e+01,    0.00000e+00,    2.54454e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:30.865,    2.04120e+00,    0.00000e+00,    2.04120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91354e+04,    0.00000e+00,    5.21713e+02,    0.00000e+00,    2.08102e+00,    0.00000e+00,    5.31891e+02,    0.00000e+00,    1.40087e+02,    0.00000e+00,    2.26997e+01,    0.00000e+00,    2.54496e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:31.861,    2.03602e+00,    0.00000e+00,    2.03602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88032e+04,    0.00000e+00,    5.14454e+02,    0.00000e+00,    2.07503e+00,    0.00000e+00,    5.24313e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.27002e+01,    0.00000e+00,    2.54555e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:32.856,    2.03081e+00,    0.00000e+00,    2.03081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85550e+04,    0.00000e+00,    5.08534e+02,    0.00000e+00,    2.06920e+00,    0.00000e+00,    5.18148e+02,    0.00000e+00,    1.40091e+02,    0.00000e+00,    2.27009e+01,    0.00000e+00,    2.54597e+01,    0.00000e+00,    1.08331e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:33.850,    2.02751e+00,    0.00000e+00,    2.02751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83412e+04,    0.00000e+00,    5.03397e+02,    0.00000e+00,    2.06539e+00,    0.00000e+00,    5.12802e+02,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.27014e+01,    0.00000e+00,    2.54642e+01,    0.00000e+00,    1.08361e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:34.845,    2.02546e+00,    0.00000e+00,    2.02546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81103e+04,    0.00000e+00,    4.98636e+02,    0.00000e+00,    2.06282e+00,    0.00000e+00,    5.07833e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.27022e+01,    0.00000e+00,    2.54698e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:35.840,    2.02217e+00,    0.00000e+00,    2.02217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78607e+04,    0.00000e+00,    4.95446e+02,    0.00000e+00,    2.05895e+00,    0.00000e+00,    5.04456e+02,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.27028e+01,    0.00000e+00,    2.54752e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:36.837,    2.02127e+00,    0.00000e+00,    2.02127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76415e+04,    0.00000e+00,    5.00383e+02,    0.00000e+00,    2.05757e+00,    0.00000e+00,    5.09369e+02,    0.00000e+00,    1.40080e+02,    0.00000e+00,    2.27031e+01,    0.00000e+00,    2.54769e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:37.832,    2.01806e+00,    0.00000e+00,    2.01806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74095e+04,    0.00000e+00,    5.14533e+02,    0.00000e+00,    2.05381e+00,    0.00000e+00,    5.23650e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.27038e+01,    0.00000e+00,    2.54786e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:38.831,    2.01833e+00,    0.00000e+00,    2.01833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72120e+04,    0.00000e+00,    5.45917e+02,    0.00000e+00,    2.05368e+00,    0.00000e+00,    5.55478e+02,    0.00000e+00,    1.40092e+02,    0.00000e+00,    2.27046e+01,    0.00000e+00,    2.54853e+01,    0.00000e+00,    1.08330e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:39.823,    2.01831e+00,    0.00000e+00,    2.01831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69930e+04,    0.00000e+00,    6.22680e+02,    0.00000e+00,    2.05320e+00,    0.00000e+00,    6.33444e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.27056e+01,    0.00000e+00,    2.54863e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:40.818,    2.01740e+00,    0.00000e+00,    2.01740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67615e+04,    0.00000e+00,    7.95564e+02,    0.00000e+00,    2.05179e+00,    0.00000e+00,    8.09126e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.27064e+01,    0.00000e+00,    2.54942e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:41.813,    2.01596e+00,    0.00000e+00,    2.01596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65560e+04,    0.00000e+00,    8.76283e+02,    0.00000e+00,    2.04990e+00,    0.00000e+00,    8.91035e+02,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.27072e+01,    0.00000e+00,    2.54991e+01,    0.00000e+00,    1.08284e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:42.809,    2.01800e+00,    0.00000e+00,    2.01800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63346e+04,    0.00000e+00,    8.83366e+02,    0.00000e+00,    2.05151e+00,    0.00000e+00,    8.98035e+02,    0.00000e+00,    1.40089e+02,    0.00000e+00,    2.27080e+01,    0.00000e+00,    2.55044e+01,    0.00000e+00,    1.08301e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:43.805,    2.01618e+00,    0.00000e+00,    2.01618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61846e+04,    0.00000e+00,    8.57819e+02,    0.00000e+00,    2.04935e+00,    0.00000e+00,    8.71931e+02,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.27088e+01,    0.00000e+00,    2.55095e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18678e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:44.800,    2.01551e+00,    0.00000e+00,    2.01551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59103e+04,    0.00000e+00,    8.33460e+02,    0.00000e+00,    2.04809e+00,    0.00000e+00,    8.46935e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.27097e+01,    0.00000e+00,    2.55123e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18659e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:45.794,    2.01724e+00,    0.00000e+00,    2.01724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57214e+04,    0.00000e+00,    8.16742e+02,    0.00000e+00,    2.04947e+00,    0.00000e+00,    8.29788e+02,    0.00000e+00,    1.40090e+02,    0.00000e+00,    2.27105e+01,    0.00000e+00,    2.55179e+01,    0.00000e+00,    1.08329e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:46.791,    2.01509e+00,    0.00000e+00,    2.01509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55277e+04,    0.00000e+00,    7.85646e+02,    0.00000e+00,    2.04688e+00,    0.00000e+00,    7.98038e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.27112e+01,    0.00000e+00,    2.55221e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:47.786,    2.01670e+00,    0.00000e+00,    2.01670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53667e+04,    0.00000e+00,    7.48973e+02,    0.00000e+00,    2.04818e+00,    0.00000e+00,    7.60662e+02,    0.00000e+00,    1.40113e+02,    0.00000e+00,    2.27121e+01,    0.00000e+00,    2.55255e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:48.780,    2.01427e+00,    0.00000e+00,    2.01427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52682e+04,    0.00000e+00,    7.14593e+02,    0.00000e+00,    2.04550e+00,    0.00000e+00,    7.25672e+02,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.27129e+01,    0.00000e+00,    2.55314e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:49.775,    2.01570e+00,    0.00000e+00,    2.01570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50328e+04,    0.00000e+00,    6.87018e+02,    0.00000e+00,    2.04646e+00,    0.00000e+00,    6.97504e+02,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.27138e+01,    0.00000e+00,    2.55336e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18678e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:50.771,    2.01385e+00,    0.00000e+00,    2.01385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49066e+04,    0.00000e+00,    6.66006e+02,    0.00000e+00,    2.04433e+00,    0.00000e+00,    6.76084e+02,    0.00000e+00,    1.40086e+02,    0.00000e+00,    2.27146e+01,    0.00000e+00,    2.55391e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:51.769,    2.01687e+00,    0.00000e+00,    2.01687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47614e+04,    0.00000e+00,    6.49386e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    6.59115e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.27151e+01,    0.00000e+00,    2.55422e+01,    0.00000e+00,    1.08333e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:52.763,    2.01602e+00,    0.00000e+00,    2.01602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46154e+04,    0.00000e+00,    6.35128e+02,    0.00000e+00,    2.04592e+00,    0.00000e+00,    6.44548e+02,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.27161e+01,    0.00000e+00,    2.55467e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18663e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:53.760,    2.01480e+00,    0.00000e+00,    2.01480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44616e+04,    0.00000e+00,    6.19723e+02,    0.00000e+00,    2.04436e+00,    0.00000e+00,    6.28817e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.27171e+01,    0.00000e+00,    2.55490e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:54.753,    2.01679e+00,    0.00000e+00,    2.01679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43384e+04,    0.00000e+00,    6.04181e+02,    0.00000e+00,    2.04613e+00,    0.00000e+00,    6.12970e+02,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.27179e+01,    0.00000e+00,    2.55551e+01,    0.00000e+00,    1.08323e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:55.750,    2.01518e+00,    0.00000e+00,    2.01518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42118e+04,    0.00000e+00,    5.88426e+02,    0.00000e+00,    2.04423e+00,    0.00000e+00,    5.96909e+02,    0.00000e+00,    1.40090e+02,    0.00000e+00,    2.27188e+01,    0.00000e+00,    2.55570e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:47:56.746,    2.01573e+00,    0.00000e+00,    2.01573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40612e+04,    0.00000e+00,    5.73193e+02,    0.00000e+00,    2.04448e+00,    0.00000e+00,    5.81368e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.27197e+01,    0.00000e+00,    2.55619e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
