VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/22/2018 10:35:17.391,    1.89756e+00,    0.00000e+00,    1.89756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94042e+04,    0.00000e+00,    4.15961e+02,    0.00000e+00,    1.93511e+00,    0.00000e+00,    4.24192e+02,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.28834e+01,    0.00000e+00,    2.59338e+01,    0.00000e+00,    1.08432e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:18.387,    1.89764e+00,    0.00000e+00,    1.89764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93264e+04,    0.00000e+00,    4.15086e+02,    0.00000e+00,    1.93504e+00,    0.00000e+00,    4.23267e+02,    0.00000e+00,    1.40078e+02,    0.00000e+00,    2.28842e+01,    0.00000e+00,    2.59389e+01,    0.00000e+00,    1.08442e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:19.382,    1.89772e+00,    0.00000e+00,    1.89772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92627e+04,    0.00000e+00,    4.14462e+02,    0.00000e+00,    1.93499e+00,    0.00000e+00,    4.22603e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.28850e+01,    0.00000e+00,    2.59396e+01,    0.00000e+00,    1.08432e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:20.378,    1.89833e+00,    0.00000e+00,    1.89833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91427e+04,    0.00000e+00,    4.13972e+02,    0.00000e+00,    1.93537e+00,    0.00000e+00,    4.22052e+02,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.28859e+01,    0.00000e+00,    2.59429e+01,    0.00000e+00,    1.08449e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:21.373,    1.90069e+00,    0.00000e+00,    1.90069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91042e+04,    0.00000e+00,    4.13495e+02,    0.00000e+00,    1.93771e+00,    0.00000e+00,    4.21549e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.28868e+01,    0.00000e+00,    2.59442e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:22.368,    1.89755e+00,    0.00000e+00,    1.89755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91245e+04,    0.00000e+00,    4.13134e+02,    0.00000e+00,    1.93455e+00,    0.00000e+00,    4.21189e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.28875e+01,    0.00000e+00,    2.59490e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:23.364,    1.89843e+00,    0.00000e+00,    1.89843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90336e+04,    0.00000e+00,    4.12863e+02,    0.00000e+00,    1.93527e+00,    0.00000e+00,    4.20874e+02,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.28886e+01,    0.00000e+00,    2.59541e+01,    0.00000e+00,    1.08418e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:24.359,    1.89936e+00,    0.00000e+00,    1.89936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89592e+04,    0.00000e+00,    4.12627e+02,    0.00000e+00,    1.93607e+00,    0.00000e+00,    4.20601e+02,    0.00000e+00,    1.40092e+02,    0.00000e+00,    2.28893e+01,    0.00000e+00,    2.59591e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:25.354,    1.89871e+00,    0.00000e+00,    1.89871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88594e+04,    0.00000e+00,    4.12321e+02,    0.00000e+00,    1.93521e+00,    0.00000e+00,    4.20247e+02,    0.00000e+00,    1.40088e+02,    0.00000e+00,    2.28903e+01,    0.00000e+00,    2.59642e+01,    0.00000e+00,    1.08431e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:26.350,    1.89832e+00,    0.00000e+00,    1.89832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88364e+04,    0.00000e+00,    4.12150e+02,    0.00000e+00,    1.93477e+00,    0.00000e+00,    4.20063e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.28912e+01,    0.00000e+00,    2.59673e+01,    0.00000e+00,    1.08444e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:27.345,    1.89860e+00,    0.00000e+00,    1.89860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88216e+04,    0.00000e+00,    4.11743e+02,    0.00000e+00,    1.93502e+00,    0.00000e+00,    4.19642e+02,    0.00000e+00,    1.40088e+02,    0.00000e+00,    2.28921e+01,    0.00000e+00,    2.59715e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:28.340,    1.89848e+00,    0.00000e+00,    1.89848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87421e+04,    0.00000e+00,    4.12018e+02,    0.00000e+00,    1.93474e+00,    0.00000e+00,    4.19888e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.28930e+01,    0.00000e+00,    2.59731e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:29.336,    1.89956e+00,    0.00000e+00,    1.89956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86811e+04,    0.00000e+00,    4.11660e+02,    0.00000e+00,    1.93572e+00,    0.00000e+00,    4.19496e+02,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.28940e+01,    0.00000e+00,    2.59761e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:30.331,    1.90014e+00,    0.00000e+00,    1.90014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85650e+04,    0.00000e+00,    4.11592e+02,    0.00000e+00,    1.93608e+00,    0.00000e+00,    4.19378e+02,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.28948e+01,    0.00000e+00,    2.59782e+01,    0.00000e+00,    1.08406e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:31.326,    1.89771e+00,    0.00000e+00,    1.89771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85600e+04,    0.00000e+00,    4.11587e+02,    0.00000e+00,    1.93360e+00,    0.00000e+00,    4.19370e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.28959e+01,    0.00000e+00,    2.59813e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:32.322,    1.89980e+00,    0.00000e+00,    1.89980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84689e+04,    0.00000e+00,    4.11454e+02,    0.00000e+00,    1.93555e+00,    0.00000e+00,    4.19196e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.28967e+01,    0.00000e+00,    2.59824e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:33.317,    1.90017e+00,    0.00000e+00,    1.90017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84349e+04,    0.00000e+00,    4.11803e+02,    0.00000e+00,    1.93586e+00,    0.00000e+00,    4.19537e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.28975e+01,    0.00000e+00,    2.59867e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:34.313,    1.90036e+00,    0.00000e+00,    1.90036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84464e+04,    0.00000e+00,    4.11724e+02,    0.00000e+00,    1.93607e+00,    0.00000e+00,    4.19462e+02,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.28986e+01,    0.00000e+00,    2.59910e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:35.308,    1.89848e+00,    0.00000e+00,    1.89848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83569e+04,    0.00000e+00,    4.11525e+02,    0.00000e+00,    1.93398e+00,    0.00000e+00,    4.19221e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.28995e+01,    0.00000e+00,    2.59929e+01,    0.00000e+00,    1.08437e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:36.303,    1.90107e+00,    0.00000e+00,    1.90107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83047e+04,    0.00000e+00,    4.11603e+02,    0.00000e+00,    1.93652e+00,    0.00000e+00,    4.19277e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.29003e+01,    0.00000e+00,    2.59977e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:37.299,    1.90039e+00,    0.00000e+00,    1.90039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82664e+04,    0.00000e+00,    4.11469e+02,    0.00000e+00,    1.93575e+00,    0.00000e+00,    4.19125e+02,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.29011e+01,    0.00000e+00,    2.60031e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:38.292,    1.90014e+00,    0.00000e+00,    1.90014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81559e+04,    0.00000e+00,    4.11875e+02,    0.00000e+00,    1.93528e+00,    0.00000e+00,    4.19491e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.29021e+01,    0.00000e+00,    2.60035e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:39.288,    1.89967e+00,    0.00000e+00,    1.89967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81695e+04,    0.00000e+00,    4.11509e+02,    0.00000e+00,    1.93483e+00,    0.00000e+00,    4.19124e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.29029e+01,    0.00000e+00,    2.60078e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:40.283,    1.89920e+00,    0.00000e+00,    1.89920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80400e+04,    0.00000e+00,    4.11789e+02,    0.00000e+00,    1.93409e+00,    0.00000e+00,    4.19355e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.29039e+01,    0.00000e+00,    2.60086e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:41.280,    1.90032e+00,    0.00000e+00,    1.90032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80350e+04,    0.00000e+00,    4.11698e+02,    0.00000e+00,    1.93523e+00,    0.00000e+00,    4.19259e+02,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.29047e+01,    0.00000e+00,    2.60115e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:42.276,    1.90050e+00,    0.00000e+00,    1.90050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80058e+04,    0.00000e+00,    4.11460e+02,    0.00000e+00,    1.93535e+00,    0.00000e+00,    4.19004e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.29058e+01,    0.00000e+00,    2.60137e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:43.271,    1.89972e+00,    0.00000e+00,    1.89972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79773e+04,    0.00000e+00,    4.11265e+02,    0.00000e+00,    1.93450e+00,    0.00000e+00,    4.18794e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.29067e+01,    0.00000e+00,    2.60175e+01,    0.00000e+00,    1.08441e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:44.266,    1.90151e+00,    0.00000e+00,    1.90151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79189e+04,    0.00000e+00,    4.11375e+02,    0.00000e+00,    1.93620e+00,    0.00000e+00,    4.18881e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.29076e+01,    0.00000e+00,    2.60202e+01,    0.00000e+00,    1.08409e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:45.260,    1.90001e+00,    0.00000e+00,    1.90001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78843e+04,    0.00000e+00,    4.11248e+02,    0.00000e+00,    1.93461e+00,    0.00000e+00,    4.18737e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.29084e+01,    0.00000e+00,    2.60236e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:46.257,    1.90016e+00,    0.00000e+00,    1.90016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78440e+04,    0.00000e+00,    4.11239e+02,    0.00000e+00,    1.93468e+00,    0.00000e+00,    4.18710e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.29093e+01,    0.00000e+00,    2.60278e+01,    0.00000e+00,    1.08454e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:47.252,    1.90081e+00,    0.00000e+00,    1.90081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78109e+04,    0.00000e+00,    4.11002e+02,    0.00000e+00,    1.93528e+00,    0.00000e+00,    4.18455e+02,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.29104e+01,    0.00000e+00,    2.60340e+01,    0.00000e+00,    1.08443e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:48.248,    1.90162e+00,    0.00000e+00,    1.90162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77582e+04,    0.00000e+00,    4.11477e+02,    0.00000e+00,    1.93600e+00,    0.00000e+00,    4.18916e+02,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.29113e+01,    0.00000e+00,    2.60352e+01,    0.00000e+00,    1.08470e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:49.243,    1.90012e+00,    0.00000e+00,    1.90012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76996e+04,    0.00000e+00,    4.11407e+02,    0.00000e+00,    1.93435e+00,    0.00000e+00,    4.18820e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.29121e+01,    0.00000e+00,    2.60385e+01,    0.00000e+00,    1.08467e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:50.238,    1.90154e+00,    0.00000e+00,    1.90154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75971e+04,    0.00000e+00,    4.12203e+02,    0.00000e+00,    1.93560e+00,    0.00000e+00,    4.19586e+02,    0.00000e+00,    1.40109e+02,    0.00000e+00,    2.29129e+01,    0.00000e+00,    2.60405e+01,    0.00000e+00,    1.08439e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:51.234,    1.90145e+00,    0.00000e+00,    1.90145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75606e+04,    0.00000e+00,    4.13044e+02,    0.00000e+00,    1.93544e+00,    0.00000e+00,    4.20426e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.29140e+01,    0.00000e+00,    2.60421e+01,    0.00000e+00,    1.08446e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:52.229,    1.90155e+00,    0.00000e+00,    1.90155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75250e+04,    0.00000e+00,    4.13715e+02,    0.00000e+00,    1.93547e+00,    0.00000e+00,    4.21094e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.29148e+01,    0.00000e+00,    2.60447e+01,    0.00000e+00,    1.08433e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:53.224,    1.90269e+00,    0.00000e+00,    1.90269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75269e+04,    0.00000e+00,    4.13924e+02,    0.00000e+00,    1.93663e+00,    0.00000e+00,    4.21308e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.29157e+01,    0.00000e+00,    2.60471e+01,    0.00000e+00,    1.08459e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:54.220,    1.90177e+00,    0.00000e+00,    1.90177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74133e+04,    0.00000e+00,    4.14054e+02,    0.00000e+00,    1.93547e+00,    0.00000e+00,    4.21391e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.29168e+01,    0.00000e+00,    2.60514e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:55.215,    1.90071e+00,    0.00000e+00,    1.90071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73890e+04,    0.00000e+00,    4.13657e+02,    0.00000e+00,    1.93434e+00,    0.00000e+00,    4.20977e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.29175e+01,    0.00000e+00,    2.60531e+01,    0.00000e+00,    1.08475e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:56.212,    1.90122e+00,    0.00000e+00,    1.90122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73107e+04,    0.00000e+00,    4.13837e+02,    0.00000e+00,    1.93471e+00,    0.00000e+00,    4.21127e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.29183e+01,    0.00000e+00,    2.60550e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:57.209,    1.90248e+00,    0.00000e+00,    1.90248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72375e+04,    0.00000e+00,    4.14084e+02,    0.00000e+00,    1.93585e+00,    0.00000e+00,    4.21347e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.29184e+01,    0.00000e+00,    2.60497e+01,    0.00000e+00,    1.08462e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:58.202,    1.90165e+00,    0.00000e+00,    1.90165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71472e+04,    0.00000e+00,    4.14627e+02,    0.00000e+00,    1.93483e+00,    0.00000e+00,    4.21861e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.29194e+01,    0.00000e+00,    2.60553e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:35:59.200,    1.90283e+00,    0.00000e+00,    1.90283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71973e+04,    0.00000e+00,    4.14809e+02,    0.00000e+00,    1.93613e+00,    0.00000e+00,    4.22067e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.29209e+01,    0.00000e+00,    2.60627e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:00.192,    1.90189e+00,    0.00000e+00,    1.90189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71718e+04,    0.00000e+00,    4.14595e+02,    0.00000e+00,    1.93512e+00,    0.00000e+00,    4.21839e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29219e+01,    0.00000e+00,    2.60687e+01,    0.00000e+00,    1.08437e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:01.188,    1.90153e+00,    0.00000e+00,    1.90153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71059e+04,    0.00000e+00,    4.14894e+02,    0.00000e+00,    1.93462e+00,    0.00000e+00,    4.22115e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.29231e+01,    0.00000e+00,    2.60757e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:02.184,    1.90284e+00,    0.00000e+00,    1.90284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70065e+04,    0.00000e+00,    4.14568e+02,    0.00000e+00,    1.93576e+00,    0.00000e+00,    4.21740e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.29239e+01,    0.00000e+00,    2.60824e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:03.177,    1.90280e+00,    0.00000e+00,    1.90280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69464e+04,    0.00000e+00,    4.14774e+02,    0.00000e+00,    1.93560e+00,    0.00000e+00,    4.21924e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.29247e+01,    0.00000e+00,    2.60855e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:04.172,    1.90298e+00,    0.00000e+00,    1.90298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69109e+04,    0.00000e+00,    4.14236e+02,    0.00000e+00,    1.93571e+00,    0.00000e+00,    4.21361e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.29257e+01,    0.00000e+00,    2.60852e+01,    0.00000e+00,    1.08442e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:05.169,    1.90273e+00,    0.00000e+00,    1.90273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68959e+04,    0.00000e+00,    4.14202e+02,    0.00000e+00,    1.93544e+00,    0.00000e+00,    4.21321e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.29265e+01,    0.00000e+00,    2.60892e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:06.164,    1.90371e+00,    0.00000e+00,    1.90371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68417e+04,    0.00000e+00,    4.13947e+02,    0.00000e+00,    1.93632e+00,    0.00000e+00,    4.21038e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.29276e+01,    0.00000e+00,    2.60943e+01,    0.00000e+00,    1.08462e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:07.159,    1.90383e+00,    0.00000e+00,    1.90383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67727e+04,    0.00000e+00,    4.13623e+02,    0.00000e+00,    1.93631e+00,    0.00000e+00,    4.20679e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.29285e+01,    0.00000e+00,    2.60963e+01,    0.00000e+00,    1.08442e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:08.155,    1.90255e+00,    0.00000e+00,    1.90255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66917e+04,    0.00000e+00,    4.13205e+02,    0.00000e+00,    1.93484e+00,    0.00000e+00,    4.20219e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.29293e+01,    0.00000e+00,    2.60992e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:09.150,    1.90382e+00,    0.00000e+00,    1.90382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65498e+04,    0.00000e+00,    4.13273e+02,    0.00000e+00,    1.93585e+00,    0.00000e+00,    4.20227e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.29302e+01,    0.00000e+00,    2.61029e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:10.145,    1.90485e+00,    0.00000e+00,    1.90485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64947e+04,    0.00000e+00,    4.13209e+02,    0.00000e+00,    1.93680e+00,    0.00000e+00,    4.20140e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.29312e+01,    0.00000e+00,    2.61091e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:36:11.141,    1.90389e+00,    0.00000e+00,    1.90389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64641e+04,    0.00000e+00,    4.13251e+02,    0.00000e+00,    1.93576e+00,    0.00000e+00,    4.20169e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.29319e+01,    0.00000e+00,    2.61124e+01,    0.00000e+00,    1.08437e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
