VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/14/2018 10:46:32.266,    1.04053e+01,    0.00000e+00,    1.04053e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13699e+04,    0.00000e+00,    1.76281e+03,    0.00000e+00,    1.06325e+01,    0.00000e+00,    1.80131e+03,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.29123e+01,    0.00000e+00,    2.52810e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18551e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:33.259,    1.04006e+01,    0.00000e+00,    1.04006e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15214e+04,    0.00000e+00,    1.76229e+03,    0.00000e+00,    1.06294e+01,    0.00000e+00,    1.80106e+03,    0.00000e+00,    1.39937e+02,    0.00000e+00,    2.29133e+01,    0.00000e+00,    2.52937e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18576e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:34.255,    1.04026e+01,    0.00000e+00,    1.04026e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17954e+04,    0.00000e+00,    1.76193e+03,    0.00000e+00,    1.06344e+01,    0.00000e+00,    1.80119e+03,    0.00000e+00,    1.39654e+02,    0.00000e+00,    2.29147e+01,    0.00000e+00,    2.53236e+01,    0.00000e+00,    1.08305e+01,    0.00000e+00,    1.18568e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:35.250,    1.04443e+01,    0.00000e+00,    1.04443e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22153e+04,    0.00000e+00,    1.76993e+03,    0.00000e+00,    1.06815e+01,    0.00000e+00,    1.81014e+03,    0.00000e+00,    1.38002e+02,    0.00000e+00,    2.29171e+01,    0.00000e+00,    2.53771e+01,    0.00000e+00,    1.08307e+01,    0.00000e+00,    1.18545e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:36.245,    1.06157e+01,    0.00000e+00,    1.06157e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13657e+04,    0.00000e+00,    1.79830e+03,    0.00000e+00,    1.08474e+01,    0.00000e+00,    1.83756e+03,    0.00000e+00,    1.29736e+02,    0.00000e+00,    2.29172e+01,    0.00000e+00,    2.53834e+01,    0.00000e+00,    1.08345e+01,    0.00000e+00,    1.18543e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:37.240,    1.06497e+01,    0.00000e+00,    1.06497e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10787e+04,    0.00000e+00,    1.80340e+03,    0.00000e+00,    1.08791e+01,    0.00000e+00,    1.84223e+03,    0.00000e+00,    1.20499e+02,    0.00000e+00,    2.29167e+01,    0.00000e+00,    2.53899e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18544e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:38.235,    1.06394e+01,    0.00000e+00,    1.06394e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14320e+04,    0.00000e+00,    1.80100e+03,    0.00000e+00,    1.08724e+01,    0.00000e+00,    1.84044e+03,    0.00000e+00,    1.11588e+02,    0.00000e+00,    2.29160e+01,    0.00000e+00,    2.53964e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18613e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:39.237,    1.01162e+01,    0.00000e+00,    1.01162e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79557e+04,    0.00000e+00,    1.72617e+03,    0.00000e+00,    1.04072e+01,    0.00000e+00,    1.77581e+03,    0.00000e+00,    1.13276e+02,    0.00000e+00,    2.29162e+01,    0.00000e+00,    2.54022e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18631e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:40.234,    9.36585e+00,    0.00000e+00,    9.36585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29251e+04,    0.00000e+00,    1.63207e+03,    0.00000e+00,    9.68472e+00,    0.00000e+00,    1.68764e+03,    0.00000e+00,    1.17095e+02,    0.00000e+00,    2.29178e+01,    0.00000e+00,    2.54060e+01,    0.00000e+00,    1.08263e+01,    0.00000e+00,    1.18581e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:41.229,    9.09860e+00,    0.00000e+00,    9.09860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16456e+04,    0.00000e+00,    1.60085e+03,    0.00000e+00,    9.39594e+00,    0.00000e+00,    1.65317e+03,    0.00000e+00,    1.10590e+02,    0.00000e+00,    2.29186e+01,    0.00000e+00,    2.54142e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18608e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:42.224,    8.85723e+00,    0.00000e+00,    8.85723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14298e+04,    0.00000e+00,    1.57058e+03,    0.00000e+00,    9.14464e+00,    0.00000e+00,    1.62154e+03,    0.00000e+00,    1.03087e+02,    0.00000e+00,    2.29189e+01,    0.00000e+00,    2.54176e+01,    0.00000e+00,    1.08324e+01,    0.00000e+00,    1.18631e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:43.220,    7.48787e+00,    0.00000e+00,    7.48787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18846e+04,    0.00000e+00,    1.37341e+03,    0.00000e+00,    7.81521e+00,    0.00000e+00,    1.43345e+03,    0.00000e+00,    1.11635e+02,    0.00000e+00,    2.29198e+01,    0.00000e+00,    2.54226e+01,    0.00000e+00,    1.08288e+01,    0.00000e+00,    1.18629e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:44.215,    5.90833e+00,    0.00000e+00,    5.90833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59757e+04,    0.00000e+00,    1.17394e+03,    0.00000e+00,    6.19306e+00,    0.00000e+00,    1.23051e+03,    0.00000e+00,    1.35844e+02,    0.00000e+00,    2.29232e+01,    0.00000e+00,    2.53999e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18607e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:45.210,    5.44792e+00,    0.00000e+00,    5.44792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96771e+04,    0.00000e+00,    1.11928e+03,    0.00000e+00,    5.67301e+00,    0.00000e+00,    1.16553e+03,    0.00000e+00,    1.40054e+02,    0.00000e+00,    2.29254e+01,    0.00000e+00,    2.53544e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18614e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:46.206,    4.93841e+00,    0.00000e+00,    4.93841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70138e+04,    0.00000e+00,    1.04813e+03,    0.00000e+00,    5.12823e+00,    0.00000e+00,    1.08841e+03,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.29270e+01,    0.00000e+00,    2.53561e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18632e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:47.202,    4.46490e+00,    0.00000e+00,    4.46490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51744e+04,    0.00000e+00,    9.79930e+02,    0.00000e+00,    4.62768e+00,    0.00000e+00,    1.01565e+03,    0.00000e+00,    1.40188e+02,    0.00000e+00,    2.29282e+01,    0.00000e+00,    2.53583e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18599e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:48.197,    4.06568e+00,    0.00000e+00,    4.06568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33256e+04,    0.00000e+00,    9.21439e+02,    0.00000e+00,    4.20584e+00,    0.00000e+00,    9.53206e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.29290e+01,    0.00000e+00,    2.53641e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18663e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:49.191,    3.73961e+00,    0.00000e+00,    3.73961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15955e+04,    0.00000e+00,    8.74310e+02,    0.00000e+00,    3.86162e+00,    0.00000e+00,    9.02836e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.29297e+01,    0.00000e+00,    2.53651e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18634e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:50.187,    3.46085e+00,    0.00000e+00,    3.46085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98815e+04,    0.00000e+00,    8.33301e+02,    0.00000e+00,    3.56745e+00,    0.00000e+00,    8.58968e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.29301e+01,    0.00000e+00,    2.53714e+01,    0.00000e+00,    1.08353e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:51.181,    3.22466e+00,    0.00000e+00,    3.22466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82756e+04,    0.00000e+00,    7.99716e+02,    0.00000e+00,    3.31849e+00,    0.00000e+00,    8.22986e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.29304e+01,    0.00000e+00,    2.53774e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18665e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:52.178,    3.02140e+00,    0.00000e+00,    3.02140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69452e+04,    0.00000e+00,    7.71004e+02,    0.00000e+00,    3.10507e+00,    0.00000e+00,    7.92354e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.29306e+01,    0.00000e+00,    2.53836e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:53.174,    2.84697e+00,    0.00000e+00,    2.84697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57453e+04,    0.00000e+00,    7.45165e+02,    0.00000e+00,    2.92220e+00,    0.00000e+00,    7.64857e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.29307e+01,    0.00000e+00,    2.53873e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18666e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:54.168,    2.69994e+00,    0.00000e+00,    2.69994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47248e+04,    0.00000e+00,    7.25763e+02,    0.00000e+00,    2.76838e+00,    0.00000e+00,    7.44162e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.29310e+01,    0.00000e+00,    2.53918e+01,    0.00000e+00,    1.08370e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:55.163,    2.57643e+00,    0.00000e+00,    2.57643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38215e+04,    0.00000e+00,    7.10556e+02,    0.00000e+00,    2.63930e+00,    0.00000e+00,    7.27895e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.29309e+01,    0.00000e+00,    2.53968e+01,    0.00000e+00,    1.08370e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:56.158,    2.46884e+00,    0.00000e+00,    2.46884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29653e+04,    0.00000e+00,    6.98225e+02,    0.00000e+00,    2.52687e+00,    0.00000e+00,    7.14637e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.29310e+01,    0.00000e+00,    2.54036e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:57.154,    2.38013e+00,    0.00000e+00,    2.38013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23183e+04,    0.00000e+00,    6.95336e+02,    0.00000e+00,    2.43447e+00,    0.00000e+00,    7.11209e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.29311e+01,    0.00000e+00,    2.54062e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:58.149,    2.30643e+00,    0.00000e+00,    2.30643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18485e+04,    0.00000e+00,    7.02844e+02,    0.00000e+00,    2.35795e+00,    0.00000e+00,    7.18543e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.29314e+01,    0.00000e+00,    2.54119e+01,    0.00000e+00,    1.08375e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:46:59.145,    2.24479e+00,    0.00000e+00,    2.24479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12397e+04,    0.00000e+00,    7.27654e+02,    0.00000e+00,    2.29350e+00,    0.00000e+00,    7.43445e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.29318e+01,    0.00000e+00,    2.54165e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:00.141,    2.19352e+00,    0.00000e+00,    2.19352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08665e+04,    0.00000e+00,    7.29884e+02,    0.00000e+00,    2.24027e+00,    0.00000e+00,    7.45439e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.29321e+01,    0.00000e+00,    2.54235e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:01.137,    2.15100e+00,    0.00000e+00,    2.15100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04781e+04,    0.00000e+00,    7.44439e+02,    0.00000e+00,    2.19597e+00,    0.00000e+00,    7.60002e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.29327e+01,    0.00000e+00,    2.54257e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:02.132,    2.11656e+00,    0.00000e+00,    2.11656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00604e+04,    0.00000e+00,    7.76334e+02,    0.00000e+00,    2.15989e+00,    0.00000e+00,    7.92227e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.29331e+01,    0.00000e+00,    2.54320e+01,    0.00000e+00,    1.08363e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:03.127,    2.08441e+00,    0.00000e+00,    2.08441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98414e+04,    0.00000e+00,    8.08990e+02,    0.00000e+00,    2.12661e+00,    0.00000e+00,    8.25367e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.29334e+01,    0.00000e+00,    2.54377e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18672e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:04.122,    2.05912e+00,    0.00000e+00,    2.05912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95598e+04,    0.00000e+00,    8.11735e+02,    0.00000e+00,    2.10020e+00,    0.00000e+00,    8.27930e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.29336e+01,    0.00000e+00,    2.54436e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:05.117,    2.03866e+00,    0.00000e+00,    2.03866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92845e+04,    0.00000e+00,    8.08393e+02,    0.00000e+00,    2.07875e+00,    0.00000e+00,    8.24289e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.29339e+01,    0.00000e+00,    2.54491e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18682e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:06.113,    2.02167e+00,    0.00000e+00,    2.02167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90523e+04,    0.00000e+00,    8.01026e+02,    0.00000e+00,    2.06094e+00,    0.00000e+00,    8.16584e+02,    0.00000e+00,    1.40192e+02,    0.00000e+00,    2.29346e+01,    0.00000e+00,    2.54534e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18647e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:07.107,    2.00605e+00,    0.00000e+00,    2.00605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88538e+04,    0.00000e+00,    7.86430e+02,    0.00000e+00,    2.04460e+00,    0.00000e+00,    8.01542e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.29352e+01,    0.00000e+00,    2.54566e+01,    0.00000e+00,    1.08385e+01,    0.00000e+00,    1.18667e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:08.103,    1.99504e+00,    0.00000e+00,    1.99504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85229e+04,    0.00000e+00,    7.67550e+02,    0.00000e+00,    2.03269e+00,    0.00000e+00,    7.82036e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.29358e+01,    0.00000e+00,    2.54618e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18656e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:09.099,    1.98316e+00,    0.00000e+00,    1.98316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82927e+04,    0.00000e+00,    7.50261e+02,    0.00000e+00,    2.02011e+00,    0.00000e+00,    7.64241e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.29363e+01,    0.00000e+00,    2.54672e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:10.094,    1.97464e+00,    0.00000e+00,    1.97464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80263e+04,    0.00000e+00,    7.34008e+02,    0.00000e+00,    2.01089e+00,    0.00000e+00,    7.47483e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.29370e+01,    0.00000e+00,    2.54704e+01,    0.00000e+00,    1.08375e+01,    0.00000e+00,    1.18673e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:11.090,    1.96614e+00,    0.00000e+00,    1.96614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76934e+04,    0.00000e+00,    7.18495e+02,    0.00000e+00,    2.00155e+00,    0.00000e+00,    7.31437e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.29376e+01,    0.00000e+00,    2.54749e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18652e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:12.084,    1.96262e+00,    0.00000e+00,    1.96262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74867e+04,    0.00000e+00,    7.03555e+02,    0.00000e+00,    1.99755e+00,    0.00000e+00,    7.16077e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.29383e+01,    0.00000e+00,    2.54785e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:13.081,    1.95882e+00,    0.00000e+00,    1.95882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73146e+04,    0.00000e+00,    6.91018e+02,    0.00000e+00,    1.99333e+00,    0.00000e+00,    7.03194e+02,    0.00000e+00,    1.40208e+02,    0.00000e+00,    2.29388e+01,    0.00000e+00,    2.54815e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:14.076,    1.95520e+00,    0.00000e+00,    1.95520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70196e+04,    0.00000e+00,    6.80581e+02,    0.00000e+00,    1.98905e+00,    0.00000e+00,    6.92364e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.29397e+01,    0.00000e+00,    2.54904e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:15.071,    1.95124e+00,    0.00000e+00,    1.95124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68410e+04,    0.00000e+00,    6.71549e+02,    0.00000e+00,    1.98466e+00,    0.00000e+00,    6.83052e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.29401e+01,    0.00000e+00,    2.54941e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:16.066,    1.94859e+00,    0.00000e+00,    1.94859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65518e+04,    0.00000e+00,    6.65693e+02,    0.00000e+00,    1.98138e+00,    0.00000e+00,    6.76897e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.29407e+01,    0.00000e+00,    2.54989e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:17.061,    1.94784e+00,    0.00000e+00,    1.94784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63252e+04,    0.00000e+00,    6.58359e+02,    0.00000e+00,    1.98016e+00,    0.00000e+00,    6.69285e+02,    0.00000e+00,    1.40192e+02,    0.00000e+00,    2.29414e+01,    0.00000e+00,    2.55068e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:18.056,    1.94415e+00,    0.00000e+00,    1.94415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60712e+04,    0.00000e+00,    6.52040e+02,    0.00000e+00,    1.97591e+00,    0.00000e+00,    6.62690e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.29420e+01,    0.00000e+00,    2.55104e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:19.053,    1.94441e+00,    0.00000e+00,    1.94441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58150e+04,    0.00000e+00,    6.46537e+02,    0.00000e+00,    1.97565e+00,    0.00000e+00,    6.56926e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.55145e+01,    0.00000e+00,    1.08360e+01,    0.00000e+00,    1.18685e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:20.045,    1.94361e+00,    0.00000e+00,    1.94361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56791e+04,    0.00000e+00,    6.41745e+02,    0.00000e+00,    1.97457e+00,    0.00000e+00,    6.51967e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.29434e+01,    0.00000e+00,    2.55174e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:21.044,    1.94182e+00,    0.00000e+00,    1.94182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53193e+04,    0.00000e+00,    6.38220e+02,    0.00000e+00,    1.97203e+00,    0.00000e+00,    6.48150e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.29442e+01,    0.00000e+00,    2.55240e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:22.036,    1.94174e+00,    0.00000e+00,    1.94174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51178e+04,    0.00000e+00,    6.34708e+02,    0.00000e+00,    1.97154e+00,    0.00000e+00,    6.44450e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.29448e+01,    0.00000e+00,    2.55264e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:23.034,    1.94168e+00,    0.00000e+00,    1.94168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49507e+04,    0.00000e+00,    6.31603e+02,    0.00000e+00,    1.97115e+00,    0.00000e+00,    6.41189e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.29452e+01,    0.00000e+00,    2.55332e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:24.027,    1.94158e+00,    0.00000e+00,    1.94158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46818e+04,    0.00000e+00,    6.28711e+02,    0.00000e+00,    1.97051e+00,    0.00000e+00,    6.38079e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.29462e+01,    0.00000e+00,    2.55391e+01,    0.00000e+00,    1.08361e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:25.022,    1.94066e+00,    0.00000e+00,    1.94066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44364e+04,    0.00000e+00,    6.26459e+02,    0.00000e+00,    1.96909e+00,    0.00000e+00,    6.35635e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.29469e+01,    0.00000e+00,    2.55428e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18673e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:47:26.025,    1.94081e+00,    0.00000e+00,    1.94081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42691e+04,    0.00000e+00,    6.23445e+02,    0.00000e+00,    1.96890e+00,    0.00000e+00,    6.32469e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.29476e+01,    0.00000e+00,    2.55459e+01,    0.00000e+00,    1.08363e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
