VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/26/2018 15:21:17.992,    1.99829e+00,    0.00000e+00,    1.99829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65222e+03,    0.00000e+00,    4.79901e+02,    0.00000e+00,    2.00763e+00,    0.00000e+00,    4.82144e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.18181e+01,    0.00000e+00,    2.32924e+01,    0.00000e+00,    8.62061e+00,    0.00000e+00,    8.83636e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:18.987,    1.99566e+00,    0.00000e+00,    1.99566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59235e+03,    0.00000e+00,    4.80573e+02,    0.00000e+00,    2.00487e+00,    0.00000e+00,    4.82790e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.18186e+01,    0.00000e+00,    2.32968e+01,    0.00000e+00,    8.62442e+00,    0.00000e+00,    8.83330e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:19.982,    2.00394e+00,    0.00000e+00,    2.00394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91486e+03,    0.00000e+00,    4.81892e+02,    0.00000e+00,    2.01384e+00,    0.00000e+00,    4.84272e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.18189e+01,    0.00000e+00,    2.33059e+01,    0.00000e+00,    8.61600e+00,    0.00000e+00,    8.83882e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:20.978,    2.00313e+00,    0.00000e+00,    2.00313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83807e+03,    0.00000e+00,    4.82394e+02,    0.00000e+00,    2.01286e+00,    0.00000e+00,    4.84739e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.18191e+01,    0.00000e+00,    2.33081e+01,    0.00000e+00,    8.61753e+00,    0.00000e+00,    8.84404e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:21.971,    1.99898e+00,    0.00000e+00,    1.99898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74743e+03,    0.00000e+00,    4.83483e+02,    0.00000e+00,    2.00851e+00,    0.00000e+00,    4.85789e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.18196e+01,    0.00000e+00,    2.33185e+01,    0.00000e+00,    8.62685e+00,    0.00000e+00,    8.83555e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:22.967,    1.99945e+00,    0.00000e+00,    1.99945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76886e+03,    0.00000e+00,    4.84088e+02,    0.00000e+00,    2.00903e+00,    0.00000e+00,    4.86407e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.18198e+01,    0.00000e+00,    2.33230e+01,    0.00000e+00,    8.62471e+00,    0.00000e+00,    8.83646e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:23.962,    1.99942e+00,    0.00000e+00,    1.99942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78392e+03,    0.00000e+00,    4.83689e+02,    0.00000e+00,    2.00903e+00,    0.00000e+00,    4.86014e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.18201e+01,    0.00000e+00,    2.33307e+01,    0.00000e+00,    8.62339e+00,    0.00000e+00,    8.83503e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:24.958,    1.99696e+00,    0.00000e+00,    1.99696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81443e+03,    0.00000e+00,    4.82508e+02,    0.00000e+00,    2.00662e+00,    0.00000e+00,    4.84842e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.18203e+01,    0.00000e+00,    2.33345e+01,    0.00000e+00,    8.62155e+00,    0.00000e+00,    8.83452e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:25.953,    1.99541e+00,    0.00000e+00,    1.99541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69822e+03,    0.00000e+00,    4.81675e+02,    0.00000e+00,    2.00483e+00,    0.00000e+00,    4.83949e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.18207e+01,    0.00000e+00,    2.33425e+01,    0.00000e+00,    8.62351e+00,    0.00000e+00,    8.83323e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:26.948,    1.99392e+00,    0.00000e+00,    1.99392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68971e+03,    0.00000e+00,    4.79228e+02,    0.00000e+00,    2.00331e+00,    0.00000e+00,    4.81486e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.18210e+01,    0.00000e+00,    2.33494e+01,    0.00000e+00,    8.62279e+00,    0.00000e+00,    8.83841e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:27.945,    1.99030e+00,    0.00000e+00,    1.99030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67385e+03,    0.00000e+00,    4.77237e+02,    0.00000e+00,    1.99964e+00,    0.00000e+00,    4.79478e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.18213e+01,    0.00000e+00,    2.33555e+01,    0.00000e+00,    8.62091e+00,    0.00000e+00,    8.83940e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:28.941,    1.98606e+00,    0.00000e+00,    1.98606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61938e+03,    0.00000e+00,    4.75931e+02,    0.00000e+00,    1.99528e+00,    0.00000e+00,    4.78139e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.18216e+01,    0.00000e+00,    2.33607e+01,    0.00000e+00,    8.62767e+00,    0.00000e+00,    8.83939e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:29.935,    1.98645e+00,    0.00000e+00,    1.98645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76285e+03,    0.00000e+00,    4.73360e+02,    0.00000e+00,    1.99595e+00,    0.00000e+00,    4.75625e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.18218e+01,    0.00000e+00,    2.33680e+01,    0.00000e+00,    8.61980e+00,    0.00000e+00,    8.84099e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:30.931,    1.98539e+00,    0.00000e+00,    1.98539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70425e+03,    0.00000e+00,    4.72004e+02,    0.00000e+00,    1.99477e+00,    0.00000e+00,    4.74235e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.18224e+01,    0.00000e+00,    2.33781e+01,    0.00000e+00,    8.62062e+00,    0.00000e+00,    8.83831e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:31.927,    1.97941e+00,    0.00000e+00,    1.97941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57081e+03,    0.00000e+00,    4.70821e+02,    0.00000e+00,    1.98849e+00,    0.00000e+00,    4.72983e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.18226e+01,    0.00000e+00,    2.33804e+01,    0.00000e+00,    8.62537e+00,    0.00000e+00,    8.83802e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:32.922,    1.98078e+00,    0.00000e+00,    1.98078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66000e+03,    0.00000e+00,    4.69298e+02,    0.00000e+00,    1.99006e+00,    0.00000e+00,    4.71495e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.18230e+01,    0.00000e+00,    2.33895e+01,    0.00000e+00,    8.62219e+00,    0.00000e+00,    8.84388e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:33.917,    1.97465e+00,    0.00000e+00,    1.97465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55399e+03,    0.00000e+00,    4.69606e+02,    0.00000e+00,    1.98368e+00,    0.00000e+00,    4.71754e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.18232e+01,    0.00000e+00,    2.33918e+01,    0.00000e+00,    8.62331e+00,    0.00000e+00,    8.83281e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:34.914,    1.97270e+00,    0.00000e+00,    1.97270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60214e+03,    0.00000e+00,    4.68037e+02,    0.00000e+00,    1.98182e+00,    0.00000e+00,    4.70201e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.18234e+01,    0.00000e+00,    2.33965e+01,    0.00000e+00,    8.62123e+00,    0.00000e+00,    8.83631e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:35.908,    1.97440e+00,    0.00000e+00,    1.97440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54329e+03,    0.00000e+00,    4.66911e+02,    0.00000e+00,    1.98341e+00,    0.00000e+00,    4.69042e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.18236e+01,    0.00000e+00,    2.33972e+01,    0.00000e+00,    8.62419e+00,    0.00000e+00,    8.83370e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:36.902,    1.97335e+00,    0.00000e+00,    1.97335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52132e+03,    0.00000e+00,    4.66615e+02,    0.00000e+00,    1.98231e+00,    0.00000e+00,    4.68735e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.18243e+01,    0.00000e+00,    2.34080e+01,    0.00000e+00,    8.62342e+00,    0.00000e+00,    8.83420e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:37.897,    1.97611e+00,    0.00000e+00,    1.97611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66046e+03,    0.00000e+00,    4.65758e+02,    0.00000e+00,    1.98537e+00,    0.00000e+00,    4.67939e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.18245e+01,    0.00000e+00,    2.34128e+01,    0.00000e+00,    8.62095e+00,    0.00000e+00,    8.83542e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:38.893,    1.97297e+00,    0.00000e+00,    1.97297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68560e+03,    0.00000e+00,    4.65740e+02,    0.00000e+00,    1.98226e+00,    0.00000e+00,    4.67933e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.18249e+01,    0.00000e+00,    2.34195e+01,    0.00000e+00,    8.62608e+00,    0.00000e+00,    8.83813e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:39.888,    1.97232e+00,    0.00000e+00,    1.97232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60764e+03,    0.00000e+00,    4.65293e+02,    0.00000e+00,    1.98145e+00,    0.00000e+00,    4.67447e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.18253e+01,    0.00000e+00,    2.34236e+01,    0.00000e+00,    8.62173e+00,    0.00000e+00,    8.83583e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:40.883,    1.97106e+00,    0.00000e+00,    1.97106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65486e+03,    0.00000e+00,    4.64536e+02,    0.00000e+00,    1.98028e+00,    0.00000e+00,    4.66709e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.18256e+01,    0.00000e+00,    2.34307e+01,    0.00000e+00,    8.62432e+00,    0.00000e+00,    8.83391e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:41.878,    1.97428e+00,    0.00000e+00,    1.97428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69278e+03,    0.00000e+00,    4.64425e+02,    0.00000e+00,    1.98359e+00,    0.00000e+00,    4.66615e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.18262e+01,    0.00000e+00,    2.34388e+01,    0.00000e+00,    8.62607e+00,    0.00000e+00,    8.83687e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:42.889,    1.96939e+00,    0.00000e+00,    1.96939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56889e+03,    0.00000e+00,    4.64279e+02,    0.00000e+00,    1.97843e+00,    0.00000e+00,    4.66410e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.18256e+01,    0.00000e+00,    2.34281e+01,    0.00000e+00,    8.62456e+00,    0.00000e+00,    8.83680e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:43.962,    1.97121e+00,    0.00000e+00,    1.97121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60209e+03,    0.00000e+00,    4.64230e+02,    0.00000e+00,    1.98033e+00,    0.00000e+00,    4.66377e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.18259e+01,    0.00000e+00,    2.34341e+01,    0.00000e+00,    8.62529e+00,    0.00000e+00,    8.83635e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:44.917,    1.97151e+00,    0.00000e+00,    1.97151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62495e+03,    0.00000e+00,    4.64123e+02,    0.00000e+00,    1.98067e+00,    0.00000e+00,    4.66279e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.18261e+01,    0.00000e+00,    2.34380e+01,    0.00000e+00,    8.62076e+00,    0.00000e+00,    8.83451e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:45.868,    1.97069e+00,    0.00000e+00,    1.97069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55768e+03,    0.00000e+00,    4.63985e+02,    0.00000e+00,    1.97971e+00,    0.00000e+00,    4.66109e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.18272e+01,    0.00000e+00,    2.34566e+01,    0.00000e+00,    8.62365e+00,    0.00000e+00,    8.83513e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:46.929,    1.97129e+00,    0.00000e+00,    1.97129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66615e+03,    0.00000e+00,    4.62963e+02,    0.00000e+00,    1.98053e+00,    0.00000e+00,    4.65134e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.18277e+01,    0.00000e+00,    2.34625e+01,    0.00000e+00,    8.62226e+00,    0.00000e+00,    8.83851e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:47.864,    1.97131e+00,    0.00000e+00,    1.97131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67903e+03,    0.00000e+00,    4.64243e+02,    0.00000e+00,    1.98058e+00,    0.00000e+00,    4.66425e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.18275e+01,    0.00000e+00,    2.34583e+01,    0.00000e+00,    8.62236e+00,    0.00000e+00,    8.83389e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:48.860,    1.97058e+00,    0.00000e+00,    1.97058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58914e+03,    0.00000e+00,    4.64419e+02,    0.00000e+00,    1.97967e+00,    0.00000e+00,    4.66560e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.18287e+01,    0.00000e+00,    2.34765e+01,    0.00000e+00,    8.62536e+00,    0.00000e+00,    8.83120e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:49.855,    1.97094e+00,    0.00000e+00,    1.97094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64367e+03,    0.00000e+00,    4.63380e+02,    0.00000e+00,    1.98014e+00,    0.00000e+00,    4.65541e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.18290e+01,    0.00000e+00,    2.34824e+01,    0.00000e+00,    8.62609e+00,    0.00000e+00,    8.83425e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:50.850,    1.97041e+00,    0.00000e+00,    1.97041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54322e+03,    0.00000e+00,    4.63691e+02,    0.00000e+00,    1.97940e+00,    0.00000e+00,    4.65807e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.18294e+01,    0.00000e+00,    2.34903e+01,    0.00000e+00,    8.62440e+00,    0.00000e+00,    8.83541e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:51.845,    1.97253e+00,    0.00000e+00,    1.97253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61807e+03,    0.00000e+00,    4.63476e+02,    0.00000e+00,    1.98168e+00,    0.00000e+00,    4.65626e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.18299e+01,    0.00000e+00,    2.34935e+01,    0.00000e+00,    8.62420e+00,    0.00000e+00,    8.83907e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:52.841,    1.97319e+00,    0.00000e+00,    1.97319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60029e+03,    0.00000e+00,    4.64186e+02,    0.00000e+00,    1.98231e+00,    0.00000e+00,    4.66331e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.18303e+01,    0.00000e+00,    2.35010e+01,    0.00000e+00,    8.62415e+00,    0.00000e+00,    8.83692e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:53.836,    1.97279e+00,    0.00000e+00,    1.97279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49497e+03,    0.00000e+00,    4.64189e+02,    0.00000e+00,    1.98170e+00,    0.00000e+00,    4.66285e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.18306e+01,    0.00000e+00,    2.35062e+01,    0.00000e+00,    8.61975e+00,    0.00000e+00,    8.83852e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:54.831,    1.97492e+00,    0.00000e+00,    1.97492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64736e+03,    0.00000e+00,    4.64671e+02,    0.00000e+00,    1.98414e+00,    0.00000e+00,    4.66841e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.18312e+01,    0.00000e+00,    2.35151e+01,    0.00000e+00,    8.62004e+00,    0.00000e+00,    8.83941e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:55.826,    1.97565e+00,    0.00000e+00,    1.97565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62299e+03,    0.00000e+00,    4.65298e+02,    0.00000e+00,    1.98483e+00,    0.00000e+00,    4.67459e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.18314e+01,    0.00000e+00,    2.35170e+01,    0.00000e+00,    8.62033e+00,    0.00000e+00,    8.83622e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:56.821,    1.97587e+00,    0.00000e+00,    1.97587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66714e+03,    0.00000e+00,    4.66433e+02,    0.00000e+00,    1.98514e+00,    0.00000e+00,    4.68620e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.18320e+01,    0.00000e+00,    2.35264e+01,    0.00000e+00,    8.62581e+00,    0.00000e+00,    8.84065e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:57.816,    1.97840e+00,    0.00000e+00,    1.97840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66986e+03,    0.00000e+00,    4.67989e+02,    0.00000e+00,    1.98768e+00,    0.00000e+00,    4.70185e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.18323e+01,    0.00000e+00,    2.35309e+01,    0.00000e+00,    8.62289e+00,    0.00000e+00,    8.83228e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:58.813,    1.97943e+00,    0.00000e+00,    1.97943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60623e+03,    0.00000e+00,    4.68934e+02,    0.00000e+00,    1.98859e+00,    0.00000e+00,    4.71104e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.18328e+01,    0.00000e+00,    2.35383e+01,    0.00000e+00,    8.62128e+00,    0.00000e+00,    8.83389e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:59.808,    1.98056e+00,    0.00000e+00,    1.98056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71845e+03,    0.00000e+00,    4.69915e+02,    0.00000e+00,    1.98995e+00,    0.00000e+00,    4.72142e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.18332e+01,    0.00000e+00,    2.35430e+01,    0.00000e+00,    8.62209e+00,    0.00000e+00,    8.84011e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:00.803,    1.97986e+00,    0.00000e+00,    1.97986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63754e+03,    0.00000e+00,    4.70368e+02,    0.00000e+00,    1.98908e+00,    0.00000e+00,    4.72560e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.18337e+01,    0.00000e+00,    2.35500e+01,    0.00000e+00,    8.62506e+00,    0.00000e+00,    8.83643e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:01.799,    1.98181e+00,    0.00000e+00,    1.98181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68336e+03,    0.00000e+00,    4.71537e+02,    0.00000e+00,    1.99113e+00,    0.00000e+00,    4.73756e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.18341e+01,    0.00000e+00,    2.35577e+01,    0.00000e+00,    8.61818e+00,    0.00000e+00,    8.83801e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:02.794,    1.98272e+00,    0.00000e+00,    1.98272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74372e+03,    0.00000e+00,    4.71824e+02,    0.00000e+00,    1.99217e+00,    0.00000e+00,    4.74073e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.18345e+01,    0.00000e+00,    2.35632e+01,    0.00000e+00,    8.62451e+00,    0.00000e+00,    8.84032e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:03.790,    1.98437e+00,    0.00000e+00,    1.98437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68752e+03,    0.00000e+00,    4.71795e+02,    0.00000e+00,    1.99372e+00,    0.00000e+00,    4.74017e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.18350e+01,    0.00000e+00,    2.35709e+01,    0.00000e+00,    8.62150e+00,    0.00000e+00,    8.83803e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:04.785,    1.98226e+00,    0.00000e+00,    1.98226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67135e+03,    0.00000e+00,    4.71431e+02,    0.00000e+00,    1.99156e+00,    0.00000e+00,    4.73644e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.18353e+01,    0.00000e+00,    2.35756e+01,    0.00000e+00,    8.61748e+00,    0.00000e+00,    8.83843e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:05.845,    1.98057e+00,    0.00000e+00,    1.98057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62158e+03,    0.00000e+00,    4.71455e+02,    0.00000e+00,    1.98976e+00,    0.00000e+00,    4.73644e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.18350e+01,    0.00000e+00,    2.35684e+01,    0.00000e+00,    8.62543e+00,    0.00000e+00,    8.84016e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:06.785,    1.98296e+00,    0.00000e+00,    1.98296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71195e+03,    0.00000e+00,    4.70830e+02,    0.00000e+00,    1.99235e+00,    0.00000e+00,    4.73059e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.18354e+01,    0.00000e+00,    2.35724e+01,    0.00000e+00,    8.61719e+00,    0.00000e+00,    8.84004e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:07.778,    1.98092e+00,    0.00000e+00,    1.98092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54746e+03,    0.00000e+00,    4.70879e+02,    0.00000e+00,    1.98996e+00,    0.00000e+00,    4.73030e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.18364e+01,    0.00000e+00,    2.35913e+01,    0.00000e+00,    8.61922e+00,    0.00000e+00,    8.83929e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:08.824,    1.98012e+00,    0.00000e+00,    1.98012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63646e+03,    0.00000e+00,    4.70942e+02,    0.00000e+00,    1.98934e+00,    0.00000e+00,    4.73135e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.18368e+01,    0.00000e+00,    2.35980e+01,    0.00000e+00,    8.61746e+00,    0.00000e+00,    8.83994e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:09.781,    1.97880e+00,    0.00000e+00,    1.97880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66199e+03,    0.00000e+00,    4.69834e+02,    0.00000e+00,    1.98807e+00,    0.00000e+00,    4.72035e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.18371e+01,    0.00000e+00,    2.36048e+01,    0.00000e+00,    8.61985e+00,    0.00000e+00,    8.83776e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:10.776,    1.97940e+00,    0.00000e+00,    1.97940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71521e+03,    0.00000e+00,    4.69369e+02,    0.00000e+00,    1.98878e+00,    0.00000e+00,    4.71593e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.18380e+01,    0.00000e+00,    2.36160e+01,    0.00000e+00,    8.62304e+00,    0.00000e+00,    8.84319e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:11.771,    1.97676e+00,    0.00000e+00,    1.97676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63838e+03,    0.00000e+00,    4.69622e+02,    0.00000e+00,    1.98597e+00,    0.00000e+00,    4.71811e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.18383e+01,    0.00000e+00,    2.36217e+01,    0.00000e+00,    8.62338e+00,    0.00000e+00,    8.83892e+00,    0.00000e+00,              3,              0,       1 meters
