VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/23/2018 15:12:50.814,    1.97800e+00,    0.00000e+00,    1.97800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34482e+04,    0.00000e+00,    5.02989e+02,    0.00000e+00,    2.00497e+00,    0.00000e+00,    5.09845e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    1.94837e+01,    0.00000e+00,    2.23124e+01,    0.00000e+00,    8.63230e+00,    0.00000e+00,    8.87063e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:51.810,    1.97761e+00,    0.00000e+00,    1.97761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33877e+04,    0.00000e+00,    5.02394e+02,    0.00000e+00,    2.00444e+00,    0.00000e+00,    5.09211e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    1.94848e+01,    0.00000e+00,    2.23154e+01,    0.00000e+00,    8.62989e+00,    0.00000e+00,    8.87369e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:52.806,    1.97685e+00,    0.00000e+00,    1.97685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34175e+04,    0.00000e+00,    5.01698e+02,    0.00000e+00,    2.00374e+00,    0.00000e+00,    5.08521e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    1.94860e+01,    0.00000e+00,    2.23195e+01,    0.00000e+00,    8.63593e+00,    0.00000e+00,    8.87054e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:53.802,    1.97638e+00,    0.00000e+00,    1.97638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34180e+04,    0.00000e+00,    5.00833e+02,    0.00000e+00,    2.00326e+00,    0.00000e+00,    5.07645e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    1.94871e+01,    0.00000e+00,    2.23273e+01,    0.00000e+00,    8.63120e+00,    0.00000e+00,    8.87890e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:54.797,    1.97882e+00,    0.00000e+00,    1.97882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35562e+04,    0.00000e+00,    5.00147e+02,    0.00000e+00,    2.00601e+00,    0.00000e+00,    5.07020e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    1.94880e+01,    0.00000e+00,    2.23291e+01,    0.00000e+00,    8.62897e+00,    0.00000e+00,    8.87638e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:55.792,    1.97486e+00,    0.00000e+00,    1.97486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32710e+04,    0.00000e+00,    5.00345e+02,    0.00000e+00,    2.00143e+00,    0.00000e+00,    5.07074e+02,    0.00000e+00,    1.40238e+02,    0.00000e+00,    1.94891e+01,    0.00000e+00,    2.23336e+01,    0.00000e+00,    8.63772e+00,    0.00000e+00,    8.87532e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:56.788,    1.97345e+00,    0.00000e+00,    1.97345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33478e+04,    0.00000e+00,    4.99960e+02,    0.00000e+00,    2.00015e+00,    0.00000e+00,    5.06723e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    1.94903e+01,    0.00000e+00,    2.23397e+01,    0.00000e+00,    8.63293e+00,    0.00000e+00,    8.87495e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:57.781,    1.97432e+00,    0.00000e+00,    1.97432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33825e+04,    0.00000e+00,    4.99767e+02,    0.00000e+00,    2.00110e+00,    0.00000e+00,    5.06546e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    1.94911e+01,    0.00000e+00,    2.23455e+01,    0.00000e+00,    8.63140e+00,    0.00000e+00,    8.87173e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:58.777,    1.97631e+00,    0.00000e+00,    1.97631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33168e+04,    0.00000e+00,    4.98468e+02,    0.00000e+00,    2.00299e+00,    0.00000e+00,    5.05196e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    1.94923e+01,    0.00000e+00,    2.23483e+01,    0.00000e+00,    8.63094e+00,    0.00000e+00,    8.87452e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:12:59.772,    1.97476e+00,    0.00000e+00,    1.97476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33310e+04,    0.00000e+00,    4.97443e+02,    0.00000e+00,    2.00144e+00,    0.00000e+00,    5.04164e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    1.94935e+01,    0.00000e+00,    2.23555e+01,    0.00000e+00,    8.62903e+00,    0.00000e+00,    8.87606e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:00.767,    1.97442e+00,    0.00000e+00,    1.97442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32997e+04,    0.00000e+00,    4.96390e+02,    0.00000e+00,    2.00104e+00,    0.00000e+00,    5.03081e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    1.94946e+01,    0.00000e+00,    2.23612e+01,    0.00000e+00,    8.63054e+00,    0.00000e+00,    8.87273e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:01.763,    1.97379e+00,    0.00000e+00,    1.97379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32987e+04,    0.00000e+00,    4.95730e+02,    0.00000e+00,    2.00040e+00,    0.00000e+00,    5.02412e+02,    0.00000e+00,    1.40160e+02,    0.00000e+00,    1.94957e+01,    0.00000e+00,    2.23644e+01,    0.00000e+00,    8.63449e+00,    0.00000e+00,    8.87012e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:02.759,    1.97315e+00,    0.00000e+00,    1.97315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33345e+04,    0.00000e+00,    4.94828e+02,    0.00000e+00,    1.99982e+00,    0.00000e+00,    5.01516e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    1.94965e+01,    0.00000e+00,    2.23650e+01,    0.00000e+00,    8.63322e+00,    0.00000e+00,    8.87458e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:03.753,    1.97140e+00,    0.00000e+00,    1.97140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33447e+04,    0.00000e+00,    4.93018e+02,    0.00000e+00,    1.99806e+00,    0.00000e+00,    4.99687e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    1.94977e+01,    0.00000e+00,    2.23705e+01,    0.00000e+00,    8.63429e+00,    0.00000e+00,    8.87298e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:04.749,    1.97151e+00,    0.00000e+00,    1.97151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33897e+04,    0.00000e+00,    4.92467e+02,    0.00000e+00,    1.99826e+00,    0.00000e+00,    4.99151e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    1.94990e+01,    0.00000e+00,    2.23756e+01,    0.00000e+00,    8.63653e+00,    0.00000e+00,    8.87649e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:05.744,    1.97391e+00,    0.00000e+00,    1.97391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34012e+04,    0.00000e+00,    4.91924e+02,    0.00000e+00,    2.00073e+00,    0.00000e+00,    4.98606e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    1.95000e+01,    0.00000e+00,    2.23771e+01,    0.00000e+00,    8.62968e+00,    0.00000e+00,    8.87253e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:06.741,    1.97187e+00,    0.00000e+00,    1.97187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33435e+04,    0.00000e+00,    4.91525e+02,    0.00000e+00,    1.99854e+00,    0.00000e+00,    4.98172e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    1.95008e+01,    0.00000e+00,    2.23804e+01,    0.00000e+00,    8.63460e+00,    0.00000e+00,    8.87349e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:07.735,    1.97099e+00,    0.00000e+00,    1.97099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33920e+04,    0.00000e+00,    4.91968e+02,    0.00000e+00,    1.99775e+00,    0.00000e+00,    4.98646e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    1.95020e+01,    0.00000e+00,    2.23857e+01,    0.00000e+00,    8.63226e+00,    0.00000e+00,    8.87462e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:08.731,    1.97778e+00,    0.00000e+00,    1.97778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33869e+04,    0.00000e+00,    5.01824e+02,    0.00000e+00,    2.00462e+00,    0.00000e+00,    5.08633e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    1.95030e+01,    0.00000e+00,    2.23894e+01,    0.00000e+00,    8.63421e+00,    0.00000e+00,    8.87122e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:09.726,    1.98399e+00,    0.00000e+00,    1.98399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35496e+04,    0.00000e+00,    5.14277e+02,    0.00000e+00,    2.01125e+00,    0.00000e+00,    5.21341e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    1.95042e+01,    0.00000e+00,    2.23969e+01,    0.00000e+00,    8.63220e+00,    0.00000e+00,    8.87506e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:10.722,    1.98862e+00,    0.00000e+00,    1.98862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34353e+04,    0.00000e+00,    5.22367e+02,    0.00000e+00,    2.01570e+00,    0.00000e+00,    5.29481e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    1.95053e+01,    0.00000e+00,    2.24000e+01,    0.00000e+00,    8.63080e+00,    0.00000e+00,    8.87456e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:11.716,    1.99174e+00,    0.00000e+00,    1.99174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35402e+04,    0.00000e+00,    5.26078e+02,    0.00000e+00,    2.01908e+00,    0.00000e+00,    5.33298e+02,    0.00000e+00,    1.40208e+02,    0.00000e+00,    1.95065e+01,    0.00000e+00,    2.24062e+01,    0.00000e+00,    8.62876e+00,    0.00000e+00,    8.87065e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:12.712,    1.99454e+00,    0.00000e+00,    1.99454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35619e+04,    0.00000e+00,    5.28948e+02,    0.00000e+00,    2.02196e+00,    0.00000e+00,    5.36220e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    1.95075e+01,    0.00000e+00,    2.24112e+01,    0.00000e+00,    8.62559e+00,    0.00000e+00,    8.87068e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:13.709,    1.99490e+00,    0.00000e+00,    1.99490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35549e+04,    0.00000e+00,    5.31927e+02,    0.00000e+00,    2.02231e+00,    0.00000e+00,    5.39236e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    1.95086e+01,    0.00000e+00,    2.24152e+01,    0.00000e+00,    8.62707e+00,    0.00000e+00,    8.87705e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:14.704,    1.99112e+00,    0.00000e+00,    1.99112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35459e+04,    0.00000e+00,    5.33192e+02,    0.00000e+00,    2.01846e+00,    0.00000e+00,    5.40514e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    1.95100e+01,    0.00000e+00,    2.24227e+01,    0.00000e+00,    8.63154e+00,    0.00000e+00,    8.87055e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:15.700,    1.99598e+00,    0.00000e+00,    1.99598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36372e+04,    0.00000e+00,    5.36507e+02,    0.00000e+00,    2.02358e+00,    0.00000e+00,    5.43925e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    1.95113e+01,    0.00000e+00,    2.24285e+01,    0.00000e+00,    8.63136e+00,    0.00000e+00,    8.87635e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:16.695,    2.00029e+00,    0.00000e+00,    2.00029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36072e+04,    0.00000e+00,    5.42219e+02,    0.00000e+00,    2.02788e+00,    0.00000e+00,    5.49698e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    1.95123e+01,    0.00000e+00,    2.24345e+01,    0.00000e+00,    8.62800e+00,    0.00000e+00,    8.87411e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:17.690,    2.00183e+00,    0.00000e+00,    2.00183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36816e+04,    0.00000e+00,    5.46396e+02,    0.00000e+00,    2.02960e+00,    0.00000e+00,    5.53975e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    1.95131e+01,    0.00000e+00,    2.24378e+01,    0.00000e+00,    8.63115e+00,    0.00000e+00,    8.87176e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:18.686,    2.00098e+00,    0.00000e+00,    2.00098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35849e+04,    0.00000e+00,    5.48537e+02,    0.00000e+00,    2.02854e+00,    0.00000e+00,    5.56091e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    1.95142e+01,    0.00000e+00,    2.24436e+01,    0.00000e+00,    8.63469e+00,    0.00000e+00,    8.87292e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:19.681,    2.00504e+00,    0.00000e+00,    2.00504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37488e+04,    0.00000e+00,    5.49887e+02,    0.00000e+00,    2.03300e+00,    0.00000e+00,    5.57553e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    1.95153e+01,    0.00000e+00,    2.24468e+01,    0.00000e+00,    8.62925e+00,    0.00000e+00,    8.87625e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:20.676,    2.00508e+00,    0.00000e+00,    2.00508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36031e+04,    0.00000e+00,    5.55459e+02,    0.00000e+00,    2.03273e+00,    0.00000e+00,    5.63119e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    1.95163e+01,    0.00000e+00,    2.24523e+01,    0.00000e+00,    8.63204e+00,    0.00000e+00,    8.87353e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:21.672,    2.01050e+00,    0.00000e+00,    2.01050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36737e+04,    0.00000e+00,    5.59074e+02,    0.00000e+00,    2.03838e+00,    0.00000e+00,    5.66824e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    1.95178e+01,    0.00000e+00,    2.24574e+01,    0.00000e+00,    8.62774e+00,    0.00000e+00,    8.87355e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:22.667,    2.00955e+00,    0.00000e+00,    2.00955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36119e+04,    0.00000e+00,    5.62545e+02,    0.00000e+00,    2.03729e+00,    0.00000e+00,    5.70308e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    1.95187e+01,    0.00000e+00,    2.24624e+01,    0.00000e+00,    8.63223e+00,    0.00000e+00,    8.86941e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:23.663,    2.01235e+00,    0.00000e+00,    2.01235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36860e+04,    0.00000e+00,    5.65040e+02,    0.00000e+00,    2.04028e+00,    0.00000e+00,    5.72880e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    1.95199e+01,    0.00000e+00,    2.24701e+01,    0.00000e+00,    8.63071e+00,    0.00000e+00,    8.87379e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:24.658,    2.01063e+00,    0.00000e+00,    2.01063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36210e+04,    0.00000e+00,    5.65150e+02,    0.00000e+00,    2.03840e+00,    0.00000e+00,    5.72954e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    1.95213e+01,    0.00000e+00,    2.24761e+01,    0.00000e+00,    8.63263e+00,    0.00000e+00,    8.87027e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:25.653,    2.01191e+00,    0.00000e+00,    2.01191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36507e+04,    0.00000e+00,    5.63401e+02,    0.00000e+00,    2.03975e+00,    0.00000e+00,    5.71198e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    1.95221e+01,    0.00000e+00,    2.24821e+01,    0.00000e+00,    8.62900e+00,    0.00000e+00,    8.87045e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:26.648,    2.01014e+00,    0.00000e+00,    2.01014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36586e+04,    0.00000e+00,    5.62274e+02,    0.00000e+00,    2.03797e+00,    0.00000e+00,    5.70060e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    1.95235e+01,    0.00000e+00,    2.24858e+01,    0.00000e+00,    8.63016e+00,    0.00000e+00,    8.87243e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:27.642,    2.00860e+00,    0.00000e+00,    2.00860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36381e+04,    0.00000e+00,    5.60306e+02,    0.00000e+00,    2.03638e+00,    0.00000e+00,    5.68054e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    1.95245e+01,    0.00000e+00,    2.24909e+01,    0.00000e+00,    8.63110e+00,    0.00000e+00,    8.87413e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:28.638,    2.00872e+00,    0.00000e+00,    2.00872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36924e+04,    0.00000e+00,    5.58254e+02,    0.00000e+00,    2.03661e+00,    0.00000e+00,    5.66004e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    1.95256e+01,    0.00000e+00,    2.24945e+01,    0.00000e+00,    8.63046e+00,    0.00000e+00,    8.87404e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:29.634,    2.00425e+00,    0.00000e+00,    2.00425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36767e+04,    0.00000e+00,    5.56262e+02,    0.00000e+00,    2.03204e+00,    0.00000e+00,    5.63975e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    1.95268e+01,    0.00000e+00,    2.24990e+01,    0.00000e+00,    8.63317e+00,    0.00000e+00,    8.87053e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:30.629,    2.00618e+00,    0.00000e+00,    2.00618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36841e+04,    0.00000e+00,    5.52429e+02,    0.00000e+00,    2.03402e+00,    0.00000e+00,    5.60094e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    1.95278e+01,    0.00000e+00,    2.25028e+01,    0.00000e+00,    8.62742e+00,    0.00000e+00,    8.87253e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:31.624,    2.00481e+00,    0.00000e+00,    2.00481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36254e+04,    0.00000e+00,    5.49072e+02,    0.00000e+00,    2.03250e+00,    0.00000e+00,    5.56657e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    1.95294e+01,    0.00000e+00,    2.25088e+01,    0.00000e+00,    8.62665e+00,    0.00000e+00,    8.86920e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:32.620,    2.00237e+00,    0.00000e+00,    2.00237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35981e+04,    0.00000e+00,    5.44503e+02,    0.00000e+00,    2.02997e+00,    0.00000e+00,    5.52009e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    1.95301e+01,    0.00000e+00,    2.25099e+01,    0.00000e+00,    8.63236e+00,    0.00000e+00,    8.87334e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:33.615,    1.99693e+00,    0.00000e+00,    1.99693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35929e+04,    0.00000e+00,    5.40596e+02,    0.00000e+00,    2.02445e+00,    0.00000e+00,    5.48046e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    1.95312e+01,    0.00000e+00,    2.25165e+01,    0.00000e+00,    8.62997e+00,    0.00000e+00,    8.87368e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:34.610,    1.99505e+00,    0.00000e+00,    1.99505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35768e+04,    0.00000e+00,    5.36491e+02,    0.00000e+00,    2.02251e+00,    0.00000e+00,    5.43875e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    1.95324e+01,    0.00000e+00,    2.25228e+01,    0.00000e+00,    8.62508e+00,    0.00000e+00,    8.87665e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:35.605,    1.99397e+00,    0.00000e+00,    1.99397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36020e+04,    0.00000e+00,    5.33716e+02,    0.00000e+00,    2.02146e+00,    0.00000e+00,    5.41075e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    1.95334e+01,    0.00000e+00,    2.25308e+01,    0.00000e+00,    8.63271e+00,    0.00000e+00,    8.87341e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:36.602,    1.99286e+00,    0.00000e+00,    1.99286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36539e+04,    0.00000e+00,    5.29792e+02,    0.00000e+00,    2.02045e+00,    0.00000e+00,    5.37126e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    1.95346e+01,    0.00000e+00,    2.25365e+01,    0.00000e+00,    8.63086e+00,    0.00000e+00,    8.87645e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:37.598,    1.99058e+00,    0.00000e+00,    1.99058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36455e+04,    0.00000e+00,    5.27631e+02,    0.00000e+00,    2.01812e+00,    0.00000e+00,    5.34930e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    1.95357e+01,    0.00000e+00,    2.25419e+01,    0.00000e+00,    8.63215e+00,    0.00000e+00,    8.87715e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:38.593,    1.98892e+00,    0.00000e+00,    1.98892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35159e+04,    0.00000e+00,    5.23673e+02,    0.00000e+00,    2.01617e+00,    0.00000e+00,    5.30848e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    1.95369e+01,    0.00000e+00,    2.25483e+01,    0.00000e+00,    8.63099e+00,    0.00000e+00,    8.87100e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:39.588,    1.98792e+00,    0.00000e+00,    1.98792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35972e+04,    0.00000e+00,    5.20671e+02,    0.00000e+00,    2.01532e+00,    0.00000e+00,    5.27848e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    1.95383e+01,    0.00000e+00,    2.25513e+01,    0.00000e+00,    8.62263e+00,    0.00000e+00,    8.87439e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:40.584,    1.98508e+00,    0.00000e+00,    1.98508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34549e+04,    0.00000e+00,    5.17597e+02,    0.00000e+00,    2.01215e+00,    0.00000e+00,    5.24656e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    1.95393e+01,    0.00000e+00,    2.25544e+01,    0.00000e+00,    8.62879e+00,    0.00000e+00,    8.87022e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:41.579,    1.98374e+00,    0.00000e+00,    1.98374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34481e+04,    0.00000e+00,    5.13390e+02,    0.00000e+00,    2.01078e+00,    0.00000e+00,    5.20388e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    1.95404e+01,    0.00000e+00,    2.25580e+01,    0.00000e+00,    8.62707e+00,    0.00000e+00,    8.87424e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:42.574,    1.98074e+00,    0.00000e+00,    1.98074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35679e+04,    0.00000e+00,    5.10107e+02,    0.00000e+00,    2.00799e+00,    0.00000e+00,    5.17124e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    1.95414e+01,    0.00000e+00,    2.25644e+01,    0.00000e+00,    8.62552e+00,    0.00000e+00,    8.87564e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:43.570,    1.97516e+00,    0.00000e+00,    1.97516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33616e+04,    0.00000e+00,    5.06995e+02,    0.00000e+00,    2.00191e+00,    0.00000e+00,    5.13861e+02,    0.00000e+00,    1.40188e+02,    0.00000e+00,    1.95426e+01,    0.00000e+00,    2.25688e+01,    0.00000e+00,    8.63148e+00,    0.00000e+00,    8.86586e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:13:44.565,    1.97800e+00,    0.00000e+00,    1.97800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34790e+04,    0.00000e+00,    5.04428e+02,    0.00000e+00,    2.00503e+00,    0.00000e+00,    5.11320e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    1.95435e+01,    0.00000e+00,    2.25709e+01,    0.00000e+00,    8.62666e+00,    0.00000e+00,    8.87044e+00,    0.00000e+00,              3,              0,       1 meters
