VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/05/2018 12:34:33.581,    2.46272e+00,    4.71031e-03,    2.46272e+00,    4.71031e-03,   -1.00000e-02,    1.09731e-18,    4.25725e+04,    1.47034e+02,    3.92169e+02,    2.90309e-01,    2.57222e+00,    4.69596e-03,    4.09607e+02,    3.08438e-01,    1.40309e+02,    3.53088e-02,    2.97146e+01,    7.89578e-03,    3.48087e+01,    1.63487e-02,    5.97793e+00,    3.41691e-03,    7.05935e+00,    3.07244e-03,              3,              0,       1 meters
  07/05/2018 12:34:43.535,    2.47145e+00,    2.71514e-03,    2.47145e+00,    2.71514e-03,   -1.00000e-02,    1.09731e-18,    4.24227e+04,    1.47008e+02,    3.92198e+02,    2.74212e-01,    2.58094e+00,    3.04883e-03,    4.09573e+02,    2.95445e-01,    1.40305e+02,    3.88021e-02,    2.97408e+01,    8.02416e-03,    3.48732e+01,    2.22976e-02,    5.98260e+00,    2.91037e-03,    7.06227e+00,    3.30566e-03,              3,              0,       1 meters
  07/05/2018 12:34:53.488,    2.48218e+00,    3.32083e-03,    2.48218e+00,    3.32083e-03,   -1.00000e-02,    1.09731e-18,    4.23815e+04,    7.29292e+01,    3.92255e+02,    3.83233e-01,    2.59203e+00,    3.52299e-03,    4.09616e+02,    3.88009e-01,    1.40307e+02,    3.13915e-02,    2.97677e+01,    8.30518e-03,    3.49311e+01,    1.51501e-02,    5.98475e+00,    2.90084e-03,    7.06130e+00,    3.99337e-03,              3,              0,       1 meters
  07/05/2018 12:35:03.445,    2.30937e+00,    1.51486e-01,    2.30937e+00,    1.51486e-01,   -1.00000e-02,    1.09731e-18,    4.00332e+04,    1.87745e+03,    3.92005e+02,    4.97682e-01,    2.40596e+00,    1.62451e-01,    4.08354e+02,    1.19974e+00,    1.40311e+02,    3.22145e-02,    2.97950e+01,    8.09099e-03,    3.49801e+01,    1.59065e-02,    5.98596e+00,    3.10789e-03,    7.05609e+00,    2.23905e-03,              3,              0,       1 meters
  07/05/2018 12:35:13.399,    1.94392e+00,    5.75955e-02,    1.94392e+00,    5.75955e-02,   -1.00000e-02,    1.09731e-18,    3.53954e+04,    7.32414e+02,    3.91496e+02,    4.19802e-01,    2.01530e+00,    6.12316e-02,    4.05862e+02,    6.27268e-01,    1.40301e+02,    3.82696e-02,    2.98215e+01,    8.17883e-03,    3.50416e+01,    2.31475e-02,    5.98280e+00,    1.83234e-03,    7.04929e+00,    3.25666e-03,              3,              0,       1 meters
  07/05/2018 12:35:23.362,    1.84227e+00,    1.39373e-02,    1.84227e+00,    1.39373e-02,   -1.00000e-02,    1.09731e-18,    3.34814e+04,    6.00590e+02,    3.90868e+02,    3.60947e-01,    1.90609e+00,    1.55465e-02,    4.04409e+02,    5.70085e-01,    1.40307e+02,    3.57848e-02,    2.98494e+01,    8.63624e-03,    3.51081e+01,    1.73162e-02,    5.97790e+00,    2.65974e-03,    7.04816e+00,    2.63954e-03,              3,              0,       1 meters
  07/05/2018 12:35:33.315,    1.81489e+00,    4.88000e-03,    1.81489e+00,    4.88000e-03,   -1.00000e-02,    1.09731e-18,    3.25704e+04,    1.17756e+02,    3.90439e+02,    2.73775e-01,    1.87599e+00,    5.14851e-03,    4.03584e+02,    3.05324e-01,    1.40315e+02,    3.51347e-02,    2.98780e+01,    8.88503e-03,    3.51614e+01,    1.54979e-02,    5.97291e+00,    5.47086e-03,    7.04888e+00,    4.56287e-03,              3,              0,       1 meters
  07/05/2018 12:35:43.268,    1.80492e+00,    3.17241e-03,    1.80492e+00,    3.17241e-03,   -1.00000e-02,    1.09731e-18,    3.18532e+04,    3.14523e+02,    3.93289e+02,    1.76411e+00,    1.86431e+00,    3.59342e-03,    4.06228e+02,    1.71830e+00,    1.40304e+02,    2.91551e-02,    2.99073e+01,    8.79831e-03,    3.52164e+01,    1.74620e-02,    5.95745e+00,    6.33614e-03,    7.04945e+00,    2.19351e-03,              3,              0,       1 meters
  07/05/2018 12:35:53.223,    1.80298e+00,    2.90155e-03,    1.80298e+00,    2.90155e-03,   -1.00000e-02,    1.09731e-18,    3.07307e+04,    3.62084e+02,    4.01848e+02,    2.27230e+00,    1.86014e+00,    3.44840e-03,    4.14588e+02,    2.19312e+00,    1.40307e+02,    4.03530e-02,    2.99369e+01,    8.94895e-03,    3.52759e+01,    1.48139e-02,    5.94250e+00,    7.27841e-03,    7.03467e+00,    5.91668e-03,              3,              0,       1 meters
  07/05/2018 12:36:03.176,    1.80334e+00,    1.89542e-03,    1.80334e+00,    1.89542e-03,   -1.00000e-02,    1.09731e-18,    2.97810e+04,    4.22176e+02,    4.06036e+02,    1.04761e+00,    1.85869e+00,    2.04036e-03,    4.18499e+02,    9.30467e-01,    1.40307e+02,    4.04907e-02,    2.99664e+01,    8.92777e-03,    3.53249e+01,    1.17759e-02,    5.92612e+00,    6.59443e-03,    7.02867e+00,    3.85999e-03,              3,              0,       1 meters
  07/05/2018 12:36:13.129,    1.80154e+00,    2.56957e-03,    1.80154e+00,    2.56957e-03,   -1.00000e-02,    1.09731e-18,    2.86267e+04,    2.12618e+02,    4.08142e+02,    5.49205e-01,    1.85463e+00,    2.53140e-03,    4.20170e+02,    5.39515e-01,    1.40304e+02,    3.19337e-02,    2.99962e+01,    9.07005e-03,    3.53737e+01,    1.80807e-02,    5.91240e+00,    7.04889e-03,    7.02967e+00,    3.74525e-03,              3,              0,       1 meters
  07/05/2018 12:36:23.083,    1.80148e+00,    2.37263e-03,    1.80148e+00,    2.37263e-03,   -1.00000e-02,    1.09731e-18,    2.84669e+04,    9.31454e+01,    4.08641e+02,    5.36968e-01,    1.85426e+00,    2.49637e-03,    4.20615e+02,    5.63840e-01,    1.40310e+02,    3.11842e-02,    3.00260e+01,    9.06468e-03,    3.54280e+01,    1.60761e-02,    5.89919e+00,    5.36871e-03,    7.02395e+00,    3.64276e-03,              3,              0,       1 meters
  07/05/2018 12:36:33.042,    1.80128e+00,    1.34156e-03,    1.80128e+00,    1.34156e-03,   -1.00000e-02,    1.09731e-18,    2.83108e+04,    1.20701e+02,    4.02721e+02,    2.35696e+00,    1.85376e+00,    1.49502e-03,    4.14454e+02,    2.45924e+00,    1.40305e+02,    4.06174e-02,    3.00560e+01,    8.97037e-03,    3.54735e+01,    8.97403e-03,    5.88795e+00,    6.98366e-03,    7.02014e+00,    4.25329e-03,              3,              0,       1 meters
  07/05/2018 12:36:42.996,    1.80497e+00,    3.06229e-03,    1.80497e+00,    3.06229e-03,   -1.00000e-02,    1.09731e-18,    2.83677e+04,    8.60442e+01,    3.96728e+02,    1.05728e+00,    1.85767e+00,    3.29089e-03,    4.08311e+02,    1.06095e+00,    1.40304e+02,    3.85137e-02,    3.00858e+01,    9.08637e-03,    3.55061e+01,    1.22553e-02,    5.87042e+00,    5.11373e-03,    7.01399e+00,    4.04938e-03,              3,              0,       1 meters
  07/05/2018 12:36:52.950,    1.81137e+00,    2.89275e-03,    1.81137e+00,    2.89275e-03,   -1.00000e-02,    1.09731e-18,    2.84968e+04,    1.42182e+02,    3.97527e+02,    1.43963e+00,    1.86451e+00,    3.15723e-03,    4.09187e+02,    1.47917e+00,    1.40310e+02,    3.88475e-02,    3.01158e+01,    9.12646e-03,    3.55490e+01,    1.51698e-02,    5.85347e+00,    5.01230e-03,    7.01106e+00,    3.42494e-03,              3,              0,       1 meters
  07/05/2018 12:37:02.903,    1.80646e+00,    2.08512e-03,    1.80646e+00,    2.08512e-03,   -1.00000e-02,    1.09731e-18,    2.83803e+04,    1.27574e+02,    4.02953e+02,    9.34484e-01,    1.85922e+00,    2.34660e-03,    4.14723e+02,    9.30627e-01,    1.40304e+02,    2.82067e-02,    3.01456e+01,    8.89453e-03,    3.55953e+01,    1.10922e-02,    5.84534e+00,    2.95509e-03,    7.01110e+00,    3.03999e-03,              3,              0,       1 meters
  07/05/2018 12:37:12.863,    1.80363e+00,    2.60462e-03,    1.80363e+00,    2.60462e-03,   -1.00000e-02,    1.09731e-18,    2.82094e+04,    8.12300e+01,    4.05359e+02,    6.12923e-01,    1.85598e+00,    2.77782e-03,    4.17126e+02,    6.22073e-01,    1.40308e+02,    3.68776e-02,    3.01751e+01,    8.88745e-03,    3.56318e+01,    9.14944e-03,    5.84451e+00,    2.71656e-03,    7.01001e+00,    3.48395e-03,              3,              0,       1 meters
  07/05/2018 12:37:22.816,    1.80356e+00,    2.75585e-03,    1.80356e+00,    2.75585e-03,   -1.00000e-02,    1.09731e-18,    2.81853e+04,    1.17370e+02,    4.07876e+02,    9.83362e-01,    1.85587e+00,    2.70659e-03,    4.19706e+02,    1.03674e+00,    1.40307e+02,    3.99464e-02,    3.02045e+01,    8.83462e-03,    3.56676e+01,    1.35313e-02,    5.84313e+00,    3.24868e-03,    7.01029e+00,    3.70365e-03,              3,              0,       1 meters
  07/05/2018 12:37:32.770,    1.80232e+00,    3.64144e-03,    1.80232e+00,    3.64144e-03,   -1.00000e-02,    1.09731e-18,    2.80224e+04,    9.04267e+01,    4.07217e+02,    7.77471e-01,    1.85428e+00,    3.80899e-03,    4.18958e+02,    8.29935e-01,    1.40302e+02,    3.65842e-02,    3.02337e+01,    8.75353e-03,    3.57118e+01,    1.35579e-02,    5.84213e+00,    4.54203e-03,    7.01139e+00,    2.52533e-03,              3,              0,       1 meters
  07/05/2018 12:37:42.721,    1.79861e+00,    3.01692e-03,    1.79861e+00,    3.01692e-03,   -1.00000e-02,    1.09731e-18,    2.81491e+04,    1.01486e+02,    4.07668e+02,    8.00489e-01,    1.85071e+00,    2.94730e-03,    4.19476e+02,    8.60620e-01,    1.40312e+02,    2.68938e-02,    3.02626e+01,    8.64795e-03,    3.57500e+01,    1.04120e-02,    5.84212e+00,    2.75755e-03,    7.01157e+00,    2.77408e-03,              3,              0,       1 meters
  07/05/2018 12:37:52.676,    1.79676e+00,    2.32480e-03,    1.79676e+00,    2.32480e-03,   -1.00000e-02,    1.09731e-18,    2.83025e+04,    7.03226e+01,    4.06209e+02,    8.39770e-01,    1.84909e+00,    2.32279e-03,    4.18040e+02,    8.75510e-01,    1.40299e+02,    3.42080e-02,    3.02918e+01,    8.81435e-03,    3.57869e+01,    1.24482e-02,    5.84334e+00,    3.61662e-03,    7.01137e+00,    2.45045e-03,              3,              0,       1 meters
  07/05/2018 12:38:02.631,    1.79743e+00,    1.71279e-03,    1.79743e+00,    1.71279e-03,   -1.00000e-02,    1.09731e-18,    2.83329e+04,    8.96617e+01,    4.05951e+02,    9.08161e-01,    1.84984e+00,    1.83178e-03,    4.17788e+02,    9.15048e-01,    1.40306e+02,    4.17704e-02,    3.03202e+01,    8.59058e-03,    3.58213e+01,    1.14323e-02,    5.83447e+00,    3.88260e-03,    7.00997e+00,    3.93592e-03,              3,              0,       1 meters
  07/05/2018 12:38:12.584,    1.79696e+00,    1.91132e-03,    1.79696e+00,    1.91132e-03,   -1.00000e-02,    1.09731e-18,    2.80983e+04,    1.25510e+02,    4.08192e+02,    6.99522e-01,    1.84891e+00,    1.96383e-03,    4.19994e+02,    7.61589e-01,    1.40313e+02,    3.02022e-02,    3.03483e+01,    8.41178e-03,    3.58498e+01,    6.95112e-03,    5.83190e+00,    2.05259e-03,    7.00531e+00,    4.40674e-03,              3,              0,       1 meters
  07/05/2018 12:38:22.537,    1.79711e+00,    2.59826e-03,    1.79711e+00,    2.59826e-03,   -1.00000e-02,    1.09731e-18,    2.77589e+04,    1.38320e+02,    4.10078e+02,    2.33714e+00,    1.84842e+00,    2.77172e-03,    4.21786e+02,    2.35872e+00,    1.40299e+02,    3.48531e-02,    3.03760e+01,    8.39263e-03,    3.58774e+01,    9.44928e-03,    5.83386e+00,    3.10651e-03,    7.00652e+00,    2.46526e-03,              3,              0,       1 meters
  07/05/2018 12:38:32.497,    1.79937e+00,    2.35673e-03,    1.79937e+00,    2.35673e-03,   -1.00000e-02,    1.09731e-18,    2.76067e+04,    7.48468e+01,    4.10542e+02,    1.37686e+00,    1.85045e+00,    2.49517e-03,    4.22197e+02,    1.40646e+00,    1.40308e+02,    4.00570e-02,    3.04037e+01,    8.40735e-03,    3.59203e+01,    1.45142e-02,    5.83619e+00,    2.96370e-03,    7.00879e+00,    2.30127e-03,              3,              0,       1 meters
  07/05/2018 12:38:42.450,    1.80026e+00,    2.46276e-03,    1.80026e+00,    2.46276e-03,   -1.00000e-02,    1.09731e-18,    2.76694e+04,    7.11643e+01,    4.09353e+02,    4.43702e-01,    1.85149e+00,    2.57769e-03,    4.21002e+02,    4.58036e-01,    1.40310e+02,    3.45190e-02,    3.04312e+01,    8.35561e-03,    3.59563e+01,    1.05127e-02,    5.84438e+00,    7.48269e-03,    7.01172e+00,    4.70546e-03,              3,              0,       1 meters
  07/05/2018 12:38:52.404,    1.80166e+00,    1.78163e-03,    1.80166e+00,    1.78163e-03,   -1.00000e-02,    1.09731e-18,    2.76264e+04,    1.07158e+02,    4.08334e+02,    5.77720e-01,    1.85285e+00,    1.87479e-03,    4.19935e+02,    6.18544e-01,    1.40301e+02,    3.34124e-02,    3.04582e+01,    8.15623e-03,    3.59874e+01,    9.18988e-03,    5.86185e+00,    6.35524e-03,    7.01396e+00,    4.35374e-03,              3,              0,       1 meters
  07/05/2018 12:39:02.358,    1.80356e+00,    2.01085e-03,    1.80356e+00,    2.01085e-03,   -1.00000e-02,    1.09731e-18,    2.76829e+04,    9.88938e+01,    4.07846e+02,    4.14950e-01,    1.85491e+00,    2.13424e-03,    4.19458e+02,    4.28954e-01,    1.40304e+02,    4.11964e-02,    3.04849e+01,    8.02031e-03,    3.60206e+01,    1.19354e-02,    5.87492e+00,    3.71425e-03,    7.01702e+00,    3.35326e-03,              3,              0,       1 meters
  07/05/2018 12:39:12.311,    1.80255e+00,    9.70329e-04,    1.80255e+00,    9.70329e-04,   -1.00000e-02,    1.09731e-18,    2.76908e+04,    8.65881e+01,    4.13155e+02,    3.47237e+00,    1.85389e+00,    9.93114e-04,    4.24921e+02,    3.56533e+00,    1.40310e+02,    3.26574e-02,    3.05114e+01,    8.03060e-03,    3.60608e+01,    1.26032e-02,    5.89131e+00,    7.90875e-03,    7.02091e+00,    2.70488e-03,              3,              0,       1 meters
  07/05/2018 12:39:22.265,    1.80129e+00,    2.26074e-03,    1.80129e+00,    2.26074e-03,   -1.00000e-02,    1.09731e-18,    2.74797e+04,    1.19149e+02,    4.11708e+02,    1.69636e+00,    1.85219e+00,    2.48456e-03,    4.23342e+02,    1.77109e+00,    1.40303e+02,    3.02091e-02,    3.05374e+01,    7.75954e-03,    3.60811e+01,    4.27260e-03,    5.92363e+00,    1.17751e-02,    7.02443e+00,    3.99649e-03,              3,              0,       1 meters
  07/05/2018 12:39:32.216,    1.80218e+00,    2.36194e-03,    1.80218e+00,    2.36194e-03,   -1.00000e-02,    1.09731e-18,    2.73567e+04,    7.92955e+01,    4.08698e+02,    1.72775e+00,    1.85287e+00,    2.51472e-03,    4.20194e+02,    1.77106e+00,    1.40303e+02,    4.22161e-02,    3.05628e+01,    7.63674e-03,    3.61082e+01,    8.37717e-03,    5.94775e+00,    3.04017e-03,    7.02210e+00,    3.45881e-03,              3,              0,       1 meters
  07/05/2018 12:39:42.170,    1.80214e+00,    1.67237e-03,    1.80214e+00,    1.67237e-03,   -1.00000e-02,    1.09731e-18,    2.73653e+04,    7.42138e+01,    4.06711e+02,    1.02275e+00,    1.85284e+00,    1.75491e-03,    4.18154e+02,    1.04164e+00,    1.40312e+02,    3.41997e-02,    3.05882e+01,    7.63818e-03,    3.61354e+01,    9.60723e-03,    5.95773e+00,    5.02700e-03,    7.02135e+00,    4.70909e-03,              3,              0,       1 meters
  07/05/2018 12:39:52.123,    1.80119e+00,    2.12813e-03,    1.80119e+00,    2.12813e-03,   -1.00000e-02,    1.09731e-18,    2.75592e+04,    1.35776e+02,    4.12782e+02,    1.86578e+00,    1.85223e+00,    2.14217e-03,    4.24481e+02,    1.96005e+00,    1.40299e+02,    2.97226e-02,    3.06131e+01,    7.53229e-03,    3.61662e+01,    7.22436e-03,    5.96553e+00,    1.96803e-03,    7.02048e+00,    3.67120e-03,              3,              0,       1 meters
  07/05/2018 12:40:02.078,    1.80354e+00,    1.59081e-03,    1.80354e+00,    1.59081e-03,   -1.00000e-02,    1.09731e-18,    2.77671e+04,    1.05281e+02,    4.06271e+02,    3.07993e+00,    1.85504e+00,    1.66001e-03,    4.17874e+02,    3.17902e+00,    1.40306e+02,    4.41435e-02,    3.06378e+01,    7.44458e-03,    3.61928e+01,    1.04500e-02,    5.95923e+00,    4.09126e-03,    7.01722e+00,    1.65726e-03,              3,              0,       1 meters
  07/05/2018 12:40:12.032,    1.80514e+00,    2.88971e-03,    1.80514e+00,    2.88971e-03,   -1.00000e-02,    1.09731e-18,    2.76797e+04,    9.92527e+01,    3.98366e+02,    1.42234e+00,    1.85653e+00,    3.08573e-03,    4.09707e+02,    1.46801e+00,    1.40311e+02,    2.74815e-02,    3.06621e+01,    7.25614e-03,    3.62234e+01,    9.71194e-03,    5.94218e+00,    9.27639e-03,    7.02233e+00,    3.06265e-03,              3,              0,       1 meters
  07/05/2018 12:40:21.985,    1.80556e+00,    3.41145e-03,    1.80556e+00,    3.41145e-03,   -1.00000e-02,    1.09731e-18,    2.74679e+04,    9.02772e+01,    3.94239e+02,    1.10949e+00,    1.85656e+00,    3.45527e-03,    4.05374e+02,    1.13156e+00,    1.40300e+02,    4.14430e-02,    3.06862e+01,    7.21170e-03,    3.62516e+01,    1.02240e-02,    5.92842e+00,    5.55745e-03,    7.02616e+00,    3.87778e-03,              3,              0,       1 meters
  07/05/2018 12:40:31.937,    1.80177e+00,    1.40886e-03,    1.80177e+00,    1.40886e-03,   -1.00000e-02,    1.09731e-18,    2.76259e+04,    9.80388e+01,    3.92325e+02,    3.25000e-01,    1.85296e+00,    1.52183e-03,    4.03471e+02,    3.34549e-01,    1.40308e+02,    2.86132e-02,    3.07100e+01,    7.07800e-03,    3.62798e+01,    6.71047e-03,    5.91301e+00,    5.81199e-03,    7.03096e+00,    3.81612e-03,              3,              0,       1 meters
  07/05/2018 12:40:41.892,    1.80098e+00,    2.34951e-03,    1.80098e+00,    2.34951e-03,   -1.00000e-02,    1.09731e-18,    2.72994e+04,    1.00483e+02,    3.91747e+02,    4.87778e-01,    1.85152e+00,    2.44903e-03,    4.02741e+02,    4.92940e-01,    1.40301e+02,    4.06506e-02,    3.07334e+01,    7.09109e-03,    3.63077e+01,    8.82336e-03,    5.89137e+00,    8.02077e-03,    7.03938e+00,    3.28008e-03,              3,              0,       1 meters
  07/05/2018 12:40:51.845,    1.79975e+00,    2.09489e-03,    1.79975e+00,    2.09489e-03,   -1.00000e-02,    1.09731e-18,    2.67845e+04,    3.62486e+02,    3.91605e+02,    5.13983e-01,    1.84928e+00,    2.11953e-03,    4.02383e+02,    6.05481e-01,    1.40312e+02,    3.40515e-02,    3.07568e+01,    6.97529e-03,    3.63295e+01,    5.89464e-03,    5.88135e+00,    3.41990e-03,    7.03971e+00,    3.75422e-03,              3,              0,       1 meters
  07/05/2018 12:41:01.799,    1.80820e+00,    4.92470e-03,    1.80820e+00,    4.92470e-03,   -1.00000e-02,    1.09731e-18,    2.67456e+04,    4.19657e+02,    3.91514e+02,    4.82388e-01,    1.85790e+00,    5.81880e-03,    4.02273e+02,    3.34879e-01,    1.40297e+02,    3.33408e-02,    3.07796e+01,    6.96083e-03,    3.63541e+01,    9.38091e-03,    5.87531e+00,    2.83292e-03,    7.04013e+00,    5.10093e-03,              3,              0,       1 meters
  07/05/2018 12:41:11.759,    1.82371e+00,    5.79251e-03,    1.82371e+00,    5.79251e-03,   -1.00000e-02,    1.09731e-18,    2.81573e+04,    3.78686e+02,    3.90414e+02,    4.16141e-01,    1.87655e+00,    6.61951e-03,    4.01726e+02,    4.16373e-01,    1.40307e+02,    4.18541e-02,    3.08030e+01,    7.04598e-03,    3.63833e+01,    9.28221e-03,    5.87939e+00,    4.80900e-03,    7.04975e+00,    5.72317e-03,              3,              0,       1 meters
  07/05/2018 12:41:21.712,    1.85847e+00,    1.20668e-02,    1.85847e+00,    1.20668e-02,   -1.00000e-02,    1.09731e-18,    3.03244e+04,    7.18243e+02,    3.89138e+02,    6.97821e-01,    1.91659e+00,    1.38309e-02,    4.01307e+02,    4.97627e-01,    1.40309e+02,    2.37416e-02,    3.08263e+01,    7.06030e-03,    3.64161e+01,    1.04537e-02,    5.89242e+00,    4.87399e-03,    7.05671e+00,    3.21846e-03,              3,              0,       1 meters
  07/05/2018 12:41:31.663,    1.89353e+00,    1.14857e-02,    1.89353e+00,    1.14857e-02,   -1.00000e-02,    1.09731e-18,    3.25686e+04,    5.73471e+02,    3.88421e+02,    5.40940e-01,    1.95728e+00,    1.30194e-02,    4.01497e+02,    4.94306e-01,    1.40305e+02,    4.39019e-02,    3.08495e+01,    6.93256e-03,    3.64474e+01,    9.36385e-03,    5.90002e+00,    2.87614e-03,    7.05732e+00,    3.71797e-03,              3,              0,       1 meters
  07/05/2018 12:41:41.617,    1.92999e+00,    1.46635e-02,    1.92999e+00,    1.46635e-02,   -1.00000e-02,    1.09731e-18,    3.38127e+04,    3.43347e+02,    3.87656e+02,    4.25821e-01,    1.99754e+00,    1.58805e-02,    4.01223e+02,    4.74093e-01,    1.40298e+02,    2.63405e-02,    3.08721e+01,    6.73544e-03,    3.64751e+01,    6.75332e-03,    5.90555e+00,    6.76036e-03,    7.06430e+00,    3.78950e-03,              3,              0,       1 meters
  07/05/2018 12:41:51.569,    1.97739e+00,    9.98553e-03,    1.97739e+00,    9.98553e-03,   -1.00000e-02,    1.09731e-18,    3.49020e+04,    2.96598e+02,    3.87305e+02,    3.89363e-01,    2.04890e+00,    1.09337e-02,    4.01312e+02,    4.19500e-01,    1.40304e+02,    4.48442e-02,    3.08944e+01,    6.71542e-03,    3.65014e+01,    1.05672e-02,    5.91377e+00,    4.43374e-03,    7.06522e+00,    3.65216e-03,              3,              0,       1 meters
  07/05/2018 12:42:01.533,    2.02083e+00,    1.57823e-02,    2.02083e+00,    1.57823e-02,   -1.00000e-02,    1.09731e-18,    3.57464e+04,    2.11943e+02,    3.87019e+02,    4.03880e-01,    2.09575e+00,    1.67941e-02,    4.01366e+02,    3.58231e-01,    1.40311e+02,    2.88974e-02,    3.09165e+01,    6.81815e-03,    3.65361e+01,    1.19033e-02,    5.91313e+00,    3.14007e-03,    7.06051e+00,    4.34731e-03,              3,              0,       1 meters
  07/05/2018 12:42:11.486,    2.06434e+00,    1.28553e-02,    2.06434e+00,    1.28553e-02,   -1.00000e-02,    1.09731e-18,    3.62979e+04,    1.02366e+02,    3.86576e+02,    3.30773e-01,    2.14209e+00,    1.34912e-02,    4.01136e+02,    3.43858e-01,    1.40299e+02,    3.79349e-02,    3.09387e+01,    6.65183e-03,    3.65758e+01,    1.04586e-02,    5.90580e+00,    5.32937e-03,    7.05486e+00,    3.12428e-03,              3,              0,       1 meters
  07/05/2018 12:42:21.440,    2.10326e+00,    1.11295e-02,    2.10326e+00,    1.11295e-02,   -1.00000e-02,    1.09731e-18,    3.64419e+04,    9.23752e+01,    3.86481e+02,    3.70615e-01,    2.18281e+00,    1.16712e-02,    4.01098e+02,    3.82836e-01,    1.40306e+02,    3.46004e-02,    3.09611e+01,    6.87928e-03,    3.66071e+01,    1.01305e-02,    5.89572e+00,    6.29816e-03,    7.05251e+00,    3.11660e-03,              3,              0,       1 meters
  07/05/2018 12:42:31.393,    2.13020e+00,    7.82295e-03,    2.13020e+00,    7.82295e-03,   -1.00000e-02,    1.09731e-18,    3.67106e+04,    5.63975e+01,    3.86539e+02,    7.40231e-01,    2.21138e+00,    8.21301e-03,    4.01270e+02,    7.67704e-01,    1.40302e+02,    3.68849e-02,    3.09833e+01,    6.72642e-03,    3.66305e+01,    4.21210e-03,    5.88922e+00,    4.21332e-03,    7.05199e+00,    3.06411e-03,              3,              0,       1 meters
  07/05/2018 12:42:41.352,    2.14706e+00,    3.33377e-03,    2.14706e+00,    3.33377e-03,   -1.00000e-02,    1.09731e-18,    3.70313e+04,    9.80163e+01,    3.86080e+02,    4.65112e-01,    2.22963e+00,    3.59526e-03,    4.00927e+02,    4.89945e-01,    1.40308e+02,    3.08326e-02,    3.10055e+01,    6.75852e-03,    3.66552e+01,    1.45058e-02,    5.87748e+00,    6.75809e-03,    7.04860e+00,    3.32507e-03,              3,              0,       1 meters
  07/05/2018 12:42:51.313,    2.15759e+00,    5.72237e-03,    2.15759e+00,    5.72237e-03,   -1.00000e-02,    1.09731e-18,    3.72107e+04,    5.38445e+01,    3.86068e+02,    2.98750e-01,    2.24098e+00,    6.03200e-03,    4.00989e+02,    3.01821e-01,    1.40296e+02,    3.51595e-02,    3.10280e+01,    6.78859e-03,    3.67064e+01,    1.07766e-02,    5.86024e+00,    7.18725e-03,    7.04953e+00,    3.28171e-03,              3,              0,       1 meters
  07/05/2018 12:43:01.266,    2.17465e+00,    5.46462e-03,    2.17465e+00,    5.46462e-03,   -1.00000e-02,    1.09731e-18,    3.75267e+04,    1.86569e+02,    3.85852e+02,    4.74426e-01,    2.25944e+00,    6.10176e-03,    4.00896e+02,    4.53727e-01,    1.40308e+02,    3.18112e-02,    3.10504e+01,    6.82182e-03,    3.67299e+01,    9.99248e-03,    5.85311e+00,    4.03307e-03,    7.05005e+00,    3.74215e-03,              3,              0,       1 meters
  07/05/2018 12:43:11.226,    2.19242e+00,    5.00496e-03,    2.19242e+00,    5.00496e-03,   -1.00000e-02,    1.09731e-18,    3.81031e+04,    1.80668e+02,    3.85640e+02,    4.73491e-01,    2.27927e+00,    5.56210e-03,    4.00916e+02,    4.61380e-01,    1.40308e+02,    2.90005e-02,    3.10731e+01,    6.87620e-03,    3.67662e+01,    1.23658e-02,    5.84475e+00,    4.13350e-03,    7.04792e+00,    2.96900e-03,              3,              0,       1 meters
  07/05/2018 12:43:21.179,    2.21649e+00,    7.50666e-03,    2.21649e+00,    7.50666e-03,   -1.00000e-02,    1.09731e-18,    3.86316e+04,    1.64979e+02,    3.85228e+02,    7.14365e-01,    2.30556e+00,    8.16249e-03,    4.00708e+02,    7.43836e-01,    1.40305e+02,    4.30842e-02,    3.10959e+01,    6.92661e-03,    3.68035e+01,    1.03021e-02,    5.84172e+00,    2.52493e-03,    7.04599e+00,    3.65071e-03,              3,              0,       1 meters
  07/05/2018 12:43:31.130,    2.24341e+00,    9.47263e-03,    2.24341e+00,    9.47263e-03,   -1.00000e-02,    1.09731e-18,    3.88380e+04,    8.69378e+01,    3.85027e+02,    5.03633e-01,    2.33406e+00,    9.86980e-03,    4.00585e+02,    5.13899e-01,    1.40301e+02,    2.77562e-02,    3.11187e+01,    6.88615e-03,    3.68331e+01,    6.56769e-03,    5.84802e+00,    4.62256e-03,    7.04776e+00,    2.97633e-03,              3,              0,       1 meters
