VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/22/2018 13:17:34.029,    2.32982e+00,    0.00000e+00,    2.32982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65339e+04,    0.00000e+00,    9.08657e+02,    0.00000e+00,    2.39332e+00,    0.00000e+00,    9.33424e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.38103e+01,    0.00000e+00,    2.81758e+01,    0.00000e+00,    1.08353e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:35.024,    2.32960e+00,    0.00000e+00,    2.32960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65954e+04,    0.00000e+00,    9.09203e+02,    0.00000e+00,    2.39325e+00,    0.00000e+00,    9.34045e+02,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.38114e+01,    0.00000e+00,    2.81743e+01,    0.00000e+00,    1.08339e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:36.019,    2.32887e+00,    0.00000e+00,    2.32887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66863e+04,    0.00000e+00,    9.09077e+02,    0.00000e+00,    2.39272e+00,    0.00000e+00,    9.34002e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.38124e+01,    0.00000e+00,    2.81758e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:37.015,    2.32992e+00,    0.00000e+00,    2.32992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67451e+04,    0.00000e+00,    9.09647e+02,    0.00000e+00,    2.39395e+00,    0.00000e+00,    9.34644e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.38136e+01,    0.00000e+00,    2.81781e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18665e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:38.010,    2.32779e+00,    0.00000e+00,    2.32779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68075e+04,    0.00000e+00,    9.09442e+02,    0.00000e+00,    2.39191e+00,    0.00000e+00,    9.34493e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.38147e+01,    0.00000e+00,    2.81801e+01,    0.00000e+00,    1.08338e+01,    0.00000e+00,    1.18675e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:39.007,    2.32980e+00,    0.00000e+00,    2.32980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69539e+04,    0.00000e+00,    9.09589e+02,    0.00000e+00,    2.39433e+00,    0.00000e+00,    9.34785e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.38158e+01,    0.00000e+00,    2.81813e+01,    0.00000e+00,    1.08316e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:40.001,    2.32939e+00,    0.00000e+00,    2.32939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70045e+04,    0.00000e+00,    9.09319e+02,    0.00000e+00,    2.39404e+00,    0.00000e+00,    9.34556e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.38167e+01,    0.00000e+00,    2.81825e+01,    0.00000e+00,    1.08325e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:40.995,    2.32812e+00,    0.00000e+00,    2.32812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70354e+04,    0.00000e+00,    9.09439e+02,    0.00000e+00,    2.39281e+00,    0.00000e+00,    9.34709e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.38179e+01,    0.00000e+00,    2.81818e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:41.990,    2.32969e+00,    0.00000e+00,    2.32969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71372e+04,    0.00000e+00,    9.09436e+02,    0.00000e+00,    2.39467e+00,    0.00000e+00,    9.34804e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.38189e+01,    0.00000e+00,    2.81840e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:42.985,    2.32784e+00,    0.00000e+00,    2.32784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71553e+04,    0.00000e+00,    9.09668e+02,    0.00000e+00,    2.39281e+00,    0.00000e+00,    9.35060e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.38199e+01,    0.00000e+00,    2.81869e+01,    0.00000e+00,    1.08355e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:43.981,    2.32866e+00,    0.00000e+00,    2.32866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72455e+04,    0.00000e+00,    9.09710e+02,    0.00000e+00,    2.39389e+00,    0.00000e+00,    9.35190e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.38211e+01,    0.00000e+00,    2.81902e+01,    0.00000e+00,    1.08338e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:44.976,    2.32874e+00,    0.00000e+00,    2.32874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73238e+04,    0.00000e+00,    9.09735e+02,    0.00000e+00,    2.39415e+00,    0.00000e+00,    9.35290e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.38221e+01,    0.00000e+00,    2.81933e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:45.971,    2.32940e+00,    0.00000e+00,    2.32940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73973e+04,    0.00000e+00,    9.09552e+02,    0.00000e+00,    2.39502e+00,    0.00000e+00,    9.35173e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.38231e+01,    0.00000e+00,    2.81954e+01,    0.00000e+00,    1.08344e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:46.968,    2.32928e+00,    0.00000e+00,    2.32928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73623e+04,    0.00000e+00,    9.09698e+02,    0.00000e+00,    2.39480e+00,    0.00000e+00,    9.35289e+02,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.38242e+01,    0.00000e+00,    2.81966e+01,    0.00000e+00,    1.08319e+01,    0.00000e+00,    1.18675e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:47.962,    2.32926e+00,    0.00000e+00,    2.32926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73855e+04,    0.00000e+00,    9.09692e+02,    0.00000e+00,    2.39484e+00,    0.00000e+00,    9.35306e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.38253e+01,    0.00000e+00,    2.81979e+01,    0.00000e+00,    1.08331e+01,    0.00000e+00,    1.18674e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:48.958,    2.32844e+00,    0.00000e+00,    2.32844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75135e+04,    0.00000e+00,    9.09711e+02,    0.00000e+00,    2.39432e+00,    0.00000e+00,    9.35449e+02,    0.00000e+00,    1.40148e+02,    0.00000e+00,    2.38264e+01,    0.00000e+00,    2.82007e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:49.952,    2.32842e+00,    0.00000e+00,    2.32842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75055e+04,    0.00000e+00,    9.09813e+02,    0.00000e+00,    2.39428e+00,    0.00000e+00,    9.35545e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.38275e+01,    0.00000e+00,    2.82022e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18657e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:50.949,    2.32783e+00,    0.00000e+00,    2.32783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76501e+04,    0.00000e+00,    9.09529e+02,    0.00000e+00,    2.39402e+00,    0.00000e+00,    9.35393e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.38286e+01,    0.00000e+00,    2.82041e+01,    0.00000e+00,    1.08363e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:51.944,    2.32816e+00,    0.00000e+00,    2.32816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76673e+04,    0.00000e+00,    9.09322e+02,    0.00000e+00,    2.39440e+00,    0.00000e+00,    9.35196e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.38295e+01,    0.00000e+00,    2.82059e+01,    0.00000e+00,    1.08335e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:52.940,    2.32726e+00,    0.00000e+00,    2.32726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76855e+04,    0.00000e+00,    9.10003e+02,    0.00000e+00,    2.39352e+00,    0.00000e+00,    9.35914e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.38306e+01,    0.00000e+00,    2.82072e+01,    0.00000e+00,    1.08361e+01,    0.00000e+00,    1.18658e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:53.937,    2.32838e+00,    0.00000e+00,    2.32838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77366e+04,    0.00000e+00,    9.09382e+02,    0.00000e+00,    2.39480e+00,    0.00000e+00,    9.35324e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.38317e+01,    0.00000e+00,    2.82100e+01,    0.00000e+00,    1.08316e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:54.931,    2.32915e+00,    0.00000e+00,    2.32915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78246e+04,    0.00000e+00,    9.09174e+02,    0.00000e+00,    2.39581e+00,    0.00000e+00,    9.35195e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.38327e+01,    0.00000e+00,    2.82129e+01,    0.00000e+00,    1.08317e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:55.927,    2.32714e+00,    0.00000e+00,    2.32714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78738e+04,    0.00000e+00,    9.09507e+02,    0.00000e+00,    2.39386e+00,    0.00000e+00,    9.35586e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.38339e+01,    0.00000e+00,    2.82154e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:56.921,    2.32736e+00,    0.00000e+00,    2.32736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78763e+04,    0.00000e+00,    9.09597e+02,    0.00000e+00,    2.39410e+00,    0.00000e+00,    9.35681e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.38349e+01,    0.00000e+00,    2.82181e+01,    0.00000e+00,    1.08355e+01,    0.00000e+00,    1.18674e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:57.915,    2.32791e+00,    0.00000e+00,    2.32791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79112e+04,    0.00000e+00,    9.09518e+02,    0.00000e+00,    2.39475e+00,    0.00000e+00,    9.35633e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.38360e+01,    0.00000e+00,    2.82193e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:58.911,    2.32913e+00,    0.00000e+00,    2.32913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79642e+04,    0.00000e+00,    9.09883e+02,    0.00000e+00,    2.39613e+00,    0.00000e+00,    9.36059e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.38372e+01,    0.00000e+00,    2.82227e+01,    0.00000e+00,    1.08321e+01,    0.00000e+00,    1.18665e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:17:59.906,    2.32718e+00,    0.00000e+00,    2.32718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79366e+04,    0.00000e+00,    9.09679e+02,    0.00000e+00,    2.39406e+00,    0.00000e+00,    9.35823e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.38382e+01,    0.00000e+00,    2.82216e+01,    0.00000e+00,    1.08329e+01,    0.00000e+00,    1.18671e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:00.901,    2.32765e+00,    0.00000e+00,    2.32765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80065e+04,    0.00000e+00,    9.09355e+02,    0.00000e+00,    2.39472e+00,    0.00000e+00,    9.35556e+02,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.38391e+01,    0.00000e+00,    2.82222e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18652e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:01.899,    2.32671e+00,    0.00000e+00,    2.32671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80539e+04,    0.00000e+00,    9.09445e+02,    0.00000e+00,    2.39387e+00,    0.00000e+00,    9.35695e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.38404e+01,    0.00000e+00,    2.82249e+01,    0.00000e+00,    1.08327e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:02.894,    2.32699e+00,    0.00000e+00,    2.32699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81410e+04,    0.00000e+00,    9.09343e+02,    0.00000e+00,    2.39437e+00,    0.00000e+00,    9.35674e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.38414e+01,    0.00000e+00,    2.82270e+01,    0.00000e+00,    1.08315e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:03.889,    2.32827e+00,    0.00000e+00,    2.32827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81977e+04,    0.00000e+00,    9.09079e+02,    0.00000e+00,    2.39583e+00,    0.00000e+00,    9.35457e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.38423e+01,    0.00000e+00,    2.82287e+01,    0.00000e+00,    1.08331e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:04.884,    2.32697e+00,    0.00000e+00,    2.32697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81800e+04,    0.00000e+00,    9.09826e+02,    0.00000e+00,    2.39445e+00,    0.00000e+00,    9.36208e+02,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.38434e+01,    0.00000e+00,    2.82302e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18660e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:05.880,    2.32911e+00,    0.00000e+00,    2.32911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82222e+04,    0.00000e+00,    9.09801e+02,    0.00000e+00,    2.39676e+00,    0.00000e+00,    9.36223e+02,    0.00000e+00,    1.39918e+02,    0.00000e+00,    2.38448e+01,    0.00000e+00,    2.82367e+01,    0.00000e+00,    1.08327e+01,    0.00000e+00,    1.18626e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:06.875,    2.32717e+00,    0.00000e+00,    2.32717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85271e+04,    0.00000e+00,    9.08634e+02,    0.00000e+00,    2.39550e+00,    0.00000e+00,    9.35316e+02,    0.00000e+00,    1.39634e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.82606e+01,    0.00000e+00,    1.08328e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:07.871,    2.34011e+00,    0.00000e+00,    2.34011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87765e+04,    0.00000e+00,    9.13483e+02,    0.00000e+00,    2.40945e+00,    0.00000e+00,    9.40548e+02,    0.00000e+00,    1.37458e+02,    0.00000e+00,    2.38508e+01,    0.00000e+00,    2.82990e+01,    0.00000e+00,    1.08297e+01,    0.00000e+00,    1.18663e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:08.866,    2.37867e+00,    0.00000e+00,    2.37867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73255e+04,    0.00000e+00,    9.27121e+02,    0.00000e+00,    2.44549e+00,    0.00000e+00,    9.53167e+02,    0.00000e+00,    1.28372e+02,    0.00000e+00,    2.38513e+01,    0.00000e+00,    2.83030e+01,    0.00000e+00,    1.08306e+01,    0.00000e+00,    1.18659e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:09.861,    2.38696e+00,    0.00000e+00,    2.38696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70468e+04,    0.00000e+00,    9.29483e+02,    0.00000e+00,    2.45332e+00,    0.00000e+00,    9.55322e+02,    0.00000e+00,    1.18515e+02,    0.00000e+00,    2.38509e+01,    0.00000e+00,    2.83032e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:10.855,    2.38073e+00,    0.00000e+00,    2.38073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73975e+04,    0.00000e+00,    9.26700e+02,    0.00000e+00,    2.44780e+00,    0.00000e+00,    9.52805e+02,    0.00000e+00,    1.09808e+02,    0.00000e+00,    2.38505e+01,    0.00000e+00,    2.83038e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:11.852,    2.36871e+00,    0.00000e+00,    2.36871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78943e+04,    0.00000e+00,    9.22271e+02,    0.00000e+00,    2.43668e+00,    0.00000e+00,    9.48735e+02,    0.00000e+00,    1.01965e+02,    0.00000e+00,    2.38503e+01,    0.00000e+00,    2.83051e+01,    0.00000e+00,    1.08425e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:12.847,    2.27600e+00,    0.00000e+00,    2.27600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51545e+04,    0.00000e+00,    8.89534e+02,    0.00000e+00,    2.35893e+00,    0.00000e+00,    9.21945e+02,    0.00000e+00,    1.02144e+02,    0.00000e+00,    2.38507e+01,    0.00000e+00,    2.83065e+01,    0.00000e+00,    1.08333e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:13.843,    2.08314e+00,    0.00000e+00,    2.08314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99016e+04,    0.00000e+00,    7.60693e+02,    0.00000e+00,    2.19255e+00,    0.00000e+00,    8.00647e+02,    0.00000e+00,    1.26705e+02,    0.00000e+00,    2.38538e+01,    0.00000e+00,    2.83091e+01,    0.00000e+00,    1.08381e+01,    0.00000e+00,    1.18664e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:14.838,    2.10167e+00,    0.00000e+00,    2.10167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60172e+04,    0.00000e+00,    7.11185e+02,    0.00000e+00,    2.20304e+00,    0.00000e+00,    7.45490e+02,    0.00000e+00,    1.39874e+02,    0.00000e+00,    2.38550e+01,    0.00000e+00,    2.82527e+01,    0.00000e+00,    1.08265e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:15.833,    2.09509e+00,    0.00000e+00,    2.09509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23548e+04,    0.00000e+00,    6.81349e+02,    0.00000e+00,    2.18776e+00,    0.00000e+00,    7.11484e+02,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.38574e+01,    0.00000e+00,    2.82435e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18676e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:16.829,    2.07324e+00,    0.00000e+00,    2.07324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06798e+04,    0.00000e+00,    6.48998e+02,    0.00000e+00,    2.16116e+00,    0.00000e+00,    6.76518e+02,    0.00000e+00,    1.40137e+02,    0.00000e+00,    2.38597e+01,    0.00000e+00,    2.82457e+01,    0.00000e+00,    1.08273e+01,    0.00000e+00,    1.18669e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:17.823,    2.05020e+00,    0.00000e+00,    2.05020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91277e+04,    0.00000e+00,    6.22126e+02,    0.00000e+00,    2.13368e+00,    0.00000e+00,    6.47460e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.38610e+01,    0.00000e+00,    2.82454e+01,    0.00000e+00,    1.08319e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:18.818,    2.02913e+00,    0.00000e+00,    2.02913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75917e+04,    0.00000e+00,    6.01415e+02,    0.00000e+00,    2.10839e+00,    0.00000e+00,    6.24906e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.38624e+01,    0.00000e+00,    2.82444e+01,    0.00000e+00,    1.08335e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:19.813,    2.01343e+00,    0.00000e+00,    2.01343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61142e+04,    0.00000e+00,    5.85842e+02,    0.00000e+00,    2.08887e+00,    0.00000e+00,    6.07792e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.38634e+01,    0.00000e+00,    2.82482e+01,    0.00000e+00,    1.08303e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:20.808,    2.00027e+00,    0.00000e+00,    2.00027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46386e+04,    0.00000e+00,    5.72177e+02,    0.00000e+00,    2.07204e+00,    0.00000e+00,    5.92708e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.38645e+01,    0.00000e+00,    2.82527e+01,    0.00000e+00,    1.08348e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:21.804,    1.98684e+00,    0.00000e+00,    1.98684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33079e+04,    0.00000e+00,    5.58854e+02,    0.00000e+00,    2.05530e+00,    0.00000e+00,    5.78110e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.38653e+01,    0.00000e+00,    2.82549e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:22.800,    1.97590e+00,    0.00000e+00,    1.97590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21431e+04,    0.00000e+00,    5.45745e+02,    0.00000e+00,    2.04152e+00,    0.00000e+00,    5.63870e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.38657e+01,    0.00000e+00,    2.82571e+01,    0.00000e+00,    1.08350e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:23.794,    1.96841e+00,    0.00000e+00,    1.96841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11199e+04,    0.00000e+00,    5.38612e+02,    0.00000e+00,    2.03164e+00,    0.00000e+00,    5.55912e+02,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.38664e+01,    0.00000e+00,    2.82594e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:24.790,    1.96010e+00,    0.00000e+00,    1.96010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02053e+04,    0.00000e+00,    5.35443e+02,    0.00000e+00,    2.02115e+00,    0.00000e+00,    5.52120e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.38671e+01,    0.00000e+00,    2.82621e+01,    0.00000e+00,    1.08328e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:25.787,    1.95483e+00,    0.00000e+00,    1.95483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94471e+04,    0.00000e+00,    5.33385e+02,    0.00000e+00,    2.01414e+00,    0.00000e+00,    5.49569e+02,    0.00000e+00,    1.40075e+02,    0.00000e+00,    2.38678e+01,    0.00000e+00,    2.82638e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:26.782,    1.94811e+00,    0.00000e+00,    1.94811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88415e+04,    0.00000e+00,    5.39386e+02,    0.00000e+00,    2.00597e+00,    0.00000e+00,    5.55405e+02,    0.00000e+00,    1.39887e+02,    0.00000e+00,    2.38690e+01,    0.00000e+00,    2.82703e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:18:27.777,    1.94252e+00,    0.00000e+00,    1.94252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87539e+04,    0.00000e+00,    5.48807e+02,    0.00000e+00,    2.00002e+00,    0.00000e+00,    5.65054e+02,    0.00000e+00,    1.39875e+02,    0.00000e+00,    2.38697e+01,    0.00000e+00,    2.82717e+01,    0.00000e+00,    1.08369e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
