VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/05/2018 11:35:59.235,    1.95704e+00,    0.00000e+00,    1.95704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11489e+03,    0.00000e+00,    4.67849e+02,    0.00000e+00,    1.96513e+00,    0.00000e+00,    4.69782e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.14804e+01,    0.00000e+00,    2.40145e+01,    0.00000e+00,    8.62400e+00,    0.00000e+00,    8.85331e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:00.231,    1.95725e+00,    0.00000e+00,    1.95725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12375e+03,    0.00000e+00,    4.67056e+02,    0.00000e+00,    1.96536e+00,    0.00000e+00,    4.68990e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.14814e+01,    0.00000e+00,    2.40197e+01,    0.00000e+00,    8.61860e+00,    0.00000e+00,    8.85161e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:01.226,    1.95548e+00,    0.00000e+00,    1.95548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08102e+03,    0.00000e+00,    4.66258e+02,    0.00000e+00,    1.96349e+00,    0.00000e+00,    4.68168e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.14824e+01,    0.00000e+00,    2.40269e+01,    0.00000e+00,    8.62135e+00,    0.00000e+00,    8.84983e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:02.221,    1.95652e+00,    0.00000e+00,    1.95652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07144e+03,    0.00000e+00,    4.65159e+02,    0.00000e+00,    1.96452e+00,    0.00000e+00,    4.67061e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.14834e+01,    0.00000e+00,    2.40293e+01,    0.00000e+00,    8.62105e+00,    0.00000e+00,    8.85216e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:03.217,    1.95629e+00,    0.00000e+00,    1.95629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11881e+03,    0.00000e+00,    4.63962e+02,    0.00000e+00,    1.96438e+00,    0.00000e+00,    4.65881e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.14842e+01,    0.00000e+00,    2.40315e+01,    0.00000e+00,    8.61700e+00,    0.00000e+00,    8.84802e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:04.212,    1.95680e+00,    0.00000e+00,    1.95680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09807e+03,    0.00000e+00,    4.63009e+02,    0.00000e+00,    1.96485e+00,    0.00000e+00,    4.64914e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.14852e+01,    0.00000e+00,    2.40382e+01,    0.00000e+00,    8.61853e+00,    0.00000e+00,    8.84886e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:05.208,    1.95467e+00,    0.00000e+00,    1.95467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10242e+03,    0.00000e+00,    4.62101e+02,    0.00000e+00,    1.96272e+00,    0.00000e+00,    4.64005e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.14863e+01,    0.00000e+00,    2.40449e+01,    0.00000e+00,    8.62154e+00,    0.00000e+00,    8.84905e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:06.202,    1.95498e+00,    0.00000e+00,    1.95498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14230e+03,    0.00000e+00,    4.61208e+02,    0.00000e+00,    1.96312e+00,    0.00000e+00,    4.63127e+02,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.14872e+01,    0.00000e+00,    2.40493e+01,    0.00000e+00,    8.61896e+00,    0.00000e+00,    8.84843e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:07.198,    1.95669e+00,    0.00000e+00,    1.95669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11683e+03,    0.00000e+00,    4.60850e+02,    0.00000e+00,    1.96477e+00,    0.00000e+00,    4.62755e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.14882e+01,    0.00000e+00,    2.40536e+01,    0.00000e+00,    8.62405e+00,    0.00000e+00,    8.85344e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:08.194,    1.95660e+00,    0.00000e+00,    1.95660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16174e+03,    0.00000e+00,    4.59571e+02,    0.00000e+00,    1.96478e+00,    0.00000e+00,    4.61492e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.14890e+01,    0.00000e+00,    2.40595e+01,    0.00000e+00,    8.61911e+00,    0.00000e+00,    8.85084e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:09.189,    1.95660e+00,    0.00000e+00,    1.95660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11335e+03,    0.00000e+00,    4.59372e+02,    0.00000e+00,    1.96468e+00,    0.00000e+00,    4.61269e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.14900e+01,    0.00000e+00,    2.40654e+01,    0.00000e+00,    8.61789e+00,    0.00000e+00,    8.85113e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:10.183,    1.95835e+00,    0.00000e+00,    1.95835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08811e+03,    0.00000e+00,    4.58527e+02,    0.00000e+00,    1.96639e+00,    0.00000e+00,    4.60409e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.14910e+01,    0.00000e+00,    2.40707e+01,    0.00000e+00,    8.61696e+00,    0.00000e+00,    8.84798e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:11.180,    1.95652e+00,    0.00000e+00,    1.95652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18130e+03,    0.00000e+00,    4.58016e+02,    0.00000e+00,    1.96474e+00,    0.00000e+00,    4.59939e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.14917e+01,    0.00000e+00,    2.40747e+01,    0.00000e+00,    8.61976e+00,    0.00000e+00,    8.85414e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:12.175,    1.95737e+00,    0.00000e+00,    1.95737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23684e+03,    0.00000e+00,    4.57413e+02,    0.00000e+00,    1.96570e+00,    0.00000e+00,    4.59359e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.14928e+01,    0.00000e+00,    2.40774e+01,    0.00000e+00,    8.61495e+00,    0.00000e+00,    8.84742e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:13.170,    1.95762e+00,    0.00000e+00,    1.95762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16110e+03,    0.00000e+00,    4.57360e+02,    0.00000e+00,    1.96580e+00,    0.00000e+00,    4.59271e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.14937e+01,    0.00000e+00,    2.40839e+01,    0.00000e+00,    8.61749e+00,    0.00000e+00,    8.84838e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:14.168,    1.95637e+00,    0.00000e+00,    1.95637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09215e+03,    0.00000e+00,    4.56859e+02,    0.00000e+00,    1.96441e+00,    0.00000e+00,    4.58736e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.14945e+01,    0.00000e+00,    2.40865e+01,    0.00000e+00,    8.61649e+00,    0.00000e+00,    8.85014e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:15.161,    1.95758e+00,    0.00000e+00,    1.95758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10124e+03,    0.00000e+00,    4.57071e+02,    0.00000e+00,    1.96564e+00,    0.00000e+00,    4.58953e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.14957e+01,    0.00000e+00,    2.40911e+01,    0.00000e+00,    8.62090e+00,    0.00000e+00,    8.84893e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:16.157,    1.95460e+00,    0.00000e+00,    1.95460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01080e+03,    0.00000e+00,    4.55922e+02,    0.00000e+00,    1.96247e+00,    0.00000e+00,    4.57758e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.14966e+01,    0.00000e+00,    2.40980e+01,    0.00000e+00,    8.62100e+00,    0.00000e+00,    8.85135e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:17.152,    1.95771e+00,    0.00000e+00,    1.95771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10624e+03,    0.00000e+00,    4.56974e+02,    0.00000e+00,    1.96578e+00,    0.00000e+00,    4.58858e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.14976e+01,    0.00000e+00,    2.41048e+01,    0.00000e+00,    8.61627e+00,    0.00000e+00,    8.85038e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:18.147,    1.95740e+00,    0.00000e+00,    1.95740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09999e+03,    0.00000e+00,    4.56622e+02,    0.00000e+00,    1.96546e+00,    0.00000e+00,    4.58502e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.14983e+01,    0.00000e+00,    2.41087e+01,    0.00000e+00,    8.62072e+00,    0.00000e+00,    8.85157e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:19.143,    1.95648e+00,    0.00000e+00,    1.95648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05517e+03,    0.00000e+00,    4.55809e+02,    0.00000e+00,    1.96445e+00,    0.00000e+00,    4.57665e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.14995e+01,    0.00000e+00,    2.41140e+01,    0.00000e+00,    8.62115e+00,    0.00000e+00,    8.85932e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:20.138,    1.95721e+00,    0.00000e+00,    1.95721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24651e+03,    0.00000e+00,    4.55913e+02,    0.00000e+00,    1.96556e+00,    0.00000e+00,    4.57858e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.15003e+01,    0.00000e+00,    2.41190e+01,    0.00000e+00,    8.61721e+00,    0.00000e+00,    8.85572e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:21.134,    1.95862e+00,    0.00000e+00,    1.95862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17714e+03,    0.00000e+00,    4.56979e+02,    0.00000e+00,    1.96684e+00,    0.00000e+00,    4.58895e+02,    0.00000e+00,    1.40142e+02,    0.00000e+00,    2.15014e+01,    0.00000e+00,    2.41273e+01,    0.00000e+00,    8.62222e+00,    0.00000e+00,    8.85105e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:22.128,    1.95729e+00,    0.00000e+00,    1.95729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16758e+03,    0.00000e+00,    4.56326e+02,    0.00000e+00,    1.96549e+00,    0.00000e+00,    4.58236e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15023e+01,    0.00000e+00,    2.41296e+01,    0.00000e+00,    8.61867e+00,    0.00000e+00,    8.84837e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:23.122,    1.95653e+00,    0.00000e+00,    1.95653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14246e+03,    0.00000e+00,    4.55535e+02,    0.00000e+00,    1.96467e+00,    0.00000e+00,    4.57430e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15032e+01,    0.00000e+00,    2.41332e+01,    0.00000e+00,    8.62086e+00,    0.00000e+00,    8.85664e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:24.117,    1.95892e+00,    0.00000e+00,    1.95892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11389e+03,    0.00000e+00,    4.55068e+02,    0.00000e+00,    1.96701e+00,    0.00000e+00,    4.56948e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15043e+01,    0.00000e+00,    2.41392e+01,    0.00000e+00,    8.61913e+00,    0.00000e+00,    8.85891e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:25.114,    1.95786e+00,    0.00000e+00,    1.95786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11117e+03,    0.00000e+00,    4.55922e+02,    0.00000e+00,    1.96594e+00,    0.00000e+00,    4.57804e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.15054e+01,    0.00000e+00,    2.41459e+01,    0.00000e+00,    8.61835e+00,    0.00000e+00,    8.84918e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:26.111,    1.95804e+00,    0.00000e+00,    1.95804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05747e+03,    0.00000e+00,    4.55356e+02,    0.00000e+00,    1.96602e+00,    0.00000e+00,    4.57211e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15062e+01,    0.00000e+00,    2.41521e+01,    0.00000e+00,    8.61978e+00,    0.00000e+00,    8.85135e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:27.106,    1.95801e+00,    0.00000e+00,    1.95801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08677e+03,    0.00000e+00,    4.56245e+02,    0.00000e+00,    1.96605e+00,    0.00000e+00,    4.58117e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.15073e+01,    0.00000e+00,    2.41573e+01,    0.00000e+00,    8.61747e+00,    0.00000e+00,    8.85144e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:28.101,    1.95744e+00,    0.00000e+00,    1.95744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17475e+03,    0.00000e+00,    4.55789e+02,    0.00000e+00,    1.96565e+00,    0.00000e+00,    4.57700e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.15082e+01,    0.00000e+00,    2.41621e+01,    0.00000e+00,    8.61953e+00,    0.00000e+00,    8.85233e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:29.096,    1.95747e+00,    0.00000e+00,    1.95747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05406e+03,    0.00000e+00,    4.56364e+02,    0.00000e+00,    1.96544e+00,    0.00000e+00,    4.58222e+02,    0.00000e+00,    1.40141e+02,    0.00000e+00,    2.15093e+01,    0.00000e+00,    2.41680e+01,    0.00000e+00,    8.61849e+00,    0.00000e+00,    8.84876e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:30.092,    1.95969e+00,    0.00000e+00,    1.95969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18263e+03,    0.00000e+00,    4.56456e+02,    0.00000e+00,    1.96792e+00,    0.00000e+00,    4.58373e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.15101e+01,    0.00000e+00,    2.41708e+01,    0.00000e+00,    8.61699e+00,    0.00000e+00,    8.84845e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:31.087,    1.95806e+00,    0.00000e+00,    1.95806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04889e+03,    0.00000e+00,    4.56265e+02,    0.00000e+00,    1.96602e+00,    0.00000e+00,    4.58120e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.15111e+01,    0.00000e+00,    2.41753e+01,    0.00000e+00,    8.62078e+00,    0.00000e+00,    8.84838e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:32.083,    1.95720e+00,    0.00000e+00,    1.95720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16397e+03,    0.00000e+00,    4.56522e+02,    0.00000e+00,    1.96539e+00,    0.00000e+00,    4.58431e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.15121e+01,    0.00000e+00,    2.41818e+01,    0.00000e+00,    8.62275e+00,    0.00000e+00,    8.85539e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:33.078,    1.95651e+00,    0.00000e+00,    1.95651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11667e+03,    0.00000e+00,    4.56910e+02,    0.00000e+00,    1.96460e+00,    0.00000e+00,    4.58799e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.15130e+01,    0.00000e+00,    2.41836e+01,    0.00000e+00,    8.62230e+00,    0.00000e+00,    8.85456e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:34.074,    1.95685e+00,    0.00000e+00,    1.95685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15882e+03,    0.00000e+00,    4.56475e+02,    0.00000e+00,    1.96502e+00,    0.00000e+00,    4.58382e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15140e+01,    0.00000e+00,    2.41871e+01,    0.00000e+00,    8.62277e+00,    0.00000e+00,    8.85022e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:35.069,    1.95707e+00,    0.00000e+00,    1.95707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03308e+03,    0.00000e+00,    4.57519e+02,    0.00000e+00,    1.96500e+00,    0.00000e+00,    4.59372e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15152e+01,    0.00000e+00,    2.41934e+01,    0.00000e+00,    8.62116e+00,    0.00000e+00,    8.85275e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:36.064,    1.95825e+00,    0.00000e+00,    1.95825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17168e+03,    0.00000e+00,    4.58644e+02,    0.00000e+00,    1.96645e+00,    0.00000e+00,    4.60566e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15161e+01,    0.00000e+00,    2.41983e+01,    0.00000e+00,    8.61884e+00,    0.00000e+00,    8.84696e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:37.060,    1.95834e+00,    0.00000e+00,    1.95834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12117e+03,    0.00000e+00,    4.58795e+02,    0.00000e+00,    1.96644e+00,    0.00000e+00,    4.60693e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.15170e+01,    0.00000e+00,    2.42050e+01,    0.00000e+00,    8.61794e+00,    0.00000e+00,    8.85114e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:38.055,    1.95645e+00,    0.00000e+00,    1.95645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11336e+03,    0.00000e+00,    4.59072e+02,    0.00000e+00,    1.96453e+00,    0.00000e+00,    4.60968e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.15180e+01,    0.00000e+00,    2.42114e+01,    0.00000e+00,    8.62472e+00,    0.00000e+00,    8.85355e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:39.050,    1.95637e+00,    0.00000e+00,    1.95637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08141e+03,    0.00000e+00,    4.60470e+02,    0.00000e+00,    1.96439e+00,    0.00000e+00,    4.62357e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.15191e+01,    0.00000e+00,    2.42174e+01,    0.00000e+00,    8.62029e+00,    0.00000e+00,    8.85223e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:40.045,    1.95590e+00,    0.00000e+00,    1.95590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18290e+03,    0.00000e+00,    4.62154e+02,    0.00000e+00,    1.96412e+00,    0.00000e+00,    4.64096e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.15201e+01,    0.00000e+00,    2.42209e+01,    0.00000e+00,    8.62303e+00,    0.00000e+00,    8.84927e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:41.041,    1.95810e+00,    0.00000e+00,    1.95810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14401e+03,    0.00000e+00,    4.63722e+02,    0.00000e+00,    1.96625e+00,    0.00000e+00,    4.65652e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.15210e+01,    0.00000e+00,    2.42263e+01,    0.00000e+00,    8.62119e+00,    0.00000e+00,    8.85426e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:42.036,    1.95430e+00,    0.00000e+00,    1.95430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09971e+03,    0.00000e+00,    4.67042e+02,    0.00000e+00,    1.96234e+00,    0.00000e+00,    4.68964e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.15219e+01,    0.00000e+00,    2.42310e+01,    0.00000e+00,    8.62403e+00,    0.00000e+00,    8.85209e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:43.032,    1.95913e+00,    0.00000e+00,    1.95913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15831e+03,    0.00000e+00,    4.71377e+02,    0.00000e+00,    1.96731e+00,    0.00000e+00,    4.73345e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.15229e+01,    0.00000e+00,    2.42343e+01,    0.00000e+00,    8.61865e+00,    0.00000e+00,    8.84585e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:44.026,    1.96059e+00,    0.00000e+00,    1.96059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10759e+03,    0.00000e+00,    4.75829e+02,    0.00000e+00,    1.96868e+00,    0.00000e+00,    4.77791e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.15239e+01,    0.00000e+00,    2.42401e+01,    0.00000e+00,    8.61946e+00,    0.00000e+00,    8.85204e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:45.022,    1.96022e+00,    0.00000e+00,    1.96022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09440e+03,    0.00000e+00,    4.79318e+02,    0.00000e+00,    1.96828e+00,    0.00000e+00,    4.81288e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.15247e+01,    0.00000e+00,    2.42430e+01,    0.00000e+00,    8.62228e+00,    0.00000e+00,    8.85541e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:46.018,    1.96184e+00,    0.00000e+00,    1.96184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18929e+03,    0.00000e+00,    4.82683e+02,    0.00000e+00,    1.97010e+00,    0.00000e+00,    4.84713e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.15257e+01,    0.00000e+00,    2.42508e+01,    0.00000e+00,    8.62147e+00,    0.00000e+00,    8.85457e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:47.013,    1.96090e+00,    0.00000e+00,    1.96090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21004e+03,    0.00000e+00,    4.86278e+02,    0.00000e+00,    1.96919e+00,    0.00000e+00,    4.88334e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.15266e+01,    0.00000e+00,    2.42541e+01,    0.00000e+00,    8.62197e+00,    0.00000e+00,    8.84885e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:48.007,    1.96619e+00,    0.00000e+00,    1.96619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23277e+03,    0.00000e+00,    4.87458e+02,    0.00000e+00,    1.97454e+00,    0.00000e+00,    4.89530e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.15277e+01,    0.00000e+00,    2.42592e+01,    0.00000e+00,    8.61847e+00,    0.00000e+00,    8.85558e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:49.004,    1.96220e+00,    0.00000e+00,    1.96220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18892e+03,    0.00000e+00,    4.89579e+02,    0.00000e+00,    1.97045e+00,    0.00000e+00,    4.91639e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.15287e+01,    0.00000e+00,    2.42635e+01,    0.00000e+00,    8.62081e+00,    0.00000e+00,    8.84398e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:49.999,    1.96080e+00,    0.00000e+00,    1.96080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24569e+03,    0.00000e+00,    4.88751e+02,    0.00000e+00,    1.96916e+00,    0.00000e+00,    4.90835e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.15298e+01,    0.00000e+00,    2.42694e+01,    0.00000e+00,    8.62512e+00,    0.00000e+00,    8.85382e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:50.997,    1.96204e+00,    0.00000e+00,    1.96204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19196e+03,    0.00000e+00,    4.88533e+02,    0.00000e+00,    1.97030e+00,    0.00000e+00,    4.90589e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.15308e+01,    0.00000e+00,    2.42736e+01,    0.00000e+00,    8.62074e+00,    0.00000e+00,    8.85274e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:51.995,    1.96100e+00,    0.00000e+00,    1.96100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20185e+03,    0.00000e+00,    4.86266e+02,    0.00000e+00,    1.96928e+00,    0.00000e+00,    4.88318e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.15320e+01,    0.00000e+00,    2.42784e+01,    0.00000e+00,    8.61770e+00,    0.00000e+00,    8.84918e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:36:52.991,    1.96178e+00,    0.00000e+00,    1.96178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12283e+03,    0.00000e+00,    4.83859e+02,    0.00000e+00,    1.96990e+00,    0.00000e+00,    4.85862e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.15330e+01,    0.00000e+00,    2.42829e+01,    0.00000e+00,    8.62033e+00,    0.00000e+00,    8.85008e+00,    0.00000e+00,              3,              0,       1 meters
