VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/23/2018 17:07:59.686,    1.96302e+00,    0.00000e+00,    1.96302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.54366e+03,    0.00000e+00,    5.56907e+02,    0.00000e+00,    1.97595e+00,    0.00000e+00,    5.60575e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.21442e+01,    0.00000e+00,    2.57909e+01,    0.00000e+00,    8.62372e+00,    0.00000e+00,    8.84265e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:00.682,    1.96178e+00,    0.00000e+00,    1.96178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.37665e+03,    0.00000e+00,    5.49918e+02,    0.00000e+00,    1.97437e+00,    0.00000e+00,    5.53447e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.21456e+01,    0.00000e+00,    2.57937e+01,    0.00000e+00,    8.61911e+00,    0.00000e+00,    8.83955e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:01.677,    1.95228e+00,    0.00000e+00,    1.95228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39997e+03,    0.00000e+00,    5.44017e+02,    0.00000e+00,    1.96486e+00,    0.00000e+00,    5.47521e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.21467e+01,    0.00000e+00,    2.57958e+01,    0.00000e+00,    8.62520e+00,    0.00000e+00,    8.83931e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:02.672,    1.95373e+00,    0.00000e+00,    1.95373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39796e+03,    0.00000e+00,    5.38078e+02,    0.00000e+00,    1.96631e+00,    0.00000e+00,    5.41542e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.21478e+01,    0.00000e+00,    2.57999e+01,    0.00000e+00,    8.61931e+00,    0.00000e+00,    8.84637e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:03.667,    1.95154e+00,    0.00000e+00,    1.95154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17680e+03,    0.00000e+00,    5.33206e+02,    0.00000e+00,    1.96367e+00,    0.00000e+00,    5.36520e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.21491e+01,    0.00000e+00,    2.58035e+01,    0.00000e+00,    8.62135e+00,    0.00000e+00,    8.84154e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:04.664,    1.94749e+00,    0.00000e+00,    1.94749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14152e+03,    0.00000e+00,    5.29064e+02,    0.00000e+00,    1.95952e+00,    0.00000e+00,    5.32333e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.21503e+01,    0.00000e+00,    2.58073e+01,    0.00000e+00,    8.62019e+00,    0.00000e+00,    8.83694e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:05.660,    1.94839e+00,    0.00000e+00,    1.94839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.13648e+03,    0.00000e+00,    5.25487e+02,    0.00000e+00,    1.96042e+00,    0.00000e+00,    5.28732e+02,    0.00000e+00,    1.40141e+02,    0.00000e+00,    2.21515e+01,    0.00000e+00,    2.58121e+01,    0.00000e+00,    8.62053e+00,    0.00000e+00,    8.84032e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:06.655,    1.94359e+00,    0.00000e+00,    1.94359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07821e+03,    0.00000e+00,    5.22449e+02,    0.00000e+00,    1.95548e+00,    0.00000e+00,    5.25644e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.21526e+01,    0.00000e+00,    2.58140e+01,    0.00000e+00,    8.62321e+00,    0.00000e+00,    8.83936e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:07.650,    1.94522e+00,    0.00000e+00,    1.94522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06698e+03,    0.00000e+00,    5.19751e+02,    0.00000e+00,    1.95709e+00,    0.00000e+00,    5.22924e+02,    0.00000e+00,    1.40149e+02,    0.00000e+00,    2.21539e+01,    0.00000e+00,    2.58163e+01,    0.00000e+00,    8.61864e+00,    0.00000e+00,    8.84241e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:08.644,    1.94438e+00,    0.00000e+00,    1.94438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95922e+03,    0.00000e+00,    5.17201e+02,    0.00000e+00,    1.95603e+00,    0.00000e+00,    5.20302e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.21550e+01,    0.00000e+00,    2.58220e+01,    0.00000e+00,    8.62202e+00,    0.00000e+00,    8.84544e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:09.639,    1.94011e+00,    0.00000e+00,    1.94011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97117e+03,    0.00000e+00,    5.15217e+02,    0.00000e+00,    1.95176e+00,    0.00000e+00,    5.18312e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.21561e+01,    0.00000e+00,    2.58271e+01,    0.00000e+00,    8.62239e+00,    0.00000e+00,    8.84317e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:10.635,    1.94128e+00,    0.00000e+00,    1.94128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95725e+03,    0.00000e+00,    5.13137e+02,    0.00000e+00,    1.95291e+00,    0.00000e+00,    5.16212e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.21574e+01,    0.00000e+00,    2.58277e+01,    0.00000e+00,    8.62015e+00,    0.00000e+00,    8.84086e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:11.630,    1.93831e+00,    0.00000e+00,    1.93831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.82490e+03,    0.00000e+00,    5.11433e+02,    0.00000e+00,    1.94967e+00,    0.00000e+00,    5.14430e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.21586e+01,    0.00000e+00,    2.58321e+01,    0.00000e+00,    8.62459e+00,    0.00000e+00,    8.83872e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:12.626,    1.93831e+00,    0.00000e+00,    1.93831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.86344e+03,    0.00000e+00,    5.09492e+02,    0.00000e+00,    1.94974e+00,    0.00000e+00,    5.12497e+02,    0.00000e+00,    1.40160e+02,    0.00000e+00,    2.21598e+01,    0.00000e+00,    2.58357e+01,    0.00000e+00,    8.61852e+00,    0.00000e+00,    8.83853e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:13.621,    1.93818e+00,    0.00000e+00,    1.93818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89926e+03,    0.00000e+00,    5.07899e+02,    0.00000e+00,    1.94968e+00,    0.00000e+00,    5.10913e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.21608e+01,    0.00000e+00,    2.58378e+01,    0.00000e+00,    8.61836e+00,    0.00000e+00,    8.84469e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:14.616,    1.93799e+00,    0.00000e+00,    1.93799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88841e+03,    0.00000e+00,    5.07446e+02,    0.00000e+00,    1.94947e+00,    0.00000e+00,    5.10451e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.21620e+01,    0.00000e+00,    2.58423e+01,    0.00000e+00,    8.61657e+00,    0.00000e+00,    8.84406e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:15.612,    1.93697e+00,    0.00000e+00,    1.93697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.70753e+03,    0.00000e+00,    5.08984e+02,    0.00000e+00,    1.94809e+00,    0.00000e+00,    5.11906e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.21633e+01,    0.00000e+00,    2.58442e+01,    0.00000e+00,    8.61992e+00,    0.00000e+00,    8.83894e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:16.607,    1.93687e+00,    0.00000e+00,    1.93687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.81691e+03,    0.00000e+00,    5.07904e+02,    0.00000e+00,    1.94820e+00,    0.00000e+00,    5.10876e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.21644e+01,    0.00000e+00,    2.58479e+01,    0.00000e+00,    8.61952e+00,    0.00000e+00,    8.84644e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:17.603,    1.93781e+00,    0.00000e+00,    1.93781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60004e+03,    0.00000e+00,    5.08226e+02,    0.00000e+00,    1.94873e+00,    0.00000e+00,    5.11088e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.21656e+01,    0.00000e+00,    2.58526e+01,    0.00000e+00,    8.62523e+00,    0.00000e+00,    8.83560e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:18.601,    1.93759e+00,    0.00000e+00,    1.93759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76568e+03,    0.00000e+00,    5.05661e+02,    0.00000e+00,    1.94883e+00,    0.00000e+00,    5.08594e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.21667e+01,    0.00000e+00,    2.58552e+01,    0.00000e+00,    8.62064e+00,    0.00000e+00,    8.84142e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:19.595,    1.93817e+00,    0.00000e+00,    1.93817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.84205e+03,    0.00000e+00,    5.06594e+02,    0.00000e+00,    1.94956e+00,    0.00000e+00,    5.09571e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.21679e+01,    0.00000e+00,    2.58580e+01,    0.00000e+00,    8.61935e+00,    0.00000e+00,    8.83403e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:20.590,    1.93648e+00,    0.00000e+00,    1.93648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64031e+03,    0.00000e+00,    5.04639e+02,    0.00000e+00,    1.94747e+00,    0.00000e+00,    5.07501e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.21691e+01,    0.00000e+00,    2.58599e+01,    0.00000e+00,    8.61869e+00,    0.00000e+00,    8.83954e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:21.585,    1.93689e+00,    0.00000e+00,    1.93689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73977e+03,    0.00000e+00,    5.04457e+02,    0.00000e+00,    1.94807e+00,    0.00000e+00,    5.07370e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.21703e+01,    0.00000e+00,    2.58613e+01,    0.00000e+00,    8.62025e+00,    0.00000e+00,    8.84274e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:22.581,    1.93527e+00,    0.00000e+00,    1.93527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.62212e+03,    0.00000e+00,    5.04036e+02,    0.00000e+00,    1.94621e+00,    0.00000e+00,    5.06886e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.21714e+01,    0.00000e+00,    2.58634e+01,    0.00000e+00,    8.62170e+00,    0.00000e+00,    8.84571e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:23.583,    1.93526e+00,    0.00000e+00,    1.93526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.62291e+03,    0.00000e+00,    5.03947e+02,    0.00000e+00,    1.94620e+00,    0.00000e+00,    5.06797e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.21728e+01,    0.00000e+00,    2.58671e+01,    0.00000e+00,    8.61878e+00,    0.00000e+00,    8.84384e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:24.579,    1.93587e+00,    0.00000e+00,    1.93587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.57499e+03,    0.00000e+00,    5.03066e+02,    0.00000e+00,    1.94672e+00,    0.00000e+00,    5.05887e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.21739e+01,    0.00000e+00,    2.58674e+01,    0.00000e+00,    8.61831e+00,    0.00000e+00,    8.84428e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:25.574,    1.93591e+00,    0.00000e+00,    1.93591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64025e+03,    0.00000e+00,    5.02517e+02,    0.00000e+00,    1.94689e+00,    0.00000e+00,    5.05368e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.21750e+01,    0.00000e+00,    2.58711e+01,    0.00000e+00,    8.61618e+00,    0.00000e+00,    8.84514e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:26.570,    1.93512e+00,    0.00000e+00,    1.93512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50271e+03,    0.00000e+00,    5.02539e+02,    0.00000e+00,    1.94583e+00,    0.00000e+00,    5.05319e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.21761e+01,    0.00000e+00,    2.58724e+01,    0.00000e+00,    8.62454e+00,    0.00000e+00,    8.84056e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:27.564,    1.93963e+00,    0.00000e+00,    1.93963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60479e+03,    0.00000e+00,    5.02488e+02,    0.00000e+00,    1.95056e+00,    0.00000e+00,    5.05320e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.21772e+01,    0.00000e+00,    2.58744e+01,    0.00000e+00,    8.62124e+00,    0.00000e+00,    8.83739e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:28.561,    1.93310e+00,    0.00000e+00,    1.93310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61115e+03,    0.00000e+00,    5.01694e+02,    0.00000e+00,    1.94401e+00,    0.00000e+00,    5.04525e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.21787e+01,    0.00000e+00,    2.58794e+01,    0.00000e+00,    8.62020e+00,    0.00000e+00,    8.83751e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:29.554,    1.93471e+00,    0.00000e+00,    1.93471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.57151e+03,    0.00000e+00,    5.01006e+02,    0.00000e+00,    1.94555e+00,    0.00000e+00,    5.03813e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.21797e+01,    0.00000e+00,    2.58818e+01,    0.00000e+00,    8.62104e+00,    0.00000e+00,    8.84641e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:30.549,    1.93845e+00,    0.00000e+00,    1.93845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.51669e+03,    0.00000e+00,    5.01648e+02,    0.00000e+00,    1.94920e+00,    0.00000e+00,    5.04430e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.21809e+01,    0.00000e+00,    2.58844e+01,    0.00000e+00,    8.62277e+00,    0.00000e+00,    8.83998e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:31.543,    1.93704e+00,    0.00000e+00,    1.93704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59224e+03,    0.00000e+00,    5.02043e+02,    0.00000e+00,    1.94794e+00,    0.00000e+00,    5.04867e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.21820e+01,    0.00000e+00,    2.58884e+01,    0.00000e+00,    8.62292e+00,    0.00000e+00,    8.84038e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:32.542,    1.93429e+00,    0.00000e+00,    1.93429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50667e+03,    0.00000e+00,    5.01971e+02,    0.00000e+00,    1.94500e+00,    0.00000e+00,    5.04751e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.21831e+01,    0.00000e+00,    2.58905e+01,    0.00000e+00,    8.62444e+00,    0.00000e+00,    8.83337e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:33.537,    1.93435e+00,    0.00000e+00,    1.93435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52675e+03,    0.00000e+00,    5.00866e+02,    0.00000e+00,    1.94510e+00,    0.00000e+00,    5.03649e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.21842e+01,    0.00000e+00,    2.58926e+01,    0.00000e+00,    8.62518e+00,    0.00000e+00,    8.84775e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:34.532,    1.93401e+00,    0.00000e+00,    1.93401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.54321e+03,    0.00000e+00,    5.01148e+02,    0.00000e+00,    1.94479e+00,    0.00000e+00,    5.03942e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.21854e+01,    0.00000e+00,    2.58976e+01,    0.00000e+00,    8.61927e+00,    0.00000e+00,    8.83883e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:35.527,    1.93558e+00,    0.00000e+00,    1.93558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.39452e+03,    0.00000e+00,    5.00676e+02,    0.00000e+00,    1.94608e+00,    0.00000e+00,    5.03392e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.21866e+01,    0.00000e+00,    2.59019e+01,    0.00000e+00,    8.62318e+00,    0.00000e+00,    8.83483e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:36.521,    1.93975e+00,    0.00000e+00,    1.93975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37924e+03,    0.00000e+00,    5.00868e+02,    0.00000e+00,    1.95024e+00,    0.00000e+00,    5.03577e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.21877e+01,    0.00000e+00,    2.59040e+01,    0.00000e+00,    8.61302e+00,    0.00000e+00,    8.84077e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:37.517,    1.93775e+00,    0.00000e+00,    1.93775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.43675e+03,    0.00000e+00,    5.00975e+02,    0.00000e+00,    1.94835e+00,    0.00000e+00,    5.03714e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.21889e+01,    0.00000e+00,    2.59042e+01,    0.00000e+00,    8.62169e+00,    0.00000e+00,    8.84014e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:38.511,    1.93507e+00,    0.00000e+00,    1.93507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.46213e+03,    0.00000e+00,    5.01311e+02,    0.00000e+00,    1.94570e+00,    0.00000e+00,    5.04064e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.21903e+01,    0.00000e+00,    2.59068e+01,    0.00000e+00,    8.62652e+00,    0.00000e+00,    8.84075e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:39.506,    1.93509e+00,    0.00000e+00,    1.93509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.45553e+03,    0.00000e+00,    5.01154e+02,    0.00000e+00,    1.94570e+00,    0.00000e+00,    5.03903e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.21914e+01,    0.00000e+00,    2.59115e+01,    0.00000e+00,    8.61798e+00,    0.00000e+00,    8.83893e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:40.502,    1.93499e+00,    0.00000e+00,    1.93499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.72594e+03,    0.00000e+00,    5.01028e+02,    0.00000e+00,    1.94613e+00,    0.00000e+00,    5.03914e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.21925e+01,    0.00000e+00,    2.59140e+01,    0.00000e+00,    8.62227e+00,    0.00000e+00,    8.83660e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:41.497,    1.93484e+00,    0.00000e+00,    1.93484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.41958e+03,    0.00000e+00,    5.01974e+02,    0.00000e+00,    1.94538e+00,    0.00000e+00,    5.04710e+02,    0.00000e+00,    1.40149e+02,    0.00000e+00,    2.21937e+01,    0.00000e+00,    2.59176e+01,    0.00000e+00,    8.62365e+00,    0.00000e+00,    8.83564e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:42.492,    1.93580e+00,    0.00000e+00,    1.93580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.38906e+03,    0.00000e+00,    5.02140e+02,    0.00000e+00,    1.94629e+00,    0.00000e+00,    5.04860e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.21949e+01,    0.00000e+00,    2.59200e+01,    0.00000e+00,    8.62558e+00,    0.00000e+00,    8.83487e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:43.496,    1.93546e+00,    0.00000e+00,    1.93546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49320e+03,    0.00000e+00,    5.01918e+02,    0.00000e+00,    1.94615e+00,    0.00000e+00,    5.04690e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.21961e+01,    0.00000e+00,    2.59231e+01,    0.00000e+00,    8.62053e+00,    0.00000e+00,    8.83266e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:44.504,    1.93573e+00,    0.00000e+00,    1.93573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31482e+03,    0.00000e+00,    5.01614e+02,    0.00000e+00,    1.94608e+00,    0.00000e+00,    5.04294e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.21973e+01,    0.00000e+00,    2.59263e+01,    0.00000e+00,    8.62215e+00,    0.00000e+00,    8.83716e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:45.494,    1.93848e+00,    0.00000e+00,    1.93848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37241e+03,    0.00000e+00,    5.02239e+02,    0.00000e+00,    1.94895e+00,    0.00000e+00,    5.04952e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.21986e+01,    0.00000e+00,    2.59296e+01,    0.00000e+00,    8.62331e+00,    0.00000e+00,    8.84108e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:46.490,    1.93695e+00,    0.00000e+00,    1.93695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49597e+03,    0.00000e+00,    5.02249e+02,    0.00000e+00,    1.94765e+00,    0.00000e+00,    5.05025e+02,    0.00000e+00,    1.40161e+02,    0.00000e+00,    2.21995e+01,    0.00000e+00,    2.59291e+01,    0.00000e+00,    8.61886e+00,    0.00000e+00,    8.84124e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:47.485,    1.93237e+00,    0.00000e+00,    1.93237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.46830e+03,    0.00000e+00,    5.02312e+02,    0.00000e+00,    1.94300e+00,    0.00000e+00,    5.05074e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.22009e+01,    0.00000e+00,    2.59341e+01,    0.00000e+00,    8.61710e+00,    0.00000e+00,    8.84432e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:48.480,    1.93571e+00,    0.00000e+00,    1.93571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.42187e+03,    0.00000e+00,    5.02650e+02,    0.00000e+00,    1.94626e+00,    0.00000e+00,    5.05390e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.22020e+01,    0.00000e+00,    2.59372e+01,    0.00000e+00,    8.61842e+00,    0.00000e+00,    8.83856e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:49.475,    1.93578e+00,    0.00000e+00,    1.93578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27398e+03,    0.00000e+00,    5.02886e+02,    0.00000e+00,    1.94604e+00,    0.00000e+00,    5.05553e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.22032e+01,    0.00000e+00,    2.59404e+01,    0.00000e+00,    8.62306e+00,    0.00000e+00,    8.84084e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:50.471,    1.93588e+00,    0.00000e+00,    1.93588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.39983e+03,    0.00000e+00,    5.02663e+02,    0.00000e+00,    1.94639e+00,    0.00000e+00,    5.05392e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.22043e+01,    0.00000e+00,    2.59447e+01,    0.00000e+00,    8.62215e+00,    0.00000e+00,    8.83938e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:51.466,    1.93551e+00,    0.00000e+00,    1.93551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.43930e+03,    0.00000e+00,    5.02672e+02,    0.00000e+00,    1.94609e+00,    0.00000e+00,    5.05421e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.22054e+01,    0.00000e+00,    2.59478e+01,    0.00000e+00,    8.61929e+00,    0.00000e+00,    8.83379e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:52.461,    1.93478e+00,    0.00000e+00,    1.93478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.39132e+03,    0.00000e+00,    5.02838e+02,    0.00000e+00,    1.94526e+00,    0.00000e+00,    5.05564e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.22066e+01,    0.00000e+00,    2.59491e+01,    0.00000e+00,    8.62315e+00,    0.00000e+00,    8.83791e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:08:53.457,    1.93679e+00,    0.00000e+00,    1.93679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29437e+03,    0.00000e+00,    5.02512e+02,    0.00000e+00,    1.94710e+00,    0.00000e+00,    5.05187e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.22079e+01,    0.00000e+00,    2.59537e+01,    0.00000e+00,    8.62216e+00,    0.00000e+00,    8.83966e+00,    0.00000e+00,              3,              0,       1 meters
