VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2018 15:24:10.024,    2.00089e+00,    0.00000e+00,    2.00089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07806e+03,    0.00000e+00,    5.10932e+02,    0.00000e+00,    2.01922e+00,    0.00000e+00,    5.15612e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.16919e+01,    0.00000e+00,    2.43660e+01,    0.00000e+00,    8.61565e+00,    0.00000e+00,    8.84277e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:11.019,    2.00116e+00,    0.00000e+00,    2.00116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02086e+03,    0.00000e+00,    5.10874e+02,    0.00000e+00,    2.01938e+00,    0.00000e+00,    5.15525e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.16928e+01,    0.00000e+00,    2.43700e+01,    0.00000e+00,    8.61597e+00,    0.00000e+00,    8.84258e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:12.014,    2.00169e+00,    0.00000e+00,    2.00169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01128e+03,    0.00000e+00,    5.10522e+02,    0.00000e+00,    2.01989e+00,    0.00000e+00,    5.15164e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.16937e+01,    0.00000e+00,    2.43772e+01,    0.00000e+00,    8.61200e+00,    0.00000e+00,    8.84852e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:13.009,    2.00131e+00,    0.00000e+00,    2.00131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09812e+03,    0.00000e+00,    5.11464e+02,    0.00000e+00,    2.01969e+00,    0.00000e+00,    5.16160e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.16949e+01,    0.00000e+00,    2.43844e+01,    0.00000e+00,    8.60865e+00,    0.00000e+00,    8.84365e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:14.005,    2.00213e+00,    0.00000e+00,    2.00213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98864e+03,    0.00000e+00,    5.11607e+02,    0.00000e+00,    2.02029e+00,    0.00000e+00,    5.16247e+02,    0.00000e+00,    1.40211e+02,    0.00000e+00,    2.16959e+01,    0.00000e+00,    2.43901e+01,    0.00000e+00,    8.61388e+00,    0.00000e+00,    8.84577e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:15.000,    2.00127e+00,    0.00000e+00,    2.00127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06491e+03,    0.00000e+00,    5.11961e+02,    0.00000e+00,    2.01958e+00,    0.00000e+00,    5.16645e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.16964e+01,    0.00000e+00,    2.43914e+01,    0.00000e+00,    8.61121e+00,    0.00000e+00,    8.84360e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:15.995,    2.00009e+00,    0.00000e+00,    2.00009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05440e+03,    0.00000e+00,    5.12111e+02,    0.00000e+00,    2.01837e+00,    0.00000e+00,    5.16790e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.16975e+01,    0.00000e+00,    2.43939e+01,    0.00000e+00,    8.61266e+00,    0.00000e+00,    8.84560e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:16.991,    2.00332e+00,    0.00000e+00,    2.00332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09685e+03,    0.00000e+00,    5.12066e+02,    0.00000e+00,    2.02172e+00,    0.00000e+00,    5.16766e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.16985e+01,    0.00000e+00,    2.44000e+01,    0.00000e+00,    8.60806e+00,    0.00000e+00,    8.84793e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:17.986,    2.00252e+00,    0.00000e+00,    2.00252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98962e+03,    0.00000e+00,    5.12382e+02,    0.00000e+00,    2.02069e+00,    0.00000e+00,    5.17030e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.16996e+01,    0.00000e+00,    2.44066e+01,    0.00000e+00,    8.61149e+00,    0.00000e+00,    8.84412e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:18.982,    2.00118e+00,    0.00000e+00,    2.00118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87772e+03,    0.00000e+00,    5.12693e+02,    0.00000e+00,    2.01911e+00,    0.00000e+00,    5.17285e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.17003e+01,    0.00000e+00,    2.44129e+01,    0.00000e+00,    8.60821e+00,    0.00000e+00,    8.84664e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:19.977,    2.00019e+00,    0.00000e+00,    2.00019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96399e+03,    0.00000e+00,    5.13645e+02,    0.00000e+00,    2.01828e+00,    0.00000e+00,    5.18291e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.17011e+01,    0.00000e+00,    2.44178e+01,    0.00000e+00,    8.61274e+00,    0.00000e+00,    8.83914e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:20.972,    2.00104e+00,    0.00000e+00,    2.00104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99420e+03,    0.00000e+00,    5.12950e+02,    0.00000e+00,    2.01920e+00,    0.00000e+00,    5.17605e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    2.17020e+01,    0.00000e+00,    2.44239e+01,    0.00000e+00,    8.61241e+00,    0.00000e+00,    8.84631e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:21.967,    2.00063e+00,    0.00000e+00,    2.00063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95755e+03,    0.00000e+00,    5.13206e+02,    0.00000e+00,    2.01871e+00,    0.00000e+00,    5.17845e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.17031e+01,    0.00000e+00,    2.44273e+01,    0.00000e+00,    8.60809e+00,    0.00000e+00,    8.84670e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:22.961,    2.00216e+00,    0.00000e+00,    2.00216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03476e+03,    0.00000e+00,    5.12422e+02,    0.00000e+00,    2.02041e+00,    0.00000e+00,    5.17093e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.17041e+01,    0.00000e+00,    2.44306e+01,    0.00000e+00,    8.61289e+00,    0.00000e+00,    8.84637e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:23.958,    2.00141e+00,    0.00000e+00,    2.00141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95015e+03,    0.00000e+00,    5.12186e+02,    0.00000e+00,    2.01949e+00,    0.00000e+00,    5.16811e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    2.17051e+01,    0.00000e+00,    2.44375e+01,    0.00000e+00,    8.61474e+00,    0.00000e+00,    8.84913e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:24.953,    2.00319e+00,    0.00000e+00,    2.00319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02881e+03,    0.00000e+00,    5.12365e+02,    0.00000e+00,    2.02144e+00,    0.00000e+00,    5.17033e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.17063e+01,    0.00000e+00,    2.44440e+01,    0.00000e+00,    8.61002e+00,    0.00000e+00,    8.84931e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:25.949,    1.99901e+00,    0.00000e+00,    1.99901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96822e+03,    0.00000e+00,    5.12806e+02,    0.00000e+00,    2.01710e+00,    0.00000e+00,    5.17446e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.17072e+01,    0.00000e+00,    2.44490e+01,    0.00000e+00,    8.61582e+00,    0.00000e+00,    8.84631e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:26.943,    1.99893e+00,    0.00000e+00,    1.99893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75753e+03,    0.00000e+00,    5.21027e+02,    0.00000e+00,    2.01659e+00,    0.00000e+00,    5.25631e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.17080e+01,    0.00000e+00,    2.44531e+01,    0.00000e+00,    8.61601e+00,    0.00000e+00,    8.84089e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:27.938,    2.00065e+00,    0.00000e+00,    2.00065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94243e+03,    0.00000e+00,    5.32755e+02,    0.00000e+00,    2.01870e+00,    0.00000e+00,    5.37562e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.17090e+01,    0.00000e+00,    2.44584e+01,    0.00000e+00,    8.61122e+00,    0.00000e+00,    8.84591e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:28.934,    2.00042e+00,    0.00000e+00,    2.00042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94029e+03,    0.00000e+00,    5.34492e+02,    0.00000e+00,    2.01846e+00,    0.00000e+00,    5.39314e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.17099e+01,    0.00000e+00,    2.44634e+01,    0.00000e+00,    8.60791e+00,    0.00000e+00,    8.84634e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:29.931,    2.00181e+00,    0.00000e+00,    2.00181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97636e+03,    0.00000e+00,    5.34974e+02,    0.00000e+00,    2.01994e+00,    0.00000e+00,    5.39820e+02,    0.00000e+00,    1.40232e+02,    0.00000e+00,    2.17109e+01,    0.00000e+00,    2.44719e+01,    0.00000e+00,    8.61131e+00,    0.00000e+00,    8.84585e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:30.926,    2.00164e+00,    0.00000e+00,    2.00164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01592e+03,    0.00000e+00,    5.35259e+02,    0.00000e+00,    2.01985e+00,    0.00000e+00,    5.40129e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.17121e+01,    0.00000e+00,    2.44795e+01,    0.00000e+00,    8.60851e+00,    0.00000e+00,    8.84663e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:31.921,    2.00417e+00,    0.00000e+00,    2.00417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03973e+03,    0.00000e+00,    5.36104e+02,    0.00000e+00,    2.02245e+00,    0.00000e+00,    5.40994e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.17129e+01,    0.00000e+00,    2.44856e+01,    0.00000e+00,    8.60843e+00,    0.00000e+00,    8.84283e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:32.916,    2.00434e+00,    0.00000e+00,    2.00434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97971e+03,    0.00000e+00,    5.41052e+02,    0.00000e+00,    2.02250e+00,    0.00000e+00,    5.45954e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    2.17140e+01,    0.00000e+00,    2.44919e+01,    0.00000e+00,    8.60779e+00,    0.00000e+00,    8.84751e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:33.911,    2.00275e+00,    0.00000e+00,    2.00275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05985e+03,    0.00000e+00,    5.41532e+02,    0.00000e+00,    2.02106e+00,    0.00000e+00,    5.46483e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.17147e+01,    0.00000e+00,    2.44913e+01,    0.00000e+00,    8.60713e+00,    0.00000e+00,    8.84867e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:34.907,    2.00391e+00,    0.00000e+00,    2.00391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10440e+03,    0.00000e+00,    5.41496e+02,    0.00000e+00,    2.02233e+00,    0.00000e+00,    5.46472e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.17158e+01,    0.00000e+00,    2.44961e+01,    0.00000e+00,    8.60915e+00,    0.00000e+00,    8.84414e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:35.903,    2.00486e+00,    0.00000e+00,    2.00486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03544e+03,    0.00000e+00,    5.39313e+02,    0.00000e+00,    2.02314e+00,    0.00000e+00,    5.44231e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.17168e+01,    0.00000e+00,    2.45047e+01,    0.00000e+00,    8.61017e+00,    0.00000e+00,    8.84473e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:36.898,    2.00235e+00,    0.00000e+00,    2.00235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98192e+03,    0.00000e+00,    5.38018e+02,    0.00000e+00,    2.02049e+00,    0.00000e+00,    5.42894e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    2.17177e+01,    0.00000e+00,    2.45141e+01,    0.00000e+00,    8.61063e+00,    0.00000e+00,    8.84388e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:37.893,    2.00414e+00,    0.00000e+00,    2.00414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05781e+03,    0.00000e+00,    5.36499e+02,    0.00000e+00,    2.02245e+00,    0.00000e+00,    5.41402e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.17189e+01,    0.00000e+00,    2.45185e+01,    0.00000e+00,    8.61047e+00,    0.00000e+00,    8.85080e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:38.889,    2.00424e+00,    0.00000e+00,    2.00424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00838e+03,    0.00000e+00,    5.35168e+02,    0.00000e+00,    2.02246e+00,    0.00000e+00,    5.40033e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.17198e+01,    0.00000e+00,    2.45230e+01,    0.00000e+00,    8.61012e+00,    0.00000e+00,    8.84565e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:39.884,    2.00442e+00,    0.00000e+00,    2.00442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00022e+03,    0.00000e+00,    5.34000e+02,    0.00000e+00,    2.02262e+00,    0.00000e+00,    5.38850e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.17208e+01,    0.00000e+00,    2.45280e+01,    0.00000e+00,    8.61145e+00,    0.00000e+00,    8.84586e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:40.879,    2.00341e+00,    0.00000e+00,    2.00341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.04940e+03,    0.00000e+00,    5.33577e+02,    0.00000e+00,    2.02170e+00,    0.00000e+00,    5.38449e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.17217e+01,    0.00000e+00,    2.45345e+01,    0.00000e+00,    8.60679e+00,    0.00000e+00,    8.84477e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:41.874,    2.00533e+00,    0.00000e+00,    2.00533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01558e+03,    0.00000e+00,    5.33770e+02,    0.00000e+00,    2.02357e+00,    0.00000e+00,    5.38627e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    2.17226e+01,    0.00000e+00,    2.45414e+01,    0.00000e+00,    8.60960e+00,    0.00000e+00,    8.84437e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:42.869,    2.00408e+00,    0.00000e+00,    2.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99210e+03,    0.00000e+00,    5.33608e+02,    0.00000e+00,    2.02226e+00,    0.00000e+00,    5.38450e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    2.17238e+01,    0.00000e+00,    2.45466e+01,    0.00000e+00,    8.61255e+00,    0.00000e+00,    8.84852e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:43.864,    2.00405e+00,    0.00000e+00,    2.00405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96954e+03,    0.00000e+00,    5.33812e+02,    0.00000e+00,    2.02218e+00,    0.00000e+00,    5.38643e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.17247e+01,    0.00000e+00,    2.45532e+01,    0.00000e+00,    8.61602e+00,    0.00000e+00,    8.84743e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:44.861,    2.00630e+00,    0.00000e+00,    2.00630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06854e+03,    0.00000e+00,    5.34523e+02,    0.00000e+00,    2.02466e+00,    0.00000e+00,    5.39414e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.17256e+01,    0.00000e+00,    2.45587e+01,    0.00000e+00,    8.61148e+00,    0.00000e+00,    8.84714e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:45.856,    2.00357e+00,    0.00000e+00,    2.00357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96095e+03,    0.00000e+00,    5.35262e+02,    0.00000e+00,    2.02169e+00,    0.00000e+00,    5.40101e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.17263e+01,    0.00000e+00,    2.45604e+01,    0.00000e+00,    8.60843e+00,    0.00000e+00,    8.84375e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:46.850,    2.00655e+00,    0.00000e+00,    2.00655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10188e+03,    0.00000e+00,    5.34457e+02,    0.00000e+00,    2.02498e+00,    0.00000e+00,    5.39366e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.17277e+01,    0.00000e+00,    2.45659e+01,    0.00000e+00,    8.61088e+00,    0.00000e+00,    8.84871e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:47.846,    2.00600e+00,    0.00000e+00,    2.00600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02736e+03,    0.00000e+00,    5.34412e+02,    0.00000e+00,    2.02427e+00,    0.00000e+00,    5.39281e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.17285e+01,    0.00000e+00,    2.45735e+01,    0.00000e+00,    8.60635e+00,    0.00000e+00,    8.85251e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:48.842,    2.00517e+00,    0.00000e+00,    2.00517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02682e+03,    0.00000e+00,    5.34137e+02,    0.00000e+00,    2.02344e+00,    0.00000e+00,    5.39003e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    2.17295e+01,    0.00000e+00,    2.45778e+01,    0.00000e+00,    8.60882e+00,    0.00000e+00,    8.84736e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:49.838,    2.00744e+00,    0.00000e+00,    2.00744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06135e+03,    0.00000e+00,    5.34250e+02,    0.00000e+00,    2.02579e+00,    0.00000e+00,    5.39135e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.17307e+01,    0.00000e+00,    2.45877e+01,    0.00000e+00,    8.60918e+00,    0.00000e+00,    8.84839e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:50.833,    2.00620e+00,    0.00000e+00,    2.00620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08386e+03,    0.00000e+00,    5.33309e+02,    0.00000e+00,    2.02459e+00,    0.00000e+00,    5.38198e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.17317e+01,    0.00000e+00,    2.45938e+01,    0.00000e+00,    8.60986e+00,    0.00000e+00,    8.84647e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:51.828,    2.00878e+00,    0.00000e+00,    2.00878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07520e+03,    0.00000e+00,    5.33533e+02,    0.00000e+00,    2.02718e+00,    0.00000e+00,    5.38419e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.17327e+01,    0.00000e+00,    2.45959e+01,    0.00000e+00,    8.60667e+00,    0.00000e+00,    8.85001e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:52.822,    2.00752e+00,    0.00000e+00,    2.00752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05296e+03,    0.00000e+00,    5.32701e+02,    0.00000e+00,    2.02586e+00,    0.00000e+00,    5.37567e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.17334e+01,    0.00000e+00,    2.45990e+01,    0.00000e+00,    8.60962e+00,    0.00000e+00,    8.84791e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:53.817,    2.00859e+00,    0.00000e+00,    2.00859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14324e+03,    0.00000e+00,    5.30352e+02,    0.00000e+00,    2.02712e+00,    0.00000e+00,    5.35246e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.17344e+01,    0.00000e+00,    2.46062e+01,    0.00000e+00,    8.61225e+00,    0.00000e+00,    8.85022e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:54.813,    2.00781e+00,    0.00000e+00,    2.00781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05889e+03,    0.00000e+00,    5.29619e+02,    0.00000e+00,    2.02617e+00,    0.00000e+00,    5.34461e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.17355e+01,    0.00000e+00,    2.46114e+01,    0.00000e+00,    8.60955e+00,    0.00000e+00,    8.84349e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:55.808,    2.00893e+00,    0.00000e+00,    2.00893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11431e+03,    0.00000e+00,    5.28272e+02,    0.00000e+00,    2.02741e+00,    0.00000e+00,    5.33131e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.17365e+01,    0.00000e+00,    2.46157e+01,    0.00000e+00,    8.60906e+00,    0.00000e+00,    8.85189e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:56.804,    2.00877e+00,    0.00000e+00,    2.00877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07531e+03,    0.00000e+00,    5.27940e+02,    0.00000e+00,    2.02717e+00,    0.00000e+00,    5.32776e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.17375e+01,    0.00000e+00,    2.46156e+01,    0.00000e+00,    8.60722e+00,    0.00000e+00,    8.84849e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:57.799,    2.01121e+00,    0.00000e+00,    2.01121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18653e+03,    0.00000e+00,    5.26375e+02,    0.00000e+00,    2.02985e+00,    0.00000e+00,    5.31256e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.17384e+01,    0.00000e+00,    2.46208e+01,    0.00000e+00,    8.60334e+00,    0.00000e+00,    8.85543e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:58.794,    2.00652e+00,    0.00000e+00,    2.00652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03300e+03,    0.00000e+00,    5.28686e+02,    0.00000e+00,    2.02481e+00,    0.00000e+00,    5.33505e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.17396e+01,    0.00000e+00,    2.46258e+01,    0.00000e+00,    8.60577e+00,    0.00000e+00,    8.84800e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:24:59.790,    2.00775e+00,    0.00000e+00,    2.00775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20262e+03,    0.00000e+00,    5.30367e+02,    0.00000e+00,    2.02640e+00,    0.00000e+00,    5.35293e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.17406e+01,    0.00000e+00,    2.46323e+01,    0.00000e+00,    8.60770e+00,    0.00000e+00,    8.84155e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:25:00.787,    2.00593e+00,    0.00000e+00,    2.00593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05205e+03,    0.00000e+00,    5.29202e+02,    0.00000e+00,    2.02426e+00,    0.00000e+00,    5.34036e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.17416e+01,    0.00000e+00,    2.46389e+01,    0.00000e+00,    8.61237e+00,    0.00000e+00,    8.85118e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:25:01.782,    2.00595e+00,    0.00000e+00,    2.00595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06557e+03,    0.00000e+00,    5.28005e+02,    0.00000e+00,    2.02430e+00,    0.00000e+00,    5.32836e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.17428e+01,    0.00000e+00,    2.46447e+01,    0.00000e+00,    8.61337e+00,    0.00000e+00,    8.84301e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:25:02.777,    2.00681e+00,    0.00000e+00,    2.00681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07099e+03,    0.00000e+00,    5.24150e+02,    0.00000e+00,    2.02518e+00,    0.00000e+00,    5.28948e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    2.17439e+01,    0.00000e+00,    2.46502e+01,    0.00000e+00,    8.60881e+00,    0.00000e+00,    8.84906e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:25:03.773,    2.00730e+00,    0.00000e+00,    2.00730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10640e+03,    0.00000e+00,    5.21161e+02,    0.00000e+00,    2.02575e+00,    0.00000e+00,    5.25951e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.17448e+01,    0.00000e+00,    2.46512e+01,    0.00000e+00,    8.60888e+00,    0.00000e+00,    8.84892e+00,    0.00000e+00,              3,              0,       1 meters
