VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/16/2018 13:08:04.044,    6.19950e+00,    0.00000e+00,    6.19950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95788e+03,    0.00000e+00,    2.28836e+03,    0.00000e+00,    6.25554e+00,    0.00000e+00,    2.30904e+03,    0.00000e+00,    1.40066e+02,    0.00000e+00,    2.30008e+01,    0.00000e+00,    2.55762e+01,    0.00000e+00,    1.08321e+01,    0.00000e+00,    1.18533e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:05.040,    6.36850e+00,    0.00000e+00,    6.36850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10568e+03,    0.00000e+00,    2.34952e+03,    0.00000e+00,    6.42702e+00,    0.00000e+00,    2.37111e+03,    0.00000e+00,    1.40071e+02,    0.00000e+00,    2.30013e+01,    0.00000e+00,    2.55801e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18547e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:06.035,    6.50358e+00,    0.00000e+00,    6.50358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28995e+03,    0.00000e+00,    2.40274e+03,    0.00000e+00,    6.56456e+00,    0.00000e+00,    2.42527e+03,    0.00000e+00,    1.40079e+02,    0.00000e+00,    2.30021e+01,    0.00000e+00,    2.55832e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18493e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:07.032,    6.62413e+00,    0.00000e+00,    6.62413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61826e+03,    0.00000e+00,    2.44386e+03,    0.00000e+00,    6.68846e+00,    0.00000e+00,    2.46760e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.30030e+01,    0.00000e+00,    2.55871e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18552e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:08.025,    6.72087e+00,    0.00000e+00,    6.72087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82151e+03,    0.00000e+00,    2.48027e+03,    0.00000e+00,    6.78753e+00,    0.00000e+00,    2.50487e+03,    0.00000e+00,    1.40088e+02,    0.00000e+00,    2.30037e+01,    0.00000e+00,    2.55901e+01,    0.00000e+00,    1.08314e+01,    0.00000e+00,    1.18552e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:09.021,    6.80715e+00,    0.00000e+00,    6.80715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01057e+04,    0.00000e+00,    2.51263e+03,    0.00000e+00,    6.87664e+00,    0.00000e+00,    2.53829e+03,    0.00000e+00,    1.40086e+02,    0.00000e+00,    2.30048e+01,    0.00000e+00,    2.55953e+01,    0.00000e+00,    1.08283e+01,    0.00000e+00,    1.18519e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:10.017,    6.87811e+00,    0.00000e+00,    6.87811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04776e+04,    0.00000e+00,    2.53923e+03,    0.00000e+00,    6.95094e+00,    0.00000e+00,    2.56611e+03,    0.00000e+00,    1.40087e+02,    0.00000e+00,    2.30054e+01,    0.00000e+00,    2.55984e+01,    0.00000e+00,    1.08297e+01,    0.00000e+00,    1.18518e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:11.012,    6.93337e+00,    0.00000e+00,    6.93337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07879e+04,    0.00000e+00,    2.56125e+03,    0.00000e+00,    7.00898e+00,    0.00000e+00,    2.58918e+03,    0.00000e+00,    1.40082e+02,    0.00000e+00,    2.30064e+01,    0.00000e+00,    2.56040e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18536e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:12.007,    6.98564e+00,    0.00000e+00,    6.98564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11167e+04,    0.00000e+00,    2.58156e+03,    0.00000e+00,    7.06417e+00,    0.00000e+00,    2.61058e+03,    0.00000e+00,    1.40067e+02,    0.00000e+00,    2.30073e+01,    0.00000e+00,    2.56082e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,    1.18518e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:13.003,    7.02852e+00,    0.00000e+00,    7.02852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15094e+04,    0.00000e+00,    2.59868e+03,    0.00000e+00,    7.11036e+00,    0.00000e+00,    2.62894e+03,    0.00000e+00,    1.40070e+02,    0.00000e+00,    2.30082e+01,    0.00000e+00,    2.56121e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18451e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:13.998,    7.06329e+00,    0.00000e+00,    7.06329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17200e+04,    0.00000e+00,    2.61179e+03,    0.00000e+00,    7.14705e+00,    0.00000e+00,    2.64276e+03,    0.00000e+00,    1.40076e+02,    0.00000e+00,    2.30092e+01,    0.00000e+00,    2.56145e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18473e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:14.993,    7.08786e+00,    0.00000e+00,    7.08786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20939e+04,    0.00000e+00,    2.62186e+03,    0.00000e+00,    7.17463e+00,    0.00000e+00,    2.65396e+03,    0.00000e+00,    1.40078e+02,    0.00000e+00,    2.30099e+01,    0.00000e+00,    2.56176e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18534e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:15.988,    7.11266e+00,    0.00000e+00,    7.11266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23912e+04,    0.00000e+00,    2.63226e+03,    0.00000e+00,    7.20190e+00,    0.00000e+00,    2.66529e+03,    0.00000e+00,    1.40085e+02,    0.00000e+00,    2.30110e+01,    0.00000e+00,    2.56211e+01,    0.00000e+00,    1.08301e+01,    0.00000e+00,    1.18483e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:16.983,    7.13201e+00,    0.00000e+00,    7.13201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28092e+04,    0.00000e+00,    2.64020e+03,    0.00000e+00,    7.22455e+00,    0.00000e+00,    2.67445e+03,    0.00000e+00,    1.40069e+02,    0.00000e+00,    2.30116e+01,    0.00000e+00,    2.56270e+01,    0.00000e+00,    1.08303e+01,    0.00000e+00,    1.18459e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:17.978,    7.14688e+00,    0.00000e+00,    7.14688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31137e+04,    0.00000e+00,    2.64575e+03,    0.00000e+00,    7.24185e+00,    0.00000e+00,    2.68090e+03,    0.00000e+00,    1.40090e+02,    0.00000e+00,    2.30124e+01,    0.00000e+00,    2.56311e+01,    0.00000e+00,    1.08285e+01,    0.00000e+00,    1.18502e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:18.975,    7.15879e+00,    0.00000e+00,    7.15879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35001e+04,    0.00000e+00,    2.65153e+03,    0.00000e+00,    7.25676e+00,    0.00000e+00,    2.68782e+03,    0.00000e+00,    1.40079e+02,    0.00000e+00,    2.30136e+01,    0.00000e+00,    2.56360e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18524e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:19.970,    7.17204e+00,    0.00000e+00,    7.17204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37503e+04,    0.00000e+00,    2.65638e+03,    0.00000e+00,    7.27204e+00,    0.00000e+00,    2.69341e+03,    0.00000e+00,    1.40070e+02,    0.00000e+00,    2.30146e+01,    0.00000e+00,    2.56424e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18506e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:20.966,    7.17935e+00,    0.00000e+00,    7.17935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41524e+04,    0.00000e+00,    2.66020e+03,    0.00000e+00,    7.28242e+00,    0.00000e+00,    2.69839e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.30153e+01,    0.00000e+00,    2.56439e+01,    0.00000e+00,    1.08283e+01,    0.00000e+00,    1.18495e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:21.961,    7.18904e+00,    0.00000e+00,    7.18904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44244e+04,    0.00000e+00,    2.66553e+03,    0.00000e+00,    7.29426e+00,    0.00000e+00,    2.70454e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.30162e+01,    0.00000e+00,    2.56490e+01,    0.00000e+00,    1.08270e+01,    0.00000e+00,    1.18458e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:22.956,    7.19435e+00,    0.00000e+00,    7.19435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47874e+04,    0.00000e+00,    2.66764e+03,    0.00000e+00,    7.30234e+00,    0.00000e+00,    2.70768e+03,    0.00000e+00,    1.40083e+02,    0.00000e+00,    2.30171e+01,    0.00000e+00,    2.56552e+01,    0.00000e+00,    1.08293e+01,    0.00000e+00,    1.18496e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:23.951,    7.19914e+00,    0.00000e+00,    7.19914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50414e+04,    0.00000e+00,    2.67030e+03,    0.00000e+00,    7.30908e+00,    0.00000e+00,    2.71108e+03,    0.00000e+00,    1.40072e+02,    0.00000e+00,    2.30179e+01,    0.00000e+00,    2.56625e+01,    0.00000e+00,    1.08262e+01,    0.00000e+00,    1.18510e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:24.947,    7.20148e+00,    0.00000e+00,    7.20148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52938e+04,    0.00000e+00,    2.67335e+03,    0.00000e+00,    7.31333e+00,    0.00000e+00,    2.71487e+03,    0.00000e+00,    1.40066e+02,    0.00000e+00,    2.30189e+01,    0.00000e+00,    2.56647e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18478e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:25.941,    7.20512e+00,    0.00000e+00,    7.20512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56079e+04,    0.00000e+00,    2.67319e+03,    0.00000e+00,    7.31936e+00,    0.00000e+00,    2.71557e+03,    0.00000e+00,    1.40093e+02,    0.00000e+00,    2.30198e+01,    0.00000e+00,    2.56704e+01,    0.00000e+00,    1.08302e+01,    0.00000e+00,    1.18507e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:26.937,    7.21301e+00,    0.00000e+00,    7.21301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59129e+04,    0.00000e+00,    2.67574e+03,    0.00000e+00,    7.32965e+00,    0.00000e+00,    2.71901e+03,    0.00000e+00,    1.40077e+02,    0.00000e+00,    2.30206e+01,    0.00000e+00,    2.56746e+01,    0.00000e+00,    1.08250e+01,    0.00000e+00,    1.18496e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:27.932,    7.21276e+00,    0.00000e+00,    7.21276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62128e+04,    0.00000e+00,    2.67555e+03,    0.00000e+00,    7.33163e+00,    0.00000e+00,    2.71964e+03,    0.00000e+00,    1.40087e+02,    0.00000e+00,    2.30213e+01,    0.00000e+00,    2.56778e+01,    0.00000e+00,    1.08245e+01,    0.00000e+00,    1.18466e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:28.928,    7.20990e+00,    0.00000e+00,    7.20990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63877e+04,    0.00000e+00,    2.67579e+03,    0.00000e+00,    7.33003e+00,    0.00000e+00,    2.72037e+03,    0.00000e+00,    1.40096e+02,    0.00000e+00,    2.30224e+01,    0.00000e+00,    2.56814e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18508e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:29.922,    7.21484e+00,    0.00000e+00,    7.21484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66837e+04,    0.00000e+00,    2.67858e+03,    0.00000e+00,    7.33725e+00,    0.00000e+00,    2.72403e+03,    0.00000e+00,    1.40071e+02,    0.00000e+00,    2.30233e+01,    0.00000e+00,    2.56880e+01,    0.00000e+00,    1.08250e+01,    0.00000e+00,    1.18485e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:30.918,    7.21469e+00,    0.00000e+00,    7.21469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68718e+04,    0.00000e+00,    2.67797e+03,    0.00000e+00,    7.33850e+00,    0.00000e+00,    2.72393e+03,    0.00000e+00,    1.40086e+02,    0.00000e+00,    2.30241e+01,    0.00000e+00,    2.56922e+01,    0.00000e+00,    1.08278e+01,    0.00000e+00,    1.18498e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:31.913,    7.21145e+00,    0.00000e+00,    7.21145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71504e+04,    0.00000e+00,    2.67996e+03,    0.00000e+00,    7.33729e+00,    0.00000e+00,    2.72673e+03,    0.00000e+00,    1.40072e+02,    0.00000e+00,    2.30249e+01,    0.00000e+00,    2.56973e+01,    0.00000e+00,    1.08261e+01,    0.00000e+00,    1.18465e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:32.910,    7.21546e+00,    0.00000e+00,    7.21546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73199e+04,    0.00000e+00,    2.68043e+03,    0.00000e+00,    7.34263e+00,    0.00000e+00,    2.72768e+03,    0.00000e+00,    1.40064e+02,    0.00000e+00,    2.30257e+01,    0.00000e+00,    2.56999e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18473e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:33.905,    7.21252e+00,    0.00000e+00,    7.21252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75818e+04,    0.00000e+00,    2.67704e+03,    0.00000e+00,    7.34160e+00,    0.00000e+00,    2.72495e+03,    0.00000e+00,    1.40093e+02,    0.00000e+00,    2.30266e+01,    0.00000e+00,    2.57031e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18537e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:34.900,    7.21472e+00,    0.00000e+00,    7.21472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78239e+04,    0.00000e+00,    2.68128e+03,    0.00000e+00,    7.34565e+00,    0.00000e+00,    2.72994e+03,    0.00000e+00,    1.40074e+02,    0.00000e+00,    2.30276e+01,    0.00000e+00,    2.57075e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18410e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:35.896,    7.21566e+00,    0.00000e+00,    7.21566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79806e+04,    0.00000e+00,    2.68086e+03,    0.00000e+00,    7.34778e+00,    0.00000e+00,    2.72995e+03,    0.00000e+00,    1.40058e+02,    0.00000e+00,    2.30287e+01,    0.00000e+00,    2.57140e+01,    0.00000e+00,    1.08257e+01,    0.00000e+00,    1.18447e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:36.890,    7.21216e+00,    0.00000e+00,    7.21216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81766e+04,    0.00000e+00,    2.67932e+03,    0.00000e+00,    7.34567e+00,    0.00000e+00,    2.72892e+03,    0.00000e+00,    1.40096e+02,    0.00000e+00,    2.30292e+01,    0.00000e+00,    2.57151e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18475e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:37.886,    7.21237e+00,    0.00000e+00,    7.21237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84057e+04,    0.00000e+00,    2.68036e+03,    0.00000e+00,    7.34761e+00,    0.00000e+00,    2.73062e+03,    0.00000e+00,    1.40068e+02,    0.00000e+00,    2.30300e+01,    0.00000e+00,    2.57206e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18458e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:38.881,    7.21332e+00,    0.00000e+00,    7.21332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85351e+04,    0.00000e+00,    2.67995e+03,    0.00000e+00,    7.34954e+00,    0.00000e+00,    2.73056e+03,    0.00000e+00,    1.40082e+02,    0.00000e+00,    2.30310e+01,    0.00000e+00,    2.57273e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18443e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:39.876,    7.21202e+00,    0.00000e+00,    7.21202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87168e+04,    0.00000e+00,    2.67968e+03,    0.00000e+00,    7.34958e+00,    0.00000e+00,    2.73079e+03,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.30316e+01,    0.00000e+00,    2.57291e+01,    0.00000e+00,    1.08248e+01,    0.00000e+00,    1.18475e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:40.872,    7.21146e+00,    0.00000e+00,    7.21146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88355e+04,    0.00000e+00,    2.67969e+03,    0.00000e+00,    7.34990e+00,    0.00000e+00,    2.73113e+03,    0.00000e+00,    1.40062e+02,    0.00000e+00,    2.30326e+01,    0.00000e+00,    2.57356e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,    1.18506e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:41.866,    7.20781e+00,    0.00000e+00,    7.20781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90226e+04,    0.00000e+00,    2.67854e+03,    0.00000e+00,    7.34758e+00,    0.00000e+00,    2.73048e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.30333e+01,    0.00000e+00,    2.57384e+01,    0.00000e+00,    1.08270e+01,    0.00000e+00,    1.18515e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:42.862,    7.21137e+00,    0.00000e+00,    7.21137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91525e+04,    0.00000e+00,    2.68058e+03,    0.00000e+00,    7.35218e+00,    0.00000e+00,    2.73292e+03,    0.00000e+00,    1.40074e+02,    0.00000e+00,    2.30341e+01,    0.00000e+00,    2.57428e+01,    0.00000e+00,    1.08243e+01,    0.00000e+00,    1.18431e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:43.857,    7.21096e+00,    0.00000e+00,    7.21096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92813e+04,    0.00000e+00,    2.68073e+03,    0.00000e+00,    7.35273e+00,    0.00000e+00,    2.73343e+03,    0.00000e+00,    1.40056e+02,    0.00000e+00,    2.30351e+01,    0.00000e+00,    2.57479e+01,    0.00000e+00,    1.08231e+01,    0.00000e+00,    1.18464e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:44.853,    7.20831e+00,    0.00000e+00,    7.20831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94482e+04,    0.00000e+00,    2.67870e+03,    0.00000e+00,    7.35128e+00,    0.00000e+00,    2.73183e+03,    0.00000e+00,    1.40096e+02,    0.00000e+00,    2.30357e+01,    0.00000e+00,    2.57494e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18485e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:45.848,    7.21074e+00,    0.00000e+00,    7.21074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95633e+04,    0.00000e+00,    2.68041e+03,    0.00000e+00,    7.35462e+00,    0.00000e+00,    2.73390e+03,    0.00000e+00,    1.40066e+02,    0.00000e+00,    2.30366e+01,    0.00000e+00,    2.57545e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18469e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:46.843,    7.20712e+00,    0.00000e+00,    7.20712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96962e+04,    0.00000e+00,    2.67908e+03,    0.00000e+00,    7.35192e+00,    0.00000e+00,    2.73290e+03,    0.00000e+00,    1.40080e+02,    0.00000e+00,    2.30374e+01,    0.00000e+00,    2.57579e+01,    0.00000e+00,    1.08283e+01,    0.00000e+00,    1.18479e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:47.840,    7.20333e+00,    0.00000e+00,    7.20333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98539e+04,    0.00000e+00,    2.67696e+03,    0.00000e+00,    7.34924e+00,    0.00000e+00,    2.73119e+03,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.30380e+01,    0.00000e+00,    2.57616e+01,    0.00000e+00,    1.08294e+01,    0.00000e+00,    1.18481e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:48.835,    7.21194e+00,    0.00000e+00,    7.21194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99129e+04,    0.00000e+00,    2.68000e+03,    0.00000e+00,    7.35846e+00,    0.00000e+00,    2.73445e+03,    0.00000e+00,    1.40059e+02,    0.00000e+00,    2.30390e+01,    0.00000e+00,    2.57702e+01,    0.00000e+00,    1.08230e+01,    0.00000e+00,    1.18456e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:49.831,    7.20048e+00,    0.00000e+00,    7.20048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00582e+04,    0.00000e+00,    2.67762e+03,    0.00000e+00,    7.34786e+00,    0.00000e+00,    2.73242e+03,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.30398e+01,    0.00000e+00,    2.57728e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18473e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:50.826,    7.20538e+00,    0.00000e+00,    7.20538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01447e+04,    0.00000e+00,    2.67852e+03,    0.00000e+00,    7.35352e+00,    0.00000e+00,    2.73358e+03,    0.00000e+00,    1.40074e+02,    0.00000e+00,    2.30408e+01,    0.00000e+00,    2.57791e+01,    0.00000e+00,    1.08305e+01,    0.00000e+00,    1.18461e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:51.821,    7.20477e+00,    0.00000e+00,    7.20477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03321e+04,    0.00000e+00,    2.67832e+03,    0.00000e+00,    7.35429e+00,    0.00000e+00,    2.73391e+03,    0.00000e+00,    1.40055e+02,    0.00000e+00,    2.30415e+01,    0.00000e+00,    2.57848e+01,    0.00000e+00,    1.08257e+01,    0.00000e+00,    1.18473e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:52.817,    7.20201e+00,    0.00000e+00,    7.20201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03504e+04,    0.00000e+00,    2.67752e+03,    0.00000e+00,    7.35162e+00,    0.00000e+00,    2.73314e+03,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.30422e+01,    0.00000e+00,    2.57872e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18442e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:53.812,    7.20673e+00,    0.00000e+00,    7.20673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04800e+04,    0.00000e+00,    2.67773e+03,    0.00000e+00,    7.35741e+00,    0.00000e+00,    2.73372e+03,    0.00000e+00,    1.40064e+02,    0.00000e+00,    2.30431e+01,    0.00000e+00,    2.57940e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18489e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:54.808,    7.20366e+00,    0.00000e+00,    7.20366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05926e+04,    0.00000e+00,    2.67590e+03,    0.00000e+00,    7.35512e+00,    0.00000e+00,    2.73216e+03,    0.00000e+00,    1.40055e+02,    0.00000e+00,    2.30438e+01,    0.00000e+00,    2.57990e+01,    0.00000e+00,    1.08242e+01,    0.00000e+00,    1.18550e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:55.803,    7.20796e+00,    0.00000e+00,    7.20796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07074e+04,    0.00000e+00,    2.67691e+03,    0.00000e+00,    7.36037e+00,    0.00000e+00,    2.73352e+03,    0.00000e+00,    1.40063e+02,    0.00000e+00,    2.30448e+01,    0.00000e+00,    2.58021e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18516e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:56.798,    7.20454e+00,    0.00000e+00,    7.20454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07354e+04,    0.00000e+00,    2.67778e+03,    0.00000e+00,    7.35709e+00,    0.00000e+00,    2.73448e+03,    0.00000e+00,    1.39864e+02,    0.00000e+00,    2.30458e+01,    0.00000e+00,    2.58165e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18477e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:08:57.794,    7.20420e+00,    0.00000e+00,    7.20420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09817e+04,    0.00000e+00,    2.67674e+03,    0.00000e+00,    7.35860e+00,    0.00000e+00,    2.73410e+03,    0.00000e+00,    1.39655e+02,    0.00000e+00,    2.30472e+01,    0.00000e+00,    2.58404e+01,    0.00000e+00,    1.08258e+01,    0.00000e+00,    1.18508e+01,    0.00000e+00,              3,              0,       1 meters
