VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/20/2018 15:18:41.516,    1.96151e+00,    0.00000e+00,    1.96151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.25034e+03,    0.00000e+00,    4.38471e+02,    0.00000e+00,    1.97584e+00,    0.00000e+00,    4.41673e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.26512e+01,    0.00000e+00,    2.49546e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18672e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:42.511,    1.96290e+00,    0.00000e+00,    1.96290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45502e+03,    0.00000e+00,    4.38005e+02,    0.00000e+00,    1.97765e+00,    0.00000e+00,    4.41295e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26527e+01,    0.00000e+00,    2.49687e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:43.505,    1.96370e+00,    0.00000e+00,    1.96370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.42867e+03,    0.00000e+00,    4.37935e+02,    0.00000e+00,    1.97840e+00,    0.00000e+00,    4.41213e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.26534e+01,    0.00000e+00,    2.49724e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:44.501,    1.96330e+00,    0.00000e+00,    1.96330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38896e+03,    0.00000e+00,    4.38093e+02,    0.00000e+00,    1.97792e+00,    0.00000e+00,    4.41355e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.26541e+01,    0.00000e+00,    2.49765e+01,    0.00000e+00,    1.08377e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:45.496,    1.96309e+00,    0.00000e+00,    1.96309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39219e+03,    0.00000e+00,    4.37953e+02,    0.00000e+00,    1.97770e+00,    0.00000e+00,    4.41214e+02,    0.00000e+00,    1.40139e+02,    0.00000e+00,    2.26548e+01,    0.00000e+00,    2.49805e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:46.493,    1.96307e+00,    0.00000e+00,    1.96307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47508e+03,    0.00000e+00,    4.38082e+02,    0.00000e+00,    1.97786e+00,    0.00000e+00,    4.41382e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.26557e+01,    0.00000e+00,    2.49861e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:47.488,    1.96369e+00,    0.00000e+00,    1.96369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33802e+03,    0.00000e+00,    4.38147e+02,    0.00000e+00,    1.97821e+00,    0.00000e+00,    4.41386e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.26564e+01,    0.00000e+00,    2.49927e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:48.484,    1.96126e+00,    0.00000e+00,    1.96126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.24528e+03,    0.00000e+00,    4.38438e+02,    0.00000e+00,    1.97557e+00,    0.00000e+00,    4.41638e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26572e+01,    0.00000e+00,    2.50007e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18669e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:49.479,    1.96250e+00,    0.00000e+00,    1.96250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.44579e+03,    0.00000e+00,    4.38019e+02,    0.00000e+00,    1.97723e+00,    0.00000e+00,    4.41305e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.26578e+01,    0.00000e+00,    2.50045e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:50.474,    1.96421e+00,    0.00000e+00,    1.96421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38718e+03,    0.00000e+00,    4.37824e+02,    0.00000e+00,    1.97883e+00,    0.00000e+00,    4.41082e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.26588e+01,    0.00000e+00,    2.50084e+01,    0.00000e+00,    1.08381e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:51.476,    1.96407e+00,    0.00000e+00,    1.96407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34035e+03,    0.00000e+00,    4.37870e+02,    0.00000e+00,    1.97859e+00,    0.00000e+00,    4.41108e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.26593e+01,    0.00000e+00,    2.50120e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:52.478,    1.96432e+00,    0.00000e+00,    1.96432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37718e+03,    0.00000e+00,    4.37889e+02,    0.00000e+00,    1.97892e+00,    0.00000e+00,    4.41143e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.26594e+01,    0.00000e+00,    2.50105e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:53.474,    1.96319e+00,    0.00000e+00,    1.96319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29881e+03,    0.00000e+00,    4.37606e+02,    0.00000e+00,    1.97763e+00,    0.00000e+00,    4.40824e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.26604e+01,    0.00000e+00,    2.50176e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:54.471,    1.96126e+00,    0.00000e+00,    1.96126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30948e+03,    0.00000e+00,    4.37814e+02,    0.00000e+00,    1.97571e+00,    0.00000e+00,    4.41038e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.26611e+01,    0.00000e+00,    2.50214e+01,    0.00000e+00,    1.08438e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:55.463,    1.96237e+00,    0.00000e+00,    1.96237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33179e+03,    0.00000e+00,    4.37713e+02,    0.00000e+00,    1.97686e+00,    0.00000e+00,    4.40946e+02,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.26620e+01,    0.00000e+00,    2.50325e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:56.459,    1.96531e+00,    0.00000e+00,    1.96531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29289e+03,    0.00000e+00,    4.37872e+02,    0.00000e+00,    1.97975e+00,    0.00000e+00,    4.41089e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26627e+01,    0.00000e+00,    2.50348e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:57.452,    1.96211e+00,    0.00000e+00,    1.96211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35836e+03,    0.00000e+00,    4.37438e+02,    0.00000e+00,    1.97665e+00,    0.00000e+00,    4.40680e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.26635e+01,    0.00000e+00,    2.50432e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:58.448,    1.96225e+00,    0.00000e+00,    1.96225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.25450e+03,    0.00000e+00,    4.37950e+02,    0.00000e+00,    1.97658e+00,    0.00000e+00,    4.41150e+02,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.26644e+01,    0.00000e+00,    2.50502e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:18:59.443,    1.96427e+00,    0.00000e+00,    1.96427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.25631e+03,    0.00000e+00,    4.37553e+02,    0.00000e+00,    1.97862e+00,    0.00000e+00,    4.40751e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.26651e+01,    0.00000e+00,    2.50522e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:00.439,    1.96202e+00,    0.00000e+00,    1.96202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32675e+03,    0.00000e+00,    4.37215e+02,    0.00000e+00,    1.97650e+00,    0.00000e+00,    4.40442e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.26659e+01,    0.00000e+00,    2.50574e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:01.434,    1.96189e+00,    0.00000e+00,    1.96189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30524e+03,    0.00000e+00,    4.37664e+02,    0.00000e+00,    1.97633e+00,    0.00000e+00,    4.40885e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.26667e+01,    0.00000e+00,    2.50633e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:02.429,    1.96267e+00,    0.00000e+00,    1.96267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37953e+03,    0.00000e+00,    4.37517e+02,    0.00000e+00,    1.97726e+00,    0.00000e+00,    4.40769e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.26675e+01,    0.00000e+00,    2.50688e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:03.425,    1.96389e+00,    0.00000e+00,    1.96389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37355e+03,    0.00000e+00,    4.37487e+02,    0.00000e+00,    1.97848e+00,    0.00000e+00,    4.40737e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.26684e+01,    0.00000e+00,    2.50732e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:04.420,    1.96481e+00,    0.00000e+00,    1.96481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.40844e+03,    0.00000e+00,    4.37012e+02,    0.00000e+00,    1.97947e+00,    0.00000e+00,    4.40274e+02,    0.00000e+00,    1.40102e+02,    0.00000e+00,    2.26691e+01,    0.00000e+00,    2.50788e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18792e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:05.416,    1.96324e+00,    0.00000e+00,    1.96324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37828e+03,    0.00000e+00,    4.37240e+02,    0.00000e+00,    1.97783e+00,    0.00000e+00,    4.40490e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.26700e+01,    0.00000e+00,    2.50813e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:06.411,    1.96364e+00,    0.00000e+00,    1.96364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27127e+03,    0.00000e+00,    4.37029e+02,    0.00000e+00,    1.97803e+00,    0.00000e+00,    4.40231e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.26705e+01,    0.00000e+00,    2.50857e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:07.406,    1.96272e+00,    0.00000e+00,    1.96272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36899e+03,    0.00000e+00,    4.37450e+02,    0.00000e+00,    1.97729e+00,    0.00000e+00,    4.40698e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.26725e+01,    0.00000e+00,    2.50897e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:08.403,    1.96571e+00,    0.00000e+00,    1.96571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32250e+03,    0.00000e+00,    4.37300e+02,    0.00000e+00,    1.98021e+00,    0.00000e+00,    4.40526e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.26722e+01,    0.00000e+00,    2.50946e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:09.398,    1.96326e+00,    0.00000e+00,    1.96326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31916e+03,    0.00000e+00,    4.37178e+02,    0.00000e+00,    1.97774e+00,    0.00000e+00,    4.40402e+02,    0.00000e+00,    1.40098e+02,    0.00000e+00,    2.26729e+01,    0.00000e+00,    2.51011e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:10.392,    1.96421e+00,    0.00000e+00,    1.96421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29861e+03,    0.00000e+00,    4.37196e+02,    0.00000e+00,    1.97865e+00,    0.00000e+00,    4.40410e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.26733e+01,    0.00000e+00,    2.51031e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:11.388,    1.96552e+00,    0.00000e+00,    1.96552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34083e+03,    0.00000e+00,    4.37376e+02,    0.00000e+00,    1.98005e+00,    0.00000e+00,    4.40610e+02,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.26741e+01,    0.00000e+00,    2.51104e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:12.383,    1.96430e+00,    0.00000e+00,    1.96430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36384e+03,    0.00000e+00,    4.37243e+02,    0.00000e+00,    1.97887e+00,    0.00000e+00,    4.40487e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26751e+01,    0.00000e+00,    2.51148e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:13.379,    1.96428e+00,    0.00000e+00,    1.96428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29536e+03,    0.00000e+00,    4.37008e+02,    0.00000e+00,    1.97871e+00,    0.00000e+00,    4.40220e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.26755e+01,    0.00000e+00,    2.51174e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:14.374,    1.96248e+00,    0.00000e+00,    1.96248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.28645e+03,    0.00000e+00,    4.37038e+02,    0.00000e+00,    1.97688e+00,    0.00000e+00,    4.40245e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26764e+01,    0.00000e+00,    2.51248e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:15.369,    1.96199e+00,    0.00000e+00,    1.96199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34637e+03,    0.00000e+00,    4.37039e+02,    0.00000e+00,    1.97651e+00,    0.00000e+00,    4.40273e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.26775e+01,    0.00000e+00,    2.51286e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:16.364,    1.96347e+00,    0.00000e+00,    1.96347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30268e+03,    0.00000e+00,    4.37120e+02,    0.00000e+00,    1.97792e+00,    0.00000e+00,    4.40336e+02,    0.00000e+00,    1.40102e+02,    0.00000e+00,    2.26783e+01,    0.00000e+00,    2.51362e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:17.361,    1.96517e+00,    0.00000e+00,    1.96517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35149e+03,    0.00000e+00,    4.36707e+02,    0.00000e+00,    1.97972e+00,    0.00000e+00,    4.39941e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.26791e+01,    0.00000e+00,    2.51410e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:18.357,    1.96516e+00,    0.00000e+00,    1.96516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31542e+03,    0.00000e+00,    4.37023e+02,    0.00000e+00,    1.97964e+00,    0.00000e+00,    4.40243e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26799e+01,    0.00000e+00,    2.51482e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:19.352,    1.96383e+00,    0.00000e+00,    1.96383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.28428e+03,    0.00000e+00,    4.36996e+02,    0.00000e+00,    1.97824e+00,    0.00000e+00,    4.40203e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26806e+01,    0.00000e+00,    2.51543e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:20.347,    1.96326e+00,    0.00000e+00,    1.96326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27094e+03,    0.00000e+00,    4.37012e+02,    0.00000e+00,    1.97764e+00,    0.00000e+00,    4.40212e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.26815e+01,    0.00000e+00,    2.51599e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:21.343,    1.96481e+00,    0.00000e+00,    1.96481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39042e+03,    0.00000e+00,    4.36667e+02,    0.00000e+00,    1.97944e+00,    0.00000e+00,    4.39918e+02,    0.00000e+00,    1.40102e+02,    0.00000e+00,    2.26821e+01,    0.00000e+00,    2.51664e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:22.338,    1.96290e+00,    0.00000e+00,    1.96290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27552e+03,    0.00000e+00,    4.36953e+02,    0.00000e+00,    1.97728e+00,    0.00000e+00,    4.40156e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.26829e+01,    0.00000e+00,    2.51693e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:23.333,    1.96298e+00,    0.00000e+00,    1.96298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30078e+03,    0.00000e+00,    4.37080e+02,    0.00000e+00,    1.97742e+00,    0.00000e+00,    4.40295e+02,    0.00000e+00,    1.40113e+02,    0.00000e+00,    2.26850e+01,    0.00000e+00,    2.51740e+01,    0.00000e+00,    1.08414e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:24.329,    1.96308e+00,    0.00000e+00,    1.96308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30528e+03,    0.00000e+00,    4.36685e+02,    0.00000e+00,    1.97753e+00,    0.00000e+00,    4.39899e+02,    0.00000e+00,    1.40135e+02,    0.00000e+00,    2.26852e+01,    0.00000e+00,    2.51779e+01,    0.00000e+00,    1.08418e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:25.324,    1.96493e+00,    0.00000e+00,    1.96493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32669e+03,    0.00000e+00,    4.36760e+02,    0.00000e+00,    1.97943e+00,    0.00000e+00,    4.39984e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.26854e+01,    0.00000e+00,    2.51839e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:26.319,    1.96330e+00,    0.00000e+00,    1.96330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34331e+03,    0.00000e+00,    4.36566e+02,    0.00000e+00,    1.97783e+00,    0.00000e+00,    4.39796e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.26860e+01,    0.00000e+00,    2.51881e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:27.315,    1.96310e+00,    0.00000e+00,    1.96310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.25016e+03,    0.00000e+00,    4.36791e+02,    0.00000e+00,    1.97744e+00,    0.00000e+00,    4.39981e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26869e+01,    0.00000e+00,    2.51943e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:28.310,    1.96666e+00,    0.00000e+00,    1.96666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33718e+03,    0.00000e+00,    4.36389e+02,    0.00000e+00,    1.98119e+00,    0.00000e+00,    4.39614e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.26877e+01,    0.00000e+00,    2.51985e+01,    0.00000e+00,    1.08338e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:29.305,    1.96245e+00,    0.00000e+00,    1.96245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35782e+03,    0.00000e+00,    4.36828e+02,    0.00000e+00,    1.97700e+00,    0.00000e+00,    4.40066e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26883e+01,    0.00000e+00,    2.52028e+01,    0.00000e+00,    1.08438e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:30.301,    1.96241e+00,    0.00000e+00,    1.96241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.22251e+03,    0.00000e+00,    4.36925e+02,    0.00000e+00,    1.97669e+00,    0.00000e+00,    4.40104e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.26891e+01,    0.00000e+00,    2.52078e+01,    0.00000e+00,    1.08423e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:31.296,    1.96461e+00,    0.00000e+00,    1.96461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29068e+03,    0.00000e+00,    4.36975e+02,    0.00000e+00,    1.97904e+00,    0.00000e+00,    4.40184e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.26900e+01,    0.00000e+00,    2.52135e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:32.291,    1.96608e+00,    0.00000e+00,    1.96608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31547e+03,    0.00000e+00,    4.36341e+02,    0.00000e+00,    1.98057e+00,    0.00000e+00,    4.39556e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.26907e+01,    0.00000e+00,    2.52163e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:33.287,    1.96741e+00,    0.00000e+00,    1.96741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30574e+03,    0.00000e+00,    4.36377e+02,    0.00000e+00,    1.98189e+00,    0.00000e+00,    4.39589e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.26914e+01,    0.00000e+00,    2.52220e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:34.282,    1.96539e+00,    0.00000e+00,    1.96539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29187e+03,    0.00000e+00,    4.36376e+02,    0.00000e+00,    1.97983e+00,    0.00000e+00,    4.39582e+02,    0.00000e+00,    1.40096e+02,    0.00000e+00,    2.26924e+01,    0.00000e+00,    2.52301e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:19:35.277,    1.96412e+00,    0.00000e+00,    1.96412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27306e+03,    0.00000e+00,    4.36742e+02,    0.00000e+00,    1.97851e+00,    0.00000e+00,    4.39941e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26932e+01,    0.00000e+00,    2.52327e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
