VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/28/2018 12:43:43.188,    1.92510e+00,    0.00000e+00,    1.92510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23178e+03,    0.00000e+00,    5.71591e+02,    0.00000e+00,    1.93328e+00,    0.00000e+00,    5.74020e+02,    0.00000e+00,    1.40135e+02,    0.00000e+00,    2.22762e+01,    0.00000e+00,    2.47644e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:44.183,    1.92602e+00,    0.00000e+00,    1.92602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31534e+03,    0.00000e+00,    5.71798e+02,    0.00000e+00,    1.93436e+00,    0.00000e+00,    5.74276e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22770e+01,    0.00000e+00,    2.47676e+01,    0.00000e+00,    1.08414e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:45.177,    1.92391e+00,    0.00000e+00,    1.92391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13869e+03,    0.00000e+00,    5.73826e+02,    0.00000e+00,    1.93190e+00,    0.00000e+00,    5.76211e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22778e+01,    0.00000e+00,    2.47733e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18662e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:46.173,    1.92707e+00,    0.00000e+00,    1.92707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21911e+03,    0.00000e+00,    5.75309e+02,    0.00000e+00,    1.93523e+00,    0.00000e+00,    5.77746e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.22785e+01,    0.00000e+00,    2.47740e+01,    0.00000e+00,    1.08370e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:47.170,    1.92628e+00,    0.00000e+00,    1.92628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20259e+03,    0.00000e+00,    5.76224e+02,    0.00000e+00,    1.93441e+00,    0.00000e+00,    5.78656e+02,    0.00000e+00,    1.40161e+02,    0.00000e+00,    2.22792e+01,    0.00000e+00,    2.47812e+01,    0.00000e+00,    1.08384e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:48.166,    1.92585e+00,    0.00000e+00,    1.92585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21443e+03,    0.00000e+00,    5.77260e+02,    0.00000e+00,    1.93400e+00,    0.00000e+00,    5.79703e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22801e+01,    0.00000e+00,    2.47867e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:49.161,    1.92872e+00,    0.00000e+00,    1.92872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29496e+03,    0.00000e+00,    5.76927e+02,    0.00000e+00,    1.93704e+00,    0.00000e+00,    5.79415e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22810e+01,    0.00000e+00,    2.47919e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18800e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:50.156,    1.92685e+00,    0.00000e+00,    1.92685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27873e+03,    0.00000e+00,    5.77261e+02,    0.00000e+00,    1.93513e+00,    0.00000e+00,    5.79741e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22817e+01,    0.00000e+00,    2.47981e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:51.151,    1.92783e+00,    0.00000e+00,    1.92783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25084e+03,    0.00000e+00,    5.78059e+02,    0.00000e+00,    1.93606e+00,    0.00000e+00,    5.80527e+02,    0.00000e+00,    1.40192e+02,    0.00000e+00,    2.22824e+01,    0.00000e+00,    2.47980e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:52.147,    1.92764e+00,    0.00000e+00,    1.92764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26009e+03,    0.00000e+00,    5.78088e+02,    0.00000e+00,    1.93588e+00,    0.00000e+00,    5.80561e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.22832e+01,    0.00000e+00,    2.48072e+01,    0.00000e+00,    1.08390e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:53.140,    1.92511e+00,    0.00000e+00,    1.92511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09578e+03,    0.00000e+00,    5.79115e+02,    0.00000e+00,    1.93303e+00,    0.00000e+00,    5.81497e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.22839e+01,    0.00000e+00,    2.48111e+01,    0.00000e+00,    1.08463e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:54.136,    1.92721e+00,    0.00000e+00,    1.92721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30691e+03,    0.00000e+00,    5.78839e+02,    0.00000e+00,    1.93555e+00,    0.00000e+00,    5.81343e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.22848e+01,    0.00000e+00,    2.48166e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:55.131,    1.92845e+00,    0.00000e+00,    1.92845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21705e+03,    0.00000e+00,    5.79718e+02,    0.00000e+00,    1.93662e+00,    0.00000e+00,    5.82173e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22858e+01,    0.00000e+00,    2.48219e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:56.128,    1.92780e+00,    0.00000e+00,    1.92780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18295e+03,    0.00000e+00,    5.80293e+02,    0.00000e+00,    1.93589e+00,    0.00000e+00,    5.82730e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.22864e+01,    0.00000e+00,    2.48266e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:57.124,    1.92722e+00,    0.00000e+00,    1.92722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27507e+03,    0.00000e+00,    5.79827e+02,    0.00000e+00,    1.93549e+00,    0.00000e+00,    5.82317e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.22872e+01,    0.00000e+00,    2.48315e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:58.119,    1.92716e+00,    0.00000e+00,    1.92716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27859e+03,    0.00000e+00,    5.80195e+02,    0.00000e+00,    1.93544e+00,    0.00000e+00,    5.82688e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.22881e+01,    0.00000e+00,    2.48366e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:43:59.114,    1.92883e+00,    0.00000e+00,    1.92883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29328e+03,    0.00000e+00,    5.79570e+02,    0.00000e+00,    1.93715e+00,    0.00000e+00,    5.82069e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22888e+01,    0.00000e+00,    2.48399e+01,    0.00000e+00,    1.08377e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:00.110,    1.92827e+00,    0.00000e+00,    1.92827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33473e+03,    0.00000e+00,    5.79926e+02,    0.00000e+00,    1.93667e+00,    0.00000e+00,    5.82450e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22895e+01,    0.00000e+00,    2.48440e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:01.105,    1.92584e+00,    0.00000e+00,    1.92584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19095e+03,    0.00000e+00,    5.79163e+02,    0.00000e+00,    1.93394e+00,    0.00000e+00,    5.81601e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.22904e+01,    0.00000e+00,    2.48484e+01,    0.00000e+00,    1.08443e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:02.099,    1.92725e+00,    0.00000e+00,    1.92725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17929e+03,    0.00000e+00,    5.78820e+02,    0.00000e+00,    1.93534e+00,    0.00000e+00,    5.81249e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.22910e+01,    0.00000e+00,    2.48503e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:03.094,    1.92774e+00,    0.00000e+00,    1.92774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21117e+03,    0.00000e+00,    5.78664e+02,    0.00000e+00,    1.93589e+00,    0.00000e+00,    5.81111e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22918e+01,    0.00000e+00,    2.48588e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:04.091,    1.92682e+00,    0.00000e+00,    1.92682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18662e+03,    0.00000e+00,    5.78826e+02,    0.00000e+00,    1.93493e+00,    0.00000e+00,    5.81260e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.22928e+01,    0.00000e+00,    2.48630e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:05.084,    1.92800e+00,    0.00000e+00,    1.92800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27639e+03,    0.00000e+00,    5.78476e+02,    0.00000e+00,    1.93628e+00,    0.00000e+00,    5.80960e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.22934e+01,    0.00000e+00,    2.48673e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:06.080,    1.92563e+00,    0.00000e+00,    1.92563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18167e+03,    0.00000e+00,    5.77798e+02,    0.00000e+00,    1.93371e+00,    0.00000e+00,    5.80224e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22943e+01,    0.00000e+00,    2.48732e+01,    0.00000e+00,    1.08370e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:07.076,    1.92641e+00,    0.00000e+00,    1.92641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18913e+03,    0.00000e+00,    5.77352e+02,    0.00000e+00,    1.93452e+00,    0.00000e+00,    5.79781e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.22950e+01,    0.00000e+00,    2.48768e+01,    0.00000e+00,    1.08384e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:08.071,    1.92675e+00,    0.00000e+00,    1.92675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20373e+03,    0.00000e+00,    5.77524e+02,    0.00000e+00,    1.93488e+00,    0.00000e+00,    5.79962e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.22959e+01,    0.00000e+00,    2.48838e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:09.066,    1.92869e+00,    0.00000e+00,    1.92869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23162e+03,    0.00000e+00,    5.76927e+02,    0.00000e+00,    1.93689e+00,    0.00000e+00,    5.79379e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.22966e+01,    0.00000e+00,    2.48906e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:10.061,    1.92647e+00,    0.00000e+00,    1.92647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23465e+03,    0.00000e+00,    5.76951e+02,    0.00000e+00,    1.93466e+00,    0.00000e+00,    5.79405e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.22975e+01,    0.00000e+00,    2.48954e+01,    0.00000e+00,    1.08437e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:11.057,    1.92599e+00,    0.00000e+00,    1.92599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23078e+03,    0.00000e+00,    5.76490e+02,    0.00000e+00,    1.93417e+00,    0.00000e+00,    5.78939e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.22980e+01,    0.00000e+00,    2.49007e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:12.052,    1.92645e+00,    0.00000e+00,    1.92645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26627e+03,    0.00000e+00,    5.76418e+02,    0.00000e+00,    1.93470e+00,    0.00000e+00,    5.78888e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22990e+01,    0.00000e+00,    2.49047e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:13.047,    1.92617e+00,    0.00000e+00,    1.92617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19498e+03,    0.00000e+00,    5.76810e+02,    0.00000e+00,    1.93428e+00,    0.00000e+00,    5.79240e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.22996e+01,    0.00000e+00,    2.49083e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:14.043,    1.92922e+00,    0.00000e+00,    1.92922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25994e+03,    0.00000e+00,    5.76386e+02,    0.00000e+00,    1.93747e+00,    0.00000e+00,    5.78852e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.22996e+01,    0.00000e+00,    2.48942e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18807e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:15.039,    1.92755e+00,    0.00000e+00,    1.92755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23258e+03,    0.00000e+00,    5.76495e+02,    0.00000e+00,    1.93574e+00,    0.00000e+00,    5.78945e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.23003e+01,    0.00000e+00,    2.48943e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18810e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:16.033,    1.92620e+00,    0.00000e+00,    1.92620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22933e+03,    0.00000e+00,    5.77511e+02,    0.00000e+00,    1.93439e+00,    0.00000e+00,    5.79964e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23013e+01,    0.00000e+00,    2.49001e+01,    0.00000e+00,    1.08409e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:17.029,    1.92548e+00,    0.00000e+00,    1.92548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24457e+03,    0.00000e+00,    5.76654e+02,    0.00000e+00,    1.93369e+00,    0.00000e+00,    5.79112e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23019e+01,    0.00000e+00,    2.49049e+01,    0.00000e+00,    1.08431e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:18.026,    1.92693e+00,    0.00000e+00,    1.92693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29480e+03,    0.00000e+00,    5.76115e+02,    0.00000e+00,    1.93524e+00,    0.00000e+00,    5.78600e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.23025e+01,    0.00000e+00,    2.49072e+01,    0.00000e+00,    1.08388e+01,    0.00000e+00,    1.18829e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:19.021,    1.92970e+00,    0.00000e+00,    1.92970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22115e+03,    0.00000e+00,    5.76573e+02,    0.00000e+00,    1.93788e+00,    0.00000e+00,    5.79017e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.23033e+01,    0.00000e+00,    2.49111e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:20.015,    1.92754e+00,    0.00000e+00,    1.92754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21129e+03,    0.00000e+00,    5.76492e+02,    0.00000e+00,    1.93569e+00,    0.00000e+00,    5.78930e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.23041e+01,    0.00000e+00,    2.49191e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18802e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:21.010,    1.92622e+00,    0.00000e+00,    1.92622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26063e+03,    0.00000e+00,    5.76826e+02,    0.00000e+00,    1.93446e+00,    0.00000e+00,    5.79294e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.23052e+01,    0.00000e+00,    2.49249e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:22.006,    1.92686e+00,    0.00000e+00,    1.92686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16425e+03,    0.00000e+00,    5.78087e+02,    0.00000e+00,    1.93491e+00,    0.00000e+00,    5.80505e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23058e+01,    0.00000e+00,    2.49281e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:23.001,    1.92722e+00,    0.00000e+00,    1.92722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26769e+03,    0.00000e+00,    5.79189e+02,    0.00000e+00,    1.93548e+00,    0.00000e+00,    5.81672e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23067e+01,    0.00000e+00,    2.49322e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:23.996,    1.92607e+00,    0.00000e+00,    1.92607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16342e+03,    0.00000e+00,    5.79603e+02,    0.00000e+00,    1.93412e+00,    0.00000e+00,    5.82026e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.23076e+01,    0.00000e+00,    2.49345e+01,    0.00000e+00,    1.08431e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:24.992,    1.92576e+00,    0.00000e+00,    1.92576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24924e+03,    0.00000e+00,    5.80324e+02,    0.00000e+00,    1.93398e+00,    0.00000e+00,    5.82801e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.23083e+01,    0.00000e+00,    2.49402e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:25.989,    1.92803e+00,    0.00000e+00,    1.92803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29721e+03,    0.00000e+00,    5.80996e+02,    0.00000e+00,    1.93635e+00,    0.00000e+00,    5.83503e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.23094e+01,    0.00000e+00,    2.49486e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:26.984,    1.92797e+00,    0.00000e+00,    1.92797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18328e+03,    0.00000e+00,    5.82498e+02,    0.00000e+00,    1.93607e+00,    0.00000e+00,    5.84945e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.23102e+01,    0.00000e+00,    2.49532e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:27.980,    1.92492e+00,    0.00000e+00,    1.92492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22376e+03,    0.00000e+00,    5.82659e+02,    0.00000e+00,    1.93308e+00,    0.00000e+00,    5.85130e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23112e+01,    0.00000e+00,    2.49582e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:28.973,    1.92934e+00,    0.00000e+00,    1.92934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20327e+03,    0.00000e+00,    5.82500e+02,    0.00000e+00,    1.93748e+00,    0.00000e+00,    5.84958e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.23118e+01,    0.00000e+00,    2.49651e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:29.969,    1.92969e+00,    0.00000e+00,    1.92969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26319e+03,    0.00000e+00,    5.83359e+02,    0.00000e+00,    1.93795e+00,    0.00000e+00,    5.85857e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.23128e+01,    0.00000e+00,    2.49690e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:30.964,    1.92542e+00,    0.00000e+00,    1.92542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09311e+03,    0.00000e+00,    5.84660e+02,    0.00000e+00,    1.93334e+00,    0.00000e+00,    5.87063e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23137e+01,    0.00000e+00,    2.49734e+01,    0.00000e+00,    1.08452e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:31.960,    1.92865e+00,    0.00000e+00,    1.92865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31003e+03,    0.00000e+00,    5.84826e+02,    0.00000e+00,    1.93700e+00,    0.00000e+00,    5.87358e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.23143e+01,    0.00000e+00,    2.49782e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:32.955,    1.92725e+00,    0.00000e+00,    1.92725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25771e+03,    0.00000e+00,    5.85314e+02,    0.00000e+00,    1.93549e+00,    0.00000e+00,    5.87817e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.23154e+01,    0.00000e+00,    2.49817e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:33.952,    1.92763e+00,    0.00000e+00,    1.92763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19785e+03,    0.00000e+00,    5.86119e+02,    0.00000e+00,    1.93575e+00,    0.00000e+00,    5.88589e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.23162e+01,    0.00000e+00,    2.49844e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:34.945,    1.92786e+00,    0.00000e+00,    1.92786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23386e+03,    0.00000e+00,    5.87470e+02,    0.00000e+00,    1.93606e+00,    0.00000e+00,    5.89968e+02,    0.00000e+00,    1.39959e+02,    0.00000e+00,    2.23175e+01,    0.00000e+00,    2.50012e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:35.941,    1.94339e+00,    0.00000e+00,    1.94339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13823e+03,    0.00000e+00,    5.92334e+02,    0.00000e+00,    1.95146e+00,    0.00000e+00,    5.94795e+02,    0.00000e+00,    1.37383e+02,    0.00000e+00,    2.23201e+01,    0.00000e+00,    2.50791e+01,    0.00000e+00,    1.08491e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:44:36.937,    2.02303e+00,    0.00000e+00,    2.02303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54572e+03,    0.00000e+00,    6.15988e+02,    0.00000e+00,    2.03227e+00,    0.00000e+00,    6.18801e+02,    0.00000e+00,    1.36435e+02,    0.00000e+00,    2.23197e+01,    0.00000e+00,    2.50563e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
