VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 08:01:23.655,    1.75545e+00,    2.09607e-03,    1.75545e+00,    2.09607e-03,   -1.00000e-02,    1.09731e-18,    2.36001e+04,    7.89079e+01,    5.52878e+02,    1.12490e+00,    1.79788e+00,    2.22673e-03,    5.66241e+02,    1.15593e+00,    1.40200e+02,    2.28130e-02,    2.23603e+01,    3.40071e-03,    2.58230e+01,    1.08880e-02,    5.80428e+00,    2.81570e-03,    6.83469e+00,    4.27162e-03,              3,              0,       1 meters
  08/07/2018 08:01:33.608,    1.75448e+00,    1.63199e-03,    1.75448e+00,    1.63199e-03,   -1.00000e-02,    1.09731e-18,    2.36263e+04,    9.65406e+01,    5.53972e+02,    4.77213e-01,    1.79693e+00,    1.68092e-03,    5.67377e+02,    5.05194e-01,    1.40219e+02,    2.34003e-02,    2.23714e+01,    3.39725e-03,    2.58578e+01,    1.12405e-02,    5.80502e+00,    2.59216e-03,    6.83161e+00,    2.65190e-03,              3,              0,       1 meters
  08/07/2018 08:01:43.562,    1.75373e+00,    1.52612e-03,    1.75373e+00,    1.52612e-03,   -1.00000e-02,    1.09731e-18,    2.36712e+04,    1.35681e+02,    5.52402e+02,    4.39757e-01,    1.79625e+00,    1.49326e-03,    5.65796e+02,    4.29896e-01,    1.40221e+02,    2.66552e-02,    2.23824e+01,    3.35350e-03,    2.58940e+01,    1.07127e-02,    5.80551e+00,    2.10639e-03,    6.83435e+00,    3.35147e-03,              3,              0,       1 meters
  08/07/2018 08:01:53.515,    1.75469e+00,    2.43592e-03,    1.75469e+00,    2.43592e-03,   -1.00000e-02,    1.09731e-18,    2.36144e+04,    7.77492e+01,    5.47066e+02,    4.90965e+00,    1.79713e+00,    2.60476e-03,    5.60297e+02,    5.02159e+00,    1.40202e+02,    1.86122e-02,    2.23936e+01,    3.32950e-03,    2.59307e+01,    1.00013e-02,    5.80586e+00,    3.90231e-03,    6.83467e+00,    3.77438e-03,              3,              0,       1 meters
  08/07/2018 08:02:03.467,    1.75670e+00,    1.77955e-03,    1.75670e+00,    1.77955e-03,   -1.00000e-02,    1.09731e-18,    2.36905e+04,    8.75079e+01,    5.32871e+02,    1.34118e+00,    1.79932e+00,    1.85084e-03,    5.45802e+02,    1.35970e+00,    1.40206e+02,    2.77156e-02,    2.24046e+01,    3.37213e-03,    2.59626e+01,    1.04709e-02,    5.80641e+00,    2.57582e-03,    6.83444e+00,    4.61770e-03,              3,              0,       1 meters
  08/07/2018 08:02:13.423,    1.75719e+00,    3.00788e-03,    1.75719e+00,    3.00788e-03,   -1.00000e-02,    1.09731e-18,    2.37926e+04,    1.72035e+02,    5.31722e+02,    9.69144e-01,    1.80002e+00,    3.27831e-03,    5.44681e+02,    9.36531e-01,    1.40224e+02,    1.44240e-02,    2.24159e+01,    3.61141e-03,    2.59948e+01,    1.10745e-02,    5.80509e+00,    5.10612e-03,    6.83257e+00,    4.13898e-03,              3,              0,       1 meters
  08/07/2018 08:02:23.376,    1.75655e+00,    1.78006e-03,    1.75655e+00,    1.78006e-03,   -1.00000e-02,    1.09731e-18,    2.37709e+04,    1.29235e+02,    5.28702e+02,    1.28228e+00,    1.79932e+00,    1.88906e-03,    5.41575e+02,    1.27182e+00,    1.40211e+02,    3.27491e-02,    2.24275e+01,    3.44461e-03,    2.60310e+01,    9.01104e-03,    5.80627e+00,    2.87169e-03,    6.83223e+00,    2.62429e-03,              3,              0,       1 meters
  08/07/2018 08:02:33.330,    1.75687e+00,    2.83445e-03,    1.75687e+00,    2.83445e-03,   -1.00000e-02,    1.09731e-18,    2.37201e+04,    1.03331e+02,    5.26097e+02,    1.19760e+00,    1.79955e+00,    3.01768e-03,    5.38880e+02,    1.21266e+00,    1.40200e+02,    1.52482e-02,    2.24390e+01,    3.48718e-03,    2.60638e+01,    1.10771e-02,    5.80862e+00,    2.48735e-03,    6.83449e+00,    3.50615e-03,              3,              0,       1 meters
  08/07/2018 08:02:43.284,    1.75661e+00,    1.95612e-03,    1.75661e+00,    1.95612e-03,   -1.00000e-02,    1.09731e-18,    2.36899e+04,    8.92792e+01,    5.36103e+02,    1.99266e+01,    1.79923e+00,    2.07323e-03,    5.49112e+02,    2.04203e+01,    1.40219e+02,    2.69404e-02,    2.24505e+01,    3.64519e-03,    2.61006e+01,    1.19463e-02,    5.80963e+00,    2.89366e-03,    6.83510e+00,    2.52780e-03,              3,              0,       1 meters
  08/07/2018 08:02:53.237,    1.75701e+00,    1.66490e-03,    1.75701e+00,    1.66490e-03,   -1.00000e-02,    1.09731e-18,    2.38130e+04,    8.26079e+01,    5.57966e+02,    1.24391e+01,    1.79987e+00,    1.65429e-03,    5.71577e+02,    1.27300e+01,    1.40218e+02,    2.06502e-02,    2.24621e+01,    3.50385e-03,    2.61357e+01,    1.14309e-02,    5.80875e+00,    2.43038e-03,    6.83310e+00,    2.32327e-03,              3,              0,       1 meters
  08/07/2018 08:03:03.191,    1.75760e+00,    1.87703e-03,    1.75760e+00,    1.87703e-03,   -1.00000e-02,    1.09731e-18,    2.38334e+04,    9.70978e+01,    5.31339e+02,    5.72228e+00,    1.80051e+00,    2.04818e-03,    5.44311e+02,    5.82834e+00,    1.40200e+02,    2.60646e-02,    2.24737e+01,    3.41770e-03,    2.61698e+01,    8.46114e-03,    5.80868e+00,    2.79443e-03,    6.83471e+00,    3.15780e-03,              3,              0,       1 meters
  08/07/2018 08:03:13.145,    1.75621e+00,    2.70747e-03,    1.75621e+00,    2.70747e-03,   -1.00000e-02,    1.09731e-18,    2.38400e+04,    1.41637e+02,    5.17542e+02,    1.37747e+00,    1.79910e+00,    2.90320e-03,    5.30182e+02,    1.42662e+00,    1.40206e+02,    2.12755e-02,    2.24853e+01,    3.61125e-03,    2.62010e+01,    8.79099e-03,    5.80890e+00,    3.33995e-03,    6.83532e+00,    3.55019e-03,              3,              0,       1 meters
  08/07/2018 08:03:23.097,    1.75434e+00,    2.38286e-03,    1.75434e+00,    2.38286e-03,   -1.00000e-02,    1.09731e-18,    2.38703e+04,    1.13487e+02,    5.25947e+02,    1.00497e+01,    1.79724e+00,    2.62182e-03,    5.38807e+02,    1.02459e+01,    1.40223e+02,    1.89699e-02,    2.24971e+01,    3.59083e-03,    2.62352e+01,    1.26819e-02,    5.81049e+00,    2.64583e-03,    6.83559e+00,    2.82092e-03,              3,              0,       1 meters
  08/07/2018 08:03:33.051,    1.75387e+00,    2.25009e-03,    1.75387e+00,    2.25009e-03,   -1.00000e-02,    1.09731e-18,    2.39733e+04,    9.26237e+01,    5.94266e+02,    1.22486e+01,    1.79695e+00,    2.32554e-03,    6.08863e+02,    1.25792e+01,    1.40212e+02,    2.91101e-02,    2.25088e+01,    3.50513e-03,    2.62727e+01,    8.76977e-03,    5.80995e+00,    3.69549e-03,    6.83395e+00,    3.31390e-03,              3,              0,       1 meters
  08/07/2018 08:03:43.002,    1.74952e+00,    4.52639e-03,    1.74952e+00,    4.52639e-03,   -1.00000e-02,    1.09731e-18,    2.42881e+04,    1.91785e+02,    5.91242e+02,    1.35215e+00,    1.79307e+00,    4.73365e-03,    6.05959e+02,    1.34465e+00,    1.40200e+02,    2.08943e-02,    2.25206e+01,    3.54945e-03,    2.63041e+01,    9.92796e-03,    5.81075e+00,    3.82810e-03,    6.83446e+00,    4.98139e-03,              3,              0,       1 meters
  08/07/2018 08:03:52.965,    1.74867e+00,    3.10508e-03,    1.74867e+00,    3.10508e-03,   -1.00000e-02,    1.09731e-18,    2.45967e+04,    1.04617e+02,    5.97960e+02,    7.27748e+00,    1.79277e+00,    3.27595e-03,    6.13039e+02,    7.45143e+00,    1.40219e+02,    2.65709e-02,    2.25325e+01,    3.62309e-03,    2.63362e+01,    1.12001e-02,    5.81027e+00,    2.24207e-03,    6.83826e+00,    4.53574e-03,              3,              0,       1 meters
  08/07/2018 08:04:02.918,    1.75129e+00,    2.17075e-03,    1.75129e+00,    2.17075e-03,   -1.00000e-02,    1.09731e-18,    2.46004e+04,    1.13995e+02,    5.78129e+02,    1.23294e+01,    1.79545e+00,    2.19951e-03,    5.92710e+02,    1.26757e+01,    1.40220e+02,    2.26148e-02,    2.25442e+01,    3.49524e-03,    2.63688e+01,    9.82323e-03,    5.80877e+00,    3.27767e-03,    6.83899e+00,    3.88657e-03,              3,              0,       1 meters
  08/07/2018 08:04:12.871,    1.75465e+00,    3.26561e-03,    1.75465e+00,    3.26561e-03,   -1.00000e-02,    1.09731e-18,    2.44960e+04,    1.27324e+02,    5.79524e+02,    2.32582e+01,    1.79871e+00,    3.55168e-03,    5.94076e+02,    2.38251e+01,    1.40203e+02,    2.46522e-02,    2.25560e+01,    3.52263e-03,    2.64016e+01,    9.83423e-03,    5.80657e+00,    3.56999e-03,    6.83838e+00,    5.16912e-03,              3,              0,       1 meters
  08/07/2018 08:04:22.825,    1.75222e+00,    3.41016e-03,    1.75222e+00,    3.41016e-03,   -1.00000e-02,    1.09731e-18,    2.42456e+04,    1.55684e+02,    6.09416e+02,    1.70255e+01,    1.79576e+00,    3.68057e-03,    6.24560e+02,    1.74921e+01,    1.40203e+02,    2.56790e-02,    2.25678e+01,    3.67397e-03,    2.64317e+01,    9.41019e-03,    5.80863e+00,    4.00564e-03,    6.83734e+00,    4.55661e-03,              3,              0,       1 meters
  08/07/2018 08:04:32.778,    1.75173e+00,    1.95519e-03,    1.75173e+00,    1.95519e-03,   -1.00000e-02,    1.09731e-18,    2.42860e+04,    8.59335e+01,    5.61168e+02,    7.35770e+00,    1.79533e+00,    2.09732e-03,    5.75136e+02,    7.52651e+00,    1.40222e+02,    2.41578e-02,    2.25795e+01,    3.65610e-03,    2.64612e+01,    9.90090e-03,    5.80972e+00,    3.27567e-03,    6.83983e+00,    3.41565e-03,              3,              0,       1 meters
  08/07/2018 08:04:42.732,    1.75170e+00,    2.23668e-03,    1.75170e+00,    2.23668e-03,   -1.00000e-02,    1.09731e-18,    2.42081e+04,    7.24083e+01,    5.68828e+02,    6.13825e+00,    1.79516e+00,    2.30715e-03,    5.82940e+02,    6.31338e+00,    1.40211e+02,    2.60655e-02,    2.25914e+01,    3.56055e-03,    2.64958e+01,    9.37419e-03,    5.81025e+00,    2.78822e-03,    6.84045e+00,    3.21385e-03,              3,              0,       1 meters
  08/07/2018 08:04:52.686,    1.75274e+00,    1.65830e-03,    1.75274e+00,    1.65830e-03,   -1.00000e-02,    1.09731e-18,    2.42709e+04,    9.03409e+01,    5.66841e+02,    9.00624e+00,    1.79634e+00,    1.74194e-03,    5.80941e+02,    9.20624e+00,    1.40201e+02,    2.19307e-02,    2.26034e+01,    3.57661e-03,    2.65259e+01,    7.01683e-03,    5.80944e+00,    2.90984e-03,    6.83767e+00,    3.93442e-03,              3,              0,       1 meters
  08/07/2018 08:05:02.645,    1.75360e+00,    2.31457e-03,    1.75360e+00,    2.31457e-03,   -1.00000e-02,    1.09731e-18,    2.44487e+04,    8.94751e+01,    5.43165e+02,    2.60688e+00,    1.79755e+00,    2.36687e-03,    5.56777e+02,    2.68970e+00,    1.40216e+02,    1.66900e-02,    2.26153e+01,    3.61144e-03,    2.65485e+01,    7.04286e-03,    5.80926e+00,    2.36265e-03,    6.83984e+00,    2.78762e-03,              3,              0,       1 meters
  08/07/2018 08:05:12.599,    1.75185e+00,    1.84735e-03,    1.75185e+00,    1.84735e-03,   -1.00000e-02,    1.09731e-18,    2.44431e+04,    9.30062e+01,    5.57618e+02,    5.43296e+00,    1.79575e+00,    1.84999e-03,    5.71589e+02,    5.58736e+00,    1.40215e+02,    2.80602e-02,    2.26271e+01,    3.56913e-03,    2.65725e+01,    8.19573e-03,    5.81027e+00,    3.40890e-03,    6.84045e+00,    3.73501e-03,              3,              0,       1 meters
  08/07/2018 08:05:22.553,    1.74958e+00,    2.22191e-03,    1.74958e+00,    2.22191e-03,   -1.00000e-02,    1.09731e-18,    2.45704e+04,    1.22672e+02,    5.60687e+02,    5.86908e-01,    1.79365e+00,    2.23817e-03,    5.74811e+02,    5.72018e-01,    1.40198e+02,    1.98502e-02,    2.26392e+01,    3.65761e-03,    2.66014e+01,    9.44683e-03,    5.81027e+00,    3.95730e-03,    6.84079e+00,    3.28216e-03,              3,              0,       1 meters
  08/07/2018 08:05:32.506,    1.74887e+00,    2.00732e-03,    1.74887e+00,    2.00732e-03,   -1.00000e-02,    1.09731e-18,    2.48138e+04,    1.00458e+02,    5.60833e+02,    6.14510e-01,    1.79337e+00,    2.10258e-03,    5.75104e+02,    6.14573e-01,    1.40212e+02,    2.69216e-02,    2.26513e+01,    3.68400e-03,    2.66331e+01,    8.72484e-03,    5.81071e+00,    3.29404e-03,    6.83940e+00,    3.71791e-03,              3,              0,       1 meters
  08/07/2018 08:05:42.459,    1.74795e+00,    1.60418e-03,    1.74795e+00,    1.60418e-03,   -1.00000e-02,    1.09731e-18,    2.50534e+04,    1.09079e+02,    6.04185e+02,    3.48628e+01,    1.79287e+00,    1.62573e-03,    6.19713e+02,    3.57983e+01,    1.40214e+02,    2.59224e-02,    2.26633e+01,    3.60019e-03,    2.66630e+01,    1.04228e-02,    5.80901e+00,    2.97888e-03,    6.83973e+00,    3.92935e-03,              3,              0,       1 meters
  08/07/2018 08:05:52.413,    1.74836e+00,    2.63760e-03,    1.74836e+00,    2.63760e-03,   -1.00000e-02,    1.09731e-18,    2.50483e+04,    5.24141e+01,    6.08397e+02,    1.71480e+01,    1.79328e+00,    2.69018e-03,    6.24029e+02,    1.76053e+01,    1.40201e+02,    2.72253e-02,    2.26753e+01,    3.63204e-03,    2.66927e+01,    6.67864e-03,    5.80988e+00,    4.64625e-03,    6.83997e+00,    3.23739e-03,              3,              0,       1 meters
  08/07/2018 08:06:02.365,    1.74776e+00,    1.44448e-03,    1.74776e+00,    1.44448e-03,   -1.00000e-02,    1.09731e-18,    2.48595e+04,    7.55275e+01,    9.16231e+02,    1.86161e+02,    1.79231e+00,    1.47536e-03,    9.39585e+02,    1.90884e+02,    1.40200e+02,    2.19482e-02,    2.26872e+01,    3.66459e-03,    2.67230e+01,    1.26778e-02,    5.81186e+00,    3.40068e-03,    6.83870e+00,    2.78890e-03,              3,              0,       1 meters
  08/07/2018 08:06:12.319,    1.75024e+00,    1.53241e-03,    1.75024e+00,    1.53241e-03,   -1.00000e-02,    1.09731e-18,    2.47540e+04,    5.39398e+01,    1.47114e+03,    1.67009e+02,    1.79467e+00,    1.55349e-03,    1.50848e+03,    1.71253e+02,    1.40221e+02,    2.08977e-02,    2.26990e+01,    3.65741e-03,    2.67549e+01,    9.54896e-03,    5.80905e+00,    3.23661e-03,    6.83683e+00,    3.64303e-03,              3,              0,       1 meters
  08/07/2018 08:06:22.278,    1.75020e+00,    1.79585e-03,    1.75020e+00,    1.79585e-03,   -1.00000e-02,    1.09731e-18,    2.46782e+04,    6.20993e+01,    9.38623e+02,    1.32815e+02,    1.79448e+00,    1.79003e-03,    9.62370e+02,    1.36158e+02,    1.40205e+02,    3.02567e-02,    2.27110e+01,    3.51109e-03,    2.67851e+01,    8.07514e-03,    5.80868e+00,    3.75846e-03,    6.83718e+00,    1.70624e-03,              3,              0,       1 meters
  08/07/2018 08:06:32.233,    1.74994e+00,    1.91628e-03,    1.74994e+00,    1.91628e-03,   -1.00000e-02,    1.09731e-18,    2.46057e+04,    8.04661e+01,    1.23402e+03,    1.42726e+02,    1.79409e+00,    1.99187e-03,    1.26515e+03,    1.46327e+02,    1.40195e+02,    1.85288e-02,    2.27229e+01,    3.62017e-03,    2.68174e+01,    1.05630e-02,    5.81066e+00,    3.36173e-03,    6.83703e+00,    2.55437e-03,              3,              0,       1 meters
  08/07/2018 08:06:42.185,    1.75094e+00,    1.17006e-03,    1.75094e+00,    1.17006e-03,   -1.00000e-02,    1.09731e-18,    2.45443e+04,    9.83725e+01,    8.08161e+02,    1.10823e+02,    1.79499e+00,    1.24952e-03,    8.28502e+02,    1.13667e+02,    1.40220e+02,    2.29595e-02,    2.27348e+01,    3.62188e-03,    2.68465e+01,    9.70880e-03,    5.80914e+00,    1.48083e-03,    6.83744e+00,    4.26798e-03,              3,              0,       1 meters
  08/07/2018 08:06:52.141,    1.75212e+00,    1.18833e-03,    1.75212e+00,    1.18833e-03,   -1.00000e-02,    1.09731e-18,    2.44358e+04,    1.08950e+02,    7.17556e+02,    7.65461e+01,    1.79601e+00,    1.10944e-03,    7.35528e+02,    7.84448e+01,    1.40210e+02,    2.61693e-02,    2.27468e+01,    3.51250e-03,    2.68746e+01,    8.08972e-03,    5.80974e+00,    1.97062e-03,    6.84060e+00,    3.56246e-03,              3,              0,       1 meters
  08/07/2018 08:07:02.094,    1.75296e+00,    1.61855e-03,    1.75296e+00,    1.61855e-03,   -1.00000e-02,    1.09731e-18,    2.43639e+04,    5.82640e+01,    7.10304e+02,    5.25826e+01,    1.79674e+00,    1.66526e-03,    7.28044e+02,    5.39153e+01,    1.40195e+02,    2.14337e-02,    2.27588e+01,    3.61936e-03,    2.69066e+01,    9.02766e-03,    5.80871e+00,    2.23680e-03,    6.83745e+00,    2.65115e-03,              3,              0,       1 meters
  08/07/2018 08:07:12.049,    1.75312e+00,    1.95670e-03,    1.75312e+00,    1.95670e-03,   -1.00000e-02,    1.09731e-18,    2.42648e+04,    5.05798e+01,    6.21782e+02,    2.62045e+01,    1.79671e+00,    1.98277e-03,    6.37244e+02,    2.68562e+01,    1.40213e+02,    2.24511e-02,    2.27708e+01,    3.71083e-03,    2.69328e+01,    9.25992e-03,    5.80912e+00,    1.95115e-03,    6.83835e+00,    2.47339e-03,              3,              0,       1 meters
  08/07/2018 08:07:22.001,    1.75497e+00,    1.51690e-03,    1.75497e+00,    1.51690e-03,   -1.00000e-02,    1.09731e-18,    2.41795e+04,    5.58862e+01,    5.75239e+02,    1.14483e+01,    1.79845e+00,    1.57851e-03,    5.89493e+02,    1.17235e+01,    1.40212e+02,    2.40179e-02,    2.27829e+01,    3.70691e-03,    2.69572e+01,    7.20637e-03,    5.80891e+00,    3.40498e-03,    6.83944e+00,    3.89607e-03,              3,              0,       1 meters
  08/07/2018 08:07:31.952,    1.75354e+00,    3.51645e-03,    1.75354e+00,    3.51645e-03,   -1.00000e-02,    1.09731e-18,    2.40415e+04,    1.83860e+02,    5.50262e+02,    4.24596e+00,    1.79673e+00,    3.90519e-03,    5.63817e+02,    4.32982e+00,    1.40193e+02,    2.15892e-02,    2.27950e+01,    3.61960e-03,    2.69815e+01,    6.23204e-03,    5.80984e+00,    3.51589e-03,    6.83936e+00,    4.94693e-03,              3,              0,       1 meters
  08/07/2018 08:07:41.908,    1.75560e+00,    2.34922e-03,    1.75560e+00,    2.34922e-03,   -1.00000e-02,    1.09731e-18,    2.40413e+04,    6.18295e+01,    5.36414e+02,    3.34589e+00,    1.79885e+00,    2.41252e-03,    5.49628e+02,    3.43080e+00,    1.40214e+02,    1.86241e-02,    2.28071e+01,    3.74417e-03,    2.70046e+01,    9.60693e-03,    5.80816e+00,    2.41960e-03,    6.84067e+00,    2.19330e-03,              3,              0,       1 meters
  08/07/2018 08:07:51.862,    1.75587e+00,    2.08464e-03,    1.75587e+00,    2.08464e-03,   -1.00000e-02,    1.09731e-18,    2.39702e+04,    1.48344e+02,    5.32823e+02,    1.42918e+00,    1.79900e+00,    2.22227e-03,    5.45908e+02,    1.46037e+00,    1.40214e+02,    2.74388e-02,    2.28193e+01,    3.68461e-03,    2.70285e+01,    6.96249e-03,    5.80640e+00,    2.95031e-03,    6.84230e+00,    2.41542e-03,              3,              0,       1 meters
  08/07/2018 08:08:01.815,    1.75382e+00,    2.49732e-03,    1.75382e+00,    2.49732e-03,   -1.00000e-02,    1.09731e-18,    2.39604e+04,    8.07481e+01,    5.38785e+02,    1.40011e+00,    1.79687e+00,    2.47211e-03,    5.52012e+02,    1.44041e+00,    1.40195e+02,    2.02763e-02,    2.28315e+01,    3.63886e-03,    2.70569e+01,    8.64890e-03,    5.80712e+00,    3.78471e-03,    6.84005e+00,    3.04946e-03,              3,              0,       1 meters
  08/07/2018 08:08:11.769,    1.75285e+00,    2.36217e-03,    1.75285e+00,    2.36217e-03,   -1.00000e-02,    1.09731e-18,    2.39213e+04,    9.71204e+01,    5.39399e+02,    1.34243e+00,    1.79581e+00,    2.51763e-03,    5.52618e+02,    1.35529e+00,    1.40214e+02,    2.55783e-02,    2.28436e+01,    3.81972e-03,    2.70838e+01,    1.06566e-02,    5.80811e+00,    4.26691e-03,    6.83897e+00,    2.39600e-03,              3,              0,       1 meters
  08/07/2018 08:08:21.722,    1.75532e+00,    1.92036e-03,    1.75532e+00,    1.92036e-03,   -1.00000e-02,    1.09731e-18,    2.38682e+04,    8.93126e+01,    5.45472e+02,    1.79946e+00,    1.79824e+00,    1.89184e-03,    5.58810e+02,    1.80127e+00,    1.40213e+02,    2.74096e-02,    2.28555e+01,    3.53988e-03,    2.71138e+01,    8.01427e-03,    5.80471e+00,    2.49586e-03,    6.83830e+00,    2.68920e-03,              3,              0,       1 meters
  08/07/2018 08:08:31.675,    1.75594e+00,    1.33796e-03,    1.75594e+00,    1.33796e-03,   -1.00000e-02,    1.09731e-18,    2.35238e+04,    1.65489e+02,    5.49688e+02,    1.15335e+00,    1.79824e+00,    1.40870e-03,    5.62930e+02,    1.09019e+00,    1.40203e+02,    2.75668e-02,    2.28676e+01,    3.62551e-03,    2.71418e+01,    5.81202e-03,    5.80574e+00,    3.60692e-03,    6.83958e+00,    2.90068e-03,              3,              0,       1 meters
  08/07/2018 08:08:41.628,    1.75783e+00,    1.67738e-03,    1.75783e+00,    1.67738e-03,   -1.00000e-02,    1.09731e-18,    2.32115e+04,    1.21170e+02,    5.52700e+02,    1.10919e+00,    1.79960e+00,    1.66278e-03,    5.65834e+02,    1.09686e+00,    1.40198e+02,    2.37940e-02,    2.28796e+01,    3.62714e-03,    2.71678e+01,    8.05149e-03,    5.80434e+00,    4.18889e-03,    6.84269e+00,    3.47536e-03,              3,              0,       1 meters
  08/07/2018 08:08:51.583,    1.75722e+00,    2.31288e-03,    1.75722e+00,    2.31288e-03,   -1.00000e-02,    1.09731e-18,    2.29620e+04,    1.25118e+02,    5.55662e+02,    6.96203e-01,    1.79852e+00,    2.51370e-03,    5.68721e+02,    7.12061e-01,    1.40220e+02,    2.42329e-02,    2.28916e+01,    3.72287e-03,    2.71918e+01,    9.28002e-03,    5.80522e+00,    4.74136e-03,    6.83964e+00,    4.75290e-03,              3,              0,       1 meters
  08/07/2018 08:09:01.536,    1.75903e+00,    2.83448e-03,    1.75903e+00,    2.83448e-03,   -1.00000e-02,    1.09731e-18,    2.27947e+04,    8.37905e+01,    5.58469e+02,    9.72573e-01,    1.80006e+00,    2.96037e-03,    5.71496e+02,    9.76289e-01,    1.40211e+02,    2.50408e-02,    2.29036e+01,    3.57743e-03,    2.72158e+01,    7.10565e-03,    5.80592e+00,    4.05604e-03,    6.84073e+00,    2.70463e-03,              3,              0,       1 meters
  08/07/2018 08:09:11.490,    1.76140e+00,    1.84896e-03,    1.76140e+00,    1.84896e-03,   -1.00000e-02,    1.09731e-18,    2.26491e+04,    1.21425e+02,    5.61609e+02,    8.48811e-01,    1.80222e+00,    1.97828e-03,    5.74624e+02,    8.27633e-01,    1.40193e+02,    1.79835e-02,    2.29158e+01,    3.68479e-03,    2.72434e+01,    8.31218e-03,    5.80148e+00,    2.88418e-03,    6.84086e+00,    2.43488e-03,              3,              0,       1 meters
  08/07/2018 08:09:21.443,    1.76112e+00,    2.84521e-03,    1.76112e+00,    2.84521e-03,   -1.00000e-02,    1.09731e-18,    2.25396e+04,    1.15329e+02,    5.65378e+02,    1.39577e+00,    1.80173e+00,    3.00284e-03,    5.78415e+02,    1.39179e+00,    1.40207e+02,    2.63545e-02,    2.29279e+01,    3.71109e-03,    2.72716e+01,    9.52460e-03,    5.80270e+00,    3.16451e-03,    6.83878e+00,    3.50023e-03,              3,              0,       1 meters
  08/07/2018 08:09:31.396,    1.76153e+00,    2.12061e-03,    1.76153e+00,    2.12061e-03,   -1.00000e-02,    1.09731e-18,    2.24588e+04,    1.04786e+02,    5.68391e+02,    1.10595e+00,    1.80200e+00,    2.31700e-03,    5.81449e+02,    1.12301e+00,    1.40219e+02,    2.46212e-02,    2.29401e+01,    3.68974e-03,    2.72977e+01,    8.39599e-03,    5.80337e+00,    1.96787e-03,    6.83880e+00,    2.64927e-03,              3,              0,       1 meters
  08/07/2018 08:09:41.350,    1.76305e+00,    1.62166e-03,    1.76305e+00,    1.62166e-03,   -1.00000e-02,    1.09731e-18,    2.24127e+04,    7.82241e+01,    5.70662e+02,    5.82333e-01,    1.80347e+00,    1.75319e-03,    5.83746e+02,    5.72337e-01,    1.40204e+02,    2.50118e-02,    2.29523e+01,    3.63233e-03,    2.73253e+01,    7.95017e-03,    5.80044e+00,    4.23373e-03,    6.83828e+00,    4.12535e-03,              3,              0,       1 meters
  08/07/2018 08:09:51.304,    1.76317e+00,    1.45130e-03,    1.76317e+00,    1.45130e-03,   -1.00000e-02,    1.09731e-18,    2.23892e+04,    9.53306e+01,    5.72952e+02,    7.35137e-01,    1.80355e+00,    1.51585e-03,    5.86074e+02,    7.58945e-01,    1.40199e+02,    2.47847e-02,    2.29646e+01,    3.70942e-03,    2.73512e+01,    7.08729e-03,    5.80132e+00,    1.57290e-03,    6.83864e+00,    3.98292e-03,              3,              0,       1 meters
  08/07/2018 08:10:01.258,    1.76418e+00,    2.24732e-03,    1.76418e+00,    2.24732e-03,   -1.00000e-02,    1.09731e-18,    2.23510e+04,    1.09037e+02,    5.75280e+02,    1.10054e+00,    1.80452e+00,    2.38250e-03,    5.88432e+02,    1.12708e+00,    1.40215e+02,    1.63106e-02,    2.29768e+01,    3.70430e-03,    2.73734e+01,    6.98250e-03,    5.80044e+00,    3.23374e-03,    6.83943e+00,    3.69331e-03,              3,              0,       1 meters
  08/07/2018 08:10:11.210,    1.76507e+00,    2.29443e-03,    1.76507e+00,    2.29443e-03,   -1.00000e-02,    1.09731e-18,    2.23715e+04,    1.08125e+02,    5.78210e+02,    6.62978e-01,    1.80546e+00,    2.42482e-03,    5.91442e+02,    7.15564e-01,    1.40206e+02,    2.88054e-02,    2.29891e+01,    3.64852e-03,    2.73981e+01,    5.08385e-03,    5.80275e+00,    3.56669e-03,    6.83906e+00,    1.19361e-03,              3,              0,       1 meters
  08/07/2018 08:10:21.171,    1.76502e+00,    1.45356e-03,    1.76502e+00,    1.45356e-03,   -1.00000e-02,    1.09731e-18,    2.23582e+04,    6.81649e+01,    5.80947e+02,    9.82418e-01,    1.80539e+00,    1.48574e-03,    5.94233e+02,    1.01846e+00,    1.40190e+02,    1.70452e-02,    2.30012e+01,    3.70941e-03,    2.74210e+01,    8.50989e-03,    5.80148e+00,    4.68843e-03,    6.83834e+00,    2.99485e-03,              3,              0,       1 meters
