VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/02/2019 10:49:56.544,    2.04286e+00,    1.32108e-03,    2.04286e+00,    1.32108e-03,   -1.00000e-02,    3.88275e-19,    2.86474e+04,    4.87221e+01,    3.94344e+02,    1.50872e-01,    2.10311e+00,    1.31665e-03,    4.05974e+02,    1.57224e-01,    1.40338e+02,    4.35841e-02,    2.36586e+01,    3.24790e-03,    2.83344e+01,    7.34105e-03,    1.08179e+01,    2.90157e-03,    1.17121e+01,    1.94779e-03,              3,              0,       1 meters
  09/02/2019 10:50:01.521,    2.05089e+00,    2.61059e-03,    2.05089e+00,    2.61059e-03,   -1.00000e-02,    3.88275e-19,    2.86598e+04,    3.51110e+01,    3.94290e+02,    1.45115e-01,    2.11141e+00,    2.63120e-03,    4.05924e+02,    1.47886e-01,    1.40332e+02,    4.60057e-02,    2.36687e+01,    3.19501e-03,    2.83515e+01,    6.95171e-03,    1.08180e+01,    1.50982e-03,    1.17111e+01,    1.53187e-03,              3,              0,       1 meters
  09/02/2019 10:50:06.497,    2.05573e+00,    1.72219e-03,    2.05573e+00,    1.72219e-03,   -1.00000e-02,    3.88275e-19,    2.86277e+04,    4.04140e+01,    3.94482e+02,    2.91390e-01,    2.11632e+00,    1.76925e-03,    4.06108e+02,    3.08387e-01,    1.40332e+02,    4.09108e-02,    2.36786e+01,    3.13408e-03,    2.83722e+01,    7.46542e-03,    1.08182e+01,    1.80259e-03,    1.17103e+01,    2.94787e-03,              3,              0,       1 meters
  09/02/2019 10:50:11.472,    2.06310e+00,    2.47016e-03,    2.06310e+00,    2.47016e-03,   -1.00000e-02,    3.88275e-19,    2.86274e+04,    5.28164e+01,    3.94204e+02,    1.32496e-01,    2.12390e+00,    2.57723e-03,    4.05822e+02,    1.29879e-01,    1.40335e+02,    3.70967e-02,    2.36888e+01,    3.03091e-03,    2.83919e+01,    6.03782e-03,    1.08161e+01,    1.33918e-03,    1.17119e+01,    2.26688e-03,              3,              0,       1 meters
  09/02/2019 10:50:16.450,    2.07293e+00,    2.20158e-03,    2.07293e+00,    2.20158e-03,   -1.00000e-02,    3.88275e-19,    2.86253e+04,    6.50330e+01,    3.94225e+02,    1.13203e-01,    2.13402e+00,    2.30001e-03,    4.05842e+02,    1.02857e-01,    1.40321e+02,    4.11115e-02,    2.36986e+01,    3.04757e-03,    2.84100e+01,    5.18564e-03,    1.08186e+01,    1.06139e-03,    1.17116e+01,    3.94854e-03,              3,              0,       1 meters
  09/02/2019 10:50:21.434,    2.08253e+00,    3.89335e-03,    2.08253e+00,    3.89335e-03,   -1.00000e-02,    3.88275e-19,    2.85816e+04,    7.83698e+01,    3.94159e+02,    1.05546e-01,    2.14380e+00,    4.17738e-03,    4.05756e+02,    1.00126e-01,    1.40330e+02,    3.96999e-02,    2.37085e+01,    3.12328e-03,    2.84295e+01,    5.88014e-03,    1.08203e+01,    3.47269e-03,    1.17114e+01,    5.28072e-04,              3,              0,       1 meters
  09/02/2019 10:50:26.409,    2.09374e+00,    4.60793e-03,    2.09374e+00,    4.60793e-03,   -1.00000e-02,    3.88275e-19,    2.86280e+04,    5.50738e+01,    3.94058e+02,    1.64016e-01,    2.15544e+00,    4.75046e-03,    4.05671e+02,    1.60470e-01,    1.40337e+02,    4.39107e-02,    2.37180e+01,    3.02245e-03,    2.84488e+01,    5.86451e-03,    1.08175e+01,    3.38343e-04,    1.17121e+01,    1.68545e-03,              3,              0,       1 meters
  09/02/2019 10:50:31.388,    2.10576e+00,    3.76524e-03,    2.10576e+00,    3.76524e-03,   -1.00000e-02,    3.88275e-19,    2.86112e+04,    3.28026e+01,    3.94209e+02,    2.31487e-01,    2.16779e+00,    3.91627e-03,    4.05820e+02,    2.26883e-01,    1.40323e+02,    4.49276e-02,    2.37279e+01,    3.00032e-03,    2.84720e+01,    6.57361e-03,    1.08176e+01,    4.18955e-03,    1.17089e+01,    3.40485e-03,              3,              0,       1 meters
  09/02/2019 10:50:36.364,    2.11453e+00,    3.17206e-03,    2.11453e+00,    3.17206e-03,   -1.00000e-02,    3.88275e-19,    2.86439e+04,    2.91196e+01,    3.94130e+02,    1.89853e-01,    2.17688e+00,    3.26407e-03,    4.05752e+02,    1.90956e-01,    1.40328e+02,    3.77873e-02,    2.37375e+01,    3.01130e-03,    2.84905e+01,    5.69205e-03,    1.08162e+01,    2.25948e-03,    1.17101e+01,    2.97555e-03,              3,              0,       1 meters
  09/02/2019 10:50:41.341,    2.12181e+00,    1.36456e-03,    2.12181e+00,    1.36456e-03,   -1.00000e-02,    3.88275e-19,    2.86473e+04,    7.25868e+01,    3.94053e+02,    1.35048e-01,    2.18439e+00,    1.34972e-03,    4.05675e+02,    1.41083e-01,    1.40336e+02,    3.47034e-02,    2.37469e+01,    2.91284e-03,    2.85114e+01,    7.55842e-03,    1.08173e+01,    3.46150e-03,    1.17099e+01,    3.08205e-03,              3,              0,       1 meters
  09/02/2019 10:50:46.318,    2.12698e+00,    1.51651e-03,    2.12698e+00,    1.51651e-03,   -1.00000e-02,    3.88275e-19,    2.86290e+04,    2.90103e+01,    3.93992e+02,    1.37124e-01,    2.18967e+00,    1.56211e-03,    4.05604e+02,    1.51526e-01,    1.40318e+02,    3.84202e-02,    2.37564e+01,    3.06224e-03,    2.85294e+01,    5.08683e-03,    1.08177e+01,    1.03552e-03,    1.17112e+01,    1.78054e-03,              3,              0,       1 meters
  09/02/2019 10:50:51.295,    2.12860e+00,    1.77585e-03,    2.12860e+00,    1.77585e-03,   -1.00000e-02,    3.88275e-19,    2.86355e+04,    2.70641e+01,    3.94117e+02,    2.24572e-01,    2.19135e+00,    1.82065e-03,    4.05735e+02,    2.24434e-01,    1.40336e+02,    4.14635e-02,    2.37659e+01,    2.94369e-03,    2.85437e+01,    6.76646e-03,    1.08167e+01,    1.10658e-03,    1.17089e+01,    2.48208e-03,              3,              0,       1 meters
  09/02/2019 10:50:56.271,    2.13044e+00,    8.72521e-04,    2.13044e+00,    8.72521e-04,   -1.00000e-02,    3.88275e-19,    2.86420e+04,    2.41060e+01,    3.94108e+02,    7.97463e-02,    2.19325e+00,    8.82538e-04,    4.05729e+02,    7.43297e-02,    1.40325e+02,    4.15286e-02,    2.37752e+01,    3.03924e-03,    2.85626e+01,    7.12868e-03,    1.08173e+01,    1.95534e-03,    1.17132e+01,    1.90879e-03,              3,              0,       1 meters
  09/02/2019 10:51:01.248,    2.13363e+00,    1.72589e-03,    2.13363e+00,    1.72589e-03,   -1.00000e-02,    3.88275e-19,    2.86663e+04,    6.45514e+01,    3.94009e+02,    9.15555e-02,    2.19660e+00,    1.86813e-03,    4.05637e+02,    9.79989e-02,    1.40324e+02,    4.35965e-02,    2.37844e+01,    3.02248e-03,    2.85815e+01,    7.25698e-03,    1.08184e+01,    1.22803e-03,    1.17121e+01,    1.36262e-03,              3,              0,       1 meters
  09/02/2019 10:51:06.225,    2.13725e+00,    7.67645e-04,    2.13725e+00,    7.67645e-04,   -1.00000e-02,    3.88275e-19,    2.87132e+04,    5.51682e+01,    3.94094e+02,    2.71947e-01,    2.20043e+00,    8.47006e-04,    4.05744e+02,    2.71115e-01,    1.40338e+02,    4.00277e-02,    2.37936e+01,    2.88086e-03,    2.85984e+01,    6.81742e-03,    1.08181e+01,    1.33038e-03,    1.17100e+01,    1.96410e-03,              3,              0,       1 meters
  09/02/2019 10:51:11.201,    2.14202e+00,    4.68482e-04,    2.14202e+00,    4.68482e-04,   -1.00000e-02,    3.88275e-19,    2.87190e+04,    2.92800e+01,    3.93954e+02,    2.05342e-01,    2.20535e+00,    4.78811e-04,    4.05603e+02,    2.17856e-01,    1.40321e+02,    4.08167e-02,    2.38028e+01,    2.86639e-03,    2.86188e+01,    5.29638e-03,    1.08178e+01,    3.41833e-03,    1.17099e+01,    3.10946e-03,              3,              0,       1 meters
  09/02/2019 10:51:16.179,    2.14379e+00,    1.16583e-03,    2.14379e+00,    1.16583e-03,   -1.00000e-02,    3.88275e-19,    2.87756e+04,    4.49820e+01,    3.93962e+02,    1.24910e-01,    2.20730e+00,    1.26809e-03,    4.05635e+02,    1.27119e-01,    1.40334e+02,    3.25305e-02,    2.38119e+01,    2.87912e-03,    2.86378e+01,    6.81479e-03,    1.08179e+01,    1.50376e-03,    1.17112e+01,    9.42060e-04,              3,              0,       1 meters
  09/02/2019 10:51:21.156,    2.14717e+00,    1.49464e-03,    2.14717e+00,    1.49464e-03,   -1.00000e-02,    3.88275e-19,    2.87627e+04,    4.48273e+01,    3.94002e+02,    1.36821e-01,    2.21076e+00,    1.54306e-03,    4.05670e+02,    1.44590e-01,    1.40329e+02,    4.14217e-02,    2.38210e+01,    2.81812e-03,    2.86600e+01,    6.05143e-03,    1.08177e+01,    1.56575e-03,    1.17113e+01,    2.27014e-03,              3,              0,       1 meters
  09/02/2019 10:51:26.132,    2.15094e+00,    1.01225e-03,    2.15094e+00,    1.01225e-03,   -1.00000e-02,    3.88275e-19,    2.88095e+04,    2.16189e+01,    3.93951e+02,    1.80492e-01,    2.21475e+00,    1.03180e-03,    4.05638e+02,    1.90811e-01,    1.40327e+02,    4.18176e-02,    2.38302e+01,    2.81940e-03,    2.86833e+01,    7.45737e-03,    1.08167e+01,    1.09765e-03,    1.17122e+01,    2.01327e-03,              3,              0,       1 meters
  09/02/2019 10:51:31.109,    2.15250e+00,    1.17861e-03,    2.15250e+00,    1.17861e-03,   -1.00000e-02,    3.88275e-19,    2.88077e+04,    3.86061e+01,    3.93978e+02,    1.25249e-01,    2.21635e+00,    1.15230e-03,    4.05664e+02,    1.33117e-01,    1.40329e+02,    4.65490e-02,    2.38391e+01,    2.88583e-03,    2.87049e+01,    7.65518e-03,    1.08170e+01,    1.40089e-03,    1.17108e+01,    2.81832e-03,              3,              0,       1 meters
  09/02/2019 10:51:36.086,    2.15407e+00,    1.06209e-03,    2.15407e+00,    1.06209e-03,   -1.00000e-02,    3.88275e-19,    2.87988e+04,    3.16111e+01,    3.93992e+02,    1.54006e-01,    2.21794e+00,    1.14500e-03,    4.05675e+02,    1.55375e-01,    1.40315e+02,    3.97369e-02,    2.38481e+01,    2.78442e-03,    2.87320e+01,    6.80987e-03,    1.08171e+01,    1.52283e-03,    1.17104e+01,    3.06368e-03,              3,              0,       1 meters
  09/02/2019 10:51:41.063,    2.15712e+00,    1.88921e-03,    2.15712e+00,    1.88921e-03,   -1.00000e-02,    3.88275e-19,    2.88405e+04,    4.18265e+01,    3.93993e+02,    1.06587e-01,    2.22118e+00,    1.94671e-03,    4.05693e+02,    1.05326e-01,    1.40329e+02,    4.20899e-02,    2.38574e+01,    2.94210e-03,    2.87557e+01,    9.28062e-03,    1.08163e+01,    3.22647e-03,    1.17100e+01,    4.03086e-03,              3,              0,       1 meters
  09/02/2019 10:51:46.039,    2.15959e+00,    1.60339e-03,    2.15959e+00,    1.60339e-03,   -1.00000e-02,    3.88275e-19,    2.88730e+04,    3.54696e+01,    3.93862e+02,    9.25414e-02,    2.22380e+00,    1.60669e-03,    4.05572e+02,    8.81046e-02,    1.40329e+02,    3.74952e-02,    2.38659e+01,    2.63395e-03,    2.87832e+01,    8.15103e-03,    1.08174e+01,    1.77940e-03,    1.17106e+01,    2.44506e-03,              3,              0,       1 meters
  09/02/2019 10:51:51.016,    2.16204e+00,    1.81959e-03,    2.16204e+00,    1.81959e-03,   -1.00000e-02,    3.88275e-19,    2.89156e+04,    3.57192e+01,    3.93869e+02,    2.99798e-02,    2.22642e+00,    1.89096e-03,    4.05597e+02,    3.19996e-02,    1.40324e+02,    4.20466e-02,    2.38750e+01,    2.82055e-03,    2.88108e+01,    1.13717e-02,    1.08169e+01,    1.40244e-03,    1.17103e+01,    1.55182e-03,              3,              0,       1 meters
  09/02/2019 10:51:55.991,    2.16561e+00,    1.46084e-03,    2.16561e+00,    1.46084e-03,   -1.00000e-02,    3.88275e-19,    2.89284e+04,    4.24252e+01,    3.93909e+02,    1.80750e-01,    2.23013e+00,    1.54441e-03,    4.05644e+02,    1.92052e-01,    1.40332e+02,    3.80492e-02,    2.38837e+01,    2.78762e-03,    2.88395e+01,    9.15397e-03,    1.08157e+01,    1.11817e-03,    1.17105e+01,    1.99858e-03,              3,              0,       1 meters
  09/02/2019 10:52:00.970,    2.16860e+00,    1.77926e-03,    2.16860e+00,    1.77926e-03,   -1.00000e-02,    3.88275e-19,    2.89663e+04,    7.64800e+01,    3.93878e+02,    1.27127e-01,    2.23329e+00,    1.95235e-03,    4.05627e+02,    1.32610e-01,    1.40323e+02,    4.81307e-02,    2.38926e+01,    2.83351e-03,    2.88658e+01,    8.37265e-03,    1.08178e+01,    2.68187e-03,    1.17084e+01,    1.11208e-03,              3,              0,       1 meters
  09/02/2019 10:52:05.947,    2.17329e+00,    1.14688e-03,    2.17329e+00,    1.14688e-03,   -1.00000e-02,    3.88275e-19,    2.90319e+04,    6.17962e+01,    3.93798e+02,    1.84850e-01,    2.23827e+00,    1.16310e-03,    4.05573e+02,    1.70734e-01,    1.40334e+02,    4.33495e-02,    2.39015e+01,    2.84761e-03,    2.88885e+01,    9.09688e-03,    1.08162e+01,    2.18029e-03,    1.17111e+01,    2.94347e-03,              3,              0,       1 meters
  09/02/2019 10:52:10.924,    2.17591e+00,    1.72235e-03,    2.17591e+00,    1.72235e-03,   -1.00000e-02,    3.88275e-19,    2.90788e+04,    4.80718e+01,    3.93856e+02,    2.16074e-01,    2.24107e+00,    1.78838e-03,    4.05652e+02,    2.07896e-01,    1.40326e+02,    4.34168e-02,    2.39106e+01,    2.79280e-03,    2.89120e+01,    7.01287e-03,    1.08154e+01,    2.17947e-03,    1.17093e+01,    2.59064e-03,              3,              0,       1 meters
  09/02/2019 10:52:15.899,    2.18566e+00,    2.29480e-03,    2.18566e+00,    2.29480e-03,   -1.00000e-02,    3.88275e-19,    2.91218e+04,    2.67825e+01,    3.93983e+02,    9.42790e-02,    2.25121e+00,    2.34063e-03,    4.05800e+02,    1.00782e-01,    1.40328e+02,    4.05138e-02,    2.39197e+01,    2.82683e-03,    2.89388e+01,    9.50405e-03,    1.08149e+01,    1.52051e-03,    1.17091e+01,    1.78073e-03,              3,              0,       1 meters
  09/02/2019 10:52:20.877,    2.19121e+00,    1.44850e-03,    2.19121e+00,    1.44850e-03,   -1.00000e-02,    3.88275e-19,    2.90780e+04,    4.27194e+01,    3.93705e+02,    1.17612e-01,    2.25683e+00,    1.42068e-03,    4.05496e+02,    1.13101e-01,    1.40335e+02,    4.27367e-02,    2.39287e+01,    2.83148e-03,    2.89649e+01,    7.37957e-03,    1.08169e+01,    1.09284e-03,    1.17107e+01,    1.35774e-03,              3,              0,       1 meters
  09/02/2019 10:52:25.853,    2.19103e+00,    2.17748e-03,    2.19103e+00,    2.17748e-03,   -1.00000e-02,    3.88275e-19,    2.91005e+04,    1.81372e+01,    3.93876e+02,    1.44078e-01,    2.25670e+00,    2.25831e-03,    4.05681e+02,    1.55173e-01,    1.40314e+02,    3.51688e-02,    2.39379e+01,    2.87179e-03,    2.89946e+01,    6.79829e-03,    1.08165e+01,    1.03107e-03,    1.17116e+01,    2.48115e-03,              3,              0,       1 meters
  09/02/2019 10:52:30.829,    2.19293e+00,    3.55758e-03,    2.19293e+00,    3.55758e-03,   -1.00000e-02,    3.88275e-19,    2.91047e+04,    5.30947e+01,    3.93784e+02,    1.75688e-01,    2.25867e+00,    3.75278e-03,    4.05588e+02,    1.91782e-01,    1.40327e+02,    3.79796e-02,    2.39471e+01,    2.99477e-03,    2.90180e+01,    7.42331e-03,    1.08159e+01,    7.47323e-04,    1.17103e+01,    2.47602e-03,              3,              0,       1 meters
  09/02/2019 10:52:35.805,    2.19898e+00,    1.83907e-03,    2.19898e+00,    1.83907e-03,   -1.00000e-02,    3.88275e-19,    2.90982e+04,    3.96109e+01,    3.93873e+02,    2.45522e-01,    2.26488e+00,    1.89303e-03,    4.05678e+02,    2.53031e-01,    1.40320e+02,    4.41174e-02,    2.39564e+01,    2.85919e-03,    2.90427e+01,    8.03943e-03,    1.08167e+01,    2.04217e-03,    1.17090e+01,    3.34111e-03,              3,              0,       1 meters
  09/02/2019 10:52:40.790,    2.20182e+00,    1.63468e-03,    2.20182e+00,    1.63468e-03,   -1.00000e-02,    3.88275e-19,    2.91037e+04,    3.20875e+01,    3.93826e+02,    1.40650e-01,    2.26783e+00,    1.75227e-03,    4.05631e+02,    1.55541e-01,    1.40314e+02,    3.82086e-02,    2.39659e+01,    2.93379e-03,    2.90702e+01,    8.94269e-03,    1.08165e+01,    7.62868e-04,    1.17095e+01,    2.04538e-03,              3,              0,       1 meters
  09/02/2019 10:52:45.766,    2.20275e+00,    1.46809e-03,    2.20275e+00,    1.46809e-03,   -1.00000e-02,    3.88275e-19,    2.91116e+04,    4.49509e+01,    3.93709e+02,    1.08231e-01,    2.26880e+00,    1.44958e-03,    4.05514e+02,    1.18780e-01,    1.40326e+02,    4.88112e-02,    2.39753e+01,    3.03402e-03,    2.90987e+01,    9.60190e-03,    1.08172e+01,    1.17900e-03,    1.17105e+01,    1.07741e-03,              3,              0,       1 meters
  09/02/2019 10:52:50.749,    2.20861e+00,    3.77063e-03,    2.20861e+00,    3.77063e-03,   -1.00000e-02,    3.88275e-19,    2.91136e+04,    4.57884e+01,    3.93738e+02,    1.97715e-01,    2.27484e+00,    3.86708e-03,    4.05545e+02,    2.18546e-01,    1.40326e+02,    5.12674e-02,    2.39845e+01,    3.02693e-03,    2.91226e+01,    6.45893e-03,    1.08156e+01,    3.29598e-03,    1.17101e+01,    1.97500e-03,              3,              0,       1 meters
  09/02/2019 10:52:55.726,    2.21541e+00,    2.08080e-03,    2.21541e+00,    2.08080e-03,   -1.00000e-02,    3.88275e-19,    2.91633e+04,    7.68522e+01,    3.93708e+02,    1.22897e-01,    2.28195e+00,    2.04392e-03,    4.05535e+02,    1.12568e-01,    1.40318e+02,    4.63992e-02,    2.39935e+01,    3.06479e-03,    2.91408e+01,    9.61826e-03,    1.08160e+01,    2.77971e-03,    1.17109e+01,    1.12589e-03,              3,              0,       1 meters
  09/02/2019 10:53:00.703,    2.21590e+00,    6.58566e-03,    2.21590e+00,    6.58566e-03,   -1.00000e-02,    3.88275e-19,    2.91320e+04,    5.26433e+01,    3.93643e+02,    1.23063e-01,    2.28239e+00,    6.70452e-03,    4.05454e+02,    1.45791e-01,    1.40335e+02,    3.64160e-02,    2.40032e+01,    3.15989e-03,    2.91638e+01,    7.77473e-03,    1.08172e+01,    2.07605e-03,    1.17096e+01,    1.75410e-03,              3,              0,       1 meters
  09/02/2019 10:53:05.680,    2.11269e+00,    4.76800e-02,    2.11269e+00,    4.76800e-02,   -1.00000e-02,    3.88275e-19,    2.91566e+04,    4.07752e+01,    3.93801e+02,    1.04938e-01,    2.17614e+00,    4.91414e-02,    4.05628e+02,    9.43136e-02,    1.40322e+02,    3.46271e-02,    2.40127e+01,    3.10593e-03,    2.91856e+01,    6.10911e-03,    1.08172e+01,    1.74265e-03,    1.17089e+01,    1.64901e-03,              3,              0,       1 meters
  09/02/2019 10:53:10.657,    1.99231e+00,    2.83620e-02,    1.99231e+00,    2.83620e-02,   -1.00000e-02,    3.88275e-19,    2.92241e+04,    3.65702e+01,    3.93976e+02,    1.30064e-01,    2.05229e+00,    2.92558e-02,    4.05836e+02,    1.41674e-01,    1.40329e+02,    3.15731e-02,    2.40225e+01,    3.19704e-03,    2.92046e+01,    8.49091e-03,    1.08167e+01,    1.17378e-03,    1.17082e+01,    1.65255e-03,              3,              0,       1 meters
  09/02/2019 10:53:15.634,    1.92900e+00,    1.34884e-02,    1.92900e+00,    1.34884e-02,   -1.00000e-02,    3.88275e-19,    2.93039e+04,    7.87616e+01,    3.93978e+02,    1.28852e-01,    1.98723e+00,    1.37895e-02,    4.05872e+02,    1.58378e-01,    1.40325e+02,    4.28027e-02,    2.40323e+01,    3.01448e-03,    2.92276e+01,    5.26519e-03,    1.08161e+01,    1.90172e-03,    1.17092e+01,    1.86837e-03,              3,              0,       1 meters
  09/02/2019 10:53:20.609,    1.90037e+00,    6.00645e-03,    1.90037e+00,    6.00645e-03,   -1.00000e-02,    3.88275e-19,    2.94333e+04,    4.07176e+01,    3.94119e+02,    9.37104e-02,    1.95800e+00,    6.16021e-03,    4.06071e+02,    1.06129e-01,    1.40321e+02,    4.25244e-02,    2.40422e+01,    3.06583e-03,    2.92504e+01,    7.07034e-03,    1.08140e+01,    1.45878e-03,    1.17074e+01,    3.06954e-03,              3,              0,       1 meters
  09/02/2019 10:53:25.585,    1.88724e+00,    2.68450e-03,    1.88724e+00,    2.68450e-03,   -1.00000e-02,    3.88275e-19,    2.94942e+04,    3.60176e+01,    3.94007e+02,    8.05791e-02,    1.94459e+00,    2.69541e-03,    4.05981e+02,    7.47291e-02,    1.40327e+02,    4.69394e-02,    2.40519e+01,    3.08216e-03,    2.92717e+01,    7.53148e-03,    1.08138e+01,    2.00666e-03,    1.17086e+01,    1.62497e-03,              3,              0,       1 meters
  09/02/2019 10:53:30.564,    1.88110e+00,    1.38912e-03,    1.88110e+00,    1.38912e-03,   -1.00000e-02,    3.88275e-19,    2.95429e+04,    4.43549e+01,    3.93948e+02,    9.18791e-02,    1.93837e+00,    1.45573e-03,    4.05941e+02,    9.05156e-02,    1.40314e+02,    3.84079e-02,    2.40621e+01,    3.13509e-03,    2.92992e+01,    7.09921e-03,    1.08159e+01,    2.04831e-03,    1.17084e+01,    1.68067e-03,              3,              0,       1 meters
  09/02/2019 10:53:35.541,    1.87871e+00,    1.35417e-03,    1.87871e+00,    1.35417e-03,   -1.00000e-02,    3.88275e-19,    2.96634e+04,    5.34006e+01,    3.93908e+02,    1.00093e-01,    1.93614e+00,    1.33362e-03,    4.05950e+02,    1.07818e-01,    1.40326e+02,    3.92091e-02,    2.40720e+01,    3.10034e-03,    2.93209e+01,    7.79565e-03,    1.08167e+01,    1.88204e-03,    1.17092e+01,    2.77589e-03,              3,              0,       1 meters
  09/02/2019 10:53:40.518,    1.87724e+00,    1.15460e-03,    1.87724e+00,    1.15460e-03,   -1.00000e-02,    3.88275e-19,    2.97473e+04,    3.50609e+01,    3.94029e+02,    1.11837e-01,    1.93479e+00,    1.21130e-03,    4.06110e+02,    1.02777e-01,    1.40324e+02,    3.25674e-02,    2.40820e+01,    3.08659e-03,    2.93431e+01,    4.99135e-03,    1.08163e+01,    1.39694e-03,    1.17083e+01,    2.35867e-03,              3,              0,       1 meters
  09/02/2019 10:53:45.494,    1.87726e+00,    1.88292e-03,    1.87726e+00,    1.88292e-03,   -1.00000e-02,    3.88275e-19,    2.97909e+04,    2.60387e+01,    3.93897e+02,    4.38188e-02,    1.93490e+00,    1.95464e-03,    4.05991e+02,    4.15563e-02,    1.40317e+02,    4.22758e-02,    2.40921e+01,    3.25175e-03,    2.93650e+01,    9.16818e-03,    1.08142e+01,    2.26196e-03,    1.17079e+01,    1.64810e-03,              3,              0,       1 meters
  09/02/2019 10:53:50.471,    1.87703e+00,    9.73287e-04,    1.87703e+00,    9.73287e-04,   -1.00000e-02,    3.88275e-19,    2.98580e+04,    5.09794e+01,    3.93741e+02,    1.99801e-01,    1.93480e+00,    1.09172e-03,    4.05860e+02,    1.88490e-01,    1.40326e+02,    4.24856e-02,    2.41020e+01,    3.15894e-03,    2.93857e+01,    7.32409e-03,    1.08154e+01,    2.61717e-03,    1.17094e+01,    2.70247e-03,              3,              0,       1 meters
  09/02/2019 10:53:55.446,    1.87624e+00,    1.24243e-03,    1.87624e+00,    1.24243e-03,   -1.00000e-02,    3.88275e-19,    2.98291e+04,    7.06143e+01,    3.93793e+02,    3.41806e-02,    1.93392e+00,    1.37940e-03,    4.05900e+02,    2.39647e-02,    1.40315e+02,    4.25231e-02,    2.41120e+01,    3.19481e-03,    2.94063e+01,    6.27495e-03,    1.08174e+01,    4.22438e-03,    1.17083e+01,    2.25043e-03,              3,              0,       1 meters
  09/02/2019 10:54:00.437,    1.87696e+00,    2.31295e-03,    1.87696e+00,    2.31295e-03,   -1.00000e-02,    3.88275e-19,    2.98764e+04,    5.56101e+01,    3.93399e+02,    1.36276e-01,    1.93476e+00,    2.43933e-03,    4.05515e+02,    1.28778e-01,    1.40321e+02,    4.03238e-02,    2.41220e+01,    3.26801e-03,    2.94240e+01,    6.59307e-03,    1.08155e+01,    2.03710e-03,    1.17070e+01,    2.97657e-03,              3,              0,       1 meters
  09/02/2019 10:54:05.414,    1.87582e+00,    8.51024e-04,    1.87582e+00,    8.51024e-04,   -1.00000e-02,    3.88275e-19,    2.98989e+04,    8.47863e+01,    3.93601e+02,    2.78731e-01,    1.93363e+00,    7.93406e-04,    4.05731e+02,    2.54943e-01,    1.40331e+02,    3.90508e-02,    2.41320e+01,    3.13125e-03,    2.94390e+01,    4.31423e-03,    1.08166e+01,    1.39139e-03,    1.17042e+01,    3.47624e-03,              3,              0,       1 meters
  09/02/2019 10:54:10.391,    1.87819e+00,    1.39770e-03,    1.87819e+00,    1.39770e-03,   -1.00000e-02,    3.88275e-19,    2.99785e+04,    5.10864e+01,    3.93430e+02,    1.43979e-01,    1.93623e+00,    1.50243e-03,    4.05589e+02,    1.43119e-01,    1.40318e+02,    4.76176e-02,    2.41419e+01,    3.08534e-03,    2.94534e+01,    3.69245e-03,    1.08134e+01,    1.83761e-03,    1.17084e+01,    1.82297e-03,              3,              0,       1 meters
  09/02/2019 10:54:15.368,    1.88979e+00,    7.81299e-03,    1.88979e+00,    7.81299e-03,   -1.00000e-02,    3.88275e-19,    3.00026e+04,    2.78547e+01,    3.93282e+02,    1.17395e-01,    1.94824e+00,    8.09585e-03,    4.05446e+02,    1.13946e-01,    1.40322e+02,    4.63248e-02,    2.41520e+01,    3.20060e-03,    2.94755e+01,    9.05443e-03,    1.08130e+01,    1.32640e-03,    1.17082e+01,    1.71301e-03,              3,              0,       1 meters
  09/02/2019 10:54:20.344,    1.91187e+00,    4.66250e-03,    1.91187e+00,    4.66250e-03,   -1.00000e-02,    3.88275e-19,    2.99954e+04,    3.44625e+01,    3.93211e+02,    1.22395e-01,    1.97100e+00,    4.79322e-03,    4.05370e+02,    1.23696e-01,    1.40320e+02,    4.04577e-02,    2.41621e+01,    3.03159e-03,    2.94999e+01,    5.10882e-03,    1.08147e+01,    1.67527e-03,    1.17082e+01,    2.11086e-03,              3,              0,       1 meters
  09/02/2019 10:54:25.321,    1.92633e+00,    3.96834e-03,    1.92633e+00,    3.96834e-03,   -1.00000e-02,    3.88275e-19,    2.99448e+04,    2.96178e+01,    3.93309e+02,    1.23287e-01,    1.98579e+00,    4.03867e-03,    4.05451e+02,    1.36429e-01,    1.40318e+02,    3.51789e-02,    2.41722e+01,    3.14822e-03,    2.95169e+01,    4.22458e-03,    1.08151e+01,    1.52267e-03,    1.17061e+01,    3.03741e-03,              3,              0,       1 meters
