"Reading Date","FCR Barometric Pressure Temperature (degC)","FCR Barometric Pressure Pressure (PSI)","FCR DO Temperature (degC)","FCR DO Pressure (PSI)","FCR DO Power (V)","FCR DO Dissolved Oxygen (ppm)","FCR DO Temperature (degC)","FCR DO 1m Temperature (degC)","FCR DO 1m Pressure (PSI)","FCR DO 1m Power (V)","FCR DO 1m Dissolved Oxygen (ppm)","FCR DO 1m Temperature (degC)","Temperature Modem (degC)","Vbattery Modem (Volts)","Vcommon Modem (Volts)"
"01/29/17 12:45:17","5.812","13.741","","","","","","","","","","","","",""
"01/29/17 12:45:14","","","6.125","0.368","9.031","0.000","0.000","","","","","","","",""
"01/29/17 12:45:07","","","","","","","","6.250","15.094","12.161","11.770","5.450","","",""
"01/29/17 12:30:17","6.000","13.747","","","","","","","","","","","","",""
"01/29/17 12:30:14","","","6.000","0.367","8.882","0.000","0.000","","","","","","","",""
"01/29/17 12:30:07","","","","","","","","6.187","15.094","8.256","11.820","5.480","","",""
"01/29/17 12:15:17","5.937","13.751","","","","","","","","","","","","",""
"01/29/17 12:15:14","","","5.937","26.259","13.204","11.420","5.610","","","","","","","",""
"01/29/17 12:15:07","","","","","","","","6.375","15.079","10.611","11.580","5.490","","",""
"01/29/17 00:00:17","2.500","13.758","","","","","","","","","","","","",""
"01/29/17 00:00:14","","","5.937","26.272","5.693","11.240","5.780","","","","","","","",""
"01/29/17 00:00:07","","","","","","","","5.875","15.112","5.782","9.240","5.580","","",""
"01/29/17 00:00:00","","","","","","","","","","","","","-1.869","9.984","9.704"
"01/28/17 23:45:17","2.687","13.760","","","","","","","","","","","","",""
"01/28/17 23:45:14","","","6.000","26.273","8.107","11.380","5.770","","","","","","","",""
"01/28/17 23:45:07","","","","","","","","5.812","15.111","8.256","11.490","5.440","","",""
"01/28/17 23:30:17","3.000","13.760","","","","","","","","","","","","",""
"01/28/17 23:30:14","","","6.125","26.274","8.733","11.410","5.770","","","","","","","",""
"01/28/17 23:30:07","","","","","","","","5.812","15.105","8.495","11.520","5.429","","",""
"01/28/17 23:15:17","3.375","13.761","","","","","","","","","","","","",""
"01/28/17 23:15:14","","","6.250","26.274","8.972","11.420","5.770","","","","","","","",""
"01/28/17 23:15:07","","","","","","","","5.812","15.105","9.002","11.540","5.429","","",""
"01/28/17 23:00:17","3.375","13.762","","","","","","","","","","","","",""
"01/28/17 23:00:14","","","5.875","26.271","10.134","11.440","5.770","","","","","","","",""
"01/28/17 23:00:07","","","","","","","","5.812","15.102","10.194","11.560","5.440","","",""
"01/28/17 23:00:00","","","","","","","","","","","","","-0.961","10.395","10.150"
"01/28/17 22:45:17","3.375","13.763","","","","","","","","","","","","",""
"01/28/17 22:45:14","","","6.000","26.273","10.581","11.450","5.780","","","","","","","",""
"01/28/17 22:45:07","","","","","","","","5.812","15.104","10.552","11.540","5.419","","",""
"01/28/17 22:30:17","3.500","13.764","","","","","","","","","","","","",""
"01/28/17 22:30:14","","","6.000","26.272","10.581","11.510","5.770","","","","","","","",""
"01/28/17 22:30:07","","","","","","","","5.875","15.099","10.552","11.540","5.429","","",""
"01/28/17 22:15:17","3.562","13.765","","","","","","","","","","","","",""
"01/28/17 22:15:14","","","6.000","26.275","10.701","11.520","5.780","","","","","","","",""
"01/28/17 22:15:07","","","","","","","","5.812","15.114","10.701","11.560","5.450","","",""
"01/28/17 22:00:17","3.562","13.768","","","","","","","","","","","","",""
"01/28/17 22:00:14","","","6.062","26.279","11.297","11.500","5.790","","","","","","","",""
"01/28/17 22:00:07","","","","","","","","5.875","15.120","11.356","11.560","5.429","","",""
"01/28/17 22:00:00","","","","","","","","","","","","","-0.769","12.040","11.918"
"01/28/17 21:45:17","3.500","13.770","","","","","","","","","","","","",""
"01/28/17 21:45:14","","","6.000","26.280","11.774","11.480","5.770","","","","","","","",""
"01/28/17 21:45:07","","","","","","","","5.875","15.121","11.982","11.570","5.459","","",""
"01/28/17 21:30:17","3.312","13.771","","","","","","","","","","","","",""
"01/28/17 21:30:14","","","6.062","26.285","12.251","11.420","5.759","","","","","","","",""
"01/28/17 21:30:07","","","","","","","","5.875","15.120","12.340","11.570","5.459","","",""
"01/28/17 21:15:17","3.687","13.771","","","","","","","","","","","","",""
"01/28/17 21:15:14","","","6.062","26.284","12.638","11.370","5.770","","","","","","","",""
"01/28/17 21:15:07","","","","","","","","5.937","15.115","12.698","11.560","5.480","","",""
"01/28/17 21:00:17","3.750","13.768","","","","","","","","","","","","",""
"01/28/17 21:00:14","","","6.187","26.281","12.638","11.440","5.780","","","","","","","",""
"01/28/17 21:00:07","","","","","","","","5.937","15.111","12.638","11.590","5.480","","",""
"01/28/17 21:00:00","","","","","","","","","","","","","-0.484","13.029","12.994"
"01/28/17 20:45:17","3.875","13.770","","","","","","","","","","","","",""
"01/28/17 20:45:14","","","6.062","26.279","12.728","11.530","5.770","","","","","","","",""
"01/28/17 20:45:07","","","","","","","","5.875","15.117","12.251","11.580","5.500","","",""
"01/28/17 20:30:17","3.812","13.767","","","","","","","","","","","","",""
"01/28/17 20:30:14","","","6.250","26.285","12.877","11.520","5.799","","","","","","","",""
"01/28/17 20:30:07","","","","","","","","5.937","15.122","12.847","11.570","5.490","","",""
"01/28/17 20:15:17","3.750","13.769","","","","","","","","","","","","",""
"01/28/17 20:15:14","","","6.125","26.289","12.787","11.490","5.799","","","","","","","",""
"01/28/17 20:15:07","","","","","","","","5.937","15.122","12.787","11.580","5.490","","",""
"01/28/17 20:00:17","3.687","13.767","","","","","","","","","","","","",""
"01/28/17 20:00:17","3.687","13.767","","","","","","","","","","","","",""
"01/28/17 20:00:14","","","6.250","26.287","12.906","11.480","5.799","","","","","","","",""
"01/28/17 20:00:14","","","6.250","26.287","12.906","11.480","5.799","","","","","","","",""
"01/28/17 20:00:07","","","","","","","","5.937","15.122","12.906","11.560","5.509","","",""
"01/28/17 20:00:07","","","","","","","","5.937","15.122","12.906","11.560","5.509","","",""
"01/28/17 20:00:00","","","","","","","","","","","","","-0.421","13.047","13.047"
"01/28/17 20:00:00","","","","","","","","","","","","","-0.421","13.047","13.047"
"01/28/17 19:45:17","3.500","13.765","","","","","","","","","","","","",""
"01/28/17 19:45:17","3.500","13.765","","","","","","","","","","","","",""
"01/28/17 19:45:14","","","6.250","26.282","12.906","11.430","5.790","","","","","","","",""
"01/28/17 19:45:14","","","6.250","26.282","12.906","11.430","5.790","","","","","","","",""
"01/28/17 19:45:07","","","","","","","","6.000","15.114","12.877","11.570","5.549","","",""
"01/28/17 19:45:07","","","","","","","","6.000","15.114","12.877","11.570","5.549","","",""
"01/28/17 19:30:17","3.062","13.766","","","","","","","","","","","","",""
"01/28/17 19:30:17","3.062","13.766","","","","","","","","","","","","",""
"01/28/17 19:30:14","","","6.250","26.276","12.966","11.340","5.799","","","","","","","",""
"01/28/17 19:30:14","","","6.250","26.276","12.966","11.340","5.799","","","","","","","",""
"01/28/17 19:30:07","","","","","","","","6.000","15.117","12.966","11.590","5.570","","",""
"01/28/17 19:30:07","","","","","","","","6.000","15.117","12.966","11.590","5.570","","",""
"01/28/17 19:15:17","2.875","13.765","","","","","","","","","","","","",""
"01/28/17 19:15:17","2.875","13.765","","","","","","","","","","","","",""
"01/28/17 19:15:14","","","6.250","26.283","12.966","11.240","5.799","","","","","","","",""
"01/28/17 19:15:14","","","6.250","26.283","12.966","11.240","5.799","","","","","","","",""
"01/28/17 19:15:07","","","","","","","","6.000","15.106","12.936","11.540","5.549","","",""
"01/28/17 19:15:07","","","","","","","","6.000","15.106","12.936","11.540","5.549","","",""
"01/28/17 19:00:17","3.125","13.765","","","","","","","","","","","","",""
"01/28/17 19:00:14","","","6.187","26.280","12.936","11.190","5.780","","","","","","","",""
"01/28/17 19:00:07","","","","","","","","6.000","15.124","12.966","11.570","5.570","","",""
"01/28/17 19:00:00","","","","","","","","","","","","","-0.833","13.125","13.090"
"01/28/17 18:45:17","3.562","13.766","","","","","","","","","","","","",""
"01/28/17 18:45:14","","","6.250","26.283","12.996","11.250","5.780","","","","","","","",""
"01/28/17 18:45:07","","","","","","","","6.000","15.115","12.966","11.570","5.559","","",""
"01/28/17 18:30:17","4.375","13.766","","","","","","","","","","","","",""
"01/28/17 18:30:14","","","6.187","26.279","13.055","11.260","5.780","","","","","","","",""
"01/28/17 18:30:07","","","","","","","","6.000","15.118","13.026","11.570","5.570","","",""
"01/28/17 18:15:17","4.812","13.765","","","","","","","","","","","","",""
"01/28/17 18:15:14","","","6.312","26.278","13.055","11.230","5.780","","","","","","","",""
"01/28/17 18:15:07","","","","","","","","6.062","15.113","13.026","11.620","5.589","","",""
"01/28/17 18:00:17","5.375","13.763","","","","","","","","","","","","",""
"01/28/17 18:00:14","","","6.125","26.276","12.936","11.260","5.770","","","","","","","",""
"01/28/17 18:00:07","","","","","","","","6.000","15.105","12.787","11.610","5.599","","",""
"01/28/17 18:00:00","","","","","","","","","","","","","2.107","13.082","13.055"
"01/28/17 17:45:17","5.937","13.761","","","","","","","","","","","","",""
"01/28/17 17:45:14","","","6.250","26.276","13.055","11.340","5.780","","","","","","","",""
"01/28/17 17:45:07","","","","","","","","6.062","15.111","13.026","11.610","5.599","","",""
"01/28/17 17:30:17","6.500","13.761","","","","","","","","","","","","",""
"01/28/17 17:30:14","","","6.125","26.276","12.996","11.380","5.780","","","","","","","",""
"01/28/17 17:30:07","","","","","","","","6.062","15.113","12.966","11.610","5.599","","",""
"01/28/17 17:15:17","6.812","13.759","","","","","","","","","","","","",""
"01/28/17 17:15:14","","","6.250","26.271","13.145","11.400","5.780","","","","","","","",""
"01/28/17 17:15:07","","","","","","","","6.125","15.106","13.115","11.610","5.620","","",""
"01/28/17 17:00:17","7.250","13.758","","","","","","","","","","","","",""
"01/28/17 17:00:14","","","6.250","26.274","13.145","11.410","5.780","","","","","","","",""
"01/28/17 17:00:07","","","","","","","","6.125","15.108","13.145","11.600","5.610","","",""
"01/28/17 17:00:00","","","","","","","","","","","","","5.802","13.283","14.377"
"01/28/17 16:45:17","7.750","13.759","","","","","","","","","","","","",""
"01/28/17 16:45:14","","","6.250","26.274","13.532","11.440","5.770","","","","","","","",""
"01/28/17 16:45:07","","","","","","","","6.125","15.113","13.532","11.650","5.620","","",""
"01/28/17 16:30:17","8.250","13.757","","","","","","","","","","","","",""
"01/28/17 16:30:14","","","6.312","26.274","13.622","11.450","5.770","","","","","","","",""
"01/28/17 16:30:07","","","","","","","","6.187","15.110","13.652","11.610","5.620","","",""
"01/28/17 16:15:17","9.062","13.757","","","","","","","","","","","","",""
"01/28/17 16:15:14","","","6.187","26.270","13.950","11.450","5.770","","","","","","","",""
"01/28/17 16:15:07","","","","","","","","6.187","15.109","13.890","11.610","5.629","","",""
"01/28/17 16:00:17","9.750","13.755","","","","","","","","","","","","",""
"01/28/17 16:00:14","","","6.312","26.270","13.741","11.460","5.770","","","","","","","",""
"01/28/17 16:00:07","","","","","","","","6.250","15.107","13.741","11.610","5.629","","",""
"01/28/17 16:00:00","","","","","","","","","","","","","8.564","14.044","21.412"
"01/28/17 15:45:17","10.750","13.755","","","","","","","","","","","","",""
"01/28/17 15:45:14","","","6.187","26.265","13.979","11.470","5.759","","","","","","","",""
"01/28/17 15:45:07","","","","","","","","6.375","15.106","13.890","11.650","5.629","","",""
"01/28/17 15:30:17","11.250","13.754","","","","","","","","","","","","",""
"01/28/17 15:30:14","","","6.375","26.267","13.979","11.460","5.759","","","","","","","",""
"01/28/17 15:30:07","","","","","","","","6.375","15.103","13.920","11.640","5.639","","",""
"01/28/17 15:15:17","11.562","13.755","","","","","","","","","","","","",""
"01/28/17 15:15:14","","","6.187","26.267","13.979","11.450","5.770","","","","","","","",""
"01/28/17 15:15:07","","","","","","","","6.500","15.095","13.920","11.630","5.650","","",""
"01/28/17 15:00:17","11.500","13.754","","","","","","","","","","","","",""
"01/28/17 15:00:14","","","6.375","26.267","13.979","11.470","5.780","","","","","","","",""
"01/28/17 15:00:07","","","","","","","","6.500","15.103","13.920","11.660","5.639","","",""
"01/28/17 15:00:00","","","","","","","","","","","","","11.488","14.053","21.736"
"01/28/17 14:45:17","11.187","13.758","","","","","","","","","","","","",""
"01/28/17 14:45:14","","","6.187","26.268","14.009","11.470","5.780","","","","","","","",""
"01/28/17 14:45:07","","","","","","","","6.437","15.104","13.950","11.600","5.650","","",""
"01/28/17 14:30:17","11.187","13.755","","","","","","","","","","","","",""
"01/28/17 14:30:14","","","6.312","26.268","14.009","11.480","5.780","","","","","","","",""
"01/28/17 14:30:07","","","","","","","","6.500","15.105","13.920","11.600","5.639","","",""
"01/28/17 14:15:17","11.375","13.757","","","","","","","","","","","","",""
"01/28/17 14:15:14","","","6.250","26.274","14.009","11.490","5.780","","","","","","","",""
"01/28/17 14:15:07","","","","","","","","6.562","15.111","13.950","11.590","5.690","","",""
"01/28/17 14:00:17","11.312","13.757","","","","","","","","","","","","",""
"01/28/17 14:00:14","","","6.312","26.277","14.009","11.490","5.780","","","","","","","",""
"01/28/17 14:00:07","","","","","","","","6.625","15.102","13.920","11.570","5.690","","",""
"01/28/17 14:00:00","","","","","","","","","","","","","11.756","14.044","22.208"
"01/28/17 13:45:17","11.312","13.761","","","","","","","","","","","","",""
"01/28/17 13:45:14","","","6.312","26.274","13.979","11.410","5.780","","","","","","","",""
"01/28/17 13:45:07","","","","","","","","6.625","15.119","13.890","11.600","5.719","","",""
"01/28/17 13:30:17","10.937","13.765","","","","","","","","","","","","",""
"01/28/17 13:30:14","","","6.312","26.270","13.950","11.440","5.790","","","","","","","",""
"01/28/17 13:30:07","","","","","","","","6.625","15.118","13.920","11.570","5.770","","",""
"01/28/17 13:15:17","11.000","13.767","","","","","","","","","","","","",""
"01/28/17 13:15:14","","","6.875","26.287","13.950","11.440","5.780","","","","","","","",""
"01/28/17 13:15:07","","","","","","","","6.812","15.131","13.920","11.490","5.719","","",""
"01/28/17 13:00:17","10.562","13.772","","","","","","","","","","","","",""
"01/28/17 13:00:17","10.562","13.772","","","","","","","","","","","","",""
"01/28/17 13:00:14","","","7.375","26.297","10.253","11.460","5.780","","","","","","","",""
"01/28/17 13:00:14","","","7.375","26.297","10.253","11.460","5.780","","","","","","","",""
"01/28/17 13:00:07","","","","","","","","6.937","15.145","11.833","11.160","5.700","","",""
"01/28/17 13:00:07","","","","","","","","6.937","15.145","11.833","11.160","5.700","","",""
"01/28/17 13:00:00","","","","","","","","","","","","","9.906","14.044","22.453"
"01/28/17 13:00:00","","","","","","","","","","","","","9.906","14.044","22.453"
"01/28/17 12:45:19","10.062","13.775","","","","","","","","","","","","",""
"01/28/17 12:45:19","10.062","13.775","","","","","","","","","","","","",""
"01/28/17 12:45:17","","","9.562","0.378","14.248","0.000","0.000","","","","","","","",""
"01/28/17 12:45:17","","","9.562","0.378","14.248","0.000","0.000","","","","","","","",""
"01/28/17 12:30:19","9.500","13.780","","","","","","","","","","","","",""
"01/28/17 12:30:19","9.500","13.780","","","","","","","","","","","","",""
"01/28/17 12:30:17","","","9.250","0.377","14.248","0.000","0.000","","","","","","","",""
"01/28/17 12:30:17","","","9.250","0.377","14.248","0.000","0.000","","","","","","","",""
"01/28/17 12:15:19","9.187","13.785","","","","","","","","","","","","",""
