VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/02/2020 12:49:24.856,    1.90961e+00,    0.00000e+00,    1.90961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74763e+04,    0.00000e+00,    4.03955e+02,    0.00000e+00,    1.96357e+00,    0.00000e+00,    4.15368e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.15975e+01,    0.00000e+00,    3.64048e+01,    0.00000e+00,    1.01393e+01,    0.00000e+00,    1.15397e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:25.852,    1.91208e+00,    0.00000e+00,    1.91208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75866e+04,    0.00000e+00,    4.03959e+02,    0.00000e+00,    1.96632e+00,    0.00000e+00,    4.15419e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.15981e+01,    0.00000e+00,    3.64038e+01,    0.00000e+00,    1.01343e+01,    0.00000e+00,    1.15377e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:26.847,    1.91615e+00,    0.00000e+00,    1.91615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76958e+04,    0.00000e+00,    4.03594e+02,    0.00000e+00,    1.97073e+00,    0.00000e+00,    4.15090e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.15990e+01,    0.00000e+00,    3.64033e+01,    0.00000e+00,    1.01313e+01,    0.00000e+00,    1.15419e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:27.842,    1.91150e+00,    0.00000e+00,    1.91150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76333e+04,    0.00000e+00,    4.03623e+02,    0.00000e+00,    1.96583e+00,    0.00000e+00,    4.15093e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.15999e+01,    0.00000e+00,    3.64019e+01,    0.00000e+00,    1.01341e+01,    0.00000e+00,    1.15382e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:28.837,    1.91293e+00,    0.00000e+00,    1.91293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76818e+04,    0.00000e+00,    4.03563e+02,    0.00000e+00,    1.96739e+00,    0.00000e+00,    4.15053e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.16005e+01,    0.00000e+00,    3.64031e+01,    0.00000e+00,    1.01338e+01,    0.00000e+00,    1.15397e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:29.833,    1.91185e+00,    0.00000e+00,    1.91185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75855e+04,    0.00000e+00,    4.03312e+02,    0.00000e+00,    1.96609e+00,    0.00000e+00,    4.14754e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.16015e+01,    0.00000e+00,    3.64055e+01,    0.00000e+00,    1.01331e+01,    0.00000e+00,    1.15424e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:30.829,    1.91509e+00,    0.00000e+00,    1.91509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76311e+04,    0.00000e+00,    4.03211e+02,    0.00000e+00,    1.96951e+00,    0.00000e+00,    4.14669e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.16024e+01,    0.00000e+00,    3.64097e+01,    0.00000e+00,    1.01277e+01,    0.00000e+00,    1.15447e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:31.823,    1.91290e+00,    0.00000e+00,    1.91290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75835e+04,    0.00000e+00,    4.03550e+02,    0.00000e+00,    1.96716e+00,    0.00000e+00,    4.14998e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.16030e+01,    0.00000e+00,    3.64119e+01,    0.00000e+00,    1.01354e+01,    0.00000e+00,    1.15441e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:32.818,    1.91208e+00,    0.00000e+00,    1.91208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75841e+04,    0.00000e+00,    4.03537e+02,    0.00000e+00,    1.96632e+00,    0.00000e+00,    4.14984e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.16038e+01,    0.00000e+00,    3.64140e+01,    0.00000e+00,    1.01343e+01,    0.00000e+00,    1.15405e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:33.814,    1.91308e+00,    0.00000e+00,    1.91308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75702e+04,    0.00000e+00,    4.03089e+02,    0.00000e+00,    1.96732e+00,    0.00000e+00,    4.14517e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.16048e+01,    0.00000e+00,    3.64141e+01,    0.00000e+00,    1.01288e+01,    0.00000e+00,    1.15412e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:34.809,    1.91232e+00,    0.00000e+00,    1.91232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75101e+04,    0.00000e+00,    4.03659e+02,    0.00000e+00,    1.96642e+00,    0.00000e+00,    4.15078e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.16055e+01,    0.00000e+00,    3.64179e+01,    0.00000e+00,    1.01356e+01,    0.00000e+00,    1.15353e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:35.804,    1.91308e+00,    0.00000e+00,    1.91308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75079e+04,    0.00000e+00,    4.03460e+02,    0.00000e+00,    1.96719e+00,    0.00000e+00,    4.14872e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.16061e+01,    0.00000e+00,    3.64196e+01,    0.00000e+00,    1.01331e+01,    0.00000e+00,    1.15397e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:36.801,    1.91394e+00,    0.00000e+00,    1.91394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75172e+04,    0.00000e+00,    4.03258e+02,    0.00000e+00,    1.96809e+00,    0.00000e+00,    4.14669e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.16072e+01,    0.00000e+00,    3.64220e+01,    0.00000e+00,    1.01327e+01,    0.00000e+00,    1.15444e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:37.794,    1.91252e+00,    0.00000e+00,    1.91252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75654e+04,    0.00000e+00,    4.03118e+02,    0.00000e+00,    1.96673e+00,    0.00000e+00,    4.14545e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.16078e+01,    0.00000e+00,    3.64229e+01,    0.00000e+00,    1.01319e+01,    0.00000e+00,    1.15434e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:38.789,    1.91226e+00,    0.00000e+00,    1.91226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74875e+04,    0.00000e+00,    4.03205e+02,    0.00000e+00,    1.96631e+00,    0.00000e+00,    4.14602e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.16086e+01,    0.00000e+00,    3.64255e+01,    0.00000e+00,    1.01346e+01,    0.00000e+00,    1.15449e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:39.785,    1.91498e+00,    0.00000e+00,    1.91498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75814e+04,    0.00000e+00,    4.03002e+02,    0.00000e+00,    1.96930e+00,    0.00000e+00,    4.14432e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.16093e+01,    0.00000e+00,    3.64247e+01,    0.00000e+00,    1.01288e+01,    0.00000e+00,    1.15429e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:40.782,    1.91418e+00,    0.00000e+00,    1.91418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75143e+04,    0.00000e+00,    4.03050e+02,    0.00000e+00,    1.96834e+00,    0.00000e+00,    4.14454e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.16102e+01,    0.00000e+00,    3.64256e+01,    0.00000e+00,    1.01296e+01,    0.00000e+00,    1.15401e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:41.777,    1.91051e+00,    0.00000e+00,    1.91051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75050e+04,    0.00000e+00,    4.03431e+02,    0.00000e+00,    1.96454e+00,    0.00000e+00,    4.14841e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.16110e+01,    0.00000e+00,    3.64278e+01,    0.00000e+00,    1.01308e+01,    0.00000e+00,    1.15370e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:42.773,    1.91503e+00,    0.00000e+00,    1.91503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75642e+04,    0.00000e+00,    4.02991e+02,    0.00000e+00,    1.96931e+00,    0.00000e+00,    4.14414e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.16119e+01,    0.00000e+00,    3.64301e+01,    0.00000e+00,    1.01300e+01,    0.00000e+00,    1.15453e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:43.768,    1.91014e+00,    0.00000e+00,    1.91014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73718e+04,    0.00000e+00,    4.03494e+02,    0.00000e+00,    1.96390e+00,    0.00000e+00,    4.14849e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.16126e+01,    0.00000e+00,    3.64314e+01,    0.00000e+00,    1.01394e+01,    0.00000e+00,    1.15414e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:44.764,    1.91247e+00,    0.00000e+00,    1.91247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74594e+04,    0.00000e+00,    4.03290e+02,    0.00000e+00,    1.96647e+00,    0.00000e+00,    4.14677e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.16135e+01,    0.00000e+00,    3.64339e+01,    0.00000e+00,    1.01289e+01,    0.00000e+00,    1.15395e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:45.758,    1.91486e+00,    0.00000e+00,    1.91486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74988e+04,    0.00000e+00,    4.02593e+02,    0.00000e+00,    1.96900e+00,    0.00000e+00,    4.13977e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.16141e+01,    0.00000e+00,    3.64350e+01,    0.00000e+00,    1.01289e+01,    0.00000e+00,    1.15482e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:46.752,    1.91485e+00,    0.00000e+00,    1.91485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74560e+04,    0.00000e+00,    4.03018e+02,    0.00000e+00,    1.96891e+00,    0.00000e+00,    4.14396e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.16150e+01,    0.00000e+00,    3.64367e+01,    0.00000e+00,    1.01304e+01,    0.00000e+00,    1.15450e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:47.748,    1.91341e+00,    0.00000e+00,    1.91341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73914e+04,    0.00000e+00,    4.03354e+02,    0.00000e+00,    1.96730e+00,    0.00000e+00,    4.14714e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.16160e+01,    0.00000e+00,    3.64398e+01,    0.00000e+00,    1.01358e+01,    0.00000e+00,    1.15462e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:48.743,    1.91133e+00,    0.00000e+00,    1.91133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73894e+04,    0.00000e+00,    4.03619e+02,    0.00000e+00,    1.96515e+00,    0.00000e+00,    4.14985e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.16167e+01,    0.00000e+00,    3.64383e+01,    0.00000e+00,    1.01335e+01,    0.00000e+00,    1.15314e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:49.740,    1.91341e+00,    0.00000e+00,    1.91341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74201e+04,    0.00000e+00,    4.02925e+02,    0.00000e+00,    1.96735e+00,    0.00000e+00,    4.14285e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.16174e+01,    0.00000e+00,    3.64377e+01,    0.00000e+00,    1.01288e+01,    0.00000e+00,    1.15466e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:50.735,    1.91394e+00,    0.00000e+00,    1.91394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75208e+04,    0.00000e+00,    4.03006e+02,    0.00000e+00,    1.96810e+00,    0.00000e+00,    4.14411e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.16183e+01,    0.00000e+00,    3.64406e+01,    0.00000e+00,    1.01279e+01,    0.00000e+00,    1.15463e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:51.731,    1.91329e+00,    0.00000e+00,    1.91329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74276e+04,    0.00000e+00,    4.03319e+02,    0.00000e+00,    1.96725e+00,    0.00000e+00,    4.14693e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.16193e+01,    0.00000e+00,    3.64421e+01,    0.00000e+00,    1.01326e+01,    0.00000e+00,    1.15416e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:52.726,    1.91506e+00,    0.00000e+00,    1.91506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75053e+04,    0.00000e+00,    4.03112e+02,    0.00000e+00,    1.96922e+00,    0.00000e+00,    4.14514e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.16199e+01,    0.00000e+00,    3.64374e+01,    0.00000e+00,    1.01306e+01,    0.00000e+00,    1.15455e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:53.722,    1.91189e+00,    0.00000e+00,    1.91189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74639e+04,    0.00000e+00,    4.03596e+02,    0.00000e+00,    1.96588e+00,    0.00000e+00,    4.14993e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.16209e+01,    0.00000e+00,    3.64405e+01,    0.00000e+00,    1.01348e+01,    0.00000e+00,    1.15373e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:54.717,    1.91499e+00,    0.00000e+00,    1.91499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75820e+04,    0.00000e+00,    4.03254e+02,    0.00000e+00,    1.96931e+00,    0.00000e+00,    4.14692e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.16217e+01,    0.00000e+00,    3.64422e+01,    0.00000e+00,    1.01298e+01,    0.00000e+00,    1.15403e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:55.711,    1.91363e+00,    0.00000e+00,    1.91363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74875e+04,    0.00000e+00,    4.03040e+02,    0.00000e+00,    1.96772e+00,    0.00000e+00,    4.14432e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.16225e+01,    0.00000e+00,    3.64458e+01,    0.00000e+00,    1.01327e+01,    0.00000e+00,    1.15479e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:56.706,    1.91451e+00,    0.00000e+00,    1.91451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75408e+04,    0.00000e+00,    4.03324e+02,    0.00000e+00,    1.96873e+00,    0.00000e+00,    4.14747e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.16232e+01,    0.00000e+00,    3.64443e+01,    0.00000e+00,    1.01322e+01,    0.00000e+00,    1.15401e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:57.703,    1.91550e+00,    0.00000e+00,    1.91550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74968e+04,    0.00000e+00,    4.03602e+02,    0.00000e+00,    1.96966e+00,    0.00000e+00,    4.15014e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.16242e+01,    0.00000e+00,    3.64456e+01,    0.00000e+00,    1.01313e+01,    0.00000e+00,    1.15465e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:58.698,    1.91780e+00,    0.00000e+00,    1.91780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74940e+04,    0.00000e+00,    4.03265e+02,    0.00000e+00,    1.97201e+00,    0.00000e+00,    4.14665e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.16251e+01,    0.00000e+00,    3.64484e+01,    0.00000e+00,    1.01291e+01,    0.00000e+00,    1.15453e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:49:59.693,    1.91639e+00,    0.00000e+00,    1.91639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74088e+04,    0.00000e+00,    4.03387e+02,    0.00000e+00,    1.97039e+00,    0.00000e+00,    4.14755e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.16261e+01,    0.00000e+00,    3.64522e+01,    0.00000e+00,    1.01291e+01,    0.00000e+00,    1.15462e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:00.688,    1.91577e+00,    0.00000e+00,    1.91577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73852e+04,    0.00000e+00,    4.03521e+02,    0.00000e+00,    1.96971e+00,    0.00000e+00,    4.14883e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.16268e+01,    0.00000e+00,    3.64488e+01,    0.00000e+00,    1.01311e+01,    0.00000e+00,    1.15474e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:01.684,    1.91611e+00,    0.00000e+00,    1.91611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73563e+04,    0.00000e+00,    4.03777e+02,    0.00000e+00,    1.97001e+00,    0.00000e+00,    4.15134e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.16275e+01,    0.00000e+00,    3.64502e+01,    0.00000e+00,    1.01312e+01,    0.00000e+00,    1.15433e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:02.680,    1.91827e+00,    0.00000e+00,    1.91827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73613e+04,    0.00000e+00,    4.03713e+02,    0.00000e+00,    1.97224e+00,    0.00000e+00,    4.15069e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.16285e+01,    0.00000e+00,    3.64524e+01,    0.00000e+00,    1.01246e+01,    0.00000e+00,    1.15445e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:03.675,    1.91685e+00,    0.00000e+00,    1.91685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71724e+04,    0.00000e+00,    4.04171e+02,    0.00000e+00,    1.97039e+00,    0.00000e+00,    4.15460e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.16294e+01,    0.00000e+00,    3.64564e+01,    0.00000e+00,    1.01341e+01,    0.00000e+00,    1.15433e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:04.671,    1.91513e+00,    0.00000e+00,    1.91513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71895e+04,    0.00000e+00,    4.04087e+02,    0.00000e+00,    1.96866e+00,    0.00000e+00,    4.15381e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.16300e+01,    0.00000e+00,    3.64549e+01,    0.00000e+00,    1.01335e+01,    0.00000e+00,    1.15364e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:05.666,    1.91578e+00,    0.00000e+00,    1.91578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72186e+04,    0.00000e+00,    4.03941e+02,    0.00000e+00,    1.96938e+00,    0.00000e+00,    4.15244e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.16310e+01,    0.00000e+00,    3.64563e+01,    0.00000e+00,    1.01288e+01,    0.00000e+00,    1.15437e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:06.661,    1.91439e+00,    0.00000e+00,    1.91439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70868e+04,    0.00000e+00,    4.04134e+02,    0.00000e+00,    1.96769e+00,    0.00000e+00,    4.15386e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.16317e+01,    0.00000e+00,    3.64574e+01,    0.00000e+00,    1.01342e+01,    0.00000e+00,    1.15384e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:07.656,    1.91800e+00,    0.00000e+00,    1.91800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71913e+04,    0.00000e+00,    4.03769e+02,    0.00000e+00,    1.97161e+00,    0.00000e+00,    4.15055e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.16329e+01,    0.00000e+00,    3.64639e+01,    0.00000e+00,    1.01283e+01,    0.00000e+00,    1.15503e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:08.652,    1.91789e+00,    0.00000e+00,    1.91789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71563e+04,    0.00000e+00,    4.04009e+02,    0.00000e+00,    1.97143e+00,    0.00000e+00,    4.15287e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.16335e+01,    0.00000e+00,    3.64593e+01,    0.00000e+00,    1.01316e+01,    0.00000e+00,    1.15430e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:09.647,    1.91484e+00,    0.00000e+00,    1.91484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70879e+04,    0.00000e+00,    4.04148e+02,    0.00000e+00,    1.96816e+00,    0.00000e+00,    4.15400e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.16344e+01,    0.00000e+00,    3.64620e+01,    0.00000e+00,    1.01330e+01,    0.00000e+00,    1.15402e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:10.643,    1.91718e+00,    0.00000e+00,    1.91718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71464e+04,    0.00000e+00,    4.03996e+02,    0.00000e+00,    1.97068e+00,    0.00000e+00,    4.15269e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.16352e+01,    0.00000e+00,    3.64637e+01,    0.00000e+00,    1.01297e+01,    0.00000e+00,    1.15430e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:11.638,    1.91836e+00,    0.00000e+00,    1.91836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71686e+04,    0.00000e+00,    4.03952e+02,    0.00000e+00,    1.97194e+00,    0.00000e+00,    4.15233e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.16363e+01,    0.00000e+00,    3.64696e+01,    0.00000e+00,    1.01298e+01,    0.00000e+00,    1.15469e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:12.633,    1.91797e+00,    0.00000e+00,    1.91797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71984e+04,    0.00000e+00,    4.03850e+02,    0.00000e+00,    1.97159e+00,    0.00000e+00,    4.15142e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.16369e+01,    0.00000e+00,    3.64670e+01,    0.00000e+00,    1.01307e+01,    0.00000e+00,    1.15458e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:13.628,    1.91617e+00,    0.00000e+00,    1.91617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71279e+04,    0.00000e+00,    4.04097e+02,    0.00000e+00,    1.96960e+00,    0.00000e+00,    4.15365e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.16380e+01,    0.00000e+00,    3.64710e+01,    0.00000e+00,    1.01323e+01,    0.00000e+00,    1.15417e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:14.624,    1.91711e+00,    0.00000e+00,    1.91711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71436e+04,    0.00000e+00,    4.03818e+02,    0.00000e+00,    1.97060e+00,    0.00000e+00,    4.15085e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.16388e+01,    0.00000e+00,    3.64700e+01,    0.00000e+00,    1.01365e+01,    0.00000e+00,    1.15479e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:15.619,    1.91786e+00,    0.00000e+00,    1.91786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71939e+04,    0.00000e+00,    4.04295e+02,    0.00000e+00,    1.97147e+00,    0.00000e+00,    4.15597e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.16398e+01,    0.00000e+00,    3.64743e+01,    0.00000e+00,    1.01347e+01,    0.00000e+00,    1.15425e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:16.615,    1.91922e+00,    0.00000e+00,    1.91922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72836e+04,    0.00000e+00,    4.03875e+02,    0.00000e+00,    1.97306e+00,    0.00000e+00,    4.15203e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.16405e+01,    0.00000e+00,    3.64680e+01,    0.00000e+00,    1.01297e+01,    0.00000e+00,    1.15472e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:17.610,    1.91631e+00,    0.00000e+00,    1.91631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71414e+04,    0.00000e+00,    4.04380e+02,    0.00000e+00,    1.96977e+00,    0.00000e+00,    4.15661e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.16414e+01,    0.00000e+00,    3.64716e+01,    0.00000e+00,    1.01425e+01,    0.00000e+00,    1.15418e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:50:18.605,    1.92009e+00,    0.00000e+00,    1.92009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72774e+04,    0.00000e+00,    4.03601e+02,    0.00000e+00,    1.97393e+00,    0.00000e+00,    4.14919e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.16422e+01,    0.00000e+00,    3.64701e+01,    0.00000e+00,    1.01277e+01,    0.00000e+00,    1.15473e+01,    0.00000e+00,              3,              0,       1 meters
