VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:45:26.812,    1.96912e+00,    7.22454e-04,    1.96912e+00,    7.22454e-04,   -1.00000e-02,    3.88275e-19,    2.26190e+04,    3.26098e+01,    5.10417e+02,    5.96949e-01,    2.01469e+00,    7.93238e-04,    5.22229e+02,    6.04070e-01,    1.40188e+02,    7.66873e-03,    2.30203e+01,    1.84214e-03,    2.78082e+01,    2.42805e-03,    1.08143e+01,    1.44473e-03,    1.18801e+01,    1.90210e-03,              3,              0,       1 meters
  06/19/2019 09:45:31.788,    1.96928e+00,    6.90891e-04,    1.96928e+00,    6.90891e-04,   -1.00000e-02,    3.88275e-19,    2.26314e+04,    3.88690e+01,    5.10422e+02,    2.62021e-01,    2.01488e+00,    6.61084e-04,    5.22241e+02,    2.83706e-01,    1.40180e+02,    4.80506e-03,    2.30263e+01,    1.90762e-03,    2.78177e+01,    3.50202e-03,    1.08159e+01,    2.38050e-03,    1.18804e+01,    1.99870e-03,              3,              0,       1 meters
  06/19/2019 09:45:36.765,    1.96904e+00,    8.45446e-04,    1.96904e+00,    8.45446e-04,   -1.00000e-02,    3.88275e-19,    2.26556e+04,    3.78956e+01,    5.07952e+02,    1.21227e+00,    2.01468e+00,    8.90417e-04,    5.19727e+02,    1.24843e+00,    1.40202e+02,    1.71304e-02,    2.30321e+01,    1.81821e-03,    2.78262e+01,    1.79936e-03,    1.08151e+01,    2.37220e-03,    1.18840e+01,    2.06112e-03,              3,              0,       1 meters
  06/19/2019 09:45:41.743,    1.96775e+00,    3.30570e-04,    1.96775e+00,    3.30570e-04,   -1.00000e-02,    3.88275e-19,    2.26062e+04,    4.07659e+01,    5.05351e+02,    6.70819e-01,    2.01326e+00,    4.11827e-04,    5.17039e+02,    7.05606e-01,    1.40227e+02,    1.10505e-02,    2.30381e+01,    1.96254e-03,    2.78314e+01,    1.47540e-03,    1.08167e+01,    2.26421e-03,    1.18823e+01,    1.89866e-03,              3,              0,       1 meters
  06/19/2019 09:45:46.720,    1.96833e+00,    7.23867e-04,    1.96833e+00,    7.23867e-04,   -1.00000e-02,    3.88275e-19,    2.25900e+04,    5.08491e+01,    5.04933e+02,    3.59148e-01,    2.01382e+00,    7.36196e-04,    5.16603e+02,    3.87330e-01,    1.40229e+02,    5.01494e-03,    2.30441e+01,    1.89817e-03,    2.78393e+01,    4.55094e-03,    1.08142e+01,    1.56303e-03,    1.18803e+01,    1.65986e-03,              3,              0,       1 meters
  06/19/2019 09:45:51.696,    1.96807e+00,    1.22192e-03,    1.96807e+00,    1.22192e-03,   -1.00000e-02,    3.88275e-19,    2.25845e+04,    4.05901e+01,    5.04675e+02,    4.91381e-01,    2.01354e+00,    1.22778e-03,    5.16337e+02,    5.10348e-01,    1.40208e+02,    8.68081e-03,    2.30501e+01,    1.94408e-03,    2.78533e+01,    4.18590e-03,    1.08162e+01,    2.42193e-03,    1.18810e+01,    1.82397e-03,              3,              0,       1 meters
  06/19/2019 09:45:56.674,    1.96852e+00,    5.31969e-04,    1.96852e+00,    5.31969e-04,   -1.00000e-02,    3.88275e-19,    2.25456e+04,    6.02254e+01,    5.04020e+02,    1.42167e-01,    2.01393e+00,    6.18734e-04,    5.15645e+02,    1.47080e-01,    1.40190e+02,    8.87621e-03,    2.30561e+01,    1.82728e-03,    2.78635e+01,    2.30273e-03,    1.08164e+01,    1.32354e-03,    1.18816e+01,    2.64552e-03,              3,              0,       1 meters
  06/19/2019 09:46:01.649,    1.96887e+00,    9.41926e-04,    1.96887e+00,    9.41926e-04,   -1.00000e-02,    3.88275e-19,    2.25961e+04,    3.66791e+01,    5.03604e+02,    6.17433e-02,    2.01438e+00,    9.29379e-04,    5.15246e+02,    6.10694e-02,    1.40177e+02,    1.10794e-02,    2.30620e+01,    1.87442e-03,    2.78732e+01,    2.34623e-03,    1.08157e+01,    1.95058e-03,    1.18821e+01,    2.28753e-03,              3,              0,       1 meters
  06/19/2019 09:46:06.627,    1.96843e+00,    8.80956e-04,    1.96843e+00,    8.80956e-04,   -1.00000e-02,    3.88275e-19,    2.25953e+04,    2.52458e+01,    5.04096e+02,    1.88370e-01,    2.01394e+00,    9.20817e-04,    5.15750e+02,    1.87302e-01,    1.40195e+02,    1.86276e-02,    2.30679e+01,    1.82953e-03,    2.78776e+01,    9.77630e-04,    1.08163e+01,    1.41282e-03,    1.18799e+01,    7.98439e-04,              3,              0,       1 meters
  06/19/2019 09:46:11.604,    1.96861e+00,    3.94269e-04,    1.96861e+00,    3.94269e-04,   -1.00000e-02,    3.88275e-19,    2.25906e+04,    3.46957e+01,    5.02778e+02,    5.82707e-01,    2.01411e+00,    4.05086e-04,    5.14399e+02,    6.07451e-01,    1.40227e+02,    1.34761e-02,    2.30739e+01,    1.93023e-03,    2.78862e+01,    2.60485e-03,    1.08162e+01,    1.81648e-03,    1.18839e+01,    1.42656e-03,              3,              0,       1 meters
  06/19/2019 09:46:16.579,    1.96816e+00,    1.00726e-03,    1.96816e+00,    1.00726e-03,   -1.00000e-02,    3.88275e-19,    2.25611e+04,    3.07391e+01,    5.01705e+02,    1.71017e-01,    2.01359e+00,    1.05064e-03,    5.13285e+02,    1.82347e-01,    1.40235e+02,    1.10523e-02,    2.30798e+01,    1.92727e-03,    2.78960e+01,    2.78792e-03,    1.08152e+01,    1.38710e-03,    1.18830e+01,    9.29150e-04,              3,              0,       1 meters
  06/19/2019 09:46:21.565,    1.96783e+00,    1.28214e-03,    1.96783e+00,    1.28214e-03,   -1.00000e-02,    3.88275e-19,    2.25568e+04,    2.75800e+01,    5.01398e+02,    2.21209e-01,    2.01324e+00,    1.33714e-03,    5.12969e+02,    2.30225e-01,    1.40214e+02,    4.41926e-03,    2.30860e+01,    1.91450e-03,    2.79075e+01,    1.93345e-03,    1.08162e+01,    2.18538e-03,    1.18818e+01,    1.02958e-03,              3,              0,       1 meters
  06/19/2019 09:46:26.542,    1.96803e+00,    4.32068e-04,    1.96803e+00,    4.32068e-04,   -1.00000e-02,    3.88275e-19,    2.25725e+04,    5.49344e+01,    5.01521e+02,    3.74346e-01,    2.01348e+00,    4.90235e-04,    5.13103e+02,    4.04186e-01,    1.40197e+02,    9.23840e-03,    2.30921e+01,    2.01164e-03,    2.79179e+01,    4.38000e-03,    1.08164e+01,    1.33987e-03,    1.18810e+01,    3.24323e-03,              3,              0,       1 meters
  06/19/2019 09:46:31.519,    1.96963e+00,    7.65970e-04,    1.96963e+00,    7.65970e-04,   -1.00000e-02,    3.88275e-19,    2.25846e+04,    5.13006e+01,    5.02111e+02,    2.00539e-01,    2.01514e+00,    6.88704e-04,    5.13713e+02,    2.21293e-01,    1.40182e+02,    1.08066e-02,    2.30980e+01,    1.78078e-03,    2.79297e+01,    2.23953e-03,    1.08167e+01,    1.79883e-03,    1.18811e+01,    2.70679e-03,              3,              0,       1 meters
  06/19/2019 09:46:36.496,    1.96950e+00,    1.38643e-03,    1.96950e+00,    1.38643e-03,   -1.00000e-02,    3.88275e-19,    2.26191e+04,    3.16557e+01,    5.01668e+02,    3.36525e-01,    2.01508e+00,    1.46966e-03,    5.13278e+02,    3.40033e-01,    1.40181e+02,    2.11215e-03,    2.31040e+01,    1.93371e-03,    2.79384e+01,    3.23424e-03,    1.08150e+01,    1.90024e-03,    1.18815e+01,    2.46165e-03,              3,              0,       1 meters
  06/19/2019 09:46:41.473,    1.96955e+00,    1.61582e-03,    1.96955e+00,    1.61582e-03,   -1.00000e-02,    3.88275e-19,    2.26471e+04,    3.27067e+01,    5.00481e+02,    7.00098e-01,    2.01519e+00,    1.71838e-03,    5.12078e+02,    7.05930e-01,    1.40208e+02,    9.54088e-03,    2.31099e+01,    1.80546e-03,    2.79476e+01,    2.26330e-03,    1.08159e+01,    1.99360e-03,    1.18820e+01,    1.19473e-03,              3,              0,       1 meters
  06/19/2019 09:46:46.449,    1.96929e+00,    8.69684e-04,    1.96929e+00,    8.69684e-04,   -1.00000e-02,    3.88275e-19,    2.26722e+04,    1.79796e+01,    4.99168e+02,    4.18191e-01,    2.01498e+00,    9.20015e-04,    5.10748e+02,    4.32820e-01,    1.40208e+02,    8.56840e-03,    2.31160e+01,    1.94135e-03,    2.79511e+01,    5.49691e-04,    1.08154e+01,    2.34499e-03,    1.18821e+01,    2.81626e-03,              3,              0,       1 meters
  06/19/2019 09:46:51.425,    1.96887e+00,    1.30237e-03,    1.96887e+00,    1.30237e-03,   -1.00000e-02,    3.88275e-19,    2.26823e+04,    2.62700e+01,    4.97801e+02,    4.33048e-01,    2.01456e+00,    1.36908e-03,    5.09355e+02,    4.40716e-01,    1.40198e+02,    1.27590e-02,    2.31218e+01,    1.86899e-03,    2.79570e+01,    5.25559e-03,    1.08160e+01,    1.15514e-03,    1.18812e+01,    1.01767e-03,              3,              0,       1 meters
  06/19/2019 09:46:56.402,    1.97018e+00,    6.71409e-04,    1.97018e+00,    6.71409e-04,   -1.00000e-02,    3.88275e-19,    2.26698e+04,    1.81237e+01,    4.96830e+02,    2.90805e-01,    2.01588e+00,    6.65030e-04,    5.08354e+02,    2.95941e-01,    1.40206e+02,    1.63954e-02,    2.31279e+01,    2.00109e-03,    2.79699e+01,    5.41544e-03,    1.08154e+01,    2.37293e-03,    1.18821e+01,    1.72594e-03,              3,              0,       1 meters
  06/19/2019 09:47:01.391,    1.96970e+00,    8.68271e-04,    1.96970e+00,    8.68271e-04,   -1.00000e-02,    3.88275e-19,    2.26928e+04,    3.44424e+01,    4.96464e+02,    2.93896e-01,    2.01544e+00,    8.91454e-04,    5.07991e+02,    2.96611e-01,    1.40219e+02,    1.01649e-02,    2.31337e+01,    1.88681e-03,    2.79804e+01,    9.67227e-04,    1.08156e+01,    2.59815e-03,    1.18832e+01,    6.07772e-04,              3,              0,       1 meters
  06/19/2019 09:47:06.368,    1.97029e+00,    4.93617e-04,    1.97029e+00,    4.93617e-04,   -1.00000e-02,    3.88275e-19,    2.26651e+04,    2.62502e+01,    4.96844e+02,    2.03100e+00,    2.01599e+00,    4.93765e-04,    5.08366e+02,    2.07377e+00,    1.40218e+02,    1.08483e-02,    2.31397e+01,    1.87015e-03,    2.79815e+01,    1.68242e-03,    1.08135e+01,    7.65031e-04,    1.18814e+01,    5.16883e-04,              3,              0,       1 meters
  06/19/2019 09:47:11.345,    1.96992e+00,    3.99132e-04,    1.96992e+00,    3.99132e-04,   -1.00000e-02,    3.88275e-19,    2.26247e+04,    4.65571e+01,    5.11829e+02,    4.20393e+00,    2.01552e+00,    4.90601e-04,    5.23677e+02,    4.28352e+00,    1.40230e+02,    8.15155e-03,    2.31458e+01,    1.88139e-03,    2.79836e+01,    6.56818e-04,    1.08148e+01,    1.81751e-03,    1.18826e+01,    3.13245e-03,              3,              0,       1 meters
  06/19/2019 09:47:16.322,    1.96932e+00,    9.56396e-04,    1.96932e+00,    9.56396e-04,   -1.00000e-02,    3.88275e-19,    2.25903e+04,    3.69834e+01,    5.14106e+02,    1.28246e+00,    2.01484e+00,    9.92370e-04,    5.25988e+02,    1.32656e+00,    1.40219e+02,    5.01112e-03,    2.31517e+01,    1.88842e-03,    2.79868e+01,    2.15455e-03,    1.08148e+01,    1.14847e-03,    1.18831e+01,    2.33922e-03,              3,              0,       1 meters
  06/19/2019 09:47:21.299,    1.96896e+00,    8.79787e-04,    1.96896e+00,    8.79787e-04,   -1.00000e-02,    3.88275e-19,    2.25771e+04,    2.96093e+01,    5.09747e+02,    1.55252e+00,    2.01444e+00,    9.22454e-04,    5.21521e+02,    1.59201e+00,    1.40225e+02,    1.25221e-02,    2.31576e+01,    1.78562e-03,    2.79955e+01,    4.23998e-03,    1.08147e+01,    2.48025e-03,    1.18802e+01,    2.77607e-03,              3,              0,       1 meters
  06/19/2019 09:47:26.273,    1.96789e+00,    1.23612e-03,    1.96789e+00,    1.23612e-03,   -1.00000e-02,    3.88275e-19,    2.25550e+04,    3.48704e+01,    5.07948e+02,    2.67301e-01,    2.01330e+00,    1.27771e-03,    5.19669e+02,    2.65991e-01,    1.40214e+02,    9.78282e-03,    2.31637e+01,    1.99862e-03,    2.80070e+01,    3.18075e-03,    1.08156e+01,    2.66654e-03,    1.18806e+01,    3.14622e-03,              3,              0,       1 meters
  06/19/2019 09:47:31.250,    1.96777e+00,    1.06550e-03,    1.96777e+00,    1.06550e-03,   -1.00000e-02,    3.88275e-19,    2.25335e+04,    3.17470e+01,    5.06689e+02,    6.74419e-01,    2.01313e+00,    1.14048e-03,    5.18370e+02,    6.87066e-01,    1.40196e+02,    6.89022e-03,    2.31698e+01,    1.93096e-03,    2.80157e+01,    4.11697e-03,    1.08161e+01,    1.29652e-03,    1.18814e+01,    2.81247e-03,              3,              0,       1 meters
  06/19/2019 09:47:36.226,    1.96813e+00,    7.10053e-04,    1.96813e+00,    7.10053e-04,   -1.00000e-02,    3.88275e-19,    2.25555e+04,    2.75001e+01,    5.05415e+02,    4.45223e-01,    2.01355e+00,    7.18693e-04,    5.17078e+02,    4.57738e-01,    1.40189e+02,    7.25298e-03,    2.31758e+01,    1.82553e-03,    2.80262e+01,    1.99865e-03,    1.08155e+01,    1.32361e-03,    1.18791e+01,    1.63846e-03,              3,              0,       1 meters
  06/19/2019 09:47:41.207,    1.96813e+00,    1.08344e-03,    1.96813e+00,    1.08344e-03,   -1.00000e-02,    3.88275e-19,    2.25648e+04,    3.80922e+01,    5.03831e+02,    7.68811e-01,    2.01356e+00,    1.08574e-03,    5.15462e+02,    7.96218e-01,    1.40184e+02,    8.11648e-03,    2.31819e+01,    1.94723e-03,    2.80345e+01,    1.96895e-03,    1.08150e+01,    8.93066e-04,    1.18810e+01,    2.46361e-03,              3,              0,       1 meters
  06/19/2019 09:47:46.182,    1.96913e+00,    1.27027e-03,    1.96913e+00,    1.27027e-03,   -1.00000e-02,    3.88275e-19,    2.25327e+04,    5.86025e+01,    5.02451e+02,    2.48673e-01,    2.01452e+00,    1.28385e-03,    5.14034e+02,    2.60788e-01,    1.40171e+02,    1.17361e-02,    2.31880e+01,    1.95301e-03,    2.80398e+01,    2.79084e-03,    1.08142e+01,    1.39693e-03,    1.18830e+01,    9.64774e-04,              3,              0,       1 meters
  06/19/2019 09:47:51.159,    1.96916e+00,    9.15444e-04,    1.96916e+00,    9.15444e-04,   -1.00000e-02,    3.88275e-19,    2.25846e+04,    3.32594e+01,    5.03026e+02,    4.36739e-01,    2.01466e+00,    9.99974e-04,    5.14649e+02,    4.34979e-01,    1.40178e+02,    3.20908e-03,    2.31939e+01,    1.91644e-03,    2.80486e+01,    2.57049e-03,    1.08137e+01,    1.95266e-03,    1.18822e+01,    1.99711e-03,              3,              0,       1 meters
  06/19/2019 09:47:56.137,    1.96858e+00,    7.12236e-04,    1.96858e+00,    7.12236e-04,   -1.00000e-02,    3.88275e-19,    2.25855e+04,    1.75413e+01,    5.00116e+02,    1.91812e+00,    2.01407e+00,    7.44270e-04,    5.11672e+02,    1.95564e+00,    1.40179e+02,    5.89169e-03,    2.31999e+01,    1.90031e-03,    2.80555e+01,    2.22590e-03,    1.08156e+01,    2.83989e-03,    1.18805e+01,    1.78334e-03,              3,              0,       1 meters
  06/19/2019 09:48:01.113,    1.97007e+00,    5.05777e-04,    1.97007e+00,    5.05777e-04,   -1.00000e-02,    3.88275e-19,    2.25617e+04,    3.71302e+01,    4.91044e+02,    2.70614e+00,    2.01555e+00,    5.07132e-04,    5.02379e+02,    2.77863e+00,    1.40189e+02,    8.21142e-03,    2.32059e+01,    1.91775e-03,    2.80674e+01,    3.40481e-03,    1.08146e+01,    1.95940e-03,    1.18814e+01,    2.04024e-03,              3,              0,       1 meters
  06/19/2019 09:48:06.090,    1.97075e+00,    6.78137e-04,    1.97075e+00,    6.78137e-04,   -1.00000e-02,    3.88275e-19,    2.25460e+04,    2.72354e+01,    4.83176e+02,    2.04006e+00,    2.01621e+00,    7.11153e-04,    4.94321e+02,    2.09334e+00,    1.40204e+02,    1.23966e-02,    2.32118e+01,    1.84163e-03,    2.80757e+01,    2.58653e-03,    1.08150e+01,    8.42094e-04,    1.18818e+01,    3.59553e-03,              3,              0,       1 meters
  06/19/2019 09:48:11.066,    1.97133e+00,    1.64098e-03,    1.97133e+00,    1.64098e-03,   -1.00000e-02,    3.88275e-19,    2.25048e+04,    2.66276e+01,    4.77992e+02,    1.44506e+00,    2.01672e+00,    1.70867e-03,    4.88996e+02,    1.46739e+00,    1.40213e+02,    1.27725e-02,    2.32179e+01,    1.89415e-03,    2.80866e+01,    1.70883e-03,    1.08152e+01,    1.22973e-03,    1.18813e+01,    2.87323e-03,              3,              0,       1 meters
  06/19/2019 09:48:16.042,    1.97148e+00,    1.11905e-03,    1.97148e+00,    1.11905e-03,   -1.00000e-02,    3.88275e-19,    2.24685e+04,    1.22890e+01,    4.71086e+02,    2.67668e+00,    2.01679e+00,    1.13876e-03,    4.81914e+02,    2.74355e+00,    1.40221e+02,    1.48979e-02,    2.32239e+01,    1.89303e-03,    2.80925e+01,    3.22335e-03,    1.08158e+01,    3.35074e-03,    1.18816e+01,    8.07554e-04,              3,              0,       1 meters
  06/19/2019 09:48:21.020,    1.97247e+00,    1.27200e-03,    1.97247e+00,    1.27200e-03,   -1.00000e-02,    3.88275e-19,    2.24640e+04,    4.20722e+01,    4.67230e+02,    9.20501e-01,    2.01780e+00,    1.31232e-03,    4.77967e+02,    9.36007e-01,    1.40226e+02,    6.79818e-03,    2.32299e+01,    1.91558e-03,    2.80956e+01,    8.43843e-04,    1.08157e+01,    1.18260e-03,    1.18810e+01,    1.75728e-03,              3,              0,       1 meters
  06/19/2019 09:48:25.997,    1.97173e+00,    1.00889e-03,    1.97173e+00,    1.00889e-03,   -1.00000e-02,    3.88275e-19,    2.24541e+04,    4.10183e+01,    4.71492e+02,    1.34294e+00,    2.01702e+00,    1.08818e-03,    4.82322e+02,    1.38040e+00,    1.40222e+02,    3.81027e-03,    2.32359e+01,    1.87833e-03,    2.81034e+01,    3.18542e-03,    1.08159e+01,    1.07324e-03,    1.18815e+01,    1.15145e-03,              3,              0,       1 meters
  06/19/2019 09:48:30.974,    1.97030e+00,    6.09871e-04,    1.97030e+00,    6.09871e-04,   -1.00000e-02,    3.88275e-19,    2.24447e+04,    3.46771e+01,    4.77092e+02,    2.18772e+00,    2.01554e+00,    6.65207e-04,    4.88046e+02,    2.23494e+00,    1.40222e+02,    4.68000e-03,    2.32418e+01,    1.81612e-03,    2.81091e+01,    2.00744e-03,    1.08173e+01,    1.25440e-03,    1.18819e+01,    1.40759e-03,              3,              0,       1 meters
  06/19/2019 09:48:35.950,    1.97029e+00,    7.76655e-04,    1.97029e+00,    7.76655e-04,   -1.00000e-02,    3.88275e-19,    2.24130e+04,    3.94562e+01,    4.78424e+02,    2.35229e+00,    2.01547e+00,    8.43488e-04,    4.89392e+02,    2.39965e+00,    1.40222e+02,    1.27012e-02,    2.32479e+01,    1.84326e-03,    2.81190e+01,    2.64070e-03,    1.08163e+01,    8.49099e-04,    1.18811e+01,    1.98845e-03,              3,              0,       1 meters
  06/19/2019 09:48:40.927,    1.97158e+00,    1.86634e-03,    1.97158e+00,    1.86634e-03,   -1.00000e-02,    3.88275e-19,    2.23969e+04,    5.61588e+01,    4.72381e+02,    1.21294e+00,    2.01675e+00,    1.88378e-03,    4.83203e+02,    1.24275e+00,    1.40220e+02,    1.11950e-02,    2.32539e+01,    1.87071e-03,    2.81288e+01,    3.55317e-03,    1.08154e+01,    3.06031e-03,    1.18814e+01,    2.62113e-03,              3,              0,       1 meters
  06/19/2019 09:48:45.905,    1.97158e+00,    9.52102e-04,    1.97158e+00,    9.52102e-04,   -1.00000e-02,    3.88275e-19,    2.23944e+04,    3.71421e+01,    4.78469e+02,    2.70985e+00,    2.01675e+00,    9.45648e-04,    4.89430e+02,    2.76897e+00,    1.40217e+02,    9.95937e-03,    2.32599e+01,    1.90308e-03,    2.81391e+01,    4.16430e-03,    1.08156e+01,    2.31696e-03,    1.18815e+01,    2.69487e-03,              3,              0,       1 meters
  06/19/2019 09:48:50.878,    1.97170e+00,    9.63477e-04,    1.97170e+00,    9.63477e-04,   -1.00000e-02,    3.88275e-19,    2.23901e+04,    2.21063e+01,    4.81793e+02,    1.00514e+00,    2.01686e+00,    9.44022e-04,    4.92827e+02,    1.03521e+00,    1.40199e+02,    5.74198e-03,    2.32658e+01,    1.91562e-03,    2.81514e+01,    2.73790e-03,    1.08159e+01,    1.29010e-03,    1.18819e+01,    2.94130e-03,              3,              0,       1 meters
  06/19/2019 09:48:55.854,    1.97232e+00,    1.84691e-03,    1.97232e+00,    1.84691e-03,   -1.00000e-02,    3.88275e-19,    2.23532e+04,    3.09690e+01,    4.75105e+02,    2.61994e+00,    2.01741e+00,    1.93544e-03,    4.85968e+02,    2.67997e+00,    1.40196e+02,    5.13834e-03,    2.32718e+01,    1.82605e-03,    2.81553e+01,    1.90093e-03,    1.08158e+01,    1.09619e-03,    1.18818e+01,    2.33896e-03,              3,              0,       1 meters
  06/19/2019 09:49:00.831,    1.97359e+00,    6.84015e-04,    1.97359e+00,    6.84015e-04,   -1.00000e-02,    3.88275e-19,    2.23635e+04,    3.81484e+01,    4.66442e+02,    2.22116e+00,    2.01873e+00,    6.57246e-04,    4.77112e+02,    2.28303e+00,    1.40192e+02,    5.68288e-03,    2.32778e+01,    1.88409e-03,    2.81624e+01,    2.14631e-03,    1.08157e+01,    2.25971e-03,    1.18805e+01,    2.31244e-03,              3,              0,       1 meters
  06/19/2019 09:49:05.811,    1.97441e+00,    6.53276e-04,    1.97441e+00,    6.53276e-04,   -1.00000e-02,    3.88275e-19,    2.23177e+04,    4.87119e+01,    4.61050e+02,    1.42567e+00,    2.01948e+00,    6.85101e-04,    4.71575e+02,    1.47095e+00,    1.40185e+02,    7.28150e-03,    2.32837e+01,    1.88637e-03,    2.81691e+01,    2.48611e-03,    1.08174e+01,    1.75237e-03,    1.18819e+01,    1.85827e-03,              3,              0,       1 meters
  06/19/2019 09:49:10.788,    1.97473e+00,    7.19455e-04,    1.97473e+00,    7.19455e-04,   -1.00000e-02,    3.88275e-19,    2.23450e+04,    3.84294e+01,    4.60105e+02,    7.23888e-01,    2.01986e+00,    6.60267e-04,    4.70621e+02,    7.33033e-01,    1.40184e+02,    6.24499e-03,    2.32897e+01,    1.88996e-03,    2.81749e+01,    2.80701e-03,    1.08149e+01,    1.34496e-03,    1.18822e+01,    1.82902e-03,              3,              0,       1 meters
  06/19/2019 09:49:15.765,    1.97453e+00,    2.98011e-04,    1.97453e+00,    2.98011e-04,   -1.00000e-02,    3.88275e-19,    2.23237e+04,    1.17960e+01,    4.63985e+02,    1.70586e+00,    2.01962e+00,    2.94164e-04,    4.74580e+02,    1.74297e+00,    1.40178e+02,    9.75972e-03,    2.32957e+01,    1.86256e-03,    2.81800e+01,    3.05931e-03,    1.08153e+01,    1.83639e-03,    1.18807e+01,    1.39200e-03,              3,              0,       1 meters
  06/19/2019 09:49:20.741,    1.97390e+00,    1.25531e-03,    1.97390e+00,    1.25531e-03,   -1.00000e-02,    3.88275e-19,    2.23766e+04,    2.78624e+01,    4.68129e+02,    9.53956e-01,    2.01908e+00,    1.30461e-03,    4.78843e+02,    9.78217e-01,    1.40169e+02,    1.26888e-02,    2.33017e+01,    1.90231e-03,    2.81879e+01,    3.15177e-03,    1.08156e+01,    7.09605e-04,    1.18826e+01,    1.75492e-03,              3,              0,       1 meters
  06/19/2019 09:49:25.718,    1.97420e+00,    6.92695e-04,    1.97420e+00,    6.92695e-04,   -1.00000e-02,    3.88275e-19,    2.23751e+04,    5.40496e+01,    4.71079e+02,    5.86914e-01,    2.01939e+00,    6.65925e-04,    4.81861e+02,    6.13133e-01,    1.40176e+02,    2.72078e-03,    2.33077e+01,    1.98791e-03,    2.81976e+01,    4.35887e-03,    1.08137e+01,    1.64469e-03,    1.18798e+01,    2.15213e-03,              3,              0,       1 meters
  06/19/2019 09:49:30.695,    1.97276e+00,    5.32142e-04,    1.97276e+00,    5.32142e-04,   -1.00000e-02,    3.88275e-19,    2.24187e+04,    2.40415e+01,    4.72401e+02,    4.19796e-01,    2.01801e+00,    5.58212e-04,    4.83234e+02,    4.25061e-01,    1.40176e+02,    2.32725e-03,    2.33136e+01,    1.78064e-03,    2.82080e+01,    1.79272e-03,    1.08155e+01,    1.77403e-03,    1.18815e+01,    9.94078e-04,              3,              0,       1 meters
  06/19/2019 09:49:35.671,    1.97427e+00,    1.47724e-03,    1.97427e+00,    1.47724e-03,   -1.00000e-02,    3.88275e-19,    2.24167e+04,    2.11882e+01,    4.72104e+02,    4.18401e-01,    2.01954e+00,    1.50553e-03,    4.82930e+02,    4.22786e-01,    1.40169e+02,    9.89705e-03,    2.33196e+01,    1.98446e-03,    2.82150e+01,    2.31824e-03,    1.08149e+01,    1.76490e-03,    1.18820e+01,    2.41598e-03,              3,              0,       1 meters
  06/19/2019 09:49:40.648,    1.97389e+00,    1.78018e-03,    1.97389e+00,    1.78018e-03,   -1.00000e-02,    3.88275e-19,    2.24689e+04,    5.02361e+01,    4.74965e+02,    1.32677e+00,    2.01926e+00,    1.89278e-03,    4.85882e+02,    1.37790e+00,    1.40177e+02,    6.54653e-03,    2.33254e+01,    1.83074e-03,    2.82224e+01,    3.37513e-03,    1.08158e+01,    1.67760e-03,    1.18826e+01,    2.22697e-03,              3,              0,       1 meters
  06/19/2019 09:49:45.625,    1.97339e+00,    1.06203e-03,    1.97339e+00,    1.06203e-03,   -1.00000e-02,    3.88275e-19,    2.25080e+04,    8.28442e+01,    4.77127e+02,    3.02737e-01,    2.01883e+00,    1.20885e-03,    4.88114e+02,    3.36330e-01,    1.40171e+02,    2.15812e-03,    2.33314e+01,    1.87991e-03,    2.82304e+01,    2.85856e-03,    1.08170e+01,    2.73858e-03,    1.18831e+01,    4.21389e-03,              3,              0,       1 meters
  06/19/2019 09:49:50.601,    1.97377e+00,    7.56404e-04,    1.97377e+00,    7.56404e-04,   -1.00000e-02,    3.88275e-19,    2.25156e+04,    4.42693e+01,    4.78548e+02,    4.14273e-01,    2.01923e+00,    8.59062e-04,    4.89571e+02,    4.18665e-01,    1.40166e+02,    1.10053e-02,    2.33373e+01,    1.90921e-03,    2.82396e+01,    3.70585e-03,    1.08153e+01,    1.10678e-03,    1.18801e+01,    1.11736e-03,              3,              0,       1 meters
  06/19/2019 09:49:55.579,    1.97336e+00,    1.45081e-03,    1.97336e+00,    1.45081e-03,   -1.00000e-02,    3.88275e-19,    2.25402e+04,    4.57724e+01,    4.78970e+02,    1.74179e-01,    2.01886e+00,    1.54995e-03,    4.90015e+02,    1.60126e-01,    1.40168e+02,    1.03735e-02,    2.33433e+01,    1.90637e-03,    2.82468e+01,    2.90470e-03,    1.08158e+01,    2.64312e-03,    1.18826e+01,    3.30145e-03,              3,              0,       1 meters
