VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:53.326,    2.07995e+00,    0.00000e+00,    2.07995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56112e+04,    0.00000e+00,    4.24880e+02,    0.00000e+00,    2.15676e+00,    0.00000e+00,    4.40570e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.43623e+01,    0.00000e+00,    2.88495e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.322,    2.07864e+00,    0.00000e+00,    2.07864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51035e+04,    0.00000e+00,    4.25250e+02,    0.00000e+00,    2.15426e+00,    0.00000e+00,    4.40721e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.43641e+01,    0.00000e+00,    2.88514e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.316,    2.07294e+00,    0.00000e+00,    2.07294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53580e+04,    0.00000e+00,    4.24778e+02,    0.00000e+00,    2.14892e+00,    0.00000e+00,    4.40348e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.43657e+01,    0.00000e+00,    2.88520e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.312,    2.08092e+00,    0.00000e+00,    2.08092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54218e+04,    0.00000e+00,    4.25023e+02,    0.00000e+00,    2.15734e+00,    0.00000e+00,    4.40631e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.43679e+01,    0.00000e+00,    2.88634e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.308,    2.07220e+00,    0.00000e+00,    2.07220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49389e+04,    0.00000e+00,    4.25192e+02,    0.00000e+00,    2.14722e+00,    0.00000e+00,    4.40585e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.43697e+01,    0.00000e+00,    2.88700e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.303,    2.08465e+00,    0.00000e+00,    2.08465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55878e+04,    0.00000e+00,    4.25078e+02,    0.00000e+00,    2.16158e+00,    0.00000e+00,    4.40763e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.43717e+01,    0.00000e+00,    2.88750e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.298,    2.07196e+00,    0.00000e+00,    2.07196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57715e+04,    0.00000e+00,    4.25367e+02,    0.00000e+00,    2.14883e+00,    0.00000e+00,    4.41148e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.43733e+01,    0.00000e+00,    2.88776e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.294,    2.07955e+00,    0.00000e+00,    2.07955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56878e+04,    0.00000e+00,    4.25369e+02,    0.00000e+00,    2.15651e+00,    0.00000e+00,    4.41111e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.43749e+01,    0.00000e+00,    2.88749e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.289,    2.08147e+00,    0.00000e+00,    2.08147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53286e+04,    0.00000e+00,    4.24913e+02,    0.00000e+00,    2.15770e+00,    0.00000e+00,    4.40475e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.43766e+01,    0.00000e+00,    2.88774e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.285,    2.08492e+00,    0.00000e+00,    2.08492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57270e+04,    0.00000e+00,    4.24910e+02,    0.00000e+00,    2.16217e+00,    0.00000e+00,    4.40653e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.43785e+01,    0.00000e+00,    2.88863e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.279,    2.08048e+00,    0.00000e+00,    2.08048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55030e+04,    0.00000e+00,    4.24979e+02,    0.00000e+00,    2.15706e+00,    0.00000e+00,    4.40622e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.43805e+01,    0.00000e+00,    2.88981e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.275,    2.08119e+00,    0.00000e+00,    2.08119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58503e+04,    0.00000e+00,    4.25330e+02,    0.00000e+00,    2.15858e+00,    0.00000e+00,    4.41145e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.43823e+01,    0.00000e+00,    2.89016e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.270,    2.08710e+00,    0.00000e+00,    2.08710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53971e+04,    0.00000e+00,    4.24918e+02,    0.00000e+00,    2.16369e+00,    0.00000e+00,    4.40511e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.43843e+01,    0.00000e+00,    2.89062e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.266,    2.07788e+00,    0.00000e+00,    2.07788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54404e+04,    0.00000e+00,    4.24835e+02,    0.00000e+00,    2.15423e+00,    0.00000e+00,    4.40445e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.43862e+01,    0.00000e+00,    2.89059e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.261,    2.07804e+00,    0.00000e+00,    2.07804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56507e+04,    0.00000e+00,    4.24546e+02,    0.00000e+00,    2.15486e+00,    0.00000e+00,    4.40241e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.43876e+01,    0.00000e+00,    2.89101e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.256,    2.08466e+00,    0.00000e+00,    2.08466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57527e+04,    0.00000e+00,    4.25245e+02,    0.00000e+00,    2.16195e+00,    0.00000e+00,    4.41012e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.43898e+01,    0.00000e+00,    2.89195e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.252,    2.07989e+00,    0.00000e+00,    2.07989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54206e+04,    0.00000e+00,    4.25240e+02,    0.00000e+00,    2.15627e+00,    0.00000e+00,    4.40855e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.43916e+01,    0.00000e+00,    2.89262e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.247,    2.08387e+00,    0.00000e+00,    2.08387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56777e+04,    0.00000e+00,    4.24998e+02,    0.00000e+00,    2.16097e+00,    0.00000e+00,    4.40722e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.43934e+01,    0.00000e+00,    2.89299e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.243,    2.09192e+00,    0.00000e+00,    2.09192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59306e+04,    0.00000e+00,    4.24760e+02,    0.00000e+00,    2.16989e+00,    0.00000e+00,    4.40591e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.43951e+01,    0.00000e+00,    2.89314e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.238,    2.08170e+00,    0.00000e+00,    2.08170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58360e+04,    0.00000e+00,    4.24983e+02,    0.00000e+00,    2.15907e+00,    0.00000e+00,    4.40779e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.43967e+01,    0.00000e+00,    2.89293e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.233,    2.08660e+00,    0.00000e+00,    2.08660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56383e+04,    0.00000e+00,    4.24792e+02,    0.00000e+00,    2.16371e+00,    0.00000e+00,    4.40491e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.43986e+01,    0.00000e+00,    2.89340e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.228,    2.08428e+00,    0.00000e+00,    2.08428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51183e+04,    0.00000e+00,    4.25578e+02,    0.00000e+00,    2.16014e+00,    0.00000e+00,    4.41068e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.44005e+01,    0.00000e+00,    2.89472e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.225,    2.08449e+00,    0.00000e+00,    2.08449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57778e+04,    0.00000e+00,    4.25106e+02,    0.00000e+00,    2.16184e+00,    0.00000e+00,    4.40880e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.44025e+01,    0.00000e+00,    2.89542e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.218,    2.08582e+00,    0.00000e+00,    2.08582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56370e+04,    0.00000e+00,    4.24978e+02,    0.00000e+00,    2.16290e+00,    0.00000e+00,    4.40683e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.44045e+01,    0.00000e+00,    2.89614e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.215,    2.08854e+00,    0.00000e+00,    2.08854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54819e+04,    0.00000e+00,    4.25108e+02,    0.00000e+00,    2.16537e+00,    0.00000e+00,    4.40746e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44062e+01,    0.00000e+00,    2.89645e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.209,    2.09047e+00,    0.00000e+00,    2.09047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54821e+04,    0.00000e+00,    4.24793e+02,    0.00000e+00,    2.16737e+00,    0.00000e+00,    4.40420e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.44076e+01,    0.00000e+00,    2.89615e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.205,    2.08835e+00,    0.00000e+00,    2.08835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55156e+04,    0.00000e+00,    4.24736e+02,    0.00000e+00,    2.16525e+00,    0.00000e+00,    4.40376e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.44096e+01,    0.00000e+00,    2.89676e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.201,    2.09667e+00,    0.00000e+00,    2.09667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55243e+04,    0.00000e+00,    4.25249e+02,    0.00000e+00,    2.17389e+00,    0.00000e+00,    4.40913e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44116e+01,    0.00000e+00,    2.89785e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.196,    2.08931e+00,    0.00000e+00,    2.08931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54455e+04,    0.00000e+00,    4.25292e+02,    0.00000e+00,    2.16609e+00,    0.00000e+00,    4.40921e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44133e+01,    0.00000e+00,    2.89818e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.190,    2.09349e+00,    0.00000e+00,    2.09349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56608e+04,    0.00000e+00,    4.25183e+02,    0.00000e+00,    2.17091e+00,    0.00000e+00,    4.40906e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.44153e+01,    0.00000e+00,    2.89903e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.188,    2.09497e+00,    0.00000e+00,    2.09497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58628e+04,    0.00000e+00,    4.25170e+02,    0.00000e+00,    2.17289e+00,    0.00000e+00,    4.40985e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.44167e+01,    0.00000e+00,    2.89862e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.182,    2.09350e+00,    0.00000e+00,    2.09350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58370e+04,    0.00000e+00,    4.24892e+02,    0.00000e+00,    2.17131e+00,    0.00000e+00,    4.40685e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.44186e+01,    0.00000e+00,    2.89879e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.177,    2.08818e+00,    0.00000e+00,    2.08818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55353e+04,    0.00000e+00,    4.24512e+02,    0.00000e+00,    2.16511e+00,    0.00000e+00,    4.40153e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.44205e+01,    0.00000e+00,    2.89937e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.172,    2.09140e+00,    0.00000e+00,    2.09140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56069e+04,    0.00000e+00,    4.25247e+02,    0.00000e+00,    2.16862e+00,    0.00000e+00,    4.40948e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.44226e+01,    0.00000e+00,    2.90079e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.168,    2.10145e+00,    0.00000e+00,    2.10145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56853e+04,    0.00000e+00,    4.24933e+02,    0.00000e+00,    2.17921e+00,    0.00000e+00,    4.40658e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.44245e+01,    0.00000e+00,    2.90144e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.163,    2.09223e+00,    0.00000e+00,    2.09223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56885e+04,    0.00000e+00,    4.24662e+02,    0.00000e+00,    2.16966e+00,    0.00000e+00,    4.40379e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.44261e+01,    0.00000e+00,    2.90190e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.159,    2.09834e+00,    0.00000e+00,    2.09834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60906e+04,    0.00000e+00,    4.24488e+02,    0.00000e+00,    2.17690e+00,    0.00000e+00,    4.40381e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.44281e+01,    0.00000e+00,    2.90250e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.154,    2.09685e+00,    0.00000e+00,    2.09685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60413e+04,    0.00000e+00,    4.24909e+02,    0.00000e+00,    2.17525e+00,    0.00000e+00,    4.40796e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.44293e+01,    0.00000e+00,    2.90186e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.150,    2.08312e+00,    0.00000e+00,    2.08312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55739e+04,    0.00000e+00,    4.24636e+02,    0.00000e+00,    2.15995e+00,    0.00000e+00,    4.40299e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.44317e+01,    0.00000e+00,    2.90314e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.145,    2.10155e+00,    0.00000e+00,    2.10155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56494e+04,    0.00000e+00,    4.24692e+02,    0.00000e+00,    2.17923e+00,    0.00000e+00,    4.40391e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44336e+01,    0.00000e+00,    2.90392e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.140,    2.10248e+00,    0.00000e+00,    2.10248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57555e+04,    0.00000e+00,    4.25477e+02,    0.00000e+00,    2.18044e+00,    0.00000e+00,    4.41254e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.44353e+01,    0.00000e+00,    2.90487e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.133,    2.09959e+00,    0.00000e+00,    2.09959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58739e+04,    0.00000e+00,    4.24907e+02,    0.00000e+00,    2.17772e+00,    0.00000e+00,    4.40717e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.44371e+01,    0.00000e+00,    2.90488e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.128,    2.09827e+00,    0.00000e+00,    2.09827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61056e+04,    0.00000e+00,    4.24930e+02,    0.00000e+00,    2.17686e+00,    0.00000e+00,    4.40847e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.44388e+01,    0.00000e+00,    2.90483e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.124,    2.10790e+00,    0.00000e+00,    2.10790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56471e+04,    0.00000e+00,    4.24695e+02,    0.00000e+00,    2.18582e+00,    0.00000e+00,    4.40394e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.44406e+01,    0.00000e+00,    2.90529e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.122,    2.09142e+00,    0.00000e+00,    2.09142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54795e+04,    0.00000e+00,    4.24685e+02,    0.00000e+00,    2.16835e+00,    0.00000e+00,    4.40307e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.44425e+01,    0.00000e+00,    2.90629e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.117,    2.10193e+00,    0.00000e+00,    2.10193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59038e+04,    0.00000e+00,    4.24489e+02,    0.00000e+00,    2.18021e+00,    0.00000e+00,    4.40297e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.44445e+01,    0.00000e+00,    2.90758e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.112,    2.10303e+00,    0.00000e+00,    2.10303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57107e+04,    0.00000e+00,    4.24636e+02,    0.00000e+00,    2.18091e+00,    0.00000e+00,    4.40361e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.44463e+01,    0.00000e+00,    2.90796e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.107,    2.10384e+00,    0.00000e+00,    2.10384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56795e+04,    0.00000e+00,    4.24865e+02,    0.00000e+00,    2.18168e+00,    0.00000e+00,    4.40585e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.44482e+01,    0.00000e+00,    2.90843e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.102,    2.10175e+00,    0.00000e+00,    2.10175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56733e+04,    0.00000e+00,    4.24903e+02,    0.00000e+00,    2.17950e+00,    0.00000e+00,    4.40622e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.44497e+01,    0.00000e+00,    2.90800e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.098,    2.09766e+00,    0.00000e+00,    2.09766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57836e+04,    0.00000e+00,    4.24408e+02,    0.00000e+00,    2.17551e+00,    0.00000e+00,    4.40159e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.44520e+01,    0.00000e+00,    2.90840e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.093,    2.09478e+00,    0.00000e+00,    2.09478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60670e+04,    0.00000e+00,    4.24306e+02,    0.00000e+00,    2.17316e+00,    0.00000e+00,    4.40182e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.44539e+01,    0.00000e+00,    2.90934e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.089,    2.10382e+00,    0.00000e+00,    2.10382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57816e+04,    0.00000e+00,    4.24557e+02,    0.00000e+00,    2.18189e+00,    0.00000e+00,    4.40312e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44560e+01,    0.00000e+00,    2.91008e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.084,    2.10045e+00,    0.00000e+00,    2.10045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64767e+04,    0.00000e+00,    4.24463e+02,    0.00000e+00,    2.17997e+00,    0.00000e+00,    4.40533e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44575e+01,    0.00000e+00,    2.91047e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.082,    2.09916e+00,    0.00000e+00,    2.09916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59894e+04,    0.00000e+00,    4.25020e+02,    0.00000e+00,    2.17753e+00,    0.00000e+00,    4.40887e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.44593e+01,    0.00000e+00,    2.91053e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.075,    2.10902e+00,    0.00000e+00,    2.10902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59027e+04,    0.00000e+00,    4.24606e+02,    0.00000e+00,    2.18755e+00,    0.00000e+00,    4.40419e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.44610e+01,    0.00000e+00,    2.91054e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
