VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:31.270,    2.06436e+00,    0.00000e+00,    2.06436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53735e+03,    0.00000e+00,    4.43048e+02,    0.00000e+00,    2.08004e+00,    0.00000e+00,    4.46413e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.60830e+01,    0.00000e+00,    1.50460e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.265,    2.06381e+00,    0.00000e+00,    2.06381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51240e+03,    0.00000e+00,    4.43150e+02,    0.00000e+00,    2.07943e+00,    0.00000e+00,    4.46505e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.60797e+01,    0.00000e+00,    1.50425e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.260,    2.06091e+00,    0.00000e+00,    2.06091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52893e+03,    0.00000e+00,    4.41468e+02,    0.00000e+00,    2.07654e+00,    0.00000e+00,    4.44817e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.60765e+01,    0.00000e+00,    1.50319e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.256,    2.05895e+00,    0.00000e+00,    2.05895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59278e+03,    0.00000e+00,    4.40900e+02,    0.00000e+00,    2.07470e+00,    0.00000e+00,    4.44273e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.60739e+01,    0.00000e+00,    1.50303e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09572e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.251,    2.05721e+00,    0.00000e+00,    2.05721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48840e+03,    0.00000e+00,    4.40400e+02,    0.00000e+00,    2.07273e+00,    0.00000e+00,    4.43723e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.60718e+01,    0.00000e+00,    1.50377e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.245,    2.05380e+00,    0.00000e+00,    2.05380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57715e+03,    0.00000e+00,    4.39526e+02,    0.00000e+00,    2.06948e+00,    0.00000e+00,    4.42881e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.60684e+01,    0.00000e+00,    1.50355e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.240,    2.05191e+00,    0.00000e+00,    2.05191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55115e+03,    0.00000e+00,    4.38844e+02,    0.00000e+00,    2.06753e+00,    0.00000e+00,    4.42183e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.60653e+01,    0.00000e+00,    1.50236e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.236,    2.04715e+00,    0.00000e+00,    2.04715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52474e+03,    0.00000e+00,    4.38145e+02,    0.00000e+00,    2.06268e+00,    0.00000e+00,    4.41467e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.60628e+01,    0.00000e+00,    1.50240e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.233,    2.04636e+00,    0.00000e+00,    2.04636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52607e+03,    0.00000e+00,    4.37804e+02,    0.00000e+00,    2.06187e+00,    0.00000e+00,    4.41124e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.60597e+01,    0.00000e+00,    1.50293e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.228,    2.04387e+00,    0.00000e+00,    2.04387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49630e+03,    0.00000e+00,    4.37164e+02,    0.00000e+00,    2.05930e+00,    0.00000e+00,    4.40466e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.60566e+01,    0.00000e+00,    1.50240e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.221,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53821e+03,    0.00000e+00,    4.36087e+02,    0.00000e+00,    2.05899e+00,    0.00000e+00,    4.39400e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.60537e+01,    0.00000e+00,    1.50141e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.217,    2.04136e+00,    0.00000e+00,    2.04136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57751e+03,    0.00000e+00,    4.36581e+02,    0.00000e+00,    2.05695e+00,    0.00000e+00,    4.39914e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.60509e+01,    0.00000e+00,    1.50163e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.214,    2.04053e+00,    0.00000e+00,    2.04053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50075e+03,    0.00000e+00,    4.36103e+02,    0.00000e+00,    2.05596e+00,    0.00000e+00,    4.39399e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.60484e+01,    0.00000e+00,    1.50232e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.209,    2.03986e+00,    0.00000e+00,    2.03986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53908e+03,    0.00000e+00,    4.35444e+02,    0.00000e+00,    2.05535e+00,    0.00000e+00,    4.38752e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.60455e+01,    0.00000e+00,    1.50135e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09509e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.205,    2.03779e+00,    0.00000e+00,    2.03779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50223e+03,    0.00000e+00,    4.35005e+02,    0.00000e+00,    2.05319e+00,    0.00000e+00,    4.38293e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.60425e+01,    0.00000e+00,    1.50069e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.200,    2.03683e+00,    0.00000e+00,    2.03683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47702e+03,    0.00000e+00,    4.34839e+02,    0.00000e+00,    2.05218e+00,    0.00000e+00,    4.38115e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.60398e+01,    0.00000e+00,    1.50150e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.194,    2.04026e+00,    0.00000e+00,    2.04026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55534e+03,    0.00000e+00,    4.34537e+02,    0.00000e+00,    2.05579e+00,    0.00000e+00,    4.37845e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.60369e+01,    0.00000e+00,    1.50138e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.191,    2.03639e+00,    0.00000e+00,    2.03639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45938e+03,    0.00000e+00,    4.34910e+02,    0.00000e+00,    2.05169e+00,    0.00000e+00,    4.38178e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.60341e+01,    0.00000e+00,    1.50035e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.186,    2.03688e+00,    0.00000e+00,    2.03688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52309e+03,    0.00000e+00,    4.34203e+02,    0.00000e+00,    2.05232e+00,    0.00000e+00,    4.37494e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.60308e+01,    0.00000e+00,    1.50033e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.182,    2.03637e+00,    0.00000e+00,    2.03637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53962e+03,    0.00000e+00,    4.34269e+02,    0.00000e+00,    2.05184e+00,    0.00000e+00,    4.37568e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.60283e+01,    0.00000e+00,    1.50123e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.176,    2.03492e+00,    0.00000e+00,    2.03492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55863e+03,    0.00000e+00,    4.34059e+02,    0.00000e+00,    2.05042e+00,    0.00000e+00,    4.37365e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.60259e+01,    0.00000e+00,    1.50071e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.171,    2.03495e+00,    0.00000e+00,    2.03495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54464e+03,    0.00000e+00,    4.34047e+02,    0.00000e+00,    2.05042e+00,    0.00000e+00,    4.37347e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.60227e+01,    0.00000e+00,    1.49977e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.166,    2.03398e+00,    0.00000e+00,    2.03398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55564e+03,    0.00000e+00,    4.33577e+02,    0.00000e+00,    2.04947e+00,    0.00000e+00,    4.36878e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.60198e+01,    0.00000e+00,    1.49947e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09502e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.163,    2.03502e+00,    0.00000e+00,    2.03502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59279e+03,    0.00000e+00,    4.33977e+02,    0.00000e+00,    2.05059e+00,    0.00000e+00,    4.37298e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.60177e+01,    0.00000e+00,    1.50024e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.158,    2.03435e+00,    0.00000e+00,    2.03435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60000e+03,    0.00000e+00,    4.33557e+02,    0.00000e+00,    2.04993e+00,    0.00000e+00,    4.36877e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.60139e+01,    0.00000e+00,    1.49949e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.154,    2.03411e+00,    0.00000e+00,    2.03411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55407e+03,    0.00000e+00,    4.33995e+02,    0.00000e+00,    2.04960e+00,    0.00000e+00,    4.37299e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.60111e+01,    0.00000e+00,    1.49877e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.149,    2.03375e+00,    0.00000e+00,    2.03375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55829e+03,    0.00000e+00,    4.33390e+02,    0.00000e+00,    2.04924e+00,    0.00000e+00,    4.36690e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.60085e+01,    0.00000e+00,    1.49937e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09564e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.145,    2.03442e+00,    0.00000e+00,    2.03442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55102e+03,    0.00000e+00,    4.34048e+02,    0.00000e+00,    2.04990e+00,    0.00000e+00,    4.37350e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.60055e+01,    0.00000e+00,    1.49954e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.140,    2.03348e+00,    0.00000e+00,    2.03348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53255e+03,    0.00000e+00,    4.33623e+02,    0.00000e+00,    2.04891e+00,    0.00000e+00,    4.36914e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.60024e+01,    0.00000e+00,    1.49844e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.134,    2.03550e+00,    0.00000e+00,    2.03550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55846e+03,    0.00000e+00,    4.33286e+02,    0.00000e+00,    2.05100e+00,    0.00000e+00,    4.36586e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.59995e+01,    0.00000e+00,    1.49839e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.129,    2.03504e+00,    0.00000e+00,    2.03504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51511e+03,    0.00000e+00,    4.33701e+02,    0.00000e+00,    2.05045e+00,    0.00000e+00,    4.36985e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.59970e+01,    0.00000e+00,    1.49963e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.125,    2.03299e+00,    0.00000e+00,    2.03299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51485e+03,    0.00000e+00,    4.33592e+02,    0.00000e+00,    2.04839e+00,    0.00000e+00,    4.36875e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.59944e+01,    0.00000e+00,    1.49900e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.121,    2.03531e+00,    0.00000e+00,    2.03531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59035e+03,    0.00000e+00,    4.33556e+02,    0.00000e+00,    2.05087e+00,    0.00000e+00,    4.36872e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.59910e+01,    0.00000e+00,    1.49777e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.116,    2.03287e+00,    0.00000e+00,    2.03287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46361e+03,    0.00000e+00,    4.33987e+02,    0.00000e+00,    2.04816e+00,    0.00000e+00,    4.37250e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.59883e+01,    0.00000e+00,    1.49783e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.112,    2.03459e+00,    0.00000e+00,    2.03459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51582e+03,    0.00000e+00,    4.33764e+02,    0.00000e+00,    2.05000e+00,    0.00000e+00,    4.37048e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.59858e+01,    0.00000e+00,    1.49874e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.106,    2.03302e+00,    0.00000e+00,    2.03302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48914e+03,    0.00000e+00,    4.33894e+02,    0.00000e+00,    2.04836e+00,    0.00000e+00,    4.37168e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.59823e+01,    0.00000e+00,    1.49726e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.102,    2.03249e+00,    0.00000e+00,    2.03249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57764e+03,    0.00000e+00,    4.33610e+02,    0.00000e+00,    2.04801e+00,    0.00000e+00,    4.36921e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.59796e+01,    0.00000e+00,    1.49685e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.098,    2.03460e+00,    0.00000e+00,    2.03460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58362e+03,    0.00000e+00,    4.33870e+02,    0.00000e+00,    2.05015e+00,    0.00000e+00,    4.37186e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.59768e+01,    0.00000e+00,    1.49743e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.094,    2.03275e+00,    0.00000e+00,    2.03275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59915e+03,    0.00000e+00,    4.34073e+02,    0.00000e+00,    2.04831e+00,    0.00000e+00,    4.37397e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.59746e+01,    0.00000e+00,    1.49685e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.090,    2.03267e+00,    0.00000e+00,    2.03267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54656e+03,    0.00000e+00,    4.33818e+02,    0.00000e+00,    2.04813e+00,    0.00000e+00,    4.37116e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.59715e+01,    0.00000e+00,    1.49584e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.084,    2.03386e+00,    0.00000e+00,    2.03386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62530e+03,    0.00000e+00,    4.33222e+02,    0.00000e+00,    2.04949e+00,    0.00000e+00,    4.36550e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.59687e+01,    0.00000e+00,    1.49605e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09528e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.080,    2.03529e+00,    0.00000e+00,    2.03529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58312e+03,    0.00000e+00,    4.33930e+02,    0.00000e+00,    2.05084e+00,    0.00000e+00,    4.37246e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.59659e+01,    0.00000e+00,    1.49653e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.075,    2.03325e+00,    0.00000e+00,    2.03325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57695e+03,    0.00000e+00,    4.33545e+02,    0.00000e+00,    2.04877e+00,    0.00000e+00,    4.36855e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.59632e+01,    0.00000e+00,    1.49569e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.071,    2.03370e+00,    0.00000e+00,    2.03370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54956e+03,    0.00000e+00,    4.33579e+02,    0.00000e+00,    2.04917e+00,    0.00000e+00,    4.36877e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.59602e+01,    0.00000e+00,    1.49526e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.066,    2.03324e+00,    0.00000e+00,    2.03324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57433e+03,    0.00000e+00,    4.33404e+02,    0.00000e+00,    2.04876e+00,    0.00000e+00,    4.36712e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.59574e+01,    0.00000e+00,    1.49583e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.061,    2.03413e+00,    0.00000e+00,    2.03413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59122e+03,    0.00000e+00,    4.33750e+02,    0.00000e+00,    2.04969e+00,    0.00000e+00,    4.37068e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.59557e+01,    0.00000e+00,    1.49603e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.057,    2.03403e+00,    0.00000e+00,    2.03403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57108e+03,    0.00000e+00,    4.33485e+02,    0.00000e+00,    2.04955e+00,    0.00000e+00,    4.36792e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.59517e+01,    0.00000e+00,    1.49464e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.052,    2.03209e+00,    0.00000e+00,    2.03209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53184e+03,    0.00000e+00,    4.33776e+02,    0.00000e+00,    2.04751e+00,    0.00000e+00,    4.37067e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.59490e+01,    0.00000e+00,    1.49436e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.048,    2.03327e+00,    0.00000e+00,    2.03327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53083e+03,    0.00000e+00,    4.33513e+02,    0.00000e+00,    2.04870e+00,    0.00000e+00,    4.36802e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.59462e+01,    0.00000e+00,    1.49526e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.044,    2.03351e+00,    0.00000e+00,    2.03351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64505e+03,    0.00000e+00,    4.33773e+02,    0.00000e+00,    2.04917e+00,    0.00000e+00,    4.37115e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.59439e+01,    0.00000e+00,    1.49467e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.036,    2.03272e+00,    0.00000e+00,    2.03272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58083e+03,    0.00000e+00,    4.33577e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.36889e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.59408e+01,    0.00000e+00,    1.49375e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.032,    2.03406e+00,    0.00000e+00,    2.03406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61861e+03,    0.00000e+00,    4.33169e+02,    0.00000e+00,    2.04967e+00,    0.00000e+00,    4.36494e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.59380e+01,    0.00000e+00,    1.49393e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.027,    2.03347e+00,    0.00000e+00,    2.03347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59282e+03,    0.00000e+00,    4.33792e+02,    0.00000e+00,    2.04903e+00,    0.00000e+00,    4.37111e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.59351e+01,    0.00000e+00,    1.49440e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.023,    2.03368e+00,    0.00000e+00,    2.03368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61413e+03,    0.00000e+00,    4.33647e+02,    0.00000e+00,    2.04928e+00,    0.00000e+00,    4.36974e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.59323e+01,    0.00000e+00,    1.49360e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.020,    2.03297e+00,    0.00000e+00,    2.03297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59928e+03,    0.00000e+00,    4.33333e+02,    0.00000e+00,    2.04854e+00,    0.00000e+00,    4.36651e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.59292e+01,    0.00000e+00,    1.49282e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
