VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:01.634,    2.03972e+00,    0.00000e+00,    2.03972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51652e+04,    0.00000e+00,    4.03572e+02,    0.00000e+00,    2.07113e+00,    0.00000e+00,    4.09787e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42356e+01,    0.00000e+00,    2.78274e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.630,    2.04263e+00,    0.00000e+00,    2.04263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52264e+04,    0.00000e+00,    4.03888e+02,    0.00000e+00,    2.07421e+00,    0.00000e+00,    4.10133e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42362e+01,    0.00000e+00,    2.78263e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.625,    2.03519e+00,    0.00000e+00,    2.03519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53223e+04,    0.00000e+00,    4.03893e+02,    0.00000e+00,    2.06686e+00,    0.00000e+00,    4.10178e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42364e+01,    0.00000e+00,    2.78279e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.621,    2.03557e+00,    0.00000e+00,    2.03557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51382e+04,    0.00000e+00,    4.03973e+02,    0.00000e+00,    2.06686e+00,    0.00000e+00,    4.10182e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42405e+01,    0.00000e+00,    2.78385e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.616,    2.03896e+00,    0.00000e+00,    2.03896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49941e+04,    0.00000e+00,    4.03778e+02,    0.00000e+00,    2.07000e+00,    0.00000e+00,    4.09924e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.42392e+01,    0.00000e+00,    2.78381e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.611,    2.03711e+00,    0.00000e+00,    2.03711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50463e+04,    0.00000e+00,    4.03744e+02,    0.00000e+00,    2.06823e+00,    0.00000e+00,    4.09911e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.42390e+01,    0.00000e+00,    2.78403e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.606,    2.03708e+00,    0.00000e+00,    2.03708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51063e+04,    0.00000e+00,    4.03891e+02,    0.00000e+00,    2.06833e+00,    0.00000e+00,    4.10086e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42389e+01,    0.00000e+00,    2.78357e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.602,    2.04034e+00,    0.00000e+00,    2.04034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51063e+04,    0.00000e+00,    4.03918e+02,    0.00000e+00,    2.07163e+00,    0.00000e+00,    4.10113e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42393e+01,    0.00000e+00,    2.78337e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.597,    2.03621e+00,    0.00000e+00,    2.03621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51073e+04,    0.00000e+00,    4.03634e+02,    0.00000e+00,    2.06744e+00,    0.00000e+00,    4.09825e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42398e+01,    0.00000e+00,    2.78338e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.591,    2.03668e+00,    0.00000e+00,    2.03668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51793e+04,    0.00000e+00,    4.03483e+02,    0.00000e+00,    2.06807e+00,    0.00000e+00,    4.09702e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42407e+01,    0.00000e+00,    2.78351e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.588,    2.03864e+00,    0.00000e+00,    2.03864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51820e+04,    0.00000e+00,    4.03357e+02,    0.00000e+00,    2.07007e+00,    0.00000e+00,    4.09575e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.42412e+01,    0.00000e+00,    2.78462e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.586,    2.04217e+00,    0.00000e+00,    2.04217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52269e+04,    0.00000e+00,    4.03512e+02,    0.00000e+00,    2.07374e+00,    0.00000e+00,    4.09751e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.42420e+01,    0.00000e+00,    2.78478e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.578,    2.03418e+00,    0.00000e+00,    2.03418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53701e+04,    0.00000e+00,    4.03792e+02,    0.00000e+00,    2.06593e+00,    0.00000e+00,    4.10095e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.42426e+01,    0.00000e+00,    2.78489e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.573,    2.03983e+00,    0.00000e+00,    2.03983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52698e+04,    0.00000e+00,    4.03557e+02,    0.00000e+00,    2.07146e+00,    0.00000e+00,    4.09815e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.42428e+01,    0.00000e+00,    2.78443e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.570,    2.03780e+00,    0.00000e+00,    2.03780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53125e+04,    0.00000e+00,    4.03443e+02,    0.00000e+00,    2.06949e+00,    0.00000e+00,    4.09717e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42429e+01,    0.00000e+00,    2.78421e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.564,    2.03913e+00,    0.00000e+00,    2.03913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51684e+04,    0.00000e+00,    4.03392e+02,    0.00000e+00,    2.07054e+00,    0.00000e+00,    4.09605e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42435e+01,    0.00000e+00,    2.78472e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.560,    2.03730e+00,    0.00000e+00,    2.03730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51988e+04,    0.00000e+00,    4.03473e+02,    0.00000e+00,    2.06874e+00,    0.00000e+00,    4.09700e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42445e+01,    0.00000e+00,    2.78511e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.555,    2.03725e+00,    0.00000e+00,    2.03725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49821e+04,    0.00000e+00,    4.03230e+02,    0.00000e+00,    2.06824e+00,    0.00000e+00,    4.09363e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.42467e+01,    0.00000e+00,    2.78608e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.550,    2.04060e+00,    0.00000e+00,    2.04060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52544e+04,    0.00000e+00,    4.03475e+02,    0.00000e+00,    2.07221e+00,    0.00000e+00,    4.09725e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.42469e+01,    0.00000e+00,    2.78605e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.547,    2.03792e+00,    0.00000e+00,    2.03792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52530e+04,    0.00000e+00,    4.03539e+02,    0.00000e+00,    2.06949e+00,    0.00000e+00,    4.09789e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.42475e+01,    0.00000e+00,    2.78593e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.541,    2.04130e+00,    0.00000e+00,    2.04130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51010e+04,    0.00000e+00,    4.03101e+02,    0.00000e+00,    2.07259e+00,    0.00000e+00,    4.09282e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.42479e+01,    0.00000e+00,    2.78633e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.536,    2.04042e+00,    0.00000e+00,    2.04042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51600e+04,    0.00000e+00,    4.03517e+02,    0.00000e+00,    2.07183e+00,    0.00000e+00,    4.09728e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42482e+01,    0.00000e+00,    2.78553e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.532,    2.03617e+00,    0.00000e+00,    2.03617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53493e+04,    0.00000e+00,    4.03328e+02,    0.00000e+00,    2.06792e+00,    0.00000e+00,    4.09615e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.42489e+01,    0.00000e+00,    2.78649e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.527,    2.03690e+00,    0.00000e+00,    2.03690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54132e+04,    0.00000e+00,    4.03105e+02,    0.00000e+00,    2.06879e+00,    0.00000e+00,    4.09416e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42490e+01,    0.00000e+00,    2.78691e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.522,    2.04430e+00,    0.00000e+00,    2.04430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56451e+04,    0.00000e+00,    4.03337e+02,    0.00000e+00,    2.07679e+00,    0.00000e+00,    4.09748e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.42494e+01,    0.00000e+00,    2.78689e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.517,    2.04291e+00,    0.00000e+00,    2.04291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54952e+04,    0.00000e+00,    4.03378e+02,    0.00000e+00,    2.07507e+00,    0.00000e+00,    4.09727e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42499e+01,    0.00000e+00,    2.78710e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.512,    2.03894e+00,    0.00000e+00,    2.03894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57892e+04,    0.00000e+00,    4.03102e+02,    0.00000e+00,    2.07165e+00,    0.00000e+00,    4.09568e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.42505e+01,    0.00000e+00,    2.78652e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.508,    2.03638e+00,    0.00000e+00,    2.03638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53425e+04,    0.00000e+00,    4.03298e+02,    0.00000e+00,    2.06811e+00,    0.00000e+00,    4.09582e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42510e+01,    0.00000e+00,    2.78629e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.503,    2.03687e+00,    0.00000e+00,    2.03687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57325e+04,    0.00000e+00,    4.02736e+02,    0.00000e+00,    2.06943e+00,    0.00000e+00,    4.09173e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42517e+01,    0.00000e+00,    2.78621e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.498,    2.03910e+00,    0.00000e+00,    2.03910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53805e+04,    0.00000e+00,    4.03094e+02,    0.00000e+00,    2.07095e+00,    0.00000e+00,    4.09391e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42524e+01,    0.00000e+00,    2.78733e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.493,    2.04245e+00,    0.00000e+00,    2.04245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55235e+04,    0.00000e+00,    4.03276e+02,    0.00000e+00,    2.07466e+00,    0.00000e+00,    4.09635e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42533e+01,    0.00000e+00,    2.78724e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.488,    2.03563e+00,    0.00000e+00,    2.03563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51784e+04,    0.00000e+00,    4.03415e+02,    0.00000e+00,    2.06700e+00,    0.00000e+00,    4.09633e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42534e+01,    0.00000e+00,    2.78743e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.483,    2.04116e+00,    0.00000e+00,    2.04116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52520e+04,    0.00000e+00,    4.03305e+02,    0.00000e+00,    2.07278e+00,    0.00000e+00,    4.09552e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.42540e+01,    0.00000e+00,    2.78729e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.480,    2.03639e+00,    0.00000e+00,    2.03639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50894e+04,    0.00000e+00,    4.03664e+02,    0.00000e+00,    2.06759e+00,    0.00000e+00,    4.09848e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42543e+01,    0.00000e+00,    2.78708e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.476,    2.03875e+00,    0.00000e+00,    2.03875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50872e+04,    0.00000e+00,    4.03168e+02,    0.00000e+00,    2.06998e+00,    0.00000e+00,    4.09344e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42555e+01,    0.00000e+00,    2.78722e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.471,    2.03904e+00,    0.00000e+00,    2.03904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50686e+04,    0.00000e+00,    4.03461e+02,    0.00000e+00,    2.07023e+00,    0.00000e+00,    4.09633e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42549e+01,    0.00000e+00,    2.78732e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.466,    2.04231e+00,    0.00000e+00,    2.04231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50841e+04,    0.00000e+00,    4.03251e+02,    0.00000e+00,    2.07359e+00,    0.00000e+00,    4.09427e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42558e+01,    0.00000e+00,    2.78846e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.462,    2.03783e+00,    0.00000e+00,    2.03783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46817e+04,    0.00000e+00,    4.03803e+02,    0.00000e+00,    2.06819e+00,    0.00000e+00,    4.09820e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42563e+01,    0.00000e+00,    2.78871e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.457,    2.03705e+00,    0.00000e+00,    2.03705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51522e+04,    0.00000e+00,    4.03615e+02,    0.00000e+00,    2.06839e+00,    0.00000e+00,    4.09824e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42569e+01,    0.00000e+00,    2.78880e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.452,    2.03859e+00,    0.00000e+00,    2.03859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49101e+04,    0.00000e+00,    4.03709e+02,    0.00000e+00,    2.06944e+00,    0.00000e+00,    4.09819e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.42573e+01,    0.00000e+00,    2.78904e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.448,    2.03571e+00,    0.00000e+00,    2.03571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48958e+04,    0.00000e+00,    4.03552e+02,    0.00000e+00,    2.06649e+00,    0.00000e+00,    4.09654e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42577e+01,    0.00000e+00,    2.78827e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.443,    2.03898e+00,    0.00000e+00,    2.03898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48160e+04,    0.00000e+00,    4.03312e+02,    0.00000e+00,    2.06964e+00,    0.00000e+00,    4.09378e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42581e+01,    0.00000e+00,    2.78849e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.438,    2.03804e+00,    0.00000e+00,    2.03804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47806e+04,    0.00000e+00,    4.03804e+02,    0.00000e+00,    2.06862e+00,    0.00000e+00,    4.09862e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42590e+01,    0.00000e+00,    2.78896e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.434,    2.04159e+00,    0.00000e+00,    2.04159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49099e+04,    0.00000e+00,    4.03710e+02,    0.00000e+00,    2.07249e+00,    0.00000e+00,    4.09820e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42593e+01,    0.00000e+00,    2.78988e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.428,    2.04409e+00,    0.00000e+00,    2.04409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47633e+04,    0.00000e+00,    4.04026e+02,    0.00000e+00,    2.07472e+00,    0.00000e+00,    4.10080e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.42597e+01,    0.00000e+00,    2.79014e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.424,    2.03805e+00,    0.00000e+00,    2.03805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48414e+04,    0.00000e+00,    4.03832e+02,    0.00000e+00,    2.06875e+00,    0.00000e+00,    4.09916e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42604e+01,    0.00000e+00,    2.79028e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.419,    2.03758e+00,    0.00000e+00,    2.03758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47377e+04,    0.00000e+00,    4.03437e+02,    0.00000e+00,    2.06806e+00,    0.00000e+00,    4.09471e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42609e+01,    0.00000e+00,    2.79048e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.415,    2.04228e+00,    0.00000e+00,    2.04228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48268e+04,    0.00000e+00,    4.03644e+02,    0.00000e+00,    2.07302e+00,    0.00000e+00,    4.09719e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.42612e+01,    0.00000e+00,    2.79002e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.410,    2.03775e+00,    0.00000e+00,    2.03775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46751e+04,    0.00000e+00,    4.04452e+02,    0.00000e+00,    2.06810e+00,    0.00000e+00,    4.10476e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42618e+01,    0.00000e+00,    2.78997e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.406,    2.03546e+00,    0.00000e+00,    2.03546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48945e+04,    0.00000e+00,    4.04211e+02,    0.00000e+00,    2.06624e+00,    0.00000e+00,    4.10322e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42625e+01,    0.00000e+00,    2.79025e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.401,    2.04563e+00,    0.00000e+00,    2.04563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45376e+04,    0.00000e+00,    4.04320e+02,    0.00000e+00,    2.07581e+00,    0.00000e+00,    4.10284e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42631e+01,    0.00000e+00,    2.79079e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.396,    2.04561e+00,    0.00000e+00,    2.04561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48971e+04,    0.00000e+00,    4.04196e+02,    0.00000e+00,    2.07655e+00,    0.00000e+00,    4.10309e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.42639e+01,    0.00000e+00,    2.79113e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.392,    2.03936e+00,    0.00000e+00,    2.03936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47388e+04,    0.00000e+00,    4.03642e+02,    0.00000e+00,    2.06987e+00,    0.00000e+00,    4.09681e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42644e+01,    0.00000e+00,    2.79103e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.387,    2.03367e+00,    0.00000e+00,    2.03367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47740e+04,    0.00000e+00,    4.04238e+02,    0.00000e+00,    2.06417e+00,    0.00000e+00,    4.10300e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42650e+01,    0.00000e+00,    2.79073e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.382,    2.04125e+00,    0.00000e+00,    2.04125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48001e+04,    0.00000e+00,    4.04029e+02,    0.00000e+00,    2.07191e+00,    0.00000e+00,    4.10099e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42653e+01,    0.00000e+00,    2.79022e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
