VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:11.713,    2.08569e+00,    0.00000e+00,    2.08569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31640e+03,    0.00000e+00,    4.36572e+02,    0.00000e+00,    2.09473e+00,    0.00000e+00,    4.38465e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.79147e+01,    0.00000e+00,    1.82431e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09522e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.708,    2.08480e+00,    0.00000e+00,    2.08480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26619e+03,    0.00000e+00,    4.36616e+02,    0.00000e+00,    2.09373e+00,    0.00000e+00,    4.38487e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.79130e+01,    0.00000e+00,    1.82409e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.703,    2.08507e+00,    0.00000e+00,    2.08507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19856e+03,    0.00000e+00,    4.36446e+02,    0.00000e+00,    2.09386e+00,    0.00000e+00,    4.38286e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.79115e+01,    0.00000e+00,    1.82412e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.698,    2.08492e+00,    0.00000e+00,    2.08492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19981e+03,    0.00000e+00,    4.36481e+02,    0.00000e+00,    2.09372e+00,    0.00000e+00,    4.38322e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.79098e+01,    0.00000e+00,    1.82503e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.694,    2.08654e+00,    0.00000e+00,    2.08654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24520e+03,    0.00000e+00,    4.36298e+02,    0.00000e+00,    2.09543e+00,    0.00000e+00,    4.38158e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.79086e+01,    0.00000e+00,    1.82591e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.689,    2.08440e+00,    0.00000e+00,    2.08440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27383e+03,    0.00000e+00,    4.36384e+02,    0.00000e+00,    2.09335e+00,    0.00000e+00,    4.38257e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.79068e+01,    0.00000e+00,    1.82539e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.685,    2.08269e+00,    0.00000e+00,    2.08269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19676e+03,    0.00000e+00,    4.36250e+02,    0.00000e+00,    2.09147e+00,    0.00000e+00,    4.38088e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.79051e+01,    0.00000e+00,    1.82544e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09542e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.680,    2.08502e+00,    0.00000e+00,    2.08502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24814e+03,    0.00000e+00,    4.36176e+02,    0.00000e+00,    2.09391e+00,    0.00000e+00,    4.38036e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.79040e+01,    0.00000e+00,    1.82632e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09525e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.675,    2.08672e+00,    0.00000e+00,    2.08672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22116e+03,    0.00000e+00,    4.36317e+02,    0.00000e+00,    2.09557e+00,    0.00000e+00,    4.38167e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.79023e+01,    0.00000e+00,    1.82707e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.671,    2.08525e+00,    0.00000e+00,    2.08525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30577e+03,    0.00000e+00,    4.36147e+02,    0.00000e+00,    2.09427e+00,    0.00000e+00,    4.38033e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.79004e+01,    0.00000e+00,    1.82645e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.666,    2.08565e+00,    0.00000e+00,    2.08565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34888e+03,    0.00000e+00,    4.36171e+02,    0.00000e+00,    2.09476e+00,    0.00000e+00,    4.38076e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.78988e+01,    0.00000e+00,    1.82637e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09529e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.662,    2.08623e+00,    0.00000e+00,    2.08623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36910e+03,    0.00000e+00,    4.36633e+02,    0.00000e+00,    2.09539e+00,    0.00000e+00,    4.38549e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.78982e+01,    0.00000e+00,    1.82757e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.657,    2.08702e+00,    0.00000e+00,    2.08702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34985e+03,    0.00000e+00,    4.36182e+02,    0.00000e+00,    2.09613e+00,    0.00000e+00,    4.38088e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.78968e+01,    0.00000e+00,    1.82783e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.652,    2.08584e+00,    0.00000e+00,    2.08584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35305e+03,    0.00000e+00,    4.35951e+02,    0.00000e+00,    2.09496e+00,    0.00000e+00,    4.37857e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.78949e+01,    0.00000e+00,    1.82734e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09587e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.648,    2.08452e+00,    0.00000e+00,    2.08452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39523e+03,    0.00000e+00,    4.36412e+02,    0.00000e+00,    2.09372e+00,    0.00000e+00,    4.38338e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.78936e+01,    0.00000e+00,    1.82746e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.643,    2.08437e+00,    0.00000e+00,    2.08437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38265e+03,    0.00000e+00,    4.36322e+02,    0.00000e+00,    2.09355e+00,    0.00000e+00,    4.38242e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.78920e+01,    0.00000e+00,    1.82863e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09502e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.638,    2.08389e+00,    0.00000e+00,    2.08389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34410e+03,    0.00000e+00,    4.36192e+02,    0.00000e+00,    2.09299e+00,    0.00000e+00,    4.38095e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.78910e+01,    0.00000e+00,    1.82904e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09518e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.634,    2.08475e+00,    0.00000e+00,    2.08475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36893e+03,    0.00000e+00,    4.35969e+02,    0.00000e+00,    2.09390e+00,    0.00000e+00,    4.37882e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.78889e+01,    0.00000e+00,    1.82828e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09554e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.628,    2.08381e+00,    0.00000e+00,    2.08381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39946e+03,    0.00000e+00,    4.35372e+02,    0.00000e+00,    2.09302e+00,    0.00000e+00,    4.37295e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.78876e+01,    0.00000e+00,    1.82848e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09585e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.624,    2.08557e+00,    0.00000e+00,    2.08557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38829e+03,    0.00000e+00,    4.36214e+02,    0.00000e+00,    2.09476e+00,    0.00000e+00,    4.38137e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.78863e+01,    0.00000e+00,    1.82919e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.618,    2.08533e+00,    0.00000e+00,    2.08533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40214e+03,    0.00000e+00,    4.35997e+02,    0.00000e+00,    2.09455e+00,    0.00000e+00,    4.37925e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.78847e+01,    0.00000e+00,    1.82960e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09553e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.614,    2.08625e+00,    0.00000e+00,    2.08625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48503e+03,    0.00000e+00,    4.35831e+02,    0.00000e+00,    2.09565e+00,    0.00000e+00,    4.37794e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.78832e+01,    0.00000e+00,    1.82903e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.610,    2.08391e+00,    0.00000e+00,    2.08391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41831e+03,    0.00000e+00,    4.35946e+02,    0.00000e+00,    2.09315e+00,    0.00000e+00,    4.37881e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.78818e+01,    0.00000e+00,    1.82892e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.604,    2.08532e+00,    0.00000e+00,    2.08532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45076e+03,    0.00000e+00,    4.35578e+02,    0.00000e+00,    2.09465e+00,    0.00000e+00,    4.37526e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.78804e+01,    0.00000e+00,    1.83002e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.599,    2.08598e+00,    0.00000e+00,    2.08598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44935e+03,    0.00000e+00,    4.35853e+02,    0.00000e+00,    2.09531e+00,    0.00000e+00,    4.37801e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.78788e+01,    0.00000e+00,    1.83002e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.597,    2.08506e+00,    0.00000e+00,    2.08506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51862e+03,    0.00000e+00,    4.35746e+02,    0.00000e+00,    2.09452e+00,    0.00000e+00,    4.37724e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.78774e+01,    0.00000e+00,    1.82978e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.592,    2.08533e+00,    0.00000e+00,    2.08533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54556e+03,    0.00000e+00,    4.36007e+02,    0.00000e+00,    2.09485e+00,    0.00000e+00,    4.37998e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.78754e+01,    0.00000e+00,    1.82947e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09520e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.587,    2.08306e+00,    0.00000e+00,    2.08306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45886e+03,    0.00000e+00,    4.36132e+02,    0.00000e+00,    2.09239e+00,    0.00000e+00,    4.38085e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.78743e+01,    0.00000e+00,    1.83068e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.583,    2.08619e+00,    0.00000e+00,    2.08619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55206e+03,    0.00000e+00,    4.36070e+02,    0.00000e+00,    2.09573e+00,    0.00000e+00,    4.38064e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.78727e+01,    0.00000e+00,    1.83065e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.578,    2.08620e+00,    0.00000e+00,    2.08620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55006e+03,    0.00000e+00,    4.36031e+02,    0.00000e+00,    2.09574e+00,    0.00000e+00,    4.38024e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.78715e+01,    0.00000e+00,    1.83074e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.572,    2.08479e+00,    0.00000e+00,    2.08479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59624e+03,    0.00000e+00,    4.36074e+02,    0.00000e+00,    2.09442e+00,    0.00000e+00,    4.38088e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.78700e+01,    0.00000e+00,    1.83044e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.568,    2.08612e+00,    0.00000e+00,    2.08612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61615e+03,    0.00000e+00,    4.35867e+02,    0.00000e+00,    2.09579e+00,    0.00000e+00,    4.37889e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.78688e+01,    0.00000e+00,    1.83129e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09535e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.566,    2.08586e+00,    0.00000e+00,    2.08586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60488e+03,    0.00000e+00,    4.36212e+02,    0.00000e+00,    2.09551e+00,    0.00000e+00,    4.38230e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.78671e+01,    0.00000e+00,    1.83164e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09499e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.561,    2.08589e+00,    0.00000e+00,    2.08589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55656e+03,    0.00000e+00,    4.36026e+02,    0.00000e+00,    2.09544e+00,    0.00000e+00,    4.38022e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.78656e+01,    0.00000e+00,    1.83151e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.556,    2.08577e+00,    0.00000e+00,    2.08577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61095e+03,    0.00000e+00,    4.35960e+02,    0.00000e+00,    2.09543e+00,    0.00000e+00,    4.37980e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.78644e+01,    0.00000e+00,    1.83140e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.551,    2.08442e+00,    0.00000e+00,    2.08442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62700e+03,    0.00000e+00,    4.36363e+02,    0.00000e+00,    2.09411e+00,    0.00000e+00,    4.38392e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.78627e+01,    0.00000e+00,    1.83229e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.547,    2.08645e+00,    0.00000e+00,    2.08645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62027e+03,    0.00000e+00,    4.35904e+02,    0.00000e+00,    2.09614e+00,    0.00000e+00,    4.37927e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.78612e+01,    0.00000e+00,    1.83259e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09528e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.541,    2.08414e+00,    0.00000e+00,    2.08414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66783e+03,    0.00000e+00,    4.35515e+02,    0.00000e+00,    2.09391e+00,    0.00000e+00,    4.37557e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.78598e+01,    0.00000e+00,    1.83190e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.537,    2.08581e+00,    0.00000e+00,    2.08581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74147e+03,    0.00000e+00,    4.35678e+02,    0.00000e+00,    2.09575e+00,    0.00000e+00,    4.37754e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.78583e+01,    0.00000e+00,    1.83195e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09530e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.532,    2.08576e+00,    0.00000e+00,    2.08576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82414e+03,    0.00000e+00,    4.35643e+02,    0.00000e+00,    2.09587e+00,    0.00000e+00,    4.37754e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.78570e+01,    0.00000e+00,    1.83313e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09547e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.527,    2.08699e+00,    0.00000e+00,    2.08699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77386e+03,    0.00000e+00,    4.36051e+02,    0.00000e+00,    2.09700e+00,    0.00000e+00,    4.38143e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.78557e+01,    0.00000e+00,    1.83345e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09519e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.522,    2.08496e+00,    0.00000e+00,    2.08496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89833e+03,    0.00000e+00,    4.35811e+02,    0.00000e+00,    2.09522e+00,    0.00000e+00,    4.37956e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.78545e+01,    0.00000e+00,    1.83301e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09539e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.516,    2.08527e+00,    0.00000e+00,    2.08527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01570e+03,    0.00000e+00,    4.35896e+02,    0.00000e+00,    2.09579e+00,    0.00000e+00,    4.38094e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.78526e+01,    0.00000e+00,    1.83285e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09567e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.511,    2.08605e+00,    0.00000e+00,    2.08605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02581e+03,    0.00000e+00,    4.36119e+02,    0.00000e+00,    2.09659e+00,    0.00000e+00,    4.38322e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.78532e+01,    0.00000e+00,    1.83417e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.507,    2.08745e+00,    0.00000e+00,    2.08745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17138e+03,    0.00000e+00,    4.36122e+02,    0.00000e+00,    2.09830e+00,    0.00000e+00,    4.38389e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.78524e+01,    0.00000e+00,    1.83422e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09523e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.504,    2.08553e+00,    0.00000e+00,    2.08553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21122e+03,    0.00000e+00,    4.36151e+02,    0.00000e+00,    2.09646e+00,    0.00000e+00,    4.38436e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.78485e+01,    0.00000e+00,    1.83371e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.499,    2.08569e+00,    0.00000e+00,    2.08569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37356e+03,    0.00000e+00,    4.36470e+02,    0.00000e+00,    2.09696e+00,    0.00000e+00,    4.38829e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.78477e+01,    0.00000e+00,    1.83379e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.494,    2.08510e+00,    0.00000e+00,    2.08510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.41005e+03,    0.00000e+00,    4.36013e+02,    0.00000e+00,    2.09644e+00,    0.00000e+00,    4.38385e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.78459e+01,    0.00000e+00,    1.83490e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09538e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.490,    2.08711e+00,    0.00000e+00,    2.08711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.44200e+03,    0.00000e+00,    4.36198e+02,    0.00000e+00,    2.09853e+00,    0.00000e+00,    4.38585e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.78443e+01,    0.00000e+00,    1.83530e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.485,    2.08735e+00,    0.00000e+00,    2.08735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59384e+03,    0.00000e+00,    4.36188e+02,    0.00000e+00,    2.09909e+00,    0.00000e+00,    4.38642e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.78432e+01,    0.00000e+00,    1.83442e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.481,    2.08651e+00,    0.00000e+00,    2.08651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64273e+03,    0.00000e+00,    4.35975e+02,    0.00000e+00,    2.09835e+00,    0.00000e+00,    4.38449e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.78417e+01,    0.00000e+00,    1.83488e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09528e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.476,    2.08697e+00,    0.00000e+00,    2.08697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.68632e+03,    0.00000e+00,    4.36118e+02,    0.00000e+00,    2.09890e+00,    0.00000e+00,    4.38612e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.78405e+01,    0.00000e+00,    1.83586e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09522e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.471,    2.08805e+00,    0.00000e+00,    2.08805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.72659e+03,    0.00000e+00,    4.36027e+02,    0.00000e+00,    2.10007e+00,    0.00000e+00,    4.38538e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.78389e+01,    0.00000e+00,    1.83649e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09542e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.466,    2.08658e+00,    0.00000e+00,    2.08658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.84651e+03,    0.00000e+00,    4.36080e+02,    0.00000e+00,    2.09885e+00,    0.00000e+00,    4.38645e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.78374e+01,    0.00000e+00,    1.83566e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.461,    2.08511e+00,    0.00000e+00,    2.08511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.80023e+03,    0.00000e+00,    4.35917e+02,    0.00000e+00,    2.09727e+00,    0.00000e+00,    4.38460e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.78360e+01,    0.00000e+00,    1.83560e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09508e+01,    0.00000e+00,              3,              0,       1 meters
