VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:26.356,    2.00430e+00,    0.00000e+00,    2.00430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85437e+04,    0.00000e+00,    4.43240e+02,    0.00000e+00,    2.06319e+00,    0.00000e+00,    4.56264e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60239e+01,    0.00000e+00,    3.02228e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.352,    2.00331e+00,    0.00000e+00,    2.00331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84969e+04,    0.00000e+00,    4.42261e+02,    0.00000e+00,    2.06207e+00,    0.00000e+00,    4.55234e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60253e+01,    0.00000e+00,    3.02280e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.348,    2.00472e+00,    0.00000e+00,    2.00472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84704e+04,    0.00000e+00,    4.40684e+02,    0.00000e+00,    2.06347e+00,    0.00000e+00,    4.53598e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.60268e+01,    0.00000e+00,    3.02288e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.342,    2.00273e+00,    0.00000e+00,    2.00273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83091e+04,    0.00000e+00,    4.38842e+02,    0.00000e+00,    2.06107e+00,    0.00000e+00,    4.51627e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.60281e+01,    0.00000e+00,    3.02303e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.338,    2.00311e+00,    0.00000e+00,    2.00311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80846e+04,    0.00000e+00,    4.37084e+02,    0.00000e+00,    2.06099e+00,    0.00000e+00,    4.49714e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60297e+01,    0.00000e+00,    3.02363e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.333,    2.00247e+00,    0.00000e+00,    2.00247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79833e+04,    0.00000e+00,    4.35886e+02,    0.00000e+00,    2.06012e+00,    0.00000e+00,    4.48434e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60318e+01,    0.00000e+00,    3.02483e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.330,    2.00090e+00,    0.00000e+00,    2.00090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77857e+04,    0.00000e+00,    4.34743e+02,    0.00000e+00,    2.05808e+00,    0.00000e+00,    4.47167e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.60336e+01,    0.00000e+00,    3.02572e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.324,    1.99873e+00,    0.00000e+00,    1.99873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76236e+04,    0.00000e+00,    4.33564e+02,    0.00000e+00,    2.05551e+00,    0.00000e+00,    4.45881e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60354e+01,    0.00000e+00,    3.02641e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.321,    1.99924e+00,    0.00000e+00,    1.99924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75569e+04,    0.00000e+00,    4.31927e+02,    0.00000e+00,    2.05590e+00,    0.00000e+00,    4.44167e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60375e+01,    0.00000e+00,    3.02700e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.316,    1.99703e+00,    0.00000e+00,    1.99703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74571e+04,    0.00000e+00,    4.30811e+02,    0.00000e+00,    2.05341e+00,    0.00000e+00,    4.42974e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60382e+01,    0.00000e+00,    3.02670e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.312,    1.99661e+00,    0.00000e+00,    1.99661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72884e+04,    0.00000e+00,    4.30340e+02,    0.00000e+00,    2.05263e+00,    0.00000e+00,    4.42412e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60398e+01,    0.00000e+00,    3.02745e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.306,    1.99717e+00,    0.00000e+00,    1.99717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73284e+04,    0.00000e+00,    4.28886e+02,    0.00000e+00,    2.05329e+00,    0.00000e+00,    4.40936e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60417e+01,    0.00000e+00,    3.02868e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.302,    1.99911e+00,    0.00000e+00,    1.99911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73424e+04,    0.00000e+00,    4.28904e+02,    0.00000e+00,    2.05530e+00,    0.00000e+00,    4.40961e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60435e+01,    0.00000e+00,    3.02920e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.296,    1.99792e+00,    0.00000e+00,    1.99792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73785e+04,    0.00000e+00,    4.28326e+02,    0.00000e+00,    2.05416e+00,    0.00000e+00,    4.40383e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.60451e+01,    0.00000e+00,    3.02991e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.293,    1.99639e+00,    0.00000e+00,    1.99639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73955e+04,    0.00000e+00,    4.27609e+02,    0.00000e+00,    2.05262e+00,    0.00000e+00,    4.39654e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.60468e+01,    0.00000e+00,    3.02960e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.287,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73552e+04,    0.00000e+00,    4.27209e+02,    0.00000e+00,    2.05249e+00,    0.00000e+00,    4.39224e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60481e+01,    0.00000e+00,    3.02958e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.282,    1.99533e+00,    0.00000e+00,    1.99533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72754e+04,    0.00000e+00,    4.26690e+02,    0.00000e+00,    2.05128e+00,    0.00000e+00,    4.38654e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60497e+01,    0.00000e+00,    3.03012e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.278,    1.99733e+00,    0.00000e+00,    1.99733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71968e+04,    0.00000e+00,    4.26329e+02,    0.00000e+00,    2.05317e+00,    0.00000e+00,    4.38248e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60517e+01,    0.00000e+00,    3.03157e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.273,    1.99593e+00,    0.00000e+00,    1.99593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70419e+04,    0.00000e+00,    4.26242e+02,    0.00000e+00,    2.05141e+00,    0.00000e+00,    4.38089e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60534e+01,    0.00000e+00,    3.03234e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.268,    1.99605e+00,    0.00000e+00,    1.99605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70074e+04,    0.00000e+00,    4.26166e+02,    0.00000e+00,    2.05145e+00,    0.00000e+00,    4.37995e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60548e+01,    0.00000e+00,    3.03273e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.264,    1.99582e+00,    0.00000e+00,    1.99582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69159e+04,    0.00000e+00,    4.25995e+02,    0.00000e+00,    2.05103e+00,    0.00000e+00,    4.37779e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60566e+01,    0.00000e+00,    3.03333e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.260,    1.99535e+00,    0.00000e+00,    1.99535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68038e+04,    0.00000e+00,    4.25603e+02,    0.00000e+00,    2.05031e+00,    0.00000e+00,    4.37325e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60575e+01,    0.00000e+00,    3.03271e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.254,    1.99658e+00,    0.00000e+00,    1.99658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67084e+04,    0.00000e+00,    4.25320e+02,    0.00000e+00,    2.05137e+00,    0.00000e+00,    4.36991e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60600e+01,    0.00000e+00,    3.03410e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.250,    1.99510e+00,    0.00000e+00,    1.99510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66183e+04,    0.00000e+00,    4.25414e+02,    0.00000e+00,    2.04966e+00,    0.00000e+00,    4.37048e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60615e+01,    0.00000e+00,    3.03497e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.245,    1.99587e+00,    0.00000e+00,    1.99587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65605e+04,    0.00000e+00,    4.25930e+02,    0.00000e+00,    2.05033e+00,    0.00000e+00,    4.37552e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.60636e+01,    0.00000e+00,    3.03579e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.241,    1.99552e+00,    0.00000e+00,    1.99552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65739e+04,    0.00000e+00,    4.25461e+02,    0.00000e+00,    2.05000e+00,    0.00000e+00,    4.37076e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60657e+01,    0.00000e+00,    3.03585e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.235,    1.99635e+00,    0.00000e+00,    1.99635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65897e+04,    0.00000e+00,    4.25255e+02,    0.00000e+00,    2.05088e+00,    0.00000e+00,    4.36872e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60661e+01,    0.00000e+00,    3.03591e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.231,    1.99393e+00,    0.00000e+00,    1.99393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65353e+04,    0.00000e+00,    4.25374e+02,    0.00000e+00,    2.04829e+00,    0.00000e+00,    4.36969e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60680e+01,    0.00000e+00,    3.03642e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.227,    1.99417e+00,    0.00000e+00,    1.99417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64783e+04,    0.00000e+00,    4.25303e+02,    0.00000e+00,    2.04841e+00,    0.00000e+00,    4.36870e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60697e+01,    0.00000e+00,    3.03724e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.224,    1.99463e+00,    0.00000e+00,    1.99463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64440e+04,    0.00000e+00,    4.25385e+02,    0.00000e+00,    2.04881e+00,    0.00000e+00,    4.36940e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60714e+01,    0.00000e+00,    3.03853e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.219,    1.99508e+00,    0.00000e+00,    1.99508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66283e+04,    0.00000e+00,    4.25338e+02,    0.00000e+00,    2.04966e+00,    0.00000e+00,    4.36974e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60730e+01,    0.00000e+00,    3.03903e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.215,    1.99615e+00,    0.00000e+00,    1.99615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66173e+04,    0.00000e+00,    4.25536e+02,    0.00000e+00,    2.05073e+00,    0.00000e+00,    4.37173e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60750e+01,    0.00000e+00,    3.03977e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.210,    1.99479e+00,    0.00000e+00,    1.99479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66337e+04,    0.00000e+00,    4.25634e+02,    0.00000e+00,    2.04937e+00,    0.00000e+00,    4.37281e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.60765e+01,    0.00000e+00,    3.03943e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.205,    1.99467e+00,    0.00000e+00,    1.99467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66568e+04,    0.00000e+00,    4.25086e+02,    0.00000e+00,    2.04930e+00,    0.00000e+00,    4.36727e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60781e+01,    0.00000e+00,    3.04020e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.201,    1.99638e+00,    0.00000e+00,    1.99638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67116e+04,    0.00000e+00,    4.24856e+02,    0.00000e+00,    2.05117e+00,    0.00000e+00,    4.36516e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60801e+01,    0.00000e+00,    3.04128e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.196,    1.99633e+00,    0.00000e+00,    1.99633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66937e+04,    0.00000e+00,    4.25556e+02,    0.00000e+00,    2.05108e+00,    0.00000e+00,    4.37228e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60817e+01,    0.00000e+00,    3.04220e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.191,    1.99596e+00,    0.00000e+00,    1.99596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67093e+04,    0.00000e+00,    4.25496e+02,    0.00000e+00,    2.05073e+00,    0.00000e+00,    4.37173e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.60836e+01,    0.00000e+00,    3.04286e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.187,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67121e+04,    0.00000e+00,    4.25141e+02,    0.00000e+00,    2.04924e+00,    0.00000e+00,    4.36809e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.60857e+01,    0.00000e+00,    3.04281e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.181,    1.99561e+00,    0.00000e+00,    1.99561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67146e+04,    0.00000e+00,    4.25394e+02,    0.00000e+00,    2.05039e+00,    0.00000e+00,    4.37071e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60863e+01,    0.00000e+00,    3.04294e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.178,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65985e+04,    0.00000e+00,    4.24714e+02,    0.00000e+00,    2.05089e+00,    0.00000e+00,    4.36319e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.60879e+01,    0.00000e+00,    3.04319e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.173,    1.99520e+00,    0.00000e+00,    1.99520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66924e+04,    0.00000e+00,    4.25433e+02,    0.00000e+00,    2.04992e+00,    0.00000e+00,    4.37100e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60900e+01,    0.00000e+00,    3.04487e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.169,    1.99528e+00,    0.00000e+00,    1.99528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67746e+04,    0.00000e+00,    4.25374e+02,    0.00000e+00,    2.05017e+00,    0.00000e+00,    4.37077e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60919e+01,    0.00000e+00,    3.04528e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.165,    1.99619e+00,    0.00000e+00,    1.99619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67712e+04,    0.00000e+00,    4.24920e+02,    0.00000e+00,    2.05110e+00,    0.00000e+00,    4.36608e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60939e+01,    0.00000e+00,    3.04626e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.160,    1.99704e+00,    0.00000e+00,    1.99704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69127e+04,    0.00000e+00,    4.25069e+02,    0.00000e+00,    2.05227e+00,    0.00000e+00,    4.36825e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.60952e+01,    0.00000e+00,    3.04665e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.155,    1.99638e+00,    0.00000e+00,    1.99638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70278e+04,    0.00000e+00,    4.24727e+02,    0.00000e+00,    2.05184e+00,    0.00000e+00,    4.36525e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60968e+01,    0.00000e+00,    3.04635e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.151,    1.99606e+00,    0.00000e+00,    1.99606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71848e+04,    0.00000e+00,    4.24288e+02,    0.00000e+00,    2.05183e+00,    0.00000e+00,    4.36144e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60987e+01,    0.00000e+00,    3.04721e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.146,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73151e+04,    0.00000e+00,    4.24630e+02,    0.00000e+00,    2.05240e+00,    0.00000e+00,    4.36554e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61009e+01,    0.00000e+00,    3.04825e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.142,    2.00058e+00,    0.00000e+00,    2.00058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75944e+04,    0.00000e+00,    4.24720e+02,    0.00000e+00,    2.05735e+00,    0.00000e+00,    4.36773e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.61025e+01,    0.00000e+00,    3.04916e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.136,    1.99970e+00,    0.00000e+00,    1.99970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78518e+04,    0.00000e+00,    4.24772e+02,    0.00000e+00,    2.05699e+00,    0.00000e+00,    4.36941e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.61040e+01,    0.00000e+00,    3.04944e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.135,    2.00162e+00,    0.00000e+00,    2.00162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80880e+04,    0.00000e+00,    4.24146e+02,    0.00000e+00,    2.05946e+00,    0.00000e+00,    4.36403e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61055e+01,    0.00000e+00,    3.04943e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.133,    2.00294e+00,    0.00000e+00,    2.00294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82799e+04,    0.00000e+00,    4.24329e+02,    0.00000e+00,    2.06123e+00,    0.00000e+00,    4.36678e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.61074e+01,    0.00000e+00,    3.04970e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.128,    2.00171e+00,    0.00000e+00,    2.00171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84287e+04,    0.00000e+00,    4.24302e+02,    0.00000e+00,    2.06028e+00,    0.00000e+00,    4.36718e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61090e+01,    0.00000e+00,    3.05014e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.123,    2.00477e+00,    0.00000e+00,    2.00477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86212e+04,    0.00000e+00,    4.24082e+02,    0.00000e+00,    2.06384e+00,    0.00000e+00,    4.36578e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.61114e+01,    0.00000e+00,    3.05162e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.119,    2.00536e+00,    0.00000e+00,    2.00536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88254e+04,    0.00000e+00,    4.23845e+02,    0.00000e+00,    2.06488e+00,    0.00000e+00,    4.36425e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61130e+01,    0.00000e+00,    3.05230e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.114,    2.00717e+00,    0.00000e+00,    2.00717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89920e+04,    0.00000e+00,    4.23723e+02,    0.00000e+00,    2.06710e+00,    0.00000e+00,    4.36375e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61149e+01,    0.00000e+00,    3.05274e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
