VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:50.353,    2.71680e+00,    0.00000e+00,    2.71680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55555e+04,    0.00000e+00,    4.02924e+02,    0.00000e+00,    2.78805e+00,    0.00000e+00,    4.13491e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.45544e+01,    0.00000e+00,    2.71846e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.349,    2.68759e+00,    0.00000e+00,    2.68759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53742e+04,    0.00000e+00,    4.02648e+02,    0.00000e+00,    2.75756e+00,    0.00000e+00,    4.13131e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.45545e+01,    0.00000e+00,    2.71840e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.344,    2.68410e+00,    0.00000e+00,    2.68410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54747e+04,    0.00000e+00,    4.02499e+02,    0.00000e+00,    2.75426e+00,    0.00000e+00,    4.13021e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45550e+01,    0.00000e+00,    2.71962e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.339,    2.70874e+00,    0.00000e+00,    2.70874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53785e+04,    0.00000e+00,    4.02622e+02,    0.00000e+00,    2.77928e+00,    0.00000e+00,    4.13106e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45552e+01,    0.00000e+00,    2.71995e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.335,    2.75656e+00,    0.00000e+00,    2.75656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54294e+04,    0.00000e+00,    4.02130e+02,    0.00000e+00,    2.82848e+00,    0.00000e+00,    4.12623e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.45552e+01,    0.00000e+00,    2.72046e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.329,    2.79754e+00,    0.00000e+00,    2.79754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54081e+04,    0.00000e+00,    4.02717e+02,    0.00000e+00,    2.87047e+00,    0.00000e+00,    4.13216e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.45551e+01,    0.00000e+00,    2.72012e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.326,    2.82314e+00,    0.00000e+00,    2.82314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54574e+04,    0.00000e+00,    4.02762e+02,    0.00000e+00,    2.89689e+00,    0.00000e+00,    4.13283e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45553e+01,    0.00000e+00,    2.72039e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.317,    2.85224e+00,    0.00000e+00,    2.85224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54942e+04,    0.00000e+00,    4.02095e+02,    0.00000e+00,    2.92686e+00,    0.00000e+00,    4.12615e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.45554e+01,    0.00000e+00,    2.72075e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.313,    2.86186e+00,    0.00000e+00,    2.86186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53742e+04,    0.00000e+00,    4.02599e+02,    0.00000e+00,    2.93637e+00,    0.00000e+00,    4.13080e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45559e+01,    0.00000e+00,    2.72201e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.308,    2.86767e+00,    0.00000e+00,    2.86767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53462e+04,    0.00000e+00,    4.02970e+02,    0.00000e+00,    2.94224e+00,    0.00000e+00,    4.13449e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45561e+01,    0.00000e+00,    2.72229e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.303,    2.87529e+00,    0.00000e+00,    2.87529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54615e+04,    0.00000e+00,    4.02558e+02,    0.00000e+00,    2.95041e+00,    0.00000e+00,    4.13075e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45563e+01,    0.00000e+00,    2.72281e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.298,    2.87712e+00,    0.00000e+00,    2.87712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53334e+04,    0.00000e+00,    4.02725e+02,    0.00000e+00,    2.95190e+00,    0.00000e+00,    4.13192e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45564e+01,    0.00000e+00,    2.72270e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.295,    2.88005e+00,    0.00000e+00,    2.88005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53819e+04,    0.00000e+00,    4.02220e+02,    0.00000e+00,    2.95505e+00,    0.00000e+00,    4.12695e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.45564e+01,    0.00000e+00,    2.72250e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.290,    2.88605e+00,    0.00000e+00,    2.88605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53434e+04,    0.00000e+00,    4.02587e+02,    0.00000e+00,    2.96110e+00,    0.00000e+00,    4.13055e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.45569e+01,    0.00000e+00,    2.72362e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.286,    2.89835e+00,    0.00000e+00,    2.89835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54478e+04,    0.00000e+00,    4.03029e+02,    0.00000e+00,    2.97404e+00,    0.00000e+00,    4.13553e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45570e+01,    0.00000e+00,    2.72416e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.283,    2.90586e+00,    0.00000e+00,    2.90586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53129e+04,    0.00000e+00,    4.02733e+02,    0.00000e+00,    2.98132e+00,    0.00000e+00,    4.13192e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45574e+01,    0.00000e+00,    2.72450e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.276,    2.91172e+00,    0.00000e+00,    2.91172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53732e+04,    0.00000e+00,    4.03040e+02,    0.00000e+00,    2.98752e+00,    0.00000e+00,    4.13533e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45576e+01,    0.00000e+00,    2.72475e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.272,    2.91182e+00,    0.00000e+00,    2.91182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54265e+04,    0.00000e+00,    4.02330e+02,    0.00000e+00,    2.98779e+00,    0.00000e+00,    4.12827e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45576e+01,    0.00000e+00,    2.72420e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.267,    2.91346e+00,    0.00000e+00,    2.91346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53893e+04,    0.00000e+00,    4.02510e+02,    0.00000e+00,    2.98936e+00,    0.00000e+00,    4.12995e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.45584e+01,    0.00000e+00,    2.72448e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.262,    2.91846e+00,    0.00000e+00,    2.91846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53738e+04,    0.00000e+00,    4.02755e+02,    0.00000e+00,    2.99444e+00,    0.00000e+00,    4.13241e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.45586e+01,    0.00000e+00,    2.72517e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.257,    2.92173e+00,    0.00000e+00,    2.92173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53996e+04,    0.00000e+00,    4.02802e+02,    0.00000e+00,    2.99788e+00,    0.00000e+00,    4.13300e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.45590e+01,    0.00000e+00,    2.72626e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.253,    2.92395e+00,    0.00000e+00,    2.92395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53995e+04,    0.00000e+00,    4.02990e+02,    0.00000e+00,    3.00015e+00,    0.00000e+00,    4.13493e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45591e+01,    0.00000e+00,    2.72651e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.247,    2.92152e+00,    0.00000e+00,    2.92152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54116e+04,    0.00000e+00,    4.02515e+02,    0.00000e+00,    2.99770e+00,    0.00000e+00,    4.13011e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45588e+01,    0.00000e+00,    2.72667e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.242,    2.92436e+00,    0.00000e+00,    2.92436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54420e+04,    0.00000e+00,    4.02690e+02,    0.00000e+00,    3.00071e+00,    0.00000e+00,    4.13203e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.45587e+01,    0.00000e+00,    2.72664e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.238,    2.91931e+00,    0.00000e+00,    2.91931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54248e+04,    0.00000e+00,    4.02820e+02,    0.00000e+00,    2.99547e+00,    0.00000e+00,    4.13329e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.45589e+01,    0.00000e+00,    2.72647e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.233,    2.91898e+00,    0.00000e+00,    2.91898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53999e+04,    0.00000e+00,    4.02739e+02,    0.00000e+00,    2.99506e+00,    0.00000e+00,    4.13235e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45595e+01,    0.00000e+00,    2.72793e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.230,    2.92179e+00,    0.00000e+00,    2.92179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54165e+04,    0.00000e+00,    4.02601e+02,    0.00000e+00,    2.99799e+00,    0.00000e+00,    4.13100e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45596e+01,    0.00000e+00,    2.72809e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.226,    2.92051e+00,    0.00000e+00,    2.92051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53065e+04,    0.00000e+00,    4.03031e+02,    0.00000e+00,    2.99633e+00,    0.00000e+00,    4.13496e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45598e+01,    0.00000e+00,    2.72865e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.221,    2.91791e+00,    0.00000e+00,    2.91791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53954e+04,    0.00000e+00,    4.02449e+02,    0.00000e+00,    2.99394e+00,    0.00000e+00,    4.12936e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45597e+01,    0.00000e+00,    2.72796e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.215,    2.91716e+00,    0.00000e+00,    2.91716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55888e+04,    0.00000e+00,    4.02500e+02,    0.00000e+00,    2.99377e+00,    0.00000e+00,    4.13070e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45601e+01,    0.00000e+00,    2.72826e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.210,    2.92090e+00,    0.00000e+00,    2.92090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53920e+04,    0.00000e+00,    4.02823e+02,    0.00000e+00,    2.99700e+00,    0.00000e+00,    4.13318e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.45600e+01,    0.00000e+00,    2.72846e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.206,    2.91988e+00,    0.00000e+00,    2.91988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52949e+04,    0.00000e+00,    4.02946e+02,    0.00000e+00,    2.99566e+00,    0.00000e+00,    4.13403e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.45607e+01,    0.00000e+00,    2.72930e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.202,    2.92256e+00,    0.00000e+00,    2.92256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55517e+04,    0.00000e+00,    4.03397e+02,    0.00000e+00,    2.99920e+00,    0.00000e+00,    4.13975e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45608e+01,    0.00000e+00,    2.72991e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.196,    2.92360e+00,    0.00000e+00,    2.92360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52866e+04,    0.00000e+00,    4.03229e+02,    0.00000e+00,    2.99945e+00,    0.00000e+00,    4.13690e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.45611e+01,    0.00000e+00,    2.73024e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.191,    2.91881e+00,    0.00000e+00,    2.91881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54505e+04,    0.00000e+00,    4.03108e+02,    0.00000e+00,    2.99503e+00,    0.00000e+00,    4.13635e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45610e+01,    0.00000e+00,    2.73022e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.186,    2.92046e+00,    0.00000e+00,    2.92046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54163e+04,    0.00000e+00,    4.03021e+02,    0.00000e+00,    2.99662e+00,    0.00000e+00,    4.13531e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.45611e+01,    0.00000e+00,    2.72995e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.182,    2.91811e+00,    0.00000e+00,    2.91811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53909e+04,    0.00000e+00,    4.03110e+02,    0.00000e+00,    2.99414e+00,    0.00000e+00,    4.13612e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.45617e+01,    0.00000e+00,    2.73104e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.177,    2.92033e+00,    0.00000e+00,    2.92033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52467e+04,    0.00000e+00,    4.03197e+02,    0.00000e+00,    2.99597e+00,    0.00000e+00,    4.13640e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45620e+01,    0.00000e+00,    2.73157e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.172,    2.92029e+00,    0.00000e+00,    2.92029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52830e+04,    0.00000e+00,    4.03676e+02,    0.00000e+00,    2.99604e+00,    0.00000e+00,    4.14147e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45624e+01,    0.00000e+00,    2.73207e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.168,    2.92198e+00,    0.00000e+00,    2.92198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53959e+04,    0.00000e+00,    4.02991e+02,    0.00000e+00,    2.99812e+00,    0.00000e+00,    4.13492e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45627e+01,    0.00000e+00,    2.73212e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.163,    2.91814e+00,    0.00000e+00,    2.91814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55276e+04,    0.00000e+00,    4.03148e+02,    0.00000e+00,    2.99458e+00,    0.00000e+00,    4.13709e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.45624e+01,    0.00000e+00,    2.73174e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.160,    2.91907e+00,    0.00000e+00,    2.91907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52881e+04,    0.00000e+00,    4.03355e+02,    0.00000e+00,    2.99480e+00,    0.00000e+00,    4.13819e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.45627e+01,    0.00000e+00,    2.73194e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.154,    2.92325e+00,    0.00000e+00,    2.92325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53323e+04,    0.00000e+00,    4.03354e+02,    0.00000e+00,    2.99923e+00,    0.00000e+00,    4.13837e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45630e+01,    0.00000e+00,    2.73292e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.149,    2.92355e+00,    0.00000e+00,    2.92355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53486e+04,    0.00000e+00,    4.03502e+02,    0.00000e+00,    2.99959e+00,    0.00000e+00,    4.13997e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45635e+01,    0.00000e+00,    2.73386e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.144,    2.92134e+00,    0.00000e+00,    2.92134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53528e+04,    0.00000e+00,    4.03286e+02,    0.00000e+00,    2.99733e+00,    0.00000e+00,    4.13776e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45637e+01,    0.00000e+00,    2.73404e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.141,    2.92432e+00,    0.00000e+00,    2.92432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54222e+04,    0.00000e+00,    4.03192e+02,    0.00000e+00,    3.00060e+00,    0.00000e+00,    4.13709e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45639e+01,    0.00000e+00,    2.73436e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.136,    2.92399e+00,    0.00000e+00,    2.92399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53983e+04,    0.00000e+00,    4.03277e+02,    0.00000e+00,    3.00019e+00,    0.00000e+00,    4.13786e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45641e+01,    0.00000e+00,    2.73408e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.131,    2.92430e+00,    0.00000e+00,    2.92430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54512e+04,    0.00000e+00,    4.03010e+02,    0.00000e+00,    3.00067e+00,    0.00000e+00,    4.13535e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.45642e+01,    0.00000e+00,    2.73434e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.127,    2.92338e+00,    0.00000e+00,    2.92338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54015e+04,    0.00000e+00,    4.03651e+02,    0.00000e+00,    2.99957e+00,    0.00000e+00,    4.14171e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45648e+01,    0.00000e+00,    2.73539e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.121,    2.92479e+00,    0.00000e+00,    2.92479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54486e+04,    0.00000e+00,    4.03847e+02,    0.00000e+00,    3.00117e+00,    0.00000e+00,    4.14392e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45653e+01,    0.00000e+00,    2.73553e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.118,    2.92654e+00,    0.00000e+00,    2.92654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54600e+04,    0.00000e+00,    4.03549e+02,    0.00000e+00,    3.00300e+00,    0.00000e+00,    4.14092e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45653e+01,    0.00000e+00,    2.73603e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.112,    2.92699e+00,    0.00000e+00,    2.92699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53905e+04,    0.00000e+00,    4.03569e+02,    0.00000e+00,    3.00325e+00,    0.00000e+00,    4.14083e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.45649e+01,    0.00000e+00,    2.73556e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.107,    2.92668e+00,    0.00000e+00,    2.92668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55033e+04,    0.00000e+00,    4.03490e+02,    0.00000e+00,    3.00327e+00,    0.00000e+00,    4.14050e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45652e+01,    0.00000e+00,    2.73573e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.103,    2.92911e+00,    0.00000e+00,    2.92911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54734e+04,    0.00000e+00,    4.03407e+02,    0.00000e+00,    3.00567e+00,    0.00000e+00,    4.13951e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.45655e+01,    0.00000e+00,    2.73583e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.098,    2.92704e+00,    0.00000e+00,    2.92704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53988e+04,    0.00000e+00,    4.03693e+02,    0.00000e+00,    3.00332e+00,    0.00000e+00,    4.14213e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.45664e+01,    0.00000e+00,    2.73714e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
