VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:08.743,    2.25404e+00,    0.00000e+00,    2.25404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92463e+04,    0.00000e+00,    4.28596e+02,    0.00000e+00,    2.29827e+00,    0.00000e+00,    4.37007e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.95648e+01,    0.00000e+00,    2.25794e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.738,    2.25612e+00,    0.00000e+00,    2.25612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92184e+04,    0.00000e+00,    4.28970e+02,    0.00000e+00,    2.30032e+00,    0.00000e+00,    4.37376e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.95664e+01,    0.00000e+00,    2.25762e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.734,    2.25595e+00,    0.00000e+00,    2.25595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91543e+04,    0.00000e+00,    4.28873e+02,    0.00000e+00,    2.30001e+00,    0.00000e+00,    4.37248e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.95673e+01,    0.00000e+00,    2.25780e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.727,    2.25611e+00,    0.00000e+00,    2.25611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91146e+04,    0.00000e+00,    4.29051e+02,    0.00000e+00,    2.30008e+00,    0.00000e+00,    4.37412e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.95687e+01,    0.00000e+00,    2.25908e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.721,    2.26022e+00,    0.00000e+00,    2.26022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92532e+04,    0.00000e+00,    4.29015e+02,    0.00000e+00,    2.30459e+00,    0.00000e+00,    4.37437e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.95690e+01,    0.00000e+00,    2.25947e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.717,    2.25861e+00,    0.00000e+00,    2.25861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91994e+04,    0.00000e+00,    4.28934e+02,    0.00000e+00,    2.30282e+00,    0.00000e+00,    4.37331e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.95684e+01,    0.00000e+00,    2.25983e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.721,    2.26033e+00,    0.00000e+00,    2.26033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92359e+04,    0.00000e+00,    4.29151e+02,    0.00000e+00,    2.30466e+00,    0.00000e+00,    4.37568e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.95689e+01,    0.00000e+00,    2.25988e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.722,    2.26039e+00,    0.00000e+00,    2.26039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91883e+04,    0.00000e+00,    4.28485e+02,    0.00000e+00,    2.30462e+00,    0.00000e+00,    4.36868e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.95695e+01,    0.00000e+00,    2.25996e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.718,    2.26145e+00,    0.00000e+00,    2.26145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91435e+04,    0.00000e+00,    4.29147e+02,    0.00000e+00,    2.30559e+00,    0.00000e+00,    4.37522e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.95704e+01,    0.00000e+00,    2.26056e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.714,    2.26368e+00,    0.00000e+00,    2.26368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91342e+04,    0.00000e+00,    4.29076e+02,    0.00000e+00,    2.30784e+00,    0.00000e+00,    4.37446e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.95712e+01,    0.00000e+00,    2.26093e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.710,    2.26571e+00,    0.00000e+00,    2.26571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92007e+04,    0.00000e+00,    4.28775e+02,    0.00000e+00,    2.31006e+00,    0.00000e+00,    4.37169e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.95719e+01,    0.00000e+00,    2.26086e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.704,    2.26633e+00,    0.00000e+00,    2.26633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92339e+04,    0.00000e+00,    4.29266e+02,    0.00000e+00,    2.31077e+00,    0.00000e+00,    4.37684e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.95730e+01,    0.00000e+00,    2.26061e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.700,    2.26871e+00,    0.00000e+00,    2.26871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91857e+04,    0.00000e+00,    4.29069e+02,    0.00000e+00,    2.31309e+00,    0.00000e+00,    4.37462e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.95735e+01,    0.00000e+00,    2.26075e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.695,    2.26979e+00,    0.00000e+00,    2.26979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90517e+04,    0.00000e+00,    4.29224e+02,    0.00000e+00,    2.31387e+00,    0.00000e+00,    4.37561e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.95740e+01,    0.00000e+00,    2.26182e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.691,    2.27212e+00,    0.00000e+00,    2.27212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90675e+04,    0.00000e+00,    4.29102e+02,    0.00000e+00,    2.31629e+00,    0.00000e+00,    4.37442e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.95746e+01,    0.00000e+00,    2.26242e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.685,    2.27702e+00,    0.00000e+00,    2.27702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92150e+04,    0.00000e+00,    4.29174e+02,    0.00000e+00,    2.32163e+00,    0.00000e+00,    4.37582e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.95752e+01,    0.00000e+00,    2.26287e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.682,    2.27761e+00,    0.00000e+00,    2.27761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91442e+04,    0.00000e+00,    4.29040e+02,    0.00000e+00,    2.32206e+00,    0.00000e+00,    4.37414e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.95757e+01,    0.00000e+00,    2.26235e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.677,    2.27759e+00,    0.00000e+00,    2.27759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91501e+04,    0.00000e+00,    4.29040e+02,    0.00000e+00,    2.32206e+00,    0.00000e+00,    4.37416e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.95764e+01,    0.00000e+00,    2.26241e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.672,    2.28046e+00,    0.00000e+00,    2.28046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91156e+04,    0.00000e+00,    4.28862e+02,    0.00000e+00,    2.32491e+00,    0.00000e+00,    4.37220e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.95769e+01,    0.00000e+00,    2.26291e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.667,    2.28232e+00,    0.00000e+00,    2.28232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90944e+04,    0.00000e+00,    4.29311e+02,    0.00000e+00,    2.32675e+00,    0.00000e+00,    4.37668e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.95779e+01,    0.00000e+00,    2.26380e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.661,    2.28239e+00,    0.00000e+00,    2.28239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91200e+04,    0.00000e+00,    4.29461e+02,    0.00000e+00,    2.32688e+00,    0.00000e+00,    4.37833e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.95786e+01,    0.00000e+00,    2.26408e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.655,    2.28420e+00,    0.00000e+00,    2.28420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91974e+04,    0.00000e+00,    4.29380e+02,    0.00000e+00,    2.32891e+00,    0.00000e+00,    4.37784e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.95792e+01,    0.00000e+00,    2.26427e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.650,    2.28470e+00,    0.00000e+00,    2.28470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91327e+04,    0.00000e+00,    4.29512e+02,    0.00000e+00,    2.32927e+00,    0.00000e+00,    4.37890e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.95802e+01,    0.00000e+00,    2.26414e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.646,    2.28273e+00,    0.00000e+00,    2.28273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90651e+04,    0.00000e+00,    4.29432e+02,    0.00000e+00,    2.32709e+00,    0.00000e+00,    4.37779e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.95808e+01,    0.00000e+00,    2.26493e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.642,    2.28454e+00,    0.00000e+00,    2.28454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90645e+04,    0.00000e+00,    4.29653e+02,    0.00000e+00,    2.32894e+00,    0.00000e+00,    4.38003e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.95813e+01,    0.00000e+00,    2.26560e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.638,    2.28638e+00,    0.00000e+00,    2.28638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90918e+04,    0.00000e+00,    4.29581e+02,    0.00000e+00,    2.33088e+00,    0.00000e+00,    4.37942e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.95819e+01,    0.00000e+00,    2.26589e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.632,    2.28545e+00,    0.00000e+00,    2.28545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90872e+04,    0.00000e+00,    4.29089e+02,    0.00000e+00,    2.32992e+00,    0.00000e+00,    4.37438e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.95827e+01,    0.00000e+00,    2.26551e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.627,    2.28632e+00,    0.00000e+00,    2.28632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91571e+04,    0.00000e+00,    4.29239e+02,    0.00000e+00,    2.33098e+00,    0.00000e+00,    4.37622e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.95830e+01,    0.00000e+00,    2.26545e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.622,    2.28633e+00,    0.00000e+00,    2.28633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90564e+04,    0.00000e+00,    4.29368e+02,    0.00000e+00,    2.33075e+00,    0.00000e+00,    4.37710e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.95837e+01,    0.00000e+00,    2.26612e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.618,    2.28537e+00,    0.00000e+00,    2.28537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90686e+04,    0.00000e+00,    4.29075e+02,    0.00000e+00,    2.32980e+00,    0.00000e+00,    4.37416e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.95877e+01,    0.00000e+00,    2.26712e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.614,    2.28753e+00,    0.00000e+00,    2.28753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91141e+04,    0.00000e+00,    4.29875e+02,    0.00000e+00,    2.33211e+00,    0.00000e+00,    4.38252e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.95916e+01,    0.00000e+00,    2.26759e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.610,    2.28741e+00,    0.00000e+00,    2.28741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92361e+04,    0.00000e+00,    4.28811e+02,    0.00000e+00,    2.33228e+00,    0.00000e+00,    4.37221e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.95930e+01,    0.00000e+00,    2.26723e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.604,    2.28617e+00,    0.00000e+00,    2.28617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91480e+04,    0.00000e+00,    4.29482e+02,    0.00000e+00,    2.33080e+00,    0.00000e+00,    4.37866e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.95914e+01,    0.00000e+00,    2.26706e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.599,    2.28816e+00,    0.00000e+00,    2.28816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90951e+04,    0.00000e+00,    4.29012e+02,    0.00000e+00,    2.33271e+00,    0.00000e+00,    4.37363e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.95940e+01,    0.00000e+00,    2.26729e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.595,    2.28918e+00,    0.00000e+00,    2.28918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91179e+04,    0.00000e+00,    4.29451e+02,    0.00000e+00,    2.33380e+00,    0.00000e+00,    4.37821e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.95894e+01,    0.00000e+00,    2.26847e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.593,    2.28961e+00,    0.00000e+00,    2.28961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91409e+04,    0.00000e+00,    4.29096e+02,    0.00000e+00,    2.33429e+00,    0.00000e+00,    4.37469e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.95893e+01,    0.00000e+00,    2.26872e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.588,    2.28923e+00,    0.00000e+00,    2.28923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91507e+04,    0.00000e+00,    4.29434e+02,    0.00000e+00,    2.33392e+00,    0.00000e+00,    4.37818e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.95925e+01,    0.00000e+00,    2.26919e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.583,    2.29125e+00,    0.00000e+00,    2.29125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92387e+04,    0.00000e+00,    4.29139e+02,    0.00000e+00,    2.33619e+00,    0.00000e+00,    4.37557e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.95908e+01,    0.00000e+00,    2.26888e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.578,    2.29157e+00,    0.00000e+00,    2.29157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91083e+04,    0.00000e+00,    4.29472e+02,    0.00000e+00,    2.33621e+00,    0.00000e+00,    4.37838e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.95917e+01,    0.00000e+00,    2.26947e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.574,    2.29208e+00,    0.00000e+00,    2.29208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91667e+04,    0.00000e+00,    4.29081e+02,    0.00000e+00,    2.33687e+00,    0.00000e+00,    4.37465e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.95923e+01,    0.00000e+00,    2.27007e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.569,    2.29355e+00,    0.00000e+00,    2.29355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91963e+04,    0.00000e+00,    4.29565e+02,    0.00000e+00,    2.33844e+00,    0.00000e+00,    4.37973e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.95950e+01,    0.00000e+00,    2.27041e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.564,    2.29305e+00,    0.00000e+00,    2.29305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92099e+04,    0.00000e+00,    4.29380e+02,    0.00000e+00,    2.33796e+00,    0.00000e+00,    4.37790e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.95964e+01,    0.00000e+00,    2.27046e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.560,    2.29502e+00,    0.00000e+00,    2.29502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92642e+04,    0.00000e+00,    4.29145e+02,    0.00000e+00,    2.34010e+00,    0.00000e+00,    4.37575e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.95966e+01,    0.00000e+00,    2.27005e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.555,    2.29343e+00,    0.00000e+00,    2.29343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92600e+04,    0.00000e+00,    4.29284e+02,    0.00000e+00,    2.33847e+00,    0.00000e+00,    4.37714e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.95967e+01,    0.00000e+00,    2.27017e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.550,    2.29402e+00,    0.00000e+00,    2.29402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92327e+04,    0.00000e+00,    4.29176e+02,    0.00000e+00,    2.33900e+00,    0.00000e+00,    4.37592e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.95979e+01,    0.00000e+00,    2.27137e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.547,    2.29454e+00,    0.00000e+00,    2.29454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91937e+04,    0.00000e+00,    4.29257e+02,    0.00000e+00,    2.33944e+00,    0.00000e+00,    4.37657e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.95987e+01,    0.00000e+00,    2.27246e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.539,    2.29792e+00,    0.00000e+00,    2.29792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92554e+04,    0.00000e+00,    4.29931e+02,    0.00000e+00,    2.34303e+00,    0.00000e+00,    4.38373e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.95994e+01,    0.00000e+00,    2.27261e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.534,    2.29677e+00,    0.00000e+00,    2.29677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92905e+04,    0.00000e+00,    4.29138e+02,    0.00000e+00,    2.34195e+00,    0.00000e+00,    4.37579e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.95996e+01,    0.00000e+00,    2.27221e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.531,    2.29670e+00,    0.00000e+00,    2.29670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92139e+04,    0.00000e+00,    4.29408e+02,    0.00000e+00,    2.34169e+00,    0.00000e+00,    4.37820e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.96006e+01,    0.00000e+00,    2.27234e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.525,    2.29726e+00,    0.00000e+00,    2.29726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92307e+04,    0.00000e+00,    4.28870e+02,    0.00000e+00,    2.34230e+00,    0.00000e+00,    4.37279e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.96000e+01,    0.00000e+00,    2.27307e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.523,    2.29957e+00,    0.00000e+00,    2.29957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92883e+04,    0.00000e+00,    4.29210e+02,    0.00000e+00,    2.34479e+00,    0.00000e+00,    4.37652e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.96014e+01,    0.00000e+00,    2.27368e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.516,    2.29975e+00,    0.00000e+00,    2.29975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92756e+04,    0.00000e+00,    4.29046e+02,    0.00000e+00,    2.34495e+00,    0.00000e+00,    4.37478e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.96003e+01,    0.00000e+00,    2.27411e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.511,    2.30224e+00,    0.00000e+00,    2.30224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93279e+04,    0.00000e+00,    4.29587e+02,    0.00000e+00,    2.34761e+00,    0.00000e+00,    4.38054e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.96006e+01,    0.00000e+00,    2.27404e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.507,    2.30266e+00,    0.00000e+00,    2.30266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92968e+04,    0.00000e+00,    4.28826e+02,    0.00000e+00,    2.34797e+00,    0.00000e+00,    4.37263e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.96019e+01,    0.00000e+00,    2.27424e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.503,    2.30270e+00,    0.00000e+00,    2.30270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93011e+04,    0.00000e+00,    4.29430e+02,    0.00000e+00,    2.34802e+00,    0.00000e+00,    4.37882e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.96026e+01,    0.00000e+00,    2.27487e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
