VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.971,    2.36340e+00,    0.00000e+00,    2.36340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55216e+04,    0.00000e+00,    4.07877e+02,    0.00000e+00,    2.42530e+00,    0.00000e+00,    4.18559e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.70641e+01,    0.00000e+00,    3.05647e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.966,    2.34746e+00,    0.00000e+00,    2.34746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56914e+04,    0.00000e+00,    4.07618e+02,    0.00000e+00,    2.40936e+00,    0.00000e+00,    4.18366e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70638e+01,    0.00000e+00,    3.05576e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.962,    2.32572e+00,    0.00000e+00,    2.32572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57670e+04,    0.00000e+00,    4.07550e+02,    0.00000e+00,    2.38723e+00,    0.00000e+00,    4.18329e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.70644e+01,    0.00000e+00,    3.05551e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.957,    2.29763e+00,    0.00000e+00,    2.29763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58288e+04,    0.00000e+00,    4.07290e+02,    0.00000e+00,    2.35855e+00,    0.00000e+00,    4.18089e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.70643e+01,    0.00000e+00,    3.05624e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.952,    2.30653e+00,    0.00000e+00,    2.30653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53358e+04,    0.00000e+00,    4.07614e+02,    0.00000e+00,    2.36649e+00,    0.00000e+00,    4.18210e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.70647e+01,    0.00000e+00,    3.05636e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.948,    2.29421e+00,    0.00000e+00,    2.29421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53412e+04,    0.00000e+00,    4.07835e+02,    0.00000e+00,    2.35386e+00,    0.00000e+00,    4.18439e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.70652e+01,    0.00000e+00,    3.05685e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.945,    2.29848e+00,    0.00000e+00,    2.29848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53070e+04,    0.00000e+00,    4.07477e+02,    0.00000e+00,    2.35816e+00,    0.00000e+00,    4.18057e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.70655e+01,    0.00000e+00,    3.05724e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.940,    2.28314e+00,    0.00000e+00,    2.28314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56177e+04,    0.00000e+00,    4.07559e+02,    0.00000e+00,    2.34317e+00,    0.00000e+00,    4.18274e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.70659e+01,    0.00000e+00,    3.05747e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.935,    2.28934e+00,    0.00000e+00,    2.28934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57095e+04,    0.00000e+00,    4.07727e+02,    0.00000e+00,    2.34975e+00,    0.00000e+00,    4.18486e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.70662e+01,    0.00000e+00,    3.05768e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.930,    2.28817e+00,    0.00000e+00,    2.28817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60190e+04,    0.00000e+00,    4.07127e+02,    0.00000e+00,    2.34929e+00,    0.00000e+00,    4.18003e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70664e+01,    0.00000e+00,    3.05768e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.924,    2.28405e+00,    0.00000e+00,    2.28405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64157e+04,    0.00000e+00,    4.08157e+02,    0.00000e+00,    2.34602e+00,    0.00000e+00,    4.19232e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70665e+01,    0.00000e+00,    3.05731e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.920,    2.27884e+00,    0.00000e+00,    2.27884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59586e+04,    0.00000e+00,    4.07547e+02,    0.00000e+00,    2.33957e+00,    0.00000e+00,    4.18409e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.70669e+01,    0.00000e+00,    3.05735e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.916,    2.27865e+00,    0.00000e+00,    2.27865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59870e+04,    0.00000e+00,    4.08359e+02,    0.00000e+00,    2.33945e+00,    0.00000e+00,    4.19254e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70670e+01,    0.00000e+00,    3.05725e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.911,    2.26922e+00,    0.00000e+00,    2.26922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58913e+04,    0.00000e+00,    4.08294e+02,    0.00000e+00,    2.32954e+00,    0.00000e+00,    4.19147e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.70675e+01,    0.00000e+00,    3.05802e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.906,    2.27396e+00,    0.00000e+00,    2.27396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62269e+04,    0.00000e+00,    4.08791e+02,    0.00000e+00,    2.33520e+00,    0.00000e+00,    4.19801e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.70680e+01,    0.00000e+00,    3.05834e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.902,    2.26162e+00,    0.00000e+00,    2.26162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59672e+04,    0.00000e+00,    4.09163e+02,    0.00000e+00,    2.32192e+00,    0.00000e+00,    4.20071e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.70683e+01,    0.00000e+00,    3.05878e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.898,    2.26542e+00,    0.00000e+00,    2.26542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65578e+04,    0.00000e+00,    4.09229e+02,    0.00000e+00,    2.32723e+00,    0.00000e+00,    4.20394e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.70689e+01,    0.00000e+00,    3.05919e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.892,    2.24322e+00,    0.00000e+00,    2.24322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65175e+04,    0.00000e+00,    4.09643e+02,    0.00000e+00,    2.30432e+00,    0.00000e+00,    4.20802e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70693e+01,    0.00000e+00,    3.05890e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.887,    2.25117e+00,    0.00000e+00,    2.25117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61027e+04,    0.00000e+00,    4.09913e+02,    0.00000e+00,    2.31150e+00,    0.00000e+00,    4.20899e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.70693e+01,    0.00000e+00,    3.05904e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.883,    2.24312e+00,    0.00000e+00,    2.24312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64136e+04,    0.00000e+00,    4.09768e+02,    0.00000e+00,    2.30397e+00,    0.00000e+00,    4.20885e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70698e+01,    0.00000e+00,    3.05925e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.878,    2.24366e+00,    0.00000e+00,    2.24366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63421e+04,    0.00000e+00,    4.10033e+02,    0.00000e+00,    2.30436e+00,    0.00000e+00,    4.21127e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.70697e+01,    0.00000e+00,    3.05847e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.873,    2.24025e+00,    0.00000e+00,    2.24025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60246e+04,    0.00000e+00,    4.09900e+02,    0.00000e+00,    2.30010e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.70699e+01,    0.00000e+00,    3.05845e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.869,    2.23765e+00,    0.00000e+00,    2.23765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63504e+04,    0.00000e+00,    4.09869e+02,    0.00000e+00,    2.29821e+00,    0.00000e+00,    4.20962e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.70701e+01,    0.00000e+00,    3.05835e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.864,    2.23933e+00,    0.00000e+00,    2.23933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67607e+04,    0.00000e+00,    4.10567e+02,    0.00000e+00,    2.30091e+00,    0.00000e+00,    4.21856e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.70707e+01,    0.00000e+00,    3.05865e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.859,    2.23069e+00,    0.00000e+00,    2.23069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65764e+04,    0.00000e+00,    4.10621e+02,    0.00000e+00,    2.29159e+00,    0.00000e+00,    4.21832e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70710e+01,    0.00000e+00,    3.05920e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.855,    2.23198e+00,    0.00000e+00,    2.23198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57934e+04,    0.00000e+00,    4.10726e+02,    0.00000e+00,    2.29108e+00,    0.00000e+00,    4.21600e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.70716e+01,    0.00000e+00,    3.05984e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.850,    2.22049e+00,    0.00000e+00,    2.22049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65274e+04,    0.00000e+00,    4.11315e+02,    0.00000e+00,    2.28100e+00,    0.00000e+00,    4.22523e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.70719e+01,    0.00000e+00,    3.05994e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.846,    2.22942e+00,    0.00000e+00,    2.22942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59733e+04,    0.00000e+00,    4.11208e+02,    0.00000e+00,    2.28887e+00,    0.00000e+00,    4.22173e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.70723e+01,    0.00000e+00,    3.06031e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.841,    2.22144e+00,    0.00000e+00,    2.22144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65356e+04,    0.00000e+00,    4.11221e+02,    0.00000e+00,    2.28200e+00,    0.00000e+00,    4.22430e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.70725e+01,    0.00000e+00,    3.06017e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.836,    2.22522e+00,    0.00000e+00,    2.22522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62680e+04,    0.00000e+00,    4.11279e+02,    0.00000e+00,    2.28524e+00,    0.00000e+00,    4.22374e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.70730e+01,    0.00000e+00,    3.06044e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.832,    2.22274e+00,    0.00000e+00,    2.22274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64925e+04,    0.00000e+00,    4.11196e+02,    0.00000e+00,    2.28322e+00,    0.00000e+00,    4.22386e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.70736e+01,    0.00000e+00,    3.06041e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.827,    2.21793e+00,    0.00000e+00,    2.21793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62586e+04,    0.00000e+00,    4.11280e+02,    0.00000e+00,    2.27774e+00,    0.00000e+00,    4.22371e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.70736e+01,    0.00000e+00,    3.06033e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.824,    2.22079e+00,    0.00000e+00,    2.22079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64147e+04,    0.00000e+00,    4.11102e+02,    0.00000e+00,    2.28104e+00,    0.00000e+00,    4.22256e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70737e+01,    0.00000e+00,    3.05993e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.820,    2.20204e+00,    0.00000e+00,    2.20204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65540e+04,    0.00000e+00,    4.11197e+02,    0.00000e+00,    2.26210e+00,    0.00000e+00,    4.22414e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.70742e+01,    0.00000e+00,    3.06020e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.815,    2.22025e+00,    0.00000e+00,    2.22025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68452e+04,    0.00000e+00,    4.10877e+02,    0.00000e+00,    2.28150e+00,    0.00000e+00,    4.22211e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.70748e+01,    0.00000e+00,    3.06074e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.808,    2.20555e+00,    0.00000e+00,    2.20555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64313e+04,    0.00000e+00,    4.10648e+02,    0.00000e+00,    2.26543e+00,    0.00000e+00,    4.21797e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.70754e+01,    0.00000e+00,    3.06121e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.804,    2.23132e+00,    0.00000e+00,    2.23132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67802e+04,    0.00000e+00,    4.10357e+02,    0.00000e+00,    2.29272e+00,    0.00000e+00,    4.21649e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.70756e+01,    0.00000e+00,    3.06126e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.799,    2.22362e+00,    0.00000e+00,    2.22362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70106e+04,    0.00000e+00,    4.10641e+02,    0.00000e+00,    2.28535e+00,    0.00000e+00,    4.22040e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.70761e+01,    0.00000e+00,    3.06122e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.795,    2.22728e+00,    0.00000e+00,    2.22728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70382e+04,    0.00000e+00,    4.10062e+02,    0.00000e+00,    2.28918e+00,    0.00000e+00,    4.21457e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70766e+01,    0.00000e+00,    3.06139e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.790,    2.22843e+00,    0.00000e+00,    2.22843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68538e+04,    0.00000e+00,    4.09615e+02,    0.00000e+00,    2.28992e+00,    0.00000e+00,    4.20918e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.70767e+01,    0.00000e+00,    3.06110e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.787,    2.23830e+00,    0.00000e+00,    2.23830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69727e+04,    0.00000e+00,    4.09598e+02,    0.00000e+00,    2.30034e+00,    0.00000e+00,    4.20952e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.70768e+01,    0.00000e+00,    3.06101e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.782,    2.24303e+00,    0.00000e+00,    2.24303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68548e+04,    0.00000e+00,    4.09597e+02,    0.00000e+00,    2.30493e+00,    0.00000e+00,    4.20900e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.70773e+01,    0.00000e+00,    3.06071e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.778,    2.22504e+00,    0.00000e+00,    2.22504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70898e+04,    0.00000e+00,    4.09592e+02,    0.00000e+00,    2.28700e+00,    0.00000e+00,    4.20996e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.70776e+01,    0.00000e+00,    3.06068e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.773,    2.24001e+00,    0.00000e+00,    2.24001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69320e+04,    0.00000e+00,    4.09271e+02,    0.00000e+00,    2.30200e+00,    0.00000e+00,    4.20598e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.70781e+01,    0.00000e+00,    3.06094e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.768,    2.23958e+00,    0.00000e+00,    2.23958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68694e+04,    0.00000e+00,    4.09083e+02,    0.00000e+00,    2.30141e+00,    0.00000e+00,    4.20379e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.70788e+01,    0.00000e+00,    3.06219e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.764,    2.23741e+00,    0.00000e+00,    2.23741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71062e+04,    0.00000e+00,    4.09153e+02,    0.00000e+00,    2.29975e+00,    0.00000e+00,    4.20553e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70793e+01,    0.00000e+00,    3.06212e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.759,    2.23359e+00,    0.00000e+00,    2.23359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69243e+04,    0.00000e+00,    4.08961e+02,    0.00000e+00,    2.29539e+00,    0.00000e+00,    4.20277e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.70798e+01,    0.00000e+00,    3.06219e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.754,    2.24739e+00,    0.00000e+00,    2.24739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70316e+04,    0.00000e+00,    4.09121e+02,    0.00000e+00,    2.30983e+00,    0.00000e+00,    4.20487e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.70802e+01,    0.00000e+00,    3.06229e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.750,    2.24292e+00,    0.00000e+00,    2.24292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77197e+04,    0.00000e+00,    4.08840e+02,    0.00000e+00,    2.30687e+00,    0.00000e+00,    4.20496e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.70805e+01,    0.00000e+00,    3.06243e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.745,    2.23373e+00,    0.00000e+00,    2.23373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72551e+04,    0.00000e+00,    4.09040e+02,    0.00000e+00,    2.29631e+00,    0.00000e+00,    4.20500e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.70809e+01,    0.00000e+00,    3.06276e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.740,    2.22472e+00,    0.00000e+00,    2.22472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67835e+04,    0.00000e+00,    4.08767e+02,    0.00000e+00,    2.28595e+00,    0.00000e+00,    4.20016e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.70815e+01,    0.00000e+00,    3.06275e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.736,    2.23272e+00,    0.00000e+00,    2.23272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65385e+04,    0.00000e+00,    4.08943e+02,    0.00000e+00,    2.29359e+00,    0.00000e+00,    4.20091e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.70810e+01,    0.00000e+00,    3.06191e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.731,    2.21499e+00,    0.00000e+00,    2.21499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68792e+04,    0.00000e+00,    4.09238e+02,    0.00000e+00,    2.27618e+00,    0.00000e+00,    4.20541e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.70819e+01,    0.00000e+00,    3.06196e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.726,    2.21619e+00,    0.00000e+00,    2.21619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65333e+04,    0.00000e+00,    4.09417e+02,    0.00000e+00,    2.27659e+00,    0.00000e+00,    4.20576e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.70824e+01,    0.00000e+00,    3.06246e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.722,    2.21787e+00,    0.00000e+00,    2.21787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68425e+04,    0.00000e+00,    4.09522e+02,    0.00000e+00,    2.27905e+00,    0.00000e+00,    4.20818e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.70830e+01,    0.00000e+00,    3.06279e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
