VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:47.534,    8.63577e+00,    0.00000e+00,    8.63577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15512e+04,    0.00000e+00,    4.26479e+02,    0.00000e+00,    8.82598e+00,    0.00000e+00,    4.35872e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.16390e+01,    0.00000e+00,    2.35269e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.529,    8.61573e+00,    0.00000e+00,    8.61573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15545e+04,    0.00000e+00,    4.26928e+02,    0.00000e+00,    8.80553e+00,    0.00000e+00,    4.36333e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.16388e+01,    0.00000e+00,    2.35233e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.525,    8.55151e+00,    0.00000e+00,    8.55151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15296e+04,    0.00000e+00,    4.27182e+02,    0.00000e+00,    8.73967e+00,    0.00000e+00,    4.36582e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.16393e+01,    0.00000e+00,    2.35355e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.520,    8.40012e+00,    0.00000e+00,    8.40012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15009e+04,    0.00000e+00,    4.27540e+02,    0.00000e+00,    8.58470e+00,    0.00000e+00,    4.36935e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.16397e+01,    0.00000e+00,    2.35434e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.515,    8.17286e+00,    0.00000e+00,    8.17286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14514e+04,    0.00000e+00,    4.28185e+02,    0.00000e+00,    8.35203e+00,    0.00000e+00,    4.37572e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.16401e+01,    0.00000e+00,    2.35478e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.511,    7.91196e+00,    0.00000e+00,    7.91196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14448e+04,    0.00000e+00,    4.29909e+02,    0.00000e+00,    8.08535e+00,    0.00000e+00,    4.39330e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.16402e+01,    0.00000e+00,    2.35488e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.507,    7.64647e+00,    0.00000e+00,    7.64647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14608e+04,    0.00000e+00,    4.30978e+02,    0.00000e+00,    7.81417e+00,    0.00000e+00,    4.40430e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.16403e+01,    0.00000e+00,    2.35445e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.502,    7.37484e+00,    0.00000e+00,    7.37484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13751e+04,    0.00000e+00,    4.32028e+02,    0.00000e+00,    7.53592e+00,    0.00000e+00,    4.41464e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.16406e+01,    0.00000e+00,    2.35546e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.497,    7.11542e+00,    0.00000e+00,    7.11542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14075e+04,    0.00000e+00,    4.32971e+02,    0.00000e+00,    7.27107e+00,    0.00000e+00,    4.42442e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.16411e+01,    0.00000e+00,    2.35666e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.493,    6.86334e+00,    0.00000e+00,    6.86334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15058e+04,    0.00000e+00,    4.32689e+02,    0.00000e+00,    7.01419e+00,    0.00000e+00,    4.42199e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.16415e+01,    0.00000e+00,    2.35736e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.488,    6.64110e+00,    0.00000e+00,    6.64110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14103e+04,    0.00000e+00,    4.32484e+02,    0.00000e+00,    6.78640e+00,    0.00000e+00,    4.41946e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.16415e+01,    0.00000e+00,    2.35684e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.483,    6.42822e+00,    0.00000e+00,    6.42822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13967e+04,    0.00000e+00,    4.31682e+02,    0.00000e+00,    6.56877e+00,    0.00000e+00,    4.41121e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.16419e+01,    0.00000e+00,    2.35679e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.479,    6.25086e+00,    0.00000e+00,    6.25086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13970e+04,    0.00000e+00,    4.31747e+02,    0.00000e+00,    6.38754e+00,    0.00000e+00,    4.41187e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.16422e+01,    0.00000e+00,    2.35749e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.475,    6.07338e+00,    0.00000e+00,    6.07338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13389e+04,    0.00000e+00,    4.30982e+02,    0.00000e+00,    6.20581e+00,    0.00000e+00,    4.40379e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.16426e+01,    0.00000e+00,    2.35869e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.470,    5.90060e+00,    0.00000e+00,    5.90060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13646e+04,    0.00000e+00,    4.30381e+02,    0.00000e+00,    6.02942e+00,    0.00000e+00,    4.39777e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.16429e+01,    0.00000e+00,    2.35911e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.465,    5.73910e+00,    0.00000e+00,    5.73910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13993e+04,    0.00000e+00,    4.29656e+02,    0.00000e+00,    5.86459e+00,    0.00000e+00,    4.39051e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.16431e+01,    0.00000e+00,    2.35931e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.459,    5.58453e+00,    0.00000e+00,    5.58453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12839e+04,    0.00000e+00,    4.28834e+02,    0.00000e+00,    5.70598e+00,    0.00000e+00,    4.38160e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.16433e+01,    0.00000e+00,    2.35897e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.455,    5.44940e+00,    0.00000e+00,    5.44940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13363e+04,    0.00000e+00,    4.28812e+02,    0.00000e+00,    5.56820e+00,    0.00000e+00,    4.38161e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.16436e+01,    0.00000e+00,    2.35953e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.450,    5.31920e+00,    0.00000e+00,    5.31920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13128e+04,    0.00000e+00,    4.28230e+02,    0.00000e+00,    5.43503e+00,    0.00000e+00,    4.37556e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.16444e+01,    0.00000e+00,    2.36065e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.446,    5.18053e+00,    0.00000e+00,    5.18053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13875e+04,    0.00000e+00,    4.28246e+02,    0.00000e+00,    5.29375e+00,    0.00000e+00,    4.37605e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.16446e+01,    0.00000e+00,    2.36132e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.442,    5.03416e+00,    0.00000e+00,    5.03416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13660e+04,    0.00000e+00,    4.27835e+02,    0.00000e+00,    5.14407e+00,    0.00000e+00,    4.37175e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.16450e+01,    0.00000e+00,    2.36155e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.437,    4.88422e+00,    0.00000e+00,    4.88422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13622e+04,    0.00000e+00,    4.28160e+02,    0.00000e+00,    4.99084e+00,    0.00000e+00,    4.37506e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.16449e+01,    0.00000e+00,    2.36083e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.431,    4.74424e+00,    0.00000e+00,    4.74424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13796e+04,    0.00000e+00,    4.28024e+02,    0.00000e+00,    4.84789e+00,    0.00000e+00,    4.37375e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.16455e+01,    0.00000e+00,    2.36198e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.427,    4.61718e+00,    0.00000e+00,    4.61718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13025e+04,    0.00000e+00,    4.28314e+02,    0.00000e+00,    4.71768e+00,    0.00000e+00,    4.37637e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.16459e+01,    0.00000e+00,    2.36287e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.423,    4.52290e+00,    0.00000e+00,    4.52290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13704e+04,    0.00000e+00,    4.28592e+02,    0.00000e+00,    4.62167e+00,    0.00000e+00,    4.37951e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.16496e+01,    0.00000e+00,    2.36350e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.418,    4.48425e+00,    0.00000e+00,    4.48425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14271e+04,    0.00000e+00,    4.29275e+02,    0.00000e+00,    4.58244e+00,    0.00000e+00,    4.38675e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.16539e+01,    0.00000e+00,    2.36289e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.413,    4.52107e+00,    0.00000e+00,    4.52107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13953e+04,    0.00000e+00,    4.31048e+02,    0.00000e+00,    4.61992e+00,    0.00000e+00,    4.40472e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.16549e+01,    0.00000e+00,    2.36337e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.409,    4.63450e+00,    0.00000e+00,    4.63450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13850e+04,    0.00000e+00,    4.33462e+02,    0.00000e+00,    4.73577e+00,    0.00000e+00,    4.42934e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.16475e+01,    0.00000e+00,    2.36481e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.404,    4.70726e+00,    0.00000e+00,    4.70726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14239e+04,    0.00000e+00,    4.35234e+02,    0.00000e+00,    4.81032e+00,    0.00000e+00,    4.44762e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.16480e+01,    0.00000e+00,    2.36548e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.400,    4.70951e+00,    0.00000e+00,    4.70951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14764e+04,    0.00000e+00,    4.35835e+02,    0.00000e+00,    4.81288e+00,    0.00000e+00,    4.45401e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.16482e+01,    0.00000e+00,    2.36568e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.395,    4.67893e+00,    0.00000e+00,    4.67893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16031e+04,    0.00000e+00,    4.36431e+02,    0.00000e+00,    4.78224e+00,    0.00000e+00,    4.46067e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.16482e+01,    0.00000e+00,    2.36528e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.391,    4.68805e+00,    0.00000e+00,    4.68805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15503e+04,    0.00000e+00,    4.36471e+02,    0.00000e+00,    4.79130e+00,    0.00000e+00,    4.46084e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.16482e+01,    0.00000e+00,    2.36558e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.386,    4.69888e+00,    0.00000e+00,    4.69888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15640e+04,    0.00000e+00,    4.36825e+02,    0.00000e+00,    4.80244e+00,    0.00000e+00,    4.46453e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.16488e+01,    0.00000e+00,    2.36646e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.381,    4.73441e+00,    0.00000e+00,    4.73441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16352e+04,    0.00000e+00,    4.36196e+02,    0.00000e+00,    4.83910e+00,    0.00000e+00,    4.45842e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.16491e+01,    0.00000e+00,    2.36749e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.377,    4.76682e+00,    0.00000e+00,    4.76682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16192e+04,    0.00000e+00,    4.35930e+02,    0.00000e+00,    4.87215e+00,    0.00000e+00,    4.45563e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.16497e+01,    0.00000e+00,    2.36783e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.372,    4.78547e+00,    0.00000e+00,    4.78547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16562e+04,    0.00000e+00,    4.35068e+02,    0.00000e+00,    4.89140e+00,    0.00000e+00,    4.44698e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.16498e+01,    0.00000e+00,    2.36766e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.366,    4.79574e+00,    0.00000e+00,    4.79574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16520e+04,    0.00000e+00,    4.34297e+02,    0.00000e+00,    4.90188e+00,    0.00000e+00,    4.43908e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.16503e+01,    0.00000e+00,    2.36815e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.362,    4.90246e+00,    0.00000e+00,    4.90246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16247e+04,    0.00000e+00,    4.33636e+02,    0.00000e+00,    5.01081e+00,    0.00000e+00,    4.43221e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.16517e+01,    0.00000e+00,    2.36945e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.357,    5.04431e+00,    0.00000e+00,    5.04431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16471e+04,    0.00000e+00,    4.32660e+02,    0.00000e+00,    5.15592e+00,    0.00000e+00,    4.42233e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.16532e+01,    0.00000e+00,    2.36993e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.353,    5.16996e+00,    0.00000e+00,    5.16996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16827e+04,    0.00000e+00,    4.31708e+02,    0.00000e+00,    5.28455e+00,    0.00000e+00,    4.41277e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.16516e+01,    0.00000e+00,    2.37029e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.349,    5.28907e+00,    0.00000e+00,    5.28907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17109e+04,    0.00000e+00,    4.30893e+02,    0.00000e+00,    5.40645e+00,    0.00000e+00,    4.40456e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.16526e+01,    0.00000e+00,    2.36955e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.343,    5.37671e+00,    0.00000e+00,    5.37671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17408e+04,    0.00000e+00,    4.29717e+02,    0.00000e+00,    5.49620e+00,    0.00000e+00,    4.39267e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.16524e+01,    0.00000e+00,    2.37042e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.339,    5.45844e+00,    0.00000e+00,    5.45844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16901e+04,    0.00000e+00,    4.28835e+02,    0.00000e+00,    5.57946e+00,    0.00000e+00,    4.38342e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.16525e+01,    0.00000e+00,    2.37141e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.334,    5.53886e+00,    0.00000e+00,    5.53886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16962e+04,    0.00000e+00,    4.28193e+02,    0.00000e+00,    5.66170e+00,    0.00000e+00,    4.37689e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.16528e+01,    0.00000e+00,    2.37186e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.330,    5.61413e+00,    0.00000e+00,    5.61413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16873e+04,    0.00000e+00,    4.27565e+02,    0.00000e+00,    5.73859e+00,    0.00000e+00,    4.37044e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.16527e+01,    0.00000e+00,    2.37127e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.325,    5.67269e+00,    0.00000e+00,    5.67269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17704e+04,    0.00000e+00,    4.26704e+02,    0.00000e+00,    5.79893e+00,    0.00000e+00,    4.36200e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.16531e+01,    0.00000e+00,    2.37174e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.320,    5.71877e+00,    0.00000e+00,    5.71877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18120e+04,    0.00000e+00,    4.26200e+02,    0.00000e+00,    5.84629e+00,    0.00000e+00,    4.35704e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.16539e+01,    0.00000e+00,    2.37261e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.315,    5.75302e+00,    0.00000e+00,    5.75302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17885e+04,    0.00000e+00,    4.26597e+02,    0.00000e+00,    5.88116e+00,    0.00000e+00,    4.36099e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.16544e+01,    0.00000e+00,    2.37403e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.311,    5.77611e+00,    0.00000e+00,    5.77611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18947e+04,    0.00000e+00,    4.26130e+02,    0.00000e+00,    5.90541e+00,    0.00000e+00,    4.35669e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.16547e+01,    0.00000e+00,    2.37440e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.306,    5.79871e+00,    0.00000e+00,    5.79871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18934e+04,    0.00000e+00,    4.26271e+02,    0.00000e+00,    5.92850e+00,    0.00000e+00,    4.35812e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.16548e+01,    0.00000e+00,    2.37421e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.302,    5.81286e+00,    0.00000e+00,    5.81286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20218e+04,    0.00000e+00,    4.25582e+02,    0.00000e+00,    5.94375e+00,    0.00000e+00,    4.35165e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.16551e+01,    0.00000e+00,    2.37395e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.298,    5.81874e+00,    0.00000e+00,    5.81874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20650e+04,    0.00000e+00,    4.25523e+02,    0.00000e+00,    5.95003e+00,    0.00000e+00,    4.35124e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.16555e+01,    0.00000e+00,    2.37471e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.294,    5.82258e+00,    0.00000e+00,    5.82258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21337e+04,    0.00000e+00,    4.25281e+02,    0.00000e+00,    5.95437e+00,    0.00000e+00,    4.34908e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.16560e+01,    0.00000e+00,    2.37601e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.289,    5.82494e+00,    0.00000e+00,    5.82494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22524e+04,    0.00000e+00,    4.25312e+02,    0.00000e+00,    5.95750e+00,    0.00000e+00,    4.34991e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.16565e+01,    0.00000e+00,    2.37658e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.284,    5.81927e+00,    0.00000e+00,    5.81927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22566e+04,    0.00000e+00,    4.25205e+02,    0.00000e+00,    5.95173e+00,    0.00000e+00,    4.34884e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.16568e+01,    0.00000e+00,    2.37656e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
