VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:24.850,    2.09128e+00,    0.00000e+00,    2.09128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46523e+04,    0.00000e+00,    4.14259e+02,    0.00000e+00,    2.12238e+00,    0.00000e+00,    4.20419e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.89916e+01,    0.00000e+00,    2.05374e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.846,    2.09152e+00,    0.00000e+00,    2.09152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46211e+04,    0.00000e+00,    4.14471e+02,    0.00000e+00,    2.12256e+00,    0.00000e+00,    4.20621e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.89906e+01,    0.00000e+00,    2.05462e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.838,    2.09447e+00,    0.00000e+00,    2.09447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46024e+04,    0.00000e+00,    4.14477e+02,    0.00000e+00,    2.12551e+00,    0.00000e+00,    4.20619e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.89898e+01,    0.00000e+00,    2.05505e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.834,    2.09271e+00,    0.00000e+00,    2.09271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46157e+04,    0.00000e+00,    4.14449e+02,    0.00000e+00,    2.12375e+00,    0.00000e+00,    4.20597e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.89892e+01,    0.00000e+00,    2.05501e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.830,    2.09339e+00,    0.00000e+00,    2.09339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46868e+04,    0.00000e+00,    4.13966e+02,    0.00000e+00,    2.12459e+00,    0.00000e+00,    4.20137e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.89884e+01,    0.00000e+00,    2.05419e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.825,    2.09489e+00,    0.00000e+00,    2.09489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46676e+04,    0.00000e+00,    4.14505e+02,    0.00000e+00,    2.12607e+00,    0.00000e+00,    4.20676e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.89877e+01,    0.00000e+00,    2.05437e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.820,    2.09399e+00,    0.00000e+00,    2.09399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46434e+04,    0.00000e+00,    4.14587e+02,    0.00000e+00,    2.12511e+00,    0.00000e+00,    4.20749e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.89873e+01,    0.00000e+00,    2.05509e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.816,    2.09364e+00,    0.00000e+00,    2.09364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46525e+04,    0.00000e+00,    4.14285e+02,    0.00000e+00,    2.12477e+00,    0.00000e+00,    4.20446e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.89865e+01,    0.00000e+00,    2.05580e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.812,    2.09359e+00,    0.00000e+00,    2.09359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46836e+04,    0.00000e+00,    4.14232e+02,    0.00000e+00,    2.12479e+00,    0.00000e+00,    4.20405e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.89858e+01,    0.00000e+00,    2.05594e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.807,    2.09677e+00,    0.00000e+00,    2.09677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48029e+04,    0.00000e+00,    4.14092e+02,    0.00000e+00,    2.12827e+00,    0.00000e+00,    4.20314e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.89852e+01,    0.00000e+00,    2.05616e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.801,    2.09646e+00,    0.00000e+00,    2.09646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47959e+04,    0.00000e+00,    4.14060e+02,    0.00000e+00,    2.12794e+00,    0.00000e+00,    4.20278e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.89843e+01,    0.00000e+00,    2.05578e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.797,    2.09669e+00,    0.00000e+00,    2.09669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47821e+04,    0.00000e+00,    4.13919e+02,    0.00000e+00,    2.12815e+00,    0.00000e+00,    4.20129e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.89835e+01,    0.00000e+00,    2.05559e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.793,    2.09746e+00,    0.00000e+00,    2.09746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47522e+04,    0.00000e+00,    4.14030e+02,    0.00000e+00,    2.12887e+00,    0.00000e+00,    4.20229e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.89834e+01,    0.00000e+00,    2.05659e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.787,    2.09751e+00,    0.00000e+00,    2.09751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48025e+04,    0.00000e+00,    4.13960e+02,    0.00000e+00,    2.12902e+00,    0.00000e+00,    4.20179e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.89826e+01,    0.00000e+00,    2.05656e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.782,    2.09810e+00,    0.00000e+00,    2.09810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48308e+04,    0.00000e+00,    4.14050e+02,    0.00000e+00,    2.12969e+00,    0.00000e+00,    4.20283e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.89819e+01,    0.00000e+00,    2.05689e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.778,    2.09984e+00,    0.00000e+00,    2.09984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48597e+04,    0.00000e+00,    4.13930e+02,    0.00000e+00,    2.13151e+00,    0.00000e+00,    4.20174e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.89813e+01,    0.00000e+00,    2.05677e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.775,    2.09792e+00,    0.00000e+00,    2.09792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48893e+04,    0.00000e+00,    4.14080e+02,    0.00000e+00,    2.12963e+00,    0.00000e+00,    4.20338e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.89810e+01,    0.00000e+00,    2.05619e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.770,    2.09959e+00,    0.00000e+00,    2.09959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48970e+04,    0.00000e+00,    4.13561e+02,    0.00000e+00,    2.13135e+00,    0.00000e+00,    4.19815e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.89799e+01,    0.00000e+00,    2.05630e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.766,    2.09932e+00,    0.00000e+00,    2.09932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48801e+04,    0.00000e+00,    4.13764e+02,    0.00000e+00,    2.13103e+00,    0.00000e+00,    4.20014e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.89792e+01,    0.00000e+00,    2.05661e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.761,    2.10062e+00,    0.00000e+00,    2.10062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49562e+04,    0.00000e+00,    4.13515e+02,    0.00000e+00,    2.13251e+00,    0.00000e+00,    4.19794e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.89786e+01,    0.00000e+00,    2.05730e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.756,    2.10322e+00,    0.00000e+00,    2.10322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49621e+04,    0.00000e+00,    4.13593e+02,    0.00000e+00,    2.13516e+00,    0.00000e+00,    4.19875e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.89784e+01,    0.00000e+00,    2.05739e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.752,    2.10367e+00,    0.00000e+00,    2.10367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49293e+04,    0.00000e+00,    4.13890e+02,    0.00000e+00,    2.13556e+00,    0.00000e+00,    4.20163e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.89772e+01,    0.00000e+00,    2.05736e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.746,    2.10379e+00,    0.00000e+00,    2.10379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48978e+04,    0.00000e+00,    4.13726e+02,    0.00000e+00,    2.13561e+00,    0.00000e+00,    4.19983e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.89767e+01,    0.00000e+00,    2.05707e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.742,    2.10320e+00,    0.00000e+00,    2.10320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48616e+04,    0.00000e+00,    4.13765e+02,    0.00000e+00,    2.13493e+00,    0.00000e+00,    4.20007e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.89770e+01,    0.00000e+00,    2.05711e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.738,    2.10353e+00,    0.00000e+00,    2.10353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48932e+04,    0.00000e+00,    4.13682e+02,    0.00000e+00,    2.13533e+00,    0.00000e+00,    4.19937e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.89759e+01,    0.00000e+00,    2.05759e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.733,    2.10583e+00,    0.00000e+00,    2.10583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48257e+04,    0.00000e+00,    4.13478e+02,    0.00000e+00,    2.13752e+00,    0.00000e+00,    4.19700e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.89755e+01,    0.00000e+00,    2.05785e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.728,    2.10601e+00,    0.00000e+00,    2.10601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48164e+04,    0.00000e+00,    4.13492e+02,    0.00000e+00,    2.13768e+00,    0.00000e+00,    4.19711e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.89749e+01,    0.00000e+00,    2.05780e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.724,    2.10622e+00,    0.00000e+00,    2.10622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47838e+04,    0.00000e+00,    4.13531e+02,    0.00000e+00,    2.13783e+00,    0.00000e+00,    4.19736e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.89740e+01,    0.00000e+00,    2.05765e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.719,    2.10853e+00,    0.00000e+00,    2.10853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47561e+04,    0.00000e+00,    4.13460e+02,    0.00000e+00,    2.14011e+00,    0.00000e+00,    4.19652e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.89731e+01,    0.00000e+00,    2.05745e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.714,    2.10904e+00,    0.00000e+00,    2.10904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47679e+04,    0.00000e+00,    4.13193e+02,    0.00000e+00,    2.14066e+00,    0.00000e+00,    4.19387e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.89718e+01,    0.00000e+00,    2.05752e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.710,    2.10938e+00,    0.00000e+00,    2.10938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46841e+04,    0.00000e+00,    4.13703e+02,    0.00000e+00,    2.14081e+00,    0.00000e+00,    4.19869e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.89715e+01,    0.00000e+00,    2.05809e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.705,    2.10988e+00,    0.00000e+00,    2.10988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46766e+04,    0.00000e+00,    4.13398e+02,    0.00000e+00,    2.14131e+00,    0.00000e+00,    4.19556e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.89709e+01,    0.00000e+00,    2.05882e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.700,    2.11232e+00,    0.00000e+00,    2.11232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47072e+04,    0.00000e+00,    4.13482e+02,    0.00000e+00,    2.14385e+00,    0.00000e+00,    4.19654e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.89703e+01,    0.00000e+00,    2.05899e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.694,    2.11247e+00,    0.00000e+00,    2.11247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46389e+04,    0.00000e+00,    4.13243e+02,    0.00000e+00,    2.14386e+00,    0.00000e+00,    4.19382e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.89695e+01,    0.00000e+00,    2.05925e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.690,    2.11450e+00,    0.00000e+00,    2.11450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46302e+04,    0.00000e+00,    4.13329e+02,    0.00000e+00,    2.14589e+00,    0.00000e+00,    4.19466e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.89689e+01,    0.00000e+00,    2.05855e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.685,    2.11427e+00,    0.00000e+00,    2.11427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46086e+04,    0.00000e+00,    4.12795e+02,    0.00000e+00,    2.14561e+00,    0.00000e+00,    4.18915e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.89677e+01,    0.00000e+00,    2.05917e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.682,    2.11501e+00,    0.00000e+00,    2.11501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46114e+04,    0.00000e+00,    4.13000e+02,    0.00000e+00,    2.14637e+00,    0.00000e+00,    4.19124e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.89673e+01,    0.00000e+00,    2.05971e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.677,    2.11657e+00,    0.00000e+00,    2.11657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45594e+04,    0.00000e+00,    4.12780e+02,    0.00000e+00,    2.14784e+00,    0.00000e+00,    4.18879e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.89671e+01,    0.00000e+00,    2.05998e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.671,    2.11691e+00,    0.00000e+00,    2.11691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45968e+04,    0.00000e+00,    4.12971e+02,    0.00000e+00,    2.14827e+00,    0.00000e+00,    4.19088e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.89665e+01,    0.00000e+00,    2.06052e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.668,    2.11909e+00,    0.00000e+00,    2.11909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45460e+04,    0.00000e+00,    4.13110e+02,    0.00000e+00,    2.15037e+00,    0.00000e+00,    4.19207e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.89658e+01,    0.00000e+00,    2.05974e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.663,    2.11913e+00,    0.00000e+00,    2.11913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45706e+04,    0.00000e+00,    4.13216e+02,    0.00000e+00,    2.15046e+00,    0.00000e+00,    4.19326e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.89651e+01,    0.00000e+00,    2.05916e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.658,    2.11851e+00,    0.00000e+00,    2.11851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45611e+04,    0.00000e+00,    4.12791e+02,    0.00000e+00,    2.14981e+00,    0.00000e+00,    4.18890e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.89645e+01,    0.00000e+00,    2.05908e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.654,    2.11919e+00,    0.00000e+00,    2.11919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45911e+04,    0.00000e+00,    4.13222e+02,    0.00000e+00,    2.15057e+00,    0.00000e+00,    4.19341e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.89639e+01,    0.00000e+00,    2.05959e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.649,    2.11923e+00,    0.00000e+00,    2.11923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45216e+04,    0.00000e+00,    4.12762e+02,    0.00000e+00,    2.15046e+00,    0.00000e+00,    4.18844e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.89637e+01,    0.00000e+00,    2.06045e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.643,    2.12185e+00,    0.00000e+00,    2.12185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45433e+04,    0.00000e+00,    4.12831e+02,    0.00000e+00,    2.15316e+00,    0.00000e+00,    4.18924e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.89632e+01,    0.00000e+00,    2.06050e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.638,    2.12249e+00,    0.00000e+00,    2.12249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45270e+04,    0.00000e+00,    4.12988e+02,    0.00000e+00,    2.15378e+00,    0.00000e+00,    4.19076e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.89621e+01,    0.00000e+00,    2.06099e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.634,    2.12160e+00,    0.00000e+00,    2.12160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45968e+04,    0.00000e+00,    4.12783e+02,    0.00000e+00,    2.15303e+00,    0.00000e+00,    4.18898e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.89612e+01,    0.00000e+00,    2.06011e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.633,    2.12382e+00,    0.00000e+00,    2.12382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45651e+04,    0.00000e+00,    4.12481e+02,    0.00000e+00,    2.15522e+00,    0.00000e+00,    4.18577e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.89604e+01,    0.00000e+00,    2.06040e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.632,    2.12293e+00,    0.00000e+00,    2.12293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45210e+04,    0.00000e+00,    4.12351e+02,    0.00000e+00,    2.15421e+00,    0.00000e+00,    4.18427e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.89597e+01,    0.00000e+00,    2.06126e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.628,    2.12386e+00,    0.00000e+00,    2.12386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45301e+04,    0.00000e+00,    4.12445e+02,    0.00000e+00,    2.15518e+00,    0.00000e+00,    4.18526e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.89595e+01,    0.00000e+00,    2.06134e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.622,    2.12531e+00,    0.00000e+00,    2.12531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45103e+04,    0.00000e+00,    4.12477e+02,    0.00000e+00,    2.15661e+00,    0.00000e+00,    4.18550e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.89593e+01,    0.00000e+00,    2.06156e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.617,    2.12440e+00,    0.00000e+00,    2.12440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44724e+04,    0.00000e+00,    4.12358e+02,    0.00000e+00,    2.15560e+00,    0.00000e+00,    4.18414e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.89580e+01,    0.00000e+00,    2.06126e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.613,    2.12612e+00,    0.00000e+00,    2.12612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45384e+04,    0.00000e+00,    4.12546e+02,    0.00000e+00,    2.15748e+00,    0.00000e+00,    4.18633e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.89577e+01,    0.00000e+00,    2.06056e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.608,    2.12619e+00,    0.00000e+00,    2.12619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45802e+04,    0.00000e+00,    4.12686e+02,    0.00000e+00,    2.15765e+00,    0.00000e+00,    4.18792e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.89568e+01,    0.00000e+00,    2.06068e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.604,    2.12416e+00,    0.00000e+00,    2.12416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45235e+04,    0.00000e+00,    4.12802e+02,    0.00000e+00,    2.15546e+00,    0.00000e+00,    4.18885e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.89575e+01,    0.00000e+00,    2.06150e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
