VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:15.756,    2.06275e+00,    0.00000e+00,    2.06275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50757e+04,    0.00000e+00,    4.19980e+02,    0.00000e+00,    2.11581e+00,    0.00000e+00,    4.30782e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.45600e+01,    0.00000e+00,    2.83266e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.751,    2.06319e+00,    0.00000e+00,    2.06319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53136e+04,    0.00000e+00,    4.20818e+02,    0.00000e+00,    2.11678e+00,    0.00000e+00,    4.31747e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.45619e+01,    0.00000e+00,    2.83293e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.748,    2.06496e+00,    0.00000e+00,    2.06496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54308e+04,    0.00000e+00,    4.20634e+02,    0.00000e+00,    2.11885e+00,    0.00000e+00,    4.31610e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.45633e+01,    0.00000e+00,    2.83248e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.742,    2.06453e+00,    0.00000e+00,    2.06453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55821e+04,    0.00000e+00,    4.21176e+02,    0.00000e+00,    2.11873e+00,    0.00000e+00,    4.32233e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.45649e+01,    0.00000e+00,    2.83291e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.736,    2.06400e+00,    0.00000e+00,    2.06400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56077e+04,    0.00000e+00,    4.20856e+02,    0.00000e+00,    2.11825e+00,    0.00000e+00,    4.31916e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.45667e+01,    0.00000e+00,    2.83382e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.732,    2.06504e+00,    0.00000e+00,    2.06504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56487e+04,    0.00000e+00,    4.20217e+02,    0.00000e+00,    2.11940e+00,    0.00000e+00,    4.31279e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.45688e+01,    0.00000e+00,    2.83480e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.727,    2.06718e+00,    0.00000e+00,    2.06718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57596e+04,    0.00000e+00,    4.20018e+02,    0.00000e+00,    2.12184e+00,    0.00000e+00,    4.31123e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.45707e+01,    0.00000e+00,    2.83582e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.727,    2.07013e+00,    0.00000e+00,    2.07013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59187e+04,    0.00000e+00,    4.20042e+02,    0.00000e+00,    2.12521e+00,    0.00000e+00,    4.31219e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.45721e+01,    0.00000e+00,    2.83588e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.720,    2.07197e+00,    0.00000e+00,    2.07197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59960e+04,    0.00000e+00,    4.20151e+02,    0.00000e+00,    2.12727e+00,    0.00000e+00,    4.31365e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.45738e+01,    0.00000e+00,    2.83609e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.716,    2.07546e+00,    0.00000e+00,    2.07546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60853e+04,    0.00000e+00,    4.19890e+02,    0.00000e+00,    2.13105e+00,    0.00000e+00,    4.31136e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45752e+01,    0.00000e+00,    2.83601e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.711,    2.08026e+00,    0.00000e+00,    2.08026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62544e+04,    0.00000e+00,    4.19489e+02,    0.00000e+00,    2.13635e+00,    0.00000e+00,    4.30799e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.45771e+01,    0.00000e+00,    2.83660e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.706,    2.08909e+00,    0.00000e+00,    2.08909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64086e+04,    0.00000e+00,    4.19633e+02,    0.00000e+00,    2.14575e+00,    0.00000e+00,    4.31016e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45791e+01,    0.00000e+00,    2.83812e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.702,    2.09396e+00,    0.00000e+00,    2.09396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65589e+04,    0.00000e+00,    4.19831e+02,    0.00000e+00,    2.15109e+00,    0.00000e+00,    4.31286e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.45807e+01,    0.00000e+00,    2.83820e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.697,    2.09960e+00,    0.00000e+00,    2.09960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67286e+04,    0.00000e+00,    4.19703e+02,    0.00000e+00,    2.15727e+00,    0.00000e+00,    4.31230e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.45826e+01,    0.00000e+00,    2.83897e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.692,    2.10237e+00,    0.00000e+00,    2.10237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69366e+04,    0.00000e+00,    4.19753e+02,    0.00000e+00,    2.16056e+00,    0.00000e+00,    4.31373e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.45842e+01,    0.00000e+00,    2.83888e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.688,    2.10125e+00,    0.00000e+00,    2.10125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69898e+04,    0.00000e+00,    4.20224e+02,    0.00000e+00,    2.15953e+00,    0.00000e+00,    4.31881e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45859e+01,    0.00000e+00,    2.83815e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.683,    2.10029e+00,    0.00000e+00,    2.10029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70733e+04,    0.00000e+00,    4.19124e+02,    0.00000e+00,    2.15873e+00,    0.00000e+00,    4.30787e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.45885e+01,    0.00000e+00,    2.83861e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.679,    2.09817e+00,    0.00000e+00,    2.09817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70957e+04,    0.00000e+00,    4.19473e+02,    0.00000e+00,    2.15661e+00,    0.00000e+00,    4.31156e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45903e+01,    0.00000e+00,    2.83973e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.674,    2.09852e+00,    0.00000e+00,    2.09852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71450e+04,    0.00000e+00,    4.19549e+02,    0.00000e+00,    2.15707e+00,    0.00000e+00,    4.31255e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45922e+01,    0.00000e+00,    2.84033e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.669,    2.09699e+00,    0.00000e+00,    2.09699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72142e+04,    0.00000e+00,    4.19289e+02,    0.00000e+00,    2.15566e+00,    0.00000e+00,    4.31019e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.45937e+01,    0.00000e+00,    2.84117e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.665,    2.09399e+00,    0.00000e+00,    2.09399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72569e+04,    0.00000e+00,    4.19613e+02,    0.00000e+00,    2.15267e+00,    0.00000e+00,    4.31371e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45955e+01,    0.00000e+00,    2.84128e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.660,    2.09154e+00,    0.00000e+00,    2.09154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72610e+04,    0.00000e+00,    4.19790e+02,    0.00000e+00,    2.15015e+00,    0.00000e+00,    4.31554e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.45968e+01,    0.00000e+00,    2.84171e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.655,    2.09143e+00,    0.00000e+00,    2.09143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71504e+04,    0.00000e+00,    4.19537e+02,    0.00000e+00,    2.14980e+00,    0.00000e+00,    4.31246e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45986e+01,    0.00000e+00,    2.84293e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.651,    2.09213e+00,    0.00000e+00,    2.09213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71329e+04,    0.00000e+00,    4.19665e+02,    0.00000e+00,    2.15048e+00,    0.00000e+00,    4.31369e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46003e+01,    0.00000e+00,    2.84353e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.645,    2.09223e+00,    0.00000e+00,    2.09223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71836e+04,    0.00000e+00,    4.18987e+02,    0.00000e+00,    2.15070e+00,    0.00000e+00,    4.30695e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.46023e+01,    0.00000e+00,    2.84433e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.641,    2.09123e+00,    0.00000e+00,    2.09123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72012e+04,    0.00000e+00,    4.19191e+02,    0.00000e+00,    2.14970e+00,    0.00000e+00,    4.30913e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.46034e+01,    0.00000e+00,    2.84440e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.636,    2.08970e+00,    0.00000e+00,    2.08970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72656e+04,    0.00000e+00,    4.19369e+02,    0.00000e+00,    2.14828e+00,    0.00000e+00,    4.31124e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.46050e+01,    0.00000e+00,    2.84428e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.630,    2.08920e+00,    0.00000e+00,    2.08920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72990e+04,    0.00000e+00,    4.19495e+02,    0.00000e+00,    2.14783e+00,    0.00000e+00,    4.31268e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.46068e+01,    0.00000e+00,    2.84475e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.633,    2.09101e+00,    0.00000e+00,    2.09101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72673e+04,    0.00000e+00,    4.19430e+02,    0.00000e+00,    2.14963e+00,    0.00000e+00,    4.31187e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.46084e+01,    0.00000e+00,    2.84521e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.630,    2.09185e+00,    0.00000e+00,    2.09185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72598e+04,    0.00000e+00,    4.19297e+02,    0.00000e+00,    2.15047e+00,    0.00000e+00,    4.31047e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.46103e+01,    0.00000e+00,    2.84637e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.629,    2.09536e+00,    0.00000e+00,    2.09536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73109e+04,    0.00000e+00,    4.19307e+02,    0.00000e+00,    2.15419e+00,    0.00000e+00,    4.31080e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.46120e+01,    0.00000e+00,    2.84718e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.624,    2.09996e+00,    0.00000e+00,    2.09996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73950e+04,    0.00000e+00,    4.19213e+02,    0.00000e+00,    2.15911e+00,    0.00000e+00,    4.31021e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.46137e+01,    0.00000e+00,    2.84755e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.627,    2.10239e+00,    0.00000e+00,    2.10239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75029e+04,    0.00000e+00,    4.19158e+02,    0.00000e+00,    2.16185e+00,    0.00000e+00,    4.31012e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46155e+01,    0.00000e+00,    2.84822e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.624,    2.10631e+00,    0.00000e+00,    2.10631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75469e+04,    0.00000e+00,    4.19264e+02,    0.00000e+00,    2.16598e+00,    0.00000e+00,    4.31141e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.46170e+01,    0.00000e+00,    2.84803e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.619,    2.11088e+00,    0.00000e+00,    2.11088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76284e+04,    0.00000e+00,    4.19302e+02,    0.00000e+00,    2.17086e+00,    0.00000e+00,    4.31216e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.46184e+01,    0.00000e+00,    2.84838e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.614,    2.11406e+00,    0.00000e+00,    2.11406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76942e+04,    0.00000e+00,    4.19132e+02,    0.00000e+00,    2.17428e+00,    0.00000e+00,    4.31070e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.46205e+01,    0.00000e+00,    2.84981e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.609,    2.11786e+00,    0.00000e+00,    2.11786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77437e+04,    0.00000e+00,    4.19509e+02,    0.00000e+00,    2.17829e+00,    0.00000e+00,    4.31479e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46221e+01,    0.00000e+00,    2.85006e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.605,    2.11956e+00,    0.00000e+00,    2.11956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78649e+04,    0.00000e+00,    4.18989e+02,    0.00000e+00,    2.18031e+00,    0.00000e+00,    4.30999e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.46238e+01,    0.00000e+00,    2.85067e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.600,    2.12044e+00,    0.00000e+00,    2.12044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79381e+04,    0.00000e+00,    4.19194e+02,    0.00000e+00,    2.18138e+00,    0.00000e+00,    4.31242e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.46253e+01,    0.00000e+00,    2.85084e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.596,    2.12174e+00,    0.00000e+00,    2.12174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80326e+04,    0.00000e+00,    4.19115e+02,    0.00000e+00,    2.18294e+00,    0.00000e+00,    4.31203e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.46268e+01,    0.00000e+00,    2.85067e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.591,    2.12485e+00,    0.00000e+00,    2.12485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81236e+04,    0.00000e+00,    4.19035e+02,    0.00000e+00,    2.18634e+00,    0.00000e+00,    4.31160e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.46282e+01,    0.00000e+00,    2.85143e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.587,    2.12567e+00,    0.00000e+00,    2.12567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81352e+04,    0.00000e+00,    4.18955e+02,    0.00000e+00,    2.18721e+00,    0.00000e+00,    4.31084e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.46301e+01,    0.00000e+00,    2.85225e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.581,    2.12909e+00,    0.00000e+00,    2.12909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81959e+04,    0.00000e+00,    4.19161e+02,    0.00000e+00,    2.19087e+00,    0.00000e+00,    4.31323e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.46320e+01,    0.00000e+00,    2.85357e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.577,    2.13411e+00,    0.00000e+00,    2.13411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83340e+04,    0.00000e+00,    4.19854e+02,    0.00000e+00,    2.19634e+00,    0.00000e+00,    4.32097e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.46334e+01,    0.00000e+00,    2.85416e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.573,    2.13854e+00,    0.00000e+00,    2.13854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84164e+04,    0.00000e+00,    4.20233e+02,    0.00000e+00,    2.20109e+00,    0.00000e+00,    4.32524e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.46352e+01,    0.00000e+00,    2.85471e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.568,    2.14208e+00,    0.00000e+00,    2.14208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85839e+04,    0.00000e+00,    4.19765e+02,    0.00000e+00,    2.20511e+00,    0.00000e+00,    4.32117e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.46368e+01,    0.00000e+00,    2.85488e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.563,    2.14656e+00,    0.00000e+00,    2.14656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86347e+04,    0.00000e+00,    4.19524e+02,    0.00000e+00,    2.20984e+00,    0.00000e+00,    4.31892e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.46380e+01,    0.00000e+00,    2.85501e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.559,    2.14919e+00,    0.00000e+00,    2.14919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87432e+04,    0.00000e+00,    4.19578e+02,    0.00000e+00,    2.21279e+00,    0.00000e+00,    4.31995e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.46399e+01,    0.00000e+00,    2.85595e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.554,    2.15304e+00,    0.00000e+00,    2.15304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88052e+04,    0.00000e+00,    4.19350e+02,    0.00000e+00,    2.21690e+00,    0.00000e+00,    4.31788e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.46416e+01,    0.00000e+00,    2.85676e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.549,    2.15680e+00,    0.00000e+00,    2.15680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89153e+04,    0.00000e+00,    4.19443e+02,    0.00000e+00,    2.22103e+00,    0.00000e+00,    4.31933e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.46434e+01,    0.00000e+00,    2.85720e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.544,    2.15846e+00,    0.00000e+00,    2.15846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90584e+04,    0.00000e+00,    4.19301e+02,    0.00000e+00,    2.22306e+00,    0.00000e+00,    4.31849e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.46451e+01,    0.00000e+00,    2.85727e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.541,    2.16159e+00,    0.00000e+00,    2.16159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91930e+04,    0.00000e+00,    4.19400e+02,    0.00000e+00,    2.22659e+00,    0.00000e+00,    4.32012e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.46464e+01,    0.00000e+00,    2.85756e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.536,    2.15951e+00,    0.00000e+00,    2.15951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92647e+04,    0.00000e+00,    4.18905e+02,    0.00000e+00,    2.22461e+00,    0.00000e+00,    4.31534e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.46479e+01,    0.00000e+00,    2.85797e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.530,    2.16274e+00,    0.00000e+00,    2.16274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92029e+04,    0.00000e+00,    4.19059e+02,    0.00000e+00,    2.22780e+00,    0.00000e+00,    4.31665e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.46499e+01,    0.00000e+00,    2.85928e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.526,    2.16373e+00,    0.00000e+00,    2.16373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93150e+04,    0.00000e+00,    4.19358e+02,    0.00000e+00,    2.22908e+00,    0.00000e+00,    4.32023e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46517e+01,    0.00000e+00,    2.86021e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
