VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:22.228,    2.06270e+00,    0.00000e+00,    2.06270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03268e+04,    0.00000e+00,    4.14296e+02,    0.00000e+00,    2.10550e+00,    0.00000e+00,    4.22892e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40573e+01,    0.00000e+00,    2.64257e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.224,    2.06360e+00,    0.00000e+00,    2.06360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03585e+04,    0.00000e+00,    4.13965e+02,    0.00000e+00,    2.10648e+00,    0.00000e+00,    4.22568e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40580e+01,    0.00000e+00,    2.64388e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.219,    2.06255e+00,    0.00000e+00,    2.06255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03456e+04,    0.00000e+00,    4.13952e+02,    0.00000e+00,    2.10539e+00,    0.00000e+00,    4.22549e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40589e+01,    0.00000e+00,    2.64465e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.214,    2.06345e+00,    0.00000e+00,    2.06345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03540e+04,    0.00000e+00,    4.14051e+02,    0.00000e+00,    2.10632e+00,    0.00000e+00,    4.22654e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40598e+01,    0.00000e+00,    2.64542e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.208,    2.06149e+00,    0.00000e+00,    2.06149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03850e+04,    0.00000e+00,    4.13552e+02,    0.00000e+00,    2.10438e+00,    0.00000e+00,    4.22158e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40603e+01,    0.00000e+00,    2.64561e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.203,    2.06344e+00,    0.00000e+00,    2.06344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03758e+04,    0.00000e+00,    4.13603e+02,    0.00000e+00,    2.10636e+00,    0.00000e+00,    4.22206e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40609e+01,    0.00000e+00,    2.64553e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.199,    2.06219e+00,    0.00000e+00,    2.06219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04293e+04,    0.00000e+00,    4.13651e+02,    0.00000e+00,    2.10519e+00,    0.00000e+00,    4.22278e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.40614e+01,    0.00000e+00,    2.64609e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.194,    2.06148e+00,    0.00000e+00,    2.06148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04205e+04,    0.00000e+00,    4.13745e+02,    0.00000e+00,    2.10446e+00,    0.00000e+00,    4.22370e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.40619e+01,    0.00000e+00,    2.64673e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.189,    2.06060e+00,    0.00000e+00,    2.06060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03428e+04,    0.00000e+00,    4.13396e+02,    0.00000e+00,    2.10339e+00,    0.00000e+00,    4.21980e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.40629e+01,    0.00000e+00,    2.64849e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.186,    2.06232e+00,    0.00000e+00,    2.06232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03199e+04,    0.00000e+00,    4.13789e+02,    0.00000e+00,    2.10510e+00,    0.00000e+00,    4.22372e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40638e+01,    0.00000e+00,    2.64888e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.182,    2.06163e+00,    0.00000e+00,    2.06163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03891e+04,    0.00000e+00,    4.13744e+02,    0.00000e+00,    2.10454e+00,    0.00000e+00,    4.22355e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40643e+01,    0.00000e+00,    2.64964e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.177,    2.06208e+00,    0.00000e+00,    2.06208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03435e+04,    0.00000e+00,    4.13979e+02,    0.00000e+00,    2.10490e+00,    0.00000e+00,    4.22576e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40650e+01,    0.00000e+00,    2.64979e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.172,    2.06174e+00,    0.00000e+00,    2.06174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03928e+04,    0.00000e+00,    4.13579e+02,    0.00000e+00,    2.10466e+00,    0.00000e+00,    4.22188e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40654e+01,    0.00000e+00,    2.64984e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.167,    2.06113e+00,    0.00000e+00,    2.06113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03495e+04,    0.00000e+00,    4.13867e+02,    0.00000e+00,    2.10395e+00,    0.00000e+00,    4.22464e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.40663e+01,    0.00000e+00,    2.65117e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.163,    2.06253e+00,    0.00000e+00,    2.06253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03227e+04,    0.00000e+00,    4.13589e+02,    0.00000e+00,    2.10532e+00,    0.00000e+00,    4.22169e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40670e+01,    0.00000e+00,    2.65167e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.158,    2.06315e+00,    0.00000e+00,    2.06315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02642e+04,    0.00000e+00,    4.13577e+02,    0.00000e+00,    2.10582e+00,    0.00000e+00,    4.22131e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40679e+01,    0.00000e+00,    2.65257e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.154,    2.06551e+00,    0.00000e+00,    2.06551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02504e+04,    0.00000e+00,    4.13894e+02,    0.00000e+00,    2.10820e+00,    0.00000e+00,    4.22449e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40685e+01,    0.00000e+00,    2.65273e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.147,    2.06850e+00,    0.00000e+00,    2.06850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02849e+04,    0.00000e+00,    4.13789e+02,    0.00000e+00,    2.11133e+00,    0.00000e+00,    4.22356e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40688e+01,    0.00000e+00,    2.65280e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.142,    2.07160e+00,    0.00000e+00,    2.07160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02009e+04,    0.00000e+00,    4.13845e+02,    0.00000e+00,    2.11431e+00,    0.00000e+00,    4.22378e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40693e+01,    0.00000e+00,    2.65320e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.138,    2.07562e+00,    0.00000e+00,    2.07562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01551e+04,    0.00000e+00,    4.13435e+02,    0.00000e+00,    2.11832e+00,    0.00000e+00,    4.21940e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.40698e+01,    0.00000e+00,    2.65415e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.135,    2.08325e+00,    0.00000e+00,    2.08325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01363e+04,    0.00000e+00,    4.13786e+02,    0.00000e+00,    2.12607e+00,    0.00000e+00,    4.22290e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.40710e+01,    0.00000e+00,    2.65564e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.130,    2.09004e+00,    0.00000e+00,    2.09004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01176e+04,    0.00000e+00,    4.13772e+02,    0.00000e+00,    2.13295e+00,    0.00000e+00,    4.22267e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40716e+01,    0.00000e+00,    2.65592e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.126,    2.10405e+00,    0.00000e+00,    2.10405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01501e+04,    0.00000e+00,    4.13509e+02,    0.00000e+00,    2.14732e+00,    0.00000e+00,    4.22012e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40725e+01,    0.00000e+00,    2.65656e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.121,    2.10934e+00,    0.00000e+00,    2.10934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01976e+04,    0.00000e+00,    4.13860e+02,    0.00000e+00,    2.15283e+00,    0.00000e+00,    4.22391e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40732e+01,    0.00000e+00,    2.65607e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.115,    2.11612e+00,    0.00000e+00,    2.11612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02031e+04,    0.00000e+00,    4.13420e+02,    0.00000e+00,    2.15975e+00,    0.00000e+00,    4.21944e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.40736e+01,    0.00000e+00,    2.65671e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.110,    2.12144e+00,    0.00000e+00,    2.12144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01988e+04,    0.00000e+00,    4.13164e+02,    0.00000e+00,    2.16518e+00,    0.00000e+00,    4.21682e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40745e+01,    0.00000e+00,    2.65797e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.105,    2.12323e+00,    0.00000e+00,    2.12323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01489e+04,    0.00000e+00,    4.13861e+02,    0.00000e+00,    2.16689e+00,    0.00000e+00,    4.22371e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40751e+01,    0.00000e+00,    2.65868e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.100,    2.12735e+00,    0.00000e+00,    2.12735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01621e+04,    0.00000e+00,    4.13654e+02,    0.00000e+00,    2.17112e+00,    0.00000e+00,    4.22166e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40763e+01,    0.00000e+00,    2.65931e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.096,    2.12935e+00,    0.00000e+00,    2.12935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02428e+04,    0.00000e+00,    4.13383e+02,    0.00000e+00,    2.17335e+00,    0.00000e+00,    4.21924e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40766e+01,    0.00000e+00,    2.65934e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.091,    2.13429e+00,    0.00000e+00,    2.13429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02030e+04,    0.00000e+00,    4.13635e+02,    0.00000e+00,    2.17830e+00,    0.00000e+00,    4.22164e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40773e+01,    0.00000e+00,    2.65948e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.087,    2.13710e+00,    0.00000e+00,    2.13710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02276e+04,    0.00000e+00,    4.13623e+02,    0.00000e+00,    2.18122e+00,    0.00000e+00,    4.22163e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.40777e+01,    0.00000e+00,    2.65998e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.082,    2.13986e+00,    0.00000e+00,    2.13986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03050e+04,    0.00000e+00,    4.13807e+02,    0.00000e+00,    2.18421e+00,    0.00000e+00,    4.22384e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40788e+01,    0.00000e+00,    2.66173e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.077,    2.14087e+00,    0.00000e+00,    2.14087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02835e+04,    0.00000e+00,    4.13596e+02,    0.00000e+00,    2.18519e+00,    0.00000e+00,    4.22159e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.40794e+01,    0.00000e+00,    2.66243e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.072,    2.14215e+00,    0.00000e+00,    2.14215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03338e+04,    0.00000e+00,    4.13641e+02,    0.00000e+00,    2.18661e+00,    0.00000e+00,    4.22227e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40802e+01,    0.00000e+00,    2.66288e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.069,    2.13779e+00,    0.00000e+00,    2.13779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03797e+04,    0.00000e+00,    4.13559e+02,    0.00000e+00,    2.18226e+00,    0.00000e+00,    4.22162e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40810e+01,    0.00000e+00,    2.66348e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.064,    2.13242e+00,    0.00000e+00,    2.13242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04482e+04,    0.00000e+00,    4.13304e+02,    0.00000e+00,    2.17693e+00,    0.00000e+00,    4.21931e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40813e+01,    0.00000e+00,    2.66290e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.058,    2.12900e+00,    0.00000e+00,    2.12900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04651e+04,    0.00000e+00,    4.13167e+02,    0.00000e+00,    2.17348e+00,    0.00000e+00,    4.21800e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40820e+01,    0.00000e+00,    2.66347e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.054,    2.12494e+00,    0.00000e+00,    2.12494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04982e+04,    0.00000e+00,    4.13153e+02,    0.00000e+00,    2.16941e+00,    0.00000e+00,    4.21799e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40832e+01,    0.00000e+00,    2.66460e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.049,    2.12083e+00,    0.00000e+00,    2.12083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04315e+04,    0.00000e+00,    4.13263e+02,    0.00000e+00,    2.16506e+00,    0.00000e+00,    4.21882e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.40842e+01,    0.00000e+00,    2.66551e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.045,    2.11218e+00,    0.00000e+00,    2.11218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04128e+04,    0.00000e+00,    4.13449e+02,    0.00000e+00,    2.15619e+00,    0.00000e+00,    4.22065e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40849e+01,    0.00000e+00,    2.66584e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.040,    2.10812e+00,    0.00000e+00,    2.10812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04378e+04,    0.00000e+00,    4.13695e+02,    0.00000e+00,    2.15210e+00,    0.00000e+00,    4.22327e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.40855e+01,    0.00000e+00,    2.66611e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.035,    2.10279e+00,    0.00000e+00,    2.10279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03714e+04,    0.00000e+00,    4.13500e+02,    0.00000e+00,    2.14652e+00,    0.00000e+00,    4.22099e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40862e+01,    0.00000e+00,    2.66618e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.030,    2.09713e+00,    0.00000e+00,    2.09713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03683e+04,    0.00000e+00,    4.13319e+02,    0.00000e+00,    2.14073e+00,    0.00000e+00,    4.21912e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40867e+01,    0.00000e+00,    2.66692e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.026,    2.09223e+00,    0.00000e+00,    2.09223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03118e+04,    0.00000e+00,    4.13569e+02,    0.00000e+00,    2.13561e+00,    0.00000e+00,    4.22144e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.40877e+01,    0.00000e+00,    2.66837e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.022,    2.08809e+00,    0.00000e+00,    2.08809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02772e+04,    0.00000e+00,    4.13615e+02,    0.00000e+00,    2.13131e+00,    0.00000e+00,    4.22176e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40884e+01,    0.00000e+00,    2.66911e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.016,    2.08508e+00,    0.00000e+00,    2.08508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02711e+04,    0.00000e+00,    4.13572e+02,    0.00000e+00,    2.12822e+00,    0.00000e+00,    4.22129e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40892e+01,    0.00000e+00,    2.66950e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.012,    2.08245e+00,    0.00000e+00,    2.08245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01940e+04,    0.00000e+00,    4.13366e+02,    0.00000e+00,    2.12537e+00,    0.00000e+00,    4.21886e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40898e+01,    0.00000e+00,    2.66939e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.007,    2.07917e+00,    0.00000e+00,    2.07917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01641e+04,    0.00000e+00,    4.13629e+02,    0.00000e+00,    2.12195e+00,    0.00000e+00,    4.22141e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40900e+01,    0.00000e+00,    2.66950e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.002,    2.07653e+00,    0.00000e+00,    2.07653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00980e+04,    0.00000e+00,    4.13438e+02,    0.00000e+00,    2.11912e+00,    0.00000e+00,    4.21918e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.40910e+01,    0.00000e+00,    2.67034e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.998,    2.07550e+00,    0.00000e+00,    2.07550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00422e+04,    0.00000e+00,    4.13585e+02,    0.00000e+00,    2.11795e+00,    0.00000e+00,    4.22044e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40919e+01,    0.00000e+00,    2.67171e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.993,    2.07331e+00,    0.00000e+00,    2.07331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00221e+04,    0.00000e+00,    4.13872e+02,    0.00000e+00,    2.11567e+00,    0.00000e+00,    4.22328e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40927e+01,    0.00000e+00,    2.67228e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.988,    2.07255e+00,    0.00000e+00,    2.07255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00223e+04,    0.00000e+00,    4.13540e+02,    0.00000e+00,    2.11490e+00,    0.00000e+00,    4.21989e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40935e+01,    0.00000e+00,    2.67302e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.984,    2.07119e+00,    0.00000e+00,    2.07119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99997e+04,    0.00000e+00,    4.13845e+02,    0.00000e+00,    2.11346e+00,    0.00000e+00,    4.22291e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40944e+01,    0.00000e+00,    2.67308e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.979,    2.07056e+00,    0.00000e+00,    2.07056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00666e+04,    0.00000e+00,    4.13693e+02,    0.00000e+00,    2.11296e+00,    0.00000e+00,    4.22165e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.40947e+01,    0.00000e+00,    2.67324e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.977,    2.06808e+00,    0.00000e+00,    2.06808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99784e+04,    0.00000e+00,    4.13766e+02,    0.00000e+00,    2.11024e+00,    0.00000e+00,    4.22201e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40953e+01,    0.00000e+00,    2.67440e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
