VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:58.526,    2.13974e+00,    0.00000e+00,    2.13974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71352e+04,    0.00000e+00,    4.10702e+02,    0.00000e+00,    2.19943e+00,    0.00000e+00,    4.22158e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.80561e+01,    0.00000e+00,    3.13510e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.521,    2.13820e+00,    0.00000e+00,    2.13820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74215e+04,    0.00000e+00,    4.10399e+02,    0.00000e+00,    2.19849e+00,    0.00000e+00,    4.21970e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.80567e+01,    0.00000e+00,    3.13529e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.516,    2.13893e+00,    0.00000e+00,    2.13893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71959e+04,    0.00000e+00,    4.10518e+02,    0.00000e+00,    2.19872e+00,    0.00000e+00,    4.21994e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.80574e+01,    0.00000e+00,    3.13540e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.512,    2.13739e+00,    0.00000e+00,    2.13739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72603e+04,    0.00000e+00,    4.10227e+02,    0.00000e+00,    2.19728e+00,    0.00000e+00,    4.21724e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.80584e+01,    0.00000e+00,    3.13639e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.507,    2.13747e+00,    0.00000e+00,    2.13747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72063e+04,    0.00000e+00,    4.10450e+02,    0.00000e+00,    2.19725e+00,    0.00000e+00,    4.21930e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.80592e+01,    0.00000e+00,    3.13664e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.502,    2.13995e+00,    0.00000e+00,    2.13995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73417e+04,    0.00000e+00,    4.10674e+02,    0.00000e+00,    2.20011e+00,    0.00000e+00,    4.22218e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.80601e+01,    0.00000e+00,    3.13714e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.498,    2.14330e+00,    0.00000e+00,    2.14330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74187e+04,    0.00000e+00,    4.10703e+02,    0.00000e+00,    2.20373e+00,    0.00000e+00,    4.22282e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.80601e+01,    0.00000e+00,    3.13649e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.493,    2.14277e+00,    0.00000e+00,    2.14277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73220e+04,    0.00000e+00,    4.10459e+02,    0.00000e+00,    2.20296e+00,    0.00000e+00,    4.21989e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.80610e+01,    0.00000e+00,    3.13677e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.489,    2.14848e+00,    0.00000e+00,    2.14848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72544e+04,    0.00000e+00,    4.10430e+02,    0.00000e+00,    2.20868e+00,    0.00000e+00,    4.21929e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.80617e+01,    0.00000e+00,    3.13709e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.484,    2.15509e+00,    0.00000e+00,    2.15509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72047e+04,    0.00000e+00,    4.10037e+02,    0.00000e+00,    2.21536e+00,    0.00000e+00,    4.21504e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.80628e+01,    0.00000e+00,    3.13842e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.479,    2.16324e+00,    0.00000e+00,    2.16324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73005e+04,    0.00000e+00,    4.10409e+02,    0.00000e+00,    2.22396e+00,    0.00000e+00,    4.21928e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80637e+01,    0.00000e+00,    3.13867e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.475,    2.17012e+00,    0.00000e+00,    2.17012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75087e+04,    0.00000e+00,    4.09691e+02,    0.00000e+00,    2.23151e+00,    0.00000e+00,    4.21280e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.80645e+01,    0.00000e+00,    3.13914e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.470,    2.17346e+00,    0.00000e+00,    2.17346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72304e+04,    0.00000e+00,    4.09850e+02,    0.00000e+00,    2.23431e+00,    0.00000e+00,    4.21323e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80649e+01,    0.00000e+00,    3.13877e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.465,    2.17579e+00,    0.00000e+00,    2.17579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73576e+04,    0.00000e+00,    4.09573e+02,    0.00000e+00,    2.23699e+00,    0.00000e+00,    4.21093e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.80653e+01,    0.00000e+00,    3.13866e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.460,    2.17668e+00,    0.00000e+00,    2.17668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73029e+04,    0.00000e+00,    4.09550e+02,    0.00000e+00,    2.23778e+00,    0.00000e+00,    4.21045e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.80665e+01,    0.00000e+00,    3.13975e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.456,    2.18291e+00,    0.00000e+00,    2.18291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73027e+04,    0.00000e+00,    4.09359e+02,    0.00000e+00,    2.24418e+00,    0.00000e+00,    4.20850e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.80671e+01,    0.00000e+00,    3.14032e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.451,    2.18832e+00,    0.00000e+00,    2.18832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73161e+04,    0.00000e+00,    4.09356e+02,    0.00000e+00,    2.24978e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.80679e+01,    0.00000e+00,    3.14052e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.447,    2.18369e+00,    0.00000e+00,    2.18369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74072e+04,    0.00000e+00,    4.09027e+02,    0.00000e+00,    2.24523e+00,    0.00000e+00,    4.20553e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80688e+01,    0.00000e+00,    3.14043e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.443,    2.18545e+00,    0.00000e+00,    2.18545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74789e+04,    0.00000e+00,    4.09489e+02,    0.00000e+00,    2.24720e+00,    0.00000e+00,    4.21059e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.80694e+01,    0.00000e+00,    3.14027e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.434,    2.18266e+00,    0.00000e+00,    2.18266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73351e+04,    0.00000e+00,    4.09354e+02,    0.00000e+00,    2.24400e+00,    0.00000e+00,    4.20858e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.80702e+01,    0.00000e+00,    3.14055e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.432,    2.18006e+00,    0.00000e+00,    2.18006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73465e+04,    0.00000e+00,    4.09196e+02,    0.00000e+00,    2.24136e+00,    0.00000e+00,    4.20700e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.80712e+01,    0.00000e+00,    3.14144e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.428,    2.18316e+00,    0.00000e+00,    2.18316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75405e+04,    0.00000e+00,    4.09281e+02,    0.00000e+00,    2.24498e+00,    0.00000e+00,    4.20872e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.80720e+01,    0.00000e+00,    3.14208e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.421,    2.18250e+00,    0.00000e+00,    2.18250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75974e+04,    0.00000e+00,    4.09667e+02,    0.00000e+00,    2.24444e+00,    0.00000e+00,    4.21294e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.80729e+01,    0.00000e+00,    3.14245e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.418,    2.17370e+00,    0.00000e+00,    2.17370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75025e+04,    0.00000e+00,    4.09319e+02,    0.00000e+00,    2.23517e+00,    0.00000e+00,    4.20895e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80736e+01,    0.00000e+00,    3.14234e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.414,    2.17201e+00,    0.00000e+00,    2.17201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74729e+04,    0.00000e+00,    4.09585e+02,    0.00000e+00,    2.23337e+00,    0.00000e+00,    4.21156e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.80741e+01,    0.00000e+00,    3.14224e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.409,    2.17746e+00,    0.00000e+00,    2.17746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73150e+04,    0.00000e+00,    4.09065e+02,    0.00000e+00,    2.23860e+00,    0.00000e+00,    4.20552e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.80752e+01,    0.00000e+00,    3.14287e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.405,    2.17304e+00,    0.00000e+00,    2.17304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72314e+04,    0.00000e+00,    4.09322e+02,    0.00000e+00,    2.23387e+00,    0.00000e+00,    4.20780e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.80763e+01,    0.00000e+00,    3.14339e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.400,    2.17412e+00,    0.00000e+00,    2.17412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74781e+04,    0.00000e+00,    4.09495e+02,    0.00000e+00,    2.23554e+00,    0.00000e+00,    4.21065e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.80768e+01,    0.00000e+00,    3.14375e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.395,    2.17554e+00,    0.00000e+00,    2.17554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71690e+04,    0.00000e+00,    4.09350e+02,    0.00000e+00,    2.23630e+00,    0.00000e+00,    4.20782e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.80778e+01,    0.00000e+00,    3.14426e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.390,    2.17300e+00,    0.00000e+00,    2.17300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73095e+04,    0.00000e+00,    4.09535e+02,    0.00000e+00,    2.23401e+00,    0.00000e+00,    4.21034e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.80779e+01,    0.00000e+00,    3.14384e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.385,    2.17930e+00,    0.00000e+00,    2.17930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73788e+04,    0.00000e+00,    4.09330e+02,    0.00000e+00,    2.24065e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.80789e+01,    0.00000e+00,    3.14453e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.381,    2.17860e+00,    0.00000e+00,    2.17860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73854e+04,    0.00000e+00,    4.09052e+02,    0.00000e+00,    2.23994e+00,    0.00000e+00,    4.20569e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.80799e+01,    0.00000e+00,    3.14516e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.376,    2.18216e+00,    0.00000e+00,    2.18216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75356e+04,    0.00000e+00,    4.09106e+02,    0.00000e+00,    2.24395e+00,    0.00000e+00,    4.20690e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.80809e+01,    0.00000e+00,    3.14637e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.369,    2.18363e+00,    0.00000e+00,    2.18363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74025e+04,    0.00000e+00,    4.08867e+02,    0.00000e+00,    2.24515e+00,    0.00000e+00,    4.20386e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80814e+01,    0.00000e+00,    3.14647e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.366,    2.18390e+00,    0.00000e+00,    2.18390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74674e+04,    0.00000e+00,    4.09514e+02,    0.00000e+00,    2.24558e+00,    0.00000e+00,    4.21080e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.80823e+01,    0.00000e+00,    3.14692e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.360,    2.18428e+00,    0.00000e+00,    2.18428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77006e+04,    0.00000e+00,    4.08819e+02,    0.00000e+00,    2.24651e+00,    0.00000e+00,    4.20466e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.80831e+01,    0.00000e+00,    3.14652e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.357,    2.18061e+00,    0.00000e+00,    2.18061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73661e+04,    0.00000e+00,    4.09513e+02,    0.00000e+00,    2.24196e+00,    0.00000e+00,    4.21035e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.80840e+01,    0.00000e+00,    3.14738e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.352,    2.18133e+00,    0.00000e+00,    2.18133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74769e+04,    0.00000e+00,    4.09509e+02,    0.00000e+00,    2.24296e+00,    0.00000e+00,    4.21079e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80848e+01,    0.00000e+00,    3.14803e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.348,    2.17749e+00,    0.00000e+00,    2.17749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74946e+04,    0.00000e+00,    4.09717e+02,    0.00000e+00,    2.23906e+00,    0.00000e+00,    4.21300e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.80858e+01,    0.00000e+00,    3.14845e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.343,    2.18173e+00,    0.00000e+00,    2.18173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74344e+04,    0.00000e+00,    4.09368e+02,    0.00000e+00,    2.24327e+00,    0.00000e+00,    4.20915e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.80866e+01,    0.00000e+00,    3.14847e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.338,    2.18342e+00,    0.00000e+00,    2.18342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75626e+04,    0.00000e+00,    4.09181e+02,    0.00000e+00,    2.24530e+00,    0.00000e+00,    4.20779e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.80870e+01,    0.00000e+00,    3.14828e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.332,    2.18394e+00,    0.00000e+00,    2.18394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75488e+04,    0.00000e+00,    4.08932e+02,    0.00000e+00,    2.24581e+00,    0.00000e+00,    4.20517e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.80879e+01,    0.00000e+00,    3.14861e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.327,    2.17787e+00,    0.00000e+00,    2.17787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73417e+04,    0.00000e+00,    4.09752e+02,    0.00000e+00,    2.23909e+00,    0.00000e+00,    4.21270e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80888e+01,    0.00000e+00,    3.14954e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.324,    2.16364e+00,    0.00000e+00,    2.16364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64267e+04,    0.00000e+00,    4.09604e+02,    0.00000e+00,    2.22237e+00,    0.00000e+00,    4.20722e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.80902e+01,    0.00000e+00,    3.15063e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.318,    2.15246e+00,    0.00000e+00,    2.15246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52070e+04,    0.00000e+00,    4.10369e+02,    0.00000e+00,    2.20812e+00,    0.00000e+00,    4.20981e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.80908e+01,    0.00000e+00,    3.15089e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.315,    2.13422e+00,    0.00000e+00,    2.13422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37596e+04,    0.00000e+00,    4.11751e+02,    0.00000e+00,    2.18616e+00,    0.00000e+00,    4.21772e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.80915e+01,    0.00000e+00,    3.15136e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.311,    2.11819e+00,    0.00000e+00,    2.11819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24883e+04,    0.00000e+00,    4.12257e+02,    0.00000e+00,    2.16692e+00,    0.00000e+00,    4.21742e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80920e+01,    0.00000e+00,    3.15102e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.306,    2.10462e+00,    0.00000e+00,    2.10462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13631e+04,    0.00000e+00,    4.12628e+02,    0.00000e+00,    2.15057e+00,    0.00000e+00,    4.21635e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.80926e+01,    0.00000e+00,    3.15123e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.301,    2.09163e+00,    0.00000e+00,    2.09163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03973e+04,    0.00000e+00,    4.13538e+02,    0.00000e+00,    2.13518e+00,    0.00000e+00,    4.22149e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.80932e+01,    0.00000e+00,    3.15242e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.295,    2.07502e+00,    0.00000e+00,    2.07502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93398e+04,    0.00000e+00,    4.13194e+02,    0.00000e+00,    2.11594e+00,    0.00000e+00,    4.21343e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.80940e+01,    0.00000e+00,    3.15300e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.290,    2.06678e+00,    0.00000e+00,    2.06678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85252e+04,    0.00000e+00,    4.13883e+02,    0.00000e+00,    2.10579e+00,    0.00000e+00,    4.21695e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.80940e+01,    0.00000e+00,    3.15352e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.287,    2.06096e+00,    0.00000e+00,    2.06096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77330e+04,    0.00000e+00,    4.14178e+02,    0.00000e+00,    2.09817e+00,    0.00000e+00,    4.21655e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.80944e+01,    0.00000e+00,    3.15322e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.281,    2.05237e+00,    0.00000e+00,    2.05237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71275e+04,    0.00000e+00,    4.14918e+02,    0.00000e+00,    2.08814e+00,    0.00000e+00,    4.22149e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.80950e+01,    0.00000e+00,    3.15311e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.277,    2.04393e+00,    0.00000e+00,    2.04393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63931e+04,    0.00000e+00,    4.14289e+02,    0.00000e+00,    2.07799e+00,    0.00000e+00,    4.21194e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.80957e+01,    0.00000e+00,    3.15371e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.275,    2.03806e+00,    0.00000e+00,    2.03806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58539e+04,    0.00000e+00,    4.14937e+02,    0.00000e+00,    2.07089e+00,    0.00000e+00,    4.21621e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.80965e+01,    0.00000e+00,    3.15451e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
