VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:30.527,    2.16987e+00,    0.00000e+00,    2.16987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96821e+04,    0.00000e+00,    4.00661e+02,    0.00000e+00,    2.21344e+00,    0.00000e+00,    4.08705e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.32954e+01,    0.00000e+00,    2.73647e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.522,    2.16825e+00,    0.00000e+00,    2.16825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95647e+04,    0.00000e+00,    4.00535e+02,    0.00000e+00,    2.21152e+00,    0.00000e+00,    4.08528e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.32954e+01,    0.00000e+00,    2.73577e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.518,    2.15808e+00,    0.00000e+00,    2.15808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95692e+04,    0.00000e+00,    4.00101e+02,    0.00000e+00,    2.20115e+00,    0.00000e+00,    4.08087e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.32963e+01,    0.00000e+00,    2.73603e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.513,    2.17300e+00,    0.00000e+00,    2.17300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93383e+04,    0.00000e+00,    4.00135e+02,    0.00000e+00,    2.21585e+00,    0.00000e+00,    4.08025e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.32971e+01,    0.00000e+00,    2.73596e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.508,    2.17459e+00,    0.00000e+00,    2.17459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96542e+04,    0.00000e+00,    4.00392e+02,    0.00000e+00,    2.21819e+00,    0.00000e+00,    4.08419e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.32984e+01,    0.00000e+00,    2.73750e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.506,    2.17959e+00,    0.00000e+00,    2.17959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91134e+04,    0.00000e+00,    4.00531e+02,    0.00000e+00,    2.22207e+00,    0.00000e+00,    4.08335e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.32990e+01,    0.00000e+00,    2.73746e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.499,    2.17307e+00,    0.00000e+00,    2.17307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95263e+04,    0.00000e+00,    4.00096e+02,    0.00000e+00,    2.21634e+00,    0.00000e+00,    4.08064e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.33001e+01,    0.00000e+00,    2.73809e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.495,    2.16672e+00,    0.00000e+00,    2.16672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98608e+04,    0.00000e+00,    3.99643e+02,    0.00000e+00,    2.21062e+00,    0.00000e+00,    4.07741e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.33009e+01,    0.00000e+00,    2.73769e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.488,    2.18000e+00,    0.00000e+00,    2.18000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96512e+04,    0.00000e+00,    3.99692e+02,    0.00000e+00,    2.22370e+00,    0.00000e+00,    4.07703e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.33015e+01,    0.00000e+00,    2.73766e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.484,    2.17057e+00,    0.00000e+00,    2.17057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96217e+04,    0.00000e+00,    3.99624e+02,    0.00000e+00,    2.21402e+00,    0.00000e+00,    4.07623e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.33024e+01,    0.00000e+00,    2.73832e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.479,    2.17522e+00,    0.00000e+00,    2.17522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96794e+04,    0.00000e+00,    3.99857e+02,    0.00000e+00,    2.21889e+00,    0.00000e+00,    4.07884e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.33033e+01,    0.00000e+00,    2.73886e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.474,    2.18264e+00,    0.00000e+00,    2.18264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95620e+04,    0.00000e+00,    3.99835e+02,    0.00000e+00,    2.22619e+00,    0.00000e+00,    4.07812e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.33042e+01,    0.00000e+00,    2.73872e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.470,    2.18462e+00,    0.00000e+00,    2.18462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93238e+04,    0.00000e+00,    3.99631e+02,    0.00000e+00,    2.22767e+00,    0.00000e+00,    4.07506e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.33051e+01,    0.00000e+00,    2.73859e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.465,    2.17662e+00,    0.00000e+00,    2.17662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95904e+04,    0.00000e+00,    3.99245e+02,    0.00000e+00,    2.22012e+00,    0.00000e+00,    4.07223e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.33054e+01,    0.00000e+00,    2.73783e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.460,    2.18540e+00,    0.00000e+00,    2.18540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94380e+04,    0.00000e+00,    3.99213e+02,    0.00000e+00,    2.22873e+00,    0.00000e+00,    4.07127e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.33063e+01,    0.00000e+00,    2.73845e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.456,    2.19637e+00,    0.00000e+00,    2.19637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94754e+04,    0.00000e+00,    3.99197e+02,    0.00000e+00,    2.23999e+00,    0.00000e+00,    4.07126e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.33073e+01,    0.00000e+00,    2.73900e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.452,    2.18822e+00,    0.00000e+00,    2.18822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94881e+04,    0.00000e+00,    3.99645e+02,    0.00000e+00,    2.23171e+00,    0.00000e+00,    4.07589e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.33083e+01,    0.00000e+00,    2.73993e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.446,    2.20055e+00,    0.00000e+00,    2.20055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91598e+04,    0.00000e+00,    3.99348e+02,    0.00000e+00,    2.24354e+00,    0.00000e+00,    4.07149e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.33092e+01,    0.00000e+00,    2.74013e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.442,    2.19526e+00,    0.00000e+00,    2.19526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98511e+04,    0.00000e+00,    3.98930e+02,    0.00000e+00,    2.23972e+00,    0.00000e+00,    4.07010e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.33101e+01,    0.00000e+00,    2.74015e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.437,    2.19008e+00,    0.00000e+00,    2.19008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97709e+04,    0.00000e+00,    3.98705e+02,    0.00000e+00,    2.23425e+00,    0.00000e+00,    4.06747e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.33106e+01,    0.00000e+00,    2.73928e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.432,    2.20638e+00,    0.00000e+00,    2.20638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99761e+04,    0.00000e+00,    3.99045e+02,    0.00000e+00,    2.25136e+00,    0.00000e+00,    4.07178e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.33118e+01,    0.00000e+00,    2.74002e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.428,    2.20195e+00,    0.00000e+00,    2.20195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94152e+04,    0.00000e+00,    3.98734e+02,    0.00000e+00,    2.24555e+00,    0.00000e+00,    4.06628e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.33128e+01,    0.00000e+00,    2.74014e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.423,    2.21363e+00,    0.00000e+00,    2.21363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95680e+04,    0.00000e+00,    3.98883e+02,    0.00000e+00,    2.25781e+00,    0.00000e+00,    4.06844e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.33137e+01,    0.00000e+00,    2.74043e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.418,    2.20460e+00,    0.00000e+00,    2.20460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94994e+04,    0.00000e+00,    3.98568e+02,    0.00000e+00,    2.24845e+00,    0.00000e+00,    4.06494e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.33145e+01,    0.00000e+00,    2.74030e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.414,    2.20833e+00,    0.00000e+00,    2.20833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98364e+04,    0.00000e+00,    3.98797e+02,    0.00000e+00,    2.25302e+00,    0.00000e+00,    4.06868e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.33150e+01,    0.00000e+00,    2.73963e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.409,    2.20788e+00,    0.00000e+00,    2.20788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91530e+04,    0.00000e+00,    3.98766e+02,    0.00000e+00,    2.25099e+00,    0.00000e+00,    4.06552e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.33158e+01,    0.00000e+00,    2.73955e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.405,    2.22148e+00,    0.00000e+00,    2.22148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95539e+04,    0.00000e+00,    3.98161e+02,    0.00000e+00,    2.26578e+00,    0.00000e+00,    4.06102e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.33168e+01,    0.00000e+00,    2.74037e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.400,    2.21607e+00,    0.00000e+00,    2.21607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94145e+04,    0.00000e+00,    3.98397e+02,    0.00000e+00,    2.25994e+00,    0.00000e+00,    4.06285e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.33178e+01,    0.00000e+00,    2.74119e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.398,    2.21926e+00,    0.00000e+00,    2.21926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92326e+04,    0.00000e+00,    3.98342e+02,    0.00000e+00,    2.26278e+00,    0.00000e+00,    4.06154e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.33188e+01,    0.00000e+00,    2.74127e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.392,    2.22055e+00,    0.00000e+00,    2.22055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98087e+04,    0.00000e+00,    3.98406e+02,    0.00000e+00,    2.26543e+00,    0.00000e+00,    4.06457e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.33196e+01,    0.00000e+00,    2.74153e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.388,    2.21842e+00,    0.00000e+00,    2.21842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94136e+04,    0.00000e+00,    3.98381e+02,    0.00000e+00,    2.26234e+00,    0.00000e+00,    4.06268e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.33204e+01,    0.00000e+00,    2.74134e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.383,    2.22350e+00,    0.00000e+00,    2.22350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91070e+04,    0.00000e+00,    3.98356e+02,    0.00000e+00,    2.26681e+00,    0.00000e+00,    4.06116e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.33212e+01,    0.00000e+00,    2.74120e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.378,    2.22762e+00,    0.00000e+00,    2.22762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87124e+04,    0.00000e+00,    3.98375e+02,    0.00000e+00,    2.27009e+00,    0.00000e+00,    4.05972e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.33222e+01,    0.00000e+00,    2.74231e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.373,    2.21853e+00,    0.00000e+00,    2.21853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93706e+04,    0.00000e+00,    3.98413e+02,    0.00000e+00,    2.26235e+00,    0.00000e+00,    4.06283e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.33232e+01,    0.00000e+00,    2.74254e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.369,    2.22513e+00,    0.00000e+00,    2.22513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94801e+04,    0.00000e+00,    3.98147e+02,    0.00000e+00,    2.26934e+00,    0.00000e+00,    4.06057e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.33240e+01,    0.00000e+00,    2.74267e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.365,    2.22580e+00,    0.00000e+00,    2.22580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99116e+04,    0.00000e+00,    3.98194e+02,    0.00000e+00,    2.27102e+00,    0.00000e+00,    4.06284e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.33247e+01,    0.00000e+00,    2.74185e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.360,    2.22073e+00,    0.00000e+00,    2.22073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95990e+04,    0.00000e+00,    3.98143e+02,    0.00000e+00,    2.26513e+00,    0.00000e+00,    4.06102e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.33256e+01,    0.00000e+00,    2.74187e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.355,    2.21972e+00,    0.00000e+00,    2.21972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94554e+04,    0.00000e+00,    3.97741e+02,    0.00000e+00,    2.26376e+00,    0.00000e+00,    4.05633e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.33265e+01,    0.00000e+00,    2.74228e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.351,    2.22957e+00,    0.00000e+00,    2.22957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97909e+04,    0.00000e+00,    3.97933e+02,    0.00000e+00,    2.27458e+00,    0.00000e+00,    4.05967e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.33276e+01,    0.00000e+00,    2.74318e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.346,    2.22809e+00,    0.00000e+00,    2.22809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96821e+04,    0.00000e+00,    3.97871e+02,    0.00000e+00,    2.27282e+00,    0.00000e+00,    4.05859e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.33282e+01,    0.00000e+00,    2.74362e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.341,    2.23478e+00,    0.00000e+00,    2.23478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95642e+04,    0.00000e+00,    3.98135e+02,    0.00000e+00,    2.27937e+00,    0.00000e+00,    4.06079e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.33289e+01,    0.00000e+00,    2.74387e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.337,    2.24030e+00,    0.00000e+00,    2.24030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94300e+04,    0.00000e+00,    3.97886e+02,    0.00000e+00,    2.28469e+00,    0.00000e+00,    4.05771e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.33300e+01,    0.00000e+00,    2.74374e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.332,    2.22856e+00,    0.00000e+00,    2.22856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99098e+04,    0.00000e+00,    3.97560e+02,    0.00000e+00,    2.27383e+00,    0.00000e+00,    4.05637e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.33307e+01,    0.00000e+00,    2.74347e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.327,    2.24059e+00,    0.00000e+00,    2.24059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91322e+04,    0.00000e+00,    3.97710e+02,    0.00000e+00,    2.28429e+00,    0.00000e+00,    4.05467e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.33319e+01,    0.00000e+00,    2.74457e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.322,    2.24251e+00,    0.00000e+00,    2.24251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96439e+04,    0.00000e+00,    3.97665e+02,    0.00000e+00,    2.28745e+00,    0.00000e+00,    4.05633e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.33328e+01,    0.00000e+00,    2.74516e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.316,    2.23766e+00,    0.00000e+00,    2.23766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98976e+04,    0.00000e+00,    3.97279e+02,    0.00000e+00,    2.28309e+00,    0.00000e+00,    4.05344e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.33339e+01,    0.00000e+00,    2.74524e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.313,    2.24206e+00,    0.00000e+00,    2.24206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98307e+04,    0.00000e+00,    3.97865e+02,    0.00000e+00,    2.28742e+00,    0.00000e+00,    4.05915e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.33346e+01,    0.00000e+00,    2.74501e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.307,    2.23672e+00,    0.00000e+00,    2.23672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95479e+04,    0.00000e+00,    3.97496e+02,    0.00000e+00,    2.28132e+00,    0.00000e+00,    4.05421e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.33354e+01,    0.00000e+00,    2.74474e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.303,    2.25102e+00,    0.00000e+00,    2.25102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95547e+04,    0.00000e+00,    3.97112e+02,    0.00000e+00,    2.29592e+00,    0.00000e+00,    4.05032e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.33362e+01,    0.00000e+00,    2.74493e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.298,    2.24476e+00,    0.00000e+00,    2.24476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91134e+04,    0.00000e+00,    3.97054e+02,    0.00000e+00,    2.28850e+00,    0.00000e+00,    4.04791e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.33374e+01,    0.00000e+00,    2.74576e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.294,    2.23924e+00,    0.00000e+00,    2.23924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96246e+04,    0.00000e+00,    3.96946e+02,    0.00000e+00,    2.28406e+00,    0.00000e+00,    4.04892e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.33385e+01,    0.00000e+00,    2.74617e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.290,    2.24610e+00,    0.00000e+00,    2.24610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92972e+04,    0.00000e+00,    3.97386e+02,    0.00000e+00,    2.29029e+00,    0.00000e+00,    4.05205e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.33392e+01,    0.00000e+00,    2.74603e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.286,    2.24957e+00,    0.00000e+00,    2.24957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95358e+04,    0.00000e+00,    3.96994e+02,    0.00000e+00,    2.29439e+00,    0.00000e+00,    4.04904e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.33398e+01,    0.00000e+00,    2.74586e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.281,    2.25106e+00,    0.00000e+00,    2.25106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96795e+04,    0.00000e+00,    3.97048e+02,    0.00000e+00,    2.29625e+00,    0.00000e+00,    4.05019e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.33405e+01,    0.00000e+00,    2.74561e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.276,    2.26007e+00,    0.00000e+00,    2.26007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94624e+04,    0.00000e+00,    3.96998e+02,    0.00000e+00,    2.30493e+00,    0.00000e+00,    4.04878e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.33416e+01,    0.00000e+00,    2.74632e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
