VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:53.904,    2.22460e+00,    0.00000e+00,    2.22460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61940e+04,    0.00000e+00,    4.61069e+02,    0.00000e+00,    2.28444e+00,    0.00000e+00,    4.73471e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.24367e+01,    0.00000e+00,    2.56053e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.899,    2.22695e+00,    0.00000e+00,    2.22695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61886e+04,    0.00000e+00,    4.60187e+02,    0.00000e+00,    2.28684e+00,    0.00000e+00,    4.72562e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.24378e+01,    0.00000e+00,    2.56079e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.895,    2.22588e+00,    0.00000e+00,    2.22588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61204e+04,    0.00000e+00,    4.61159e+02,    0.00000e+00,    2.28558e+00,    0.00000e+00,    4.73528e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.24391e+01,    0.00000e+00,    2.56221e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.889,    2.22954e+00,    0.00000e+00,    2.22954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61374e+04,    0.00000e+00,    4.61085e+02,    0.00000e+00,    2.28938e+00,    0.00000e+00,    4.73460e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24403e+01,    0.00000e+00,    2.56263e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.885,    2.22721e+00,    0.00000e+00,    2.22721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60306e+04,    0.00000e+00,    4.61052e+02,    0.00000e+00,    2.28673e+00,    0.00000e+00,    4.73374e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.24411e+01,    0.00000e+00,    2.56248e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.880,    2.22715e+00,    0.00000e+00,    2.22715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59738e+04,    0.00000e+00,    4.60578e+02,    0.00000e+00,    2.28654e+00,    0.00000e+00,    4.72860e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.24419e+01,    0.00000e+00,    2.56242e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.875,    2.22817e+00,    0.00000e+00,    2.22817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59560e+04,    0.00000e+00,    4.60509e+02,    0.00000e+00,    2.28754e+00,    0.00000e+00,    4.72780e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.24435e+01,    0.00000e+00,    2.56406e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.871,    2.23129e+00,    0.00000e+00,    2.23129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59993e+04,    0.00000e+00,    4.60598e+02,    0.00000e+00,    2.29085e+00,    0.00000e+00,    4.72893e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24446e+01,    0.00000e+00,    2.56449e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.867,    2.23002e+00,    0.00000e+00,    2.23002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60679e+04,    0.00000e+00,    4.61220e+02,    0.00000e+00,    2.28971e+00,    0.00000e+00,    4.73564e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.24449e+01,    0.00000e+00,    2.56402e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.863,    2.23182e+00,    0.00000e+00,    2.23182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59931e+04,    0.00000e+00,    4.59970e+02,    0.00000e+00,    2.29138e+00,    0.00000e+00,    4.72245e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.24462e+01,    0.00000e+00,    2.56420e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.860,    2.23372e+00,    0.00000e+00,    2.23372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61067e+04,    0.00000e+00,    4.60906e+02,    0.00000e+00,    2.29360e+00,    0.00000e+00,    4.73262e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24476e+01,    0.00000e+00,    2.56564e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.855,    2.23448e+00,    0.00000e+00,    2.23448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61528e+04,    0.00000e+00,    4.60614e+02,    0.00000e+00,    2.29448e+00,    0.00000e+00,    4.72984e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.24491e+01,    0.00000e+00,    2.56598e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.849,    2.23412e+00,    0.00000e+00,    2.23412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63204e+04,    0.00000e+00,    4.59697e+02,    0.00000e+00,    2.29451e+00,    0.00000e+00,    4.72123e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.24496e+01,    0.00000e+00,    2.56550e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.843,    2.23390e+00,    0.00000e+00,    2.23390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62716e+04,    0.00000e+00,    4.59100e+02,    0.00000e+00,    2.29417e+00,    0.00000e+00,    4.71487e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.24507e+01,    0.00000e+00,    2.56592e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.838,    2.23517e+00,    0.00000e+00,    2.23517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63168e+04,    0.00000e+00,    4.59143e+02,    0.00000e+00,    2.29558e+00,    0.00000e+00,    4.71552e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.24521e+01,    0.00000e+00,    2.56709e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.835,    2.23633e+00,    0.00000e+00,    2.23633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63935e+04,    0.00000e+00,    4.58933e+02,    0.00000e+00,    2.29696e+00,    0.00000e+00,    4.71374e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.24533e+01,    0.00000e+00,    2.56791e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.830,    2.23765e+00,    0.00000e+00,    2.23765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63968e+04,    0.00000e+00,    4.59727e+02,    0.00000e+00,    2.29832e+00,    0.00000e+00,    4.72191e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.24539e+01,    0.00000e+00,    2.56729e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.825,    2.23688e+00,    0.00000e+00,    2.23688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63759e+04,    0.00000e+00,    4.58835e+02,    0.00000e+00,    2.29747e+00,    0.00000e+00,    4.71265e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.24556e+01,    0.00000e+00,    2.56772e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.822,    2.23812e+00,    0.00000e+00,    2.23812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63346e+04,    0.00000e+00,    4.59000e+02,    0.00000e+00,    2.29866e+00,    0.00000e+00,    4.71414e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.24571e+01,    0.00000e+00,    2.56887e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.818,    2.23712e+00,    0.00000e+00,    2.23712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63622e+04,    0.00000e+00,    4.59548e+02,    0.00000e+00,    2.29770e+00,    0.00000e+00,    4.71990e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.24583e+01,    0.00000e+00,    2.56978e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.812,    2.24018e+00,    0.00000e+00,    2.24018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64363e+04,    0.00000e+00,    4.59562e+02,    0.00000e+00,    2.30101e+00,    0.00000e+00,    4.72041e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.24588e+01,    0.00000e+00,    2.56877e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.807,    2.24087e+00,    0.00000e+00,    2.24087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64573e+04,    0.00000e+00,    4.59901e+02,    0.00000e+00,    2.30176e+00,    0.00000e+00,    4.72400e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.24603e+01,    0.00000e+00,    2.56913e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.803,    2.23953e+00,    0.00000e+00,    2.23953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63940e+04,    0.00000e+00,    4.60221e+02,    0.00000e+00,    2.30024e+00,    0.00000e+00,    4.72697e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.24615e+01,    0.00000e+00,    2.57030e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.798,    2.24366e+00,    0.00000e+00,    2.24366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64302e+04,    0.00000e+00,    4.59669e+02,    0.00000e+00,    2.30457e+00,    0.00000e+00,    4.72148e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.24629e+01,    0.00000e+00,    2.57114e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.794,    2.24164e+00,    0.00000e+00,    2.24164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62975e+04,    0.00000e+00,    4.60261e+02,    0.00000e+00,    2.30219e+00,    0.00000e+00,    4.72692e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.24635e+01,    0.00000e+00,    2.57011e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.789,    2.24335e+00,    0.00000e+00,    2.24335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62199e+04,    0.00000e+00,    4.59827e+02,    0.00000e+00,    2.30376e+00,    0.00000e+00,    4.72208e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.24647e+01,    0.00000e+00,    2.57052e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.784,    2.24585e+00,    0.00000e+00,    2.24585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60197e+04,    0.00000e+00,    4.60593e+02,    0.00000e+00,    2.30585e+00,    0.00000e+00,    4.72898e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.24662e+01,    0.00000e+00,    2.57150e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.779,    2.24828e+00,    0.00000e+00,    2.24828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60156e+04,    0.00000e+00,    4.61177e+02,    0.00000e+00,    2.30833e+00,    0.00000e+00,    4.73495e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.24671e+01,    0.00000e+00,    2.57255e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.774,    2.24859e+00,    0.00000e+00,    2.24859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59960e+04,    0.00000e+00,    4.61154e+02,    0.00000e+00,    2.30861e+00,    0.00000e+00,    4.73463e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.24681e+01,    0.00000e+00,    2.57161e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.769,    2.24159e+00,    0.00000e+00,    2.24159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58529e+04,    0.00000e+00,    4.61010e+02,    0.00000e+00,    2.30108e+00,    0.00000e+00,    4.73245e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.24693e+01,    0.00000e+00,    2.57204e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.765,    2.22364e+00,    0.00000e+00,    2.22364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58484e+04,    0.00000e+00,    4.61787e+02,    0.00000e+00,    2.28264e+00,    0.00000e+00,    4.74040e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.24708e+01,    0.00000e+00,    2.57320e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.760,    2.19970e+00,    0.00000e+00,    2.19970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59147e+04,    0.00000e+00,    4.61755e+02,    0.00000e+00,    2.25822e+00,    0.00000e+00,    4.74039e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.24717e+01,    0.00000e+00,    2.57394e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.754,    2.17824e+00,    0.00000e+00,    2.17824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58695e+04,    0.00000e+00,    4.61388e+02,    0.00000e+00,    2.23609e+00,    0.00000e+00,    4.73641e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.24727e+01,    0.00000e+00,    2.57361e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.751,    2.15950e+00,    0.00000e+00,    2.15950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58936e+04,    0.00000e+00,    4.60095e+02,    0.00000e+00,    2.21690e+00,    0.00000e+00,    4.72325e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.24737e+01,    0.00000e+00,    2.57353e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.746,    2.14010e+00,    0.00000e+00,    2.14010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58073e+04,    0.00000e+00,    4.60183e+02,    0.00000e+00,    2.19680e+00,    0.00000e+00,    4.72374e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.24751e+01,    0.00000e+00,    2.57439e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.742,    2.12736e+00,    0.00000e+00,    2.12736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57674e+04,    0.00000e+00,    4.60187e+02,    0.00000e+00,    2.18363e+00,    0.00000e+00,    4.72359e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.24763e+01,    0.00000e+00,    2.57535e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.738,    2.11516e+00,    0.00000e+00,    2.11516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58223e+04,    0.00000e+00,    4.60273e+02,    0.00000e+00,    2.17123e+00,    0.00000e+00,    4.72474e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.24773e+01,    0.00000e+00,    2.57487e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.731,    2.10453e+00,    0.00000e+00,    2.10453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57776e+04,    0.00000e+00,    4.59859e+02,    0.00000e+00,    2.16022e+00,    0.00000e+00,    4.72027e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.24783e+01,    0.00000e+00,    2.57495e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.727,    2.09520e+00,    0.00000e+00,    2.09520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58307e+04,    0.00000e+00,    4.60090e+02,    0.00000e+00,    2.15076e+00,    0.00000e+00,    4.72289e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.24798e+01,    0.00000e+00,    2.57573e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.723,    2.08869e+00,    0.00000e+00,    2.08869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58456e+04,    0.00000e+00,    4.59611e+02,    0.00000e+00,    2.14411e+00,    0.00000e+00,    4.71805e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.24809e+01,    0.00000e+00,    2.57684e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.719,    2.07736e+00,    0.00000e+00,    2.07736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58178e+04,    0.00000e+00,    4.59089e+02,    0.00000e+00,    2.13241e+00,    0.00000e+00,    4.71256e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.24819e+01,    0.00000e+00,    2.57652e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.714,    2.07363e+00,    0.00000e+00,    2.07363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58226e+04,    0.00000e+00,    4.57682e+02,    0.00000e+00,    2.12860e+00,    0.00000e+00,    4.69814e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.24831e+01,    0.00000e+00,    2.57660e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.710,    2.06411e+00,    0.00000e+00,    2.06411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56960e+04,    0.00000e+00,    4.57938e+02,    0.00000e+00,    2.11855e+00,    0.00000e+00,    4.70016e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.24843e+01,    0.00000e+00,    2.57744e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.705,    2.06045e+00,    0.00000e+00,    2.06045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57219e+04,    0.00000e+00,    4.57201e+02,    0.00000e+00,    2.11485e+00,    0.00000e+00,    4.69272e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.24856e+01,    0.00000e+00,    2.57830e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.702,    2.05528e+00,    0.00000e+00,    2.05528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58235e+04,    0.00000e+00,    4.57145e+02,    0.00000e+00,    2.10976e+00,    0.00000e+00,    4.69263e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.24866e+01,    0.00000e+00,    2.57852e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.696,    2.05025e+00,    0.00000e+00,    2.05025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58362e+04,    0.00000e+00,    4.56259e+02,    0.00000e+00,    2.10462e+00,    0.00000e+00,    4.68360e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.24874e+01,    0.00000e+00,    2.57794e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.691,    2.04864e+00,    0.00000e+00,    2.04864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57658e+04,    0.00000e+00,    4.55590e+02,    0.00000e+00,    2.10282e+00,    0.00000e+00,    4.67639e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.24886e+01,    0.00000e+00,    2.57862e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.686,    2.04661e+00,    0.00000e+00,    2.04661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57415e+04,    0.00000e+00,    4.55452e+02,    0.00000e+00,    2.10068e+00,    0.00000e+00,    4.67486e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.24901e+01,    0.00000e+00,    2.57985e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.682,    2.04270e+00,    0.00000e+00,    2.04270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57863e+04,    0.00000e+00,    4.55372e+02,    0.00000e+00,    2.09677e+00,    0.00000e+00,    4.67425e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24914e+01,    0.00000e+00,    2.58010e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.677,    2.03938e+00,    0.00000e+00,    2.03938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58182e+04,    0.00000e+00,    4.54282e+02,    0.00000e+00,    2.09343e+00,    0.00000e+00,    4.66322e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.24921e+01,    0.00000e+00,    2.57968e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.671,    2.03863e+00,    0.00000e+00,    2.03863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57448e+04,    0.00000e+00,    4.54396e+02,    0.00000e+00,    2.09250e+00,    0.00000e+00,    4.66404e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.24935e+01,    0.00000e+00,    2.58097e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.666,    2.03564e+00,    0.00000e+00,    2.03564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56791e+04,    0.00000e+00,    4.54062e+02,    0.00000e+00,    2.08929e+00,    0.00000e+00,    4.66029e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.24947e+01,    0.00000e+00,    2.58155e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.662,    2.03297e+00,    0.00000e+00,    2.03297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56585e+04,    0.00000e+00,    4.54437e+02,    0.00000e+00,    2.08651e+00,    0.00000e+00,    4.66404e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.24958e+01,    0.00000e+00,    2.58208e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.657,    2.03132e+00,    0.00000e+00,    2.03132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57052e+04,    0.00000e+00,    4.55010e+02,    0.00000e+00,    2.08491e+00,    0.00000e+00,    4.67014e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.24966e+01,    0.00000e+00,    2.58140e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.653,    2.02835e+00,    0.00000e+00,    2.02835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55923e+04,    0.00000e+00,    4.54582e+02,    0.00000e+00,    2.08162e+00,    0.00000e+00,    4.66522e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.24980e+01,    0.00000e+00,    2.58233e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
