VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.779,    3.11599e+00,    0.00000e+00,    3.11599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07812e+04,    0.00000e+00,    4.33135e+02,    0.00000e+00,    3.18212e+00,    0.00000e+00,    4.42327e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.38939e+01,    0.00000e+00,    2.65514e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.774,    3.08243e+00,    0.00000e+00,    3.08243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07671e+04,    0.00000e+00,    4.32623e+02,    0.00000e+00,    3.14780e+00,    0.00000e+00,    4.41797e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.38940e+01,    0.00000e+00,    2.65536e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.769,    3.03895e+00,    0.00000e+00,    3.03895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06173e+04,    0.00000e+00,    4.32683e+02,    0.00000e+00,    3.10292e+00,    0.00000e+00,    4.41792e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.38943e+01,    0.00000e+00,    2.65594e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.765,    2.98813e+00,    0.00000e+00,    2.98813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06572e+04,    0.00000e+00,    4.32514e+02,    0.00000e+00,    3.05116e+00,    0.00000e+00,    4.41637e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.38949e+01,    0.00000e+00,    2.65748e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.762,    2.93482e+00,    0.00000e+00,    2.93482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06897e+04,    0.00000e+00,    4.32195e+02,    0.00000e+00,    2.99683e+00,    0.00000e+00,    4.41325e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.38953e+01,    0.00000e+00,    2.65762e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.757,    2.88842e+00,    0.00000e+00,    2.88842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06579e+04,    0.00000e+00,    4.31961e+02,    0.00000e+00,    2.94935e+00,    0.00000e+00,    4.41073e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.38958e+01,    0.00000e+00,    2.65818e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.753,    2.83536e+00,    0.00000e+00,    2.83536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06230e+04,    0.00000e+00,    4.31815e+02,    0.00000e+00,    2.89507e+00,    0.00000e+00,    4.40908e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.38961e+01,    0.00000e+00,    2.65803e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.748,    2.77459e+00,    0.00000e+00,    2.77459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06505e+04,    0.00000e+00,    4.31452e+02,    0.00000e+00,    2.83309e+00,    0.00000e+00,    4.40549e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.38963e+01,    0.00000e+00,    2.65777e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.744,    2.71518e+00,    0.00000e+00,    2.71518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05673e+04,    0.00000e+00,    4.31793e+02,    0.00000e+00,    2.77220e+00,    0.00000e+00,    4.40861e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38966e+01,    0.00000e+00,    2.65882e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.739,    2.65665e+00,    0.00000e+00,    2.65665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04557e+04,    0.00000e+00,    4.31286e+02,    0.00000e+00,    2.71213e+00,    0.00000e+00,    4.40292e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38970e+01,    0.00000e+00,    2.65936e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.734,    2.60130e+00,    0.00000e+00,    2.60130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03773e+04,    0.00000e+00,    4.31186e+02,    0.00000e+00,    2.65541e+00,    0.00000e+00,    4.40155e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.38974e+01,    0.00000e+00,    2.65975e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.730,    2.55502e+00,    0.00000e+00,    2.55502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03837e+04,    0.00000e+00,    4.31090e+02,    0.00000e+00,    2.60819e+00,    0.00000e+00,    4.40060e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38978e+01,    0.00000e+00,    2.65966e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.724,    2.51238e+00,    0.00000e+00,    2.51238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03582e+04,    0.00000e+00,    4.31197e+02,    0.00000e+00,    2.56459e+00,    0.00000e+00,    4.40158e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.38982e+01,    0.00000e+00,    2.65928e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.719,    2.47734e+00,    0.00000e+00,    2.47734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02897e+04,    0.00000e+00,    4.30946e+02,    0.00000e+00,    2.52864e+00,    0.00000e+00,    4.39871e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.38981e+01,    0.00000e+00,    2.65949e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.715,    2.45237e+00,    0.00000e+00,    2.45237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01323e+04,    0.00000e+00,    4.31033e+02,    0.00000e+00,    2.50276e+00,    0.00000e+00,    4.39889e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.38986e+01,    0.00000e+00,    2.66021e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.709,    2.43334e+00,    0.00000e+00,    2.43334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02160e+04,    0.00000e+00,    4.30909e+02,    0.00000e+00,    2.48355e+00,    0.00000e+00,    4.39800e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.38991e+01,    0.00000e+00,    2.66133e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.704,    2.42031e+00,    0.00000e+00,    2.42031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01451e+04,    0.00000e+00,    4.30617e+02,    0.00000e+00,    2.47007e+00,    0.00000e+00,    4.39470e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.38997e+01,    0.00000e+00,    2.66181e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.700,    2.41158e+00,    0.00000e+00,    2.41158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01486e+04,    0.00000e+00,    4.30781e+02,    0.00000e+00,    2.46117e+00,    0.00000e+00,    4.39639e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.38999e+01,    0.00000e+00,    2.66213e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.695,    2.39928e+00,    0.00000e+00,    2.39928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01413e+04,    0.00000e+00,    4.30785e+02,    0.00000e+00,    2.44860e+00,    0.00000e+00,    4.39640e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.39002e+01,    0.00000e+00,    2.66221e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.691,    2.38806e+00,    0.00000e+00,    2.38806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01634e+04,    0.00000e+00,    4.31096e+02,    0.00000e+00,    2.43721e+00,    0.00000e+00,    4.39967e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.39002e+01,    0.00000e+00,    2.66214e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.686,    2.38014e+00,    0.00000e+00,    2.38014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01230e+04,    0.00000e+00,    4.30674e+02,    0.00000e+00,    2.42901e+00,    0.00000e+00,    4.39519e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.39007e+01,    0.00000e+00,    2.66297e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.681,    2.36929e+00,    0.00000e+00,    2.36929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00527e+04,    0.00000e+00,    4.30691e+02,    0.00000e+00,    2.41777e+00,    0.00000e+00,    4.39505e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.39013e+01,    0.00000e+00,    2.66336e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.676,    2.36072e+00,    0.00000e+00,    2.36072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01457e+04,    0.00000e+00,    4.30765e+02,    0.00000e+00,    2.40926e+00,    0.00000e+00,    4.39621e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.39017e+01,    0.00000e+00,    2.66349e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.672,    2.34681e+00,    0.00000e+00,    2.34681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01456e+04,    0.00000e+00,    4.30619e+02,    0.00000e+00,    2.39506e+00,    0.00000e+00,    4.39472e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.39018e+01,    0.00000e+00,    2.66315e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.667,    2.33462e+00,    0.00000e+00,    2.33462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01512e+04,    0.00000e+00,    4.30414e+02,    0.00000e+00,    2.38263e+00,    0.00000e+00,    4.39265e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.39020e+01,    0.00000e+00,    2.66274e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.662,    2.32251e+00,    0.00000e+00,    2.32251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00683e+04,    0.00000e+00,    4.30193e+02,    0.00000e+00,    2.37007e+00,    0.00000e+00,    4.39004e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.39024e+01,    0.00000e+00,    2.66333e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.658,    2.31361e+00,    0.00000e+00,    2.31361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01395e+04,    0.00000e+00,    4.29892e+02,    0.00000e+00,    2.36116e+00,    0.00000e+00,    4.38728e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39025e+01,    0.00000e+00,    2.66408e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.653,    2.30925e+00,    0.00000e+00,    2.30925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01043e+04,    0.00000e+00,    4.30595e+02,    0.00000e+00,    2.35663e+00,    0.00000e+00,    4.39429e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.39033e+01,    0.00000e+00,    2.66495e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.649,    2.30635e+00,    0.00000e+00,    2.30635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01211e+04,    0.00000e+00,    4.30230e+02,    0.00000e+00,    2.35371e+00,    0.00000e+00,    4.39065e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39034e+01,    0.00000e+00,    2.66507e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.644,    2.29896e+00,    0.00000e+00,    2.29896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01941e+04,    0.00000e+00,    4.30186e+02,    0.00000e+00,    2.34634e+00,    0.00000e+00,    4.39052e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.39040e+01,    0.00000e+00,    2.66554e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.639,    2.29222e+00,    0.00000e+00,    2.29222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01373e+04,    0.00000e+00,    4.29888e+02,    0.00000e+00,    2.33932e+00,    0.00000e+00,    4.38723e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.39041e+01,    0.00000e+00,    2.66491e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.635,    2.30019e+00,    0.00000e+00,    2.30019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01383e+04,    0.00000e+00,    4.29778e+02,    0.00000e+00,    2.34747e+00,    0.00000e+00,    4.38610e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.39046e+01,    0.00000e+00,    2.66563e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.630,    2.32087e+00,    0.00000e+00,    2.32087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00942e+04,    0.00000e+00,    4.30393e+02,    0.00000e+00,    2.36846e+00,    0.00000e+00,    4.39219e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.39051e+01,    0.00000e+00,    2.66651e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.626,    2.37600e+00,    0.00000e+00,    2.37600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01096e+04,    0.00000e+00,    4.31704e+02,    0.00000e+00,    2.42477e+00,    0.00000e+00,    4.40564e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.39058e+01,    0.00000e+00,    2.66674e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.621,    2.43358e+00,    0.00000e+00,    2.43358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01806e+04,    0.00000e+00,    4.31879e+02,    0.00000e+00,    2.48370e+00,    0.00000e+00,    4.40774e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.39059e+01,    0.00000e+00,    2.66693e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.616,    2.48577e+00,    0.00000e+00,    2.48577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01893e+04,    0.00000e+00,    4.32870e+02,    0.00000e+00,    2.53699e+00,    0.00000e+00,    4.41790e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39060e+01,    0.00000e+00,    2.66647e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.613,    2.52618e+00,    0.00000e+00,    2.52618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02404e+04,    0.00000e+00,    4.34052e+02,    0.00000e+00,    2.57837e+00,    0.00000e+00,    4.43019e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.39064e+01,    0.00000e+00,    2.66667e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.608,    2.56116e+00,    0.00000e+00,    2.56116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02263e+04,    0.00000e+00,    4.34299e+02,    0.00000e+00,    2.61403e+00,    0.00000e+00,    4.43265e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.39065e+01,    0.00000e+00,    2.66682e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.604,    2.59692e+00,    0.00000e+00,    2.59692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02106e+04,    0.00000e+00,    4.34999e+02,    0.00000e+00,    2.65049e+00,    0.00000e+00,    4.43972e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.39073e+01,    0.00000e+00,    2.66844e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.599,    2.63084e+00,    0.00000e+00,    2.63084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02449e+04,    0.00000e+00,    4.35438e+02,    0.00000e+00,    2.68520e+00,    0.00000e+00,    4.44435e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.39076e+01,    0.00000e+00,    2.66870e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.594,    2.66629e+00,    0.00000e+00,    2.66629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02514e+04,    0.00000e+00,    4.35785e+02,    0.00000e+00,    2.72140e+00,    0.00000e+00,    4.44792e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39078e+01,    0.00000e+00,    2.66885e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.590,    2.69990e+00,    0.00000e+00,    2.69990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03164e+04,    0.00000e+00,    4.36928e+02,    0.00000e+00,    2.75589e+00,    0.00000e+00,    4.45989e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.39081e+01,    0.00000e+00,    2.66836e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.585,    2.72701e+00,    0.00000e+00,    2.72701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03204e+04,    0.00000e+00,    4.37168e+02,    0.00000e+00,    2.78357e+00,    0.00000e+00,    4.46236e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.39084e+01,    0.00000e+00,    2.66869e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.581,    2.74860e+00,    0.00000e+00,    2.74860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02996e+04,    0.00000e+00,    4.37220e+02,    0.00000e+00,    2.80555e+00,    0.00000e+00,    4.46279e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39087e+01,    0.00000e+00,    2.66962e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.576,    2.76653e+00,    0.00000e+00,    2.76653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02961e+04,    0.00000e+00,    4.37834e+02,    0.00000e+00,    2.82384e+00,    0.00000e+00,    4.46905e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.39094e+01,    0.00000e+00,    2.67010e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.571,    2.78845e+00,    0.00000e+00,    2.78845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03722e+04,    0.00000e+00,    4.37926e+02,    0.00000e+00,    2.84644e+00,    0.00000e+00,    4.47033e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.39096e+01,    0.00000e+00,    2.67085e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.568,    2.80807e+00,    0.00000e+00,    2.80807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03418e+04,    0.00000e+00,    4.38523e+02,    0.00000e+00,    2.86637e+00,    0.00000e+00,    4.47628e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39100e+01,    0.00000e+00,    2.67000e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.560,    2.82983e+00,    0.00000e+00,    2.82983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03673e+04,    0.00000e+00,    4.38708e+02,    0.00000e+00,    2.88867e+00,    0.00000e+00,    4.47829e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.39103e+01,    0.00000e+00,    2.66988e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.556,    2.85589e+00,    0.00000e+00,    2.85589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04159e+04,    0.00000e+00,    4.39157e+02,    0.00000e+00,    2.91541e+00,    0.00000e+00,    4.48310e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39104e+01,    0.00000e+00,    2.66989e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.552,    2.87834e+00,    0.00000e+00,    2.87834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04277e+04,    0.00000e+00,    4.39714e+02,    0.00000e+00,    2.93836e+00,    0.00000e+00,    4.48884e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.39111e+01,    0.00000e+00,    2.67086e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.547,    2.90203e+00,    0.00000e+00,    2.90203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03680e+04,    0.00000e+00,    4.39944e+02,    0.00000e+00,    2.96237e+00,    0.00000e+00,    4.49091e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.39117e+01,    0.00000e+00,    2.67156e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.542,    2.92137e+00,    0.00000e+00,    2.92137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03938e+04,    0.00000e+00,    4.40265e+02,    0.00000e+00,    2.98219e+00,    0.00000e+00,    4.49430e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.39120e+01,    0.00000e+00,    2.67197e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.537,    2.93883e+00,    0.00000e+00,    2.93883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04279e+04,    0.00000e+00,    4.40525e+02,    0.00000e+00,    3.00011e+00,    0.00000e+00,    4.49712e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39123e+01,    0.00000e+00,    2.67239e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.534,    2.94861e+00,    0.00000e+00,    2.94861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04965e+04,    0.00000e+00,    4.40898e+02,    0.00000e+00,    3.01032e+00,    0.00000e+00,    4.50124e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.39125e+01,    0.00000e+00,    2.67133e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.530,    2.95570e+00,    0.00000e+00,    2.95570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04772e+04,    0.00000e+00,    4.41050e+02,    0.00000e+00,    3.01749e+00,    0.00000e+00,    4.50270e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39127e+01,    0.00000e+00,    2.67213e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
