VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:08.139,    1.98004e+00,    0.00000e+00,    1.98004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70542e+04,    0.00000e+00,    4.11988e+02,    0.00000e+00,    2.03510e+00,    0.00000e+00,    4.23444e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53830e+01,    0.00000e+00,    3.82667e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.134,    1.98403e+00,    0.00000e+00,    1.98403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72438e+04,    0.00000e+00,    4.11849e+02,    0.00000e+00,    2.03960e+00,    0.00000e+00,    4.23383e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.53825e+01,    0.00000e+00,    3.82589e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.130,    1.97396e+00,    0.00000e+00,    1.97396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70904e+04,    0.00000e+00,    4.11848e+02,    0.00000e+00,    2.02893e+00,    0.00000e+00,    4.23316e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.53823e+01,    0.00000e+00,    3.82587e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.125,    1.99131e+00,    0.00000e+00,    1.99131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69934e+04,    0.00000e+00,    4.11428e+02,    0.00000e+00,    2.04656e+00,    0.00000e+00,    4.22842e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.53824e+01,    0.00000e+00,    3.82717e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.121,    1.98744e+00,    0.00000e+00,    1.98744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70134e+04,    0.00000e+00,    4.11868e+02,    0.00000e+00,    2.04262e+00,    0.00000e+00,    4.23302e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.53823e+01,    0.00000e+00,    3.82780e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.116,    1.98931e+00,    0.00000e+00,    1.98931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73524e+04,    0.00000e+00,    4.11636e+02,    0.00000e+00,    2.04525e+00,    0.00000e+00,    4.23212e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.53825e+01,    0.00000e+00,    3.82788e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.111,    1.98547e+00,    0.00000e+00,    1.98547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71015e+04,    0.00000e+00,    4.11469e+02,    0.00000e+00,    2.04078e+00,    0.00000e+00,    4.22931e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.53814e+01,    0.00000e+00,    3.82771e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.107,    1.99311e+00,    0.00000e+00,    1.99311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73455e+04,    0.00000e+00,    4.11596e+02,    0.00000e+00,    2.04914e+00,    0.00000e+00,    4.23167e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.53812e+01,    0.00000e+00,    3.82749e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.100,    1.97510e+00,    0.00000e+00,    1.97510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69849e+04,    0.00000e+00,    4.11357e+02,    0.00000e+00,    2.02988e+00,    0.00000e+00,    4.22765e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.53809e+01,    0.00000e+00,    3.82797e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.097,    1.98431e+00,    0.00000e+00,    1.98431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73432e+04,    0.00000e+00,    4.11718e+02,    0.00000e+00,    2.04009e+00,    0.00000e+00,    4.23292e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.53810e+01,    0.00000e+00,    3.82921e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.091,    1.98281e+00,    0.00000e+00,    1.98281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72914e+04,    0.00000e+00,    4.11097e+02,    0.00000e+00,    2.03845e+00,    0.00000e+00,    4.22631e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.53809e+01,    0.00000e+00,    3.82930e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.087,    1.98020e+00,    0.00000e+00,    1.98020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75006e+04,    0.00000e+00,    4.11661e+02,    0.00000e+00,    2.03620e+00,    0.00000e+00,    4.23302e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.53809e+01,    0.00000e+00,    3.82961e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.083,    1.98739e+00,    0.00000e+00,    1.98739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70345e+04,    0.00000e+00,    4.11421e+02,    0.00000e+00,    2.04261e+00,    0.00000e+00,    4.22852e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.53802e+01,    0.00000e+00,    3.82911e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.079,    1.98524e+00,    0.00000e+00,    1.98524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77678e+04,    0.00000e+00,    4.11539e+02,    0.00000e+00,    2.04194e+00,    0.00000e+00,    4.23293e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.53800e+01,    0.00000e+00,    3.82946e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.074,    1.98112e+00,    0.00000e+00,    1.98112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74306e+04,    0.00000e+00,    4.11671e+02,    0.00000e+00,    2.03699e+00,    0.00000e+00,    4.23282e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.53801e+01,    0.00000e+00,    3.83041e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.069,    1.98610e+00,    0.00000e+00,    1.98610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71798e+04,    0.00000e+00,    4.11611e+02,    0.00000e+00,    2.04159e+00,    0.00000e+00,    4.23112e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.53800e+01,    0.00000e+00,    3.83100e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.065,    1.98659e+00,    0.00000e+00,    1.98659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70199e+04,    0.00000e+00,    4.11848e+02,    0.00000e+00,    2.04176e+00,    0.00000e+00,    4.23285e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.53795e+01,    0.00000e+00,    3.83076e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.060,    1.97517e+00,    0.00000e+00,    1.97517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71034e+04,    0.00000e+00,    4.11951e+02,    0.00000e+00,    2.03019e+00,    0.00000e+00,    4.23427e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.53790e+01,    0.00000e+00,    3.83029e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.055,    1.98548e+00,    0.00000e+00,    1.98548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72810e+04,    0.00000e+00,    4.11632e+02,    0.00000e+00,    2.04116e+00,    0.00000e+00,    4.23177e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.53788e+01,    0.00000e+00,    3.83043e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.050,    1.98060e+00,    0.00000e+00,    1.98060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69530e+04,    0.00000e+00,    4.11599e+02,    0.00000e+00,    2.03546e+00,    0.00000e+00,    4.23000e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.53787e+01,    0.00000e+00,    3.83089e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.046,    1.97911e+00,    0.00000e+00,    1.97911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73425e+04,    0.00000e+00,    4.11930e+02,    0.00000e+00,    2.03475e+00,    0.00000e+00,    4.23509e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.53789e+01,    0.00000e+00,    3.83168e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.041,    1.99168e+00,    0.00000e+00,    1.99168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70805e+04,    0.00000e+00,    4.12464e+02,    0.00000e+00,    2.04712e+00,    0.00000e+00,    4.23945e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.53785e+01,    0.00000e+00,    3.83140e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.038,    1.97927e+00,    0.00000e+00,    1.97927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72412e+04,    0.00000e+00,    4.12278e+02,    0.00000e+00,    2.03470e+00,    0.00000e+00,    4.23823e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.53784e+01,    0.00000e+00,    3.83124e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.032,    1.97194e+00,    0.00000e+00,    1.97194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70063e+04,    0.00000e+00,    4.12266e+02,    0.00000e+00,    2.02667e+00,    0.00000e+00,    4.23709e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.53781e+01,    0.00000e+00,    3.83086e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.027,    1.97981e+00,    0.00000e+00,    1.97981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69644e+04,    0.00000e+00,    4.12322e+02,    0.00000e+00,    2.03468e+00,    0.00000e+00,    4.23748e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.53780e+01,    0.00000e+00,    3.83179e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.023,    1.98352e+00,    0.00000e+00,    1.98352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68437e+04,    0.00000e+00,    4.12664e+02,    0.00000e+00,    2.03823e+00,    0.00000e+00,    4.24047e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.53784e+01,    0.00000e+00,    3.83208e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.018,    1.98451e+00,    0.00000e+00,    1.98451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68616e+04,    0.00000e+00,    4.12723e+02,    0.00000e+00,    2.03929e+00,    0.00000e+00,    4.24116e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.53780e+01,    0.00000e+00,    3.83241e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.013,    1.98397e+00,    0.00000e+00,    1.98397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68660e+04,    0.00000e+00,    4.12642e+02,    0.00000e+00,    2.03874e+00,    0.00000e+00,    4.24034e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.53772e+01,    0.00000e+00,    3.83184e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.009,    1.98850e+00,    0.00000e+00,    1.98850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71673e+04,    0.00000e+00,    4.12549e+02,    0.00000e+00,    2.04403e+00,    0.00000e+00,    4.24070e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.53770e+01,    0.00000e+00,    3.83174e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.004,    2.00047e+00,    0.00000e+00,    2.00047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74531e+04,    0.00000e+00,    4.12823e+02,    0.00000e+00,    2.05694e+00,    0.00000e+00,    4.24476e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.53770e+01,    0.00000e+00,    3.83228e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.998,    1.98791e+00,    0.00000e+00,    1.98791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70685e+04,    0.00000e+00,    4.13075e+02,    0.00000e+00,    2.04322e+00,    0.00000e+00,    4.24567e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.53774e+01,    0.00000e+00,    3.83282e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.995,    1.99513e+00,    0.00000e+00,    1.99513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75720e+04,    0.00000e+00,    4.13164e+02,    0.00000e+00,    2.05170e+00,    0.00000e+00,    4.24879e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.53774e+01,    0.00000e+00,    3.83345e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.990,    2.01436e+00,    0.00000e+00,    2.01436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79357e+04,    0.00000e+00,    4.12720e+02,    0.00000e+00,    2.07225e+00,    0.00000e+00,    4.24581e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.53770e+01,    0.00000e+00,    3.83354e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.986,    2.00770e+00,    0.00000e+00,    2.00770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80078e+04,    0.00000e+00,    4.13020e+02,    0.00000e+00,    2.06556e+00,    0.00000e+00,    4.24921e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.53765e+01,    0.00000e+00,    3.83301e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.981,    2.01306e+00,    0.00000e+00,    2.01306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83721e+04,    0.00000e+00,    4.12519e+02,    0.00000e+00,    2.07185e+00,    0.00000e+00,    4.24565e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.53764e+01,    0.00000e+00,    3.83321e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.977,    2.00890e+00,    0.00000e+00,    2.00890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86549e+04,    0.00000e+00,    4.12190e+02,    0.00000e+00,    2.06817e+00,    0.00000e+00,    4.24350e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.53770e+01,    0.00000e+00,    3.83386e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.972,    2.02154e+00,    0.00000e+00,    2.02154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83763e+04,    0.00000e+00,    4.12356e+02,    0.00000e+00,    2.08057e+00,    0.00000e+00,    4.24399e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.53765e+01,    0.00000e+00,    3.83452e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.967,    2.01134e+00,    0.00000e+00,    2.01134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83949e+04,    0.00000e+00,    4.12518e+02,    0.00000e+00,    2.07012e+00,    0.00000e+00,    4.24574e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.53764e+01,    0.00000e+00,    3.83482e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.962,    2.02406e+00,    0.00000e+00,    2.02406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88568e+04,    0.00000e+00,    4.12125e+02,    0.00000e+00,    2.08421e+00,    0.00000e+00,    4.24371e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.53763e+01,    0.00000e+00,    3.83495e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.958,    2.03819e+00,    0.00000e+00,    2.03819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93548e+04,    0.00000e+00,    4.11810e+02,    0.00000e+00,    2.09983e+00,    0.00000e+00,    4.24264e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.53756e+01,    0.00000e+00,    3.83408e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.953,    2.02650e+00,    0.00000e+00,    2.02650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96018e+04,    0.00000e+00,    4.12073e+02,    0.00000e+00,    2.08832e+00,    0.00000e+00,    4.24643e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.53761e+01,    0.00000e+00,    3.83512e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.949,    2.03516e+00,    0.00000e+00,    2.03516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97682e+04,    0.00000e+00,    4.12014e+02,    0.00000e+00,    2.09760e+00,    0.00000e+00,    4.24655e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.53762e+01,    0.00000e+00,    3.83568e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.944,    2.04434e+00,    0.00000e+00,    2.04434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99734e+04,    0.00000e+00,    4.11752e+02,    0.00000e+00,    2.10751e+00,    0.00000e+00,    4.24475e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.53760e+01,    0.00000e+00,    3.83610e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.939,    2.04084e+00,    0.00000e+00,    2.04084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04511e+04,    0.00000e+00,    4.11260e+02,    0.00000e+00,    2.10494e+00,    0.00000e+00,    4.24177e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.53755e+01,    0.00000e+00,    3.83597e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.935,    2.05353e+00,    0.00000e+00,    2.05353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06993e+04,    0.00000e+00,    4.11200e+02,    0.00000e+00,    2.11857e+00,    0.00000e+00,    4.24223e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.53751e+01,    0.00000e+00,    3.83550e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.930,    2.05178e+00,    0.00000e+00,    2.05178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12772e+04,    0.00000e+00,    4.10818e+02,    0.00000e+00,    2.11803e+00,    0.00000e+00,    4.24082e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.53752e+01,    0.00000e+00,    3.83592e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.925,    2.07136e+00,    0.00000e+00,    2.07136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11044e+04,    0.00000e+00,    4.10755e+02,    0.00000e+00,    2.13786e+00,    0.00000e+00,    4.23942e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.53756e+01,    0.00000e+00,    3.83701e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.921,    2.07599e+00,    0.00000e+00,    2.07599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18000e+04,    0.00000e+00,    4.10710e+02,    0.00000e+00,    2.14418e+00,    0.00000e+00,    4.24199e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53755e+01,    0.00000e+00,    3.83722e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.916,    2.07622e+00,    0.00000e+00,    2.07622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24327e+04,    0.00000e+00,    4.10663e+02,    0.00000e+00,    2.14582e+00,    0.00000e+00,    4.24428e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.53759e+01,    0.00000e+00,    3.83768e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.911,    2.08502e+00,    0.00000e+00,    2.08502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26561e+04,    0.00000e+00,    4.10068e+02,    0.00000e+00,    2.15541e+00,    0.00000e+00,    4.23911e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.53756e+01,    0.00000e+00,    3.83743e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.907,    2.09331e+00,    0.00000e+00,    2.09331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25518e+04,    0.00000e+00,    4.10185e+02,    0.00000e+00,    2.16375e+00,    0.00000e+00,    4.23987e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.53753e+01,    0.00000e+00,    3.83700e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.902,    2.09300e+00,    0.00000e+00,    2.09300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27993e+04,    0.00000e+00,    4.09922e+02,    0.00000e+00,    2.16398e+00,    0.00000e+00,    4.23823e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.53753e+01,    0.00000e+00,    3.83795e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.897,    2.10524e+00,    0.00000e+00,    2.10524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28377e+04,    0.00000e+00,    4.10172e+02,    0.00000e+00,    2.17672e+00,    0.00000e+00,    4.24098e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.53749e+01,    0.00000e+00,    3.83808e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.894,    2.11599e+00,    0.00000e+00,    2.11599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28420e+04,    0.00000e+00,    4.10393e+02,    0.00000e+00,    2.18784e+00,    0.00000e+00,    4.24329e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53757e+01,    0.00000e+00,    3.83831e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.888,    2.10840e+00,    0.00000e+00,    2.10840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33498e+04,    0.00000e+00,    4.09804e+02,    0.00000e+00,    2.18114e+00,    0.00000e+00,    4.23942e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.53747e+01,    0.00000e+00,    3.83802e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
