VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.916,    2.03110e+00,    0.00000e+00,    2.03110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32869e+03,    0.00000e+00,    4.32417e+02,    0.00000e+00,    2.03993e+00,    0.00000e+00,    4.34297e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.59456e+01,    0.00000e+00,    1.42872e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.913,    2.03156e+00,    0.00000e+00,    2.03156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36540e+03,    0.00000e+00,    4.31873e+02,    0.00000e+00,    2.04047e+00,    0.00000e+00,    4.33766e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.59426e+01,    0.00000e+00,    1.42908e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.908,    2.03309e+00,    0.00000e+00,    2.03309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40289e+03,    0.00000e+00,    4.32945e+02,    0.00000e+00,    2.04208e+00,    0.00000e+00,    4.34860e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.59399e+01,    0.00000e+00,    1.42994e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.903,    2.03260e+00,    0.00000e+00,    2.03260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43390e+03,    0.00000e+00,    4.32324e+02,    0.00000e+00,    2.04165e+00,    0.00000e+00,    4.34249e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.59369e+01,    0.00000e+00,    1.42849e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.899,    2.03184e+00,    0.00000e+00,    2.03184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41003e+03,    0.00000e+00,    4.32445e+02,    0.00000e+00,    2.04084e+00,    0.00000e+00,    4.34361e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.59334e+01,    0.00000e+00,    1.42807e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.894,    2.03172e+00,    0.00000e+00,    2.03172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47080e+03,    0.00000e+00,    4.32466e+02,    0.00000e+00,    2.04084e+00,    0.00000e+00,    4.34408e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.59304e+01,    0.00000e+00,    1.42817e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.889,    2.03425e+00,    0.00000e+00,    2.03425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41362e+03,    0.00000e+00,    4.32434e+02,    0.00000e+00,    2.04327e+00,    0.00000e+00,    4.34351e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.59275e+01,    0.00000e+00,    1.42934e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.885,    2.03123e+00,    0.00000e+00,    2.03123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33285e+03,    0.00000e+00,    4.32784e+02,    0.00000e+00,    2.04007e+00,    0.00000e+00,    4.34668e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.59244e+01,    0.00000e+00,    1.42802e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.880,    2.03114e+00,    0.00000e+00,    2.03114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36587e+03,    0.00000e+00,    4.32335e+02,    0.00000e+00,    2.04004e+00,    0.00000e+00,    4.34231e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.59217e+01,    0.00000e+00,    1.42756e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.875,    2.03144e+00,    0.00000e+00,    2.03144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36978e+03,    0.00000e+00,    4.32218e+02,    0.00000e+00,    2.04035e+00,    0.00000e+00,    4.34115e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.59185e+01,    0.00000e+00,    1.42772e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.871,    2.03159e+00,    0.00000e+00,    2.03159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29554e+03,    0.00000e+00,    4.32466e+02,    0.00000e+00,    2.04035e+00,    0.00000e+00,    4.34331e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.59160e+01,    0.00000e+00,    1.42860e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.866,    2.03287e+00,    0.00000e+00,    2.03287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28589e+03,    0.00000e+00,    4.32088e+02,    0.00000e+00,    2.04162e+00,    0.00000e+00,    4.33948e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.59126e+01,    0.00000e+00,    1.42785e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.862,    2.03228e+00,    0.00000e+00,    2.03228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30775e+03,    0.00000e+00,    4.32337e+02,    0.00000e+00,    2.04108e+00,    0.00000e+00,    4.34207e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.59094e+01,    0.00000e+00,    1.42717e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.857,    2.03139e+00,    0.00000e+00,    2.03139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26101e+03,    0.00000e+00,    4.32544e+02,    0.00000e+00,    2.04008e+00,    0.00000e+00,    4.34395e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.59061e+01,    0.00000e+00,    1.42736e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.852,    2.03381e+00,    0.00000e+00,    2.03381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32649e+03,    0.00000e+00,    4.32810e+02,    0.00000e+00,    2.04264e+00,    0.00000e+00,    4.34691e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.59035e+01,    0.00000e+00,    1.42798e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.848,    2.03325e+00,    0.00000e+00,    2.03325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25644e+03,    0.00000e+00,    4.32814e+02,    0.00000e+00,    2.04194e+00,    0.00000e+00,    4.34664e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.59003e+01,    0.00000e+00,    1.42723e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.843,    2.03253e+00,    0.00000e+00,    2.03253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28737e+03,    0.00000e+00,    4.32576e+02,    0.00000e+00,    2.04129e+00,    0.00000e+00,    4.34439e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.58969e+01,    0.00000e+00,    1.42646e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.838,    2.03224e+00,    0.00000e+00,    2.03224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30635e+03,    0.00000e+00,    4.32182e+02,    0.00000e+00,    2.04103e+00,    0.00000e+00,    4.34051e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.58939e+01,    0.00000e+00,    1.42710e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.834,    2.03187e+00,    0.00000e+00,    2.03187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29362e+03,    0.00000e+00,    4.32528e+02,    0.00000e+00,    2.04063e+00,    0.00000e+00,    4.34393e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.58908e+01,    0.00000e+00,    1.42745e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.830,    2.03303e+00,    0.00000e+00,    2.03303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28970e+03,    0.00000e+00,    4.32800e+02,    0.00000e+00,    2.04179e+00,    0.00000e+00,    4.34665e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.58881e+01,    0.00000e+00,    1.42723e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.824,    2.03315e+00,    0.00000e+00,    2.03315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29345e+03,    0.00000e+00,    4.32472e+02,    0.00000e+00,    2.04192e+00,    0.00000e+00,    4.34337e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.58838e+01,    0.00000e+00,    1.42632e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.819,    2.03103e+00,    0.00000e+00,    2.03103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36649e+03,    0.00000e+00,    4.32434e+02,    0.00000e+00,    2.03994e+00,    0.00000e+00,    4.34331e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.58812e+01,    0.00000e+00,    1.42629e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.815,    2.03473e+00,    0.00000e+00,    2.03473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36170e+03,    0.00000e+00,    4.32090e+02,    0.00000e+00,    2.04364e+00,    0.00000e+00,    4.33983e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.58781e+01,    0.00000e+00,    1.42708e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.810,    2.03291e+00,    0.00000e+00,    2.03291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41197e+03,    0.00000e+00,    4.32803e+02,    0.00000e+00,    2.04192e+00,    0.00000e+00,    4.34721e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.58749e+01,    0.00000e+00,    1.42679e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.806,    2.03257e+00,    0.00000e+00,    2.03257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37858e+03,    0.00000e+00,    4.32250e+02,    0.00000e+00,    2.04151e+00,    0.00000e+00,    4.34151e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.58711e+01,    0.00000e+00,    1.42564e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.800,    2.03309e+00,    0.00000e+00,    2.03309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43422e+03,    0.00000e+00,    4.32328e+02,    0.00000e+00,    2.04215e+00,    0.00000e+00,    4.34253e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.58688e+01,    0.00000e+00,    1.42567e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.795,    2.03200e+00,    0.00000e+00,    2.03200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51571e+03,    0.00000e+00,    4.32851e+02,    0.00000e+00,    2.04122e+00,    0.00000e+00,    4.34815e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.58664e+01,    0.00000e+00,    1.42624e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.791,    2.03335e+00,    0.00000e+00,    2.03335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71069e+03,    0.00000e+00,    4.33159e+02,    0.00000e+00,    2.04297e+00,    0.00000e+00,    4.35209e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.58635e+01,    0.00000e+00,    1.42631e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.786,    2.03302e+00,    0.00000e+00,    2.03302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90943e+03,    0.00000e+00,    4.33928e+02,    0.00000e+00,    2.04305e+00,    0.00000e+00,    4.36069e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.58601e+01,    0.00000e+00,    1.42505e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.782,    2.03245e+00,    0.00000e+00,    2.03245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12165e+03,    0.00000e+00,    4.33682e+02,    0.00000e+00,    2.04291e+00,    0.00000e+00,    4.35915e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.58575e+01,    0.00000e+00,    1.42600e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.778,    2.03279e+00,    0.00000e+00,    2.03279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29329e+03,    0.00000e+00,    4.33958e+02,    0.00000e+00,    2.04361e+00,    0.00000e+00,    4.36267e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.58549e+01,    0.00000e+00,    1.42601e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.773,    2.03480e+00,    0.00000e+00,    2.03480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49132e+03,    0.00000e+00,    4.34585e+02,    0.00000e+00,    2.04604e+00,    0.00000e+00,    4.36984e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.58517e+01,    0.00000e+00,    1.42595e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.769,    2.03327e+00,    0.00000e+00,    2.03327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61201e+03,    0.00000e+00,    4.34685e+02,    0.00000e+00,    2.04474e+00,    0.00000e+00,    4.37138e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.58485e+01,    0.00000e+00,    1.42442e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.763,    2.03349e+00,    0.00000e+00,    2.03349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.74169e+03,    0.00000e+00,    4.34433e+02,    0.00000e+00,    2.04523e+00,    0.00000e+00,    4.36942e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.58458e+01,    0.00000e+00,    1.42515e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.758,    2.03298e+00,    0.00000e+00,    2.03298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88573e+03,    0.00000e+00,    4.34771e+02,    0.00000e+00,    2.04502e+00,    0.00000e+00,    4.37345e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.58429e+01,    0.00000e+00,    1.42488e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.753,    2.03338e+00,    0.00000e+00,    2.03338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09052e+03,    0.00000e+00,    4.35048e+02,    0.00000e+00,    2.04584e+00,    0.00000e+00,    4.37714e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.58401e+01,    0.00000e+00,    1.42451e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.749,    2.03386e+00,    0.00000e+00,    2.03386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.19014e+03,    0.00000e+00,    4.35052e+02,    0.00000e+00,    2.04653e+00,    0.00000e+00,    4.37762e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.58373e+01,    0.00000e+00,    1.42326e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.745,    2.03214e+00,    0.00000e+00,    2.03214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.30557e+03,    0.00000e+00,    4.34597e+02,    0.00000e+00,    2.04503e+00,    0.00000e+00,    4.37355e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.58344e+01,    0.00000e+00,    1.42365e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.741,    2.03348e+00,    0.00000e+00,    2.03348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42395e+03,    0.00000e+00,    4.34743e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.37554e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.58315e+01,    0.00000e+00,    1.42372e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.735,    2.03503e+00,    0.00000e+00,    2.03503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.51314e+03,    0.00000e+00,    4.34973e+02,    0.00000e+00,    2.04837e+00,    0.00000e+00,    4.37824e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.58286e+01,    0.00000e+00,    1.42326e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.731,    2.03121e+00,    0.00000e+00,    2.03121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65504e+03,    0.00000e+00,    4.34799e+02,    0.00000e+00,    2.04482e+00,    0.00000e+00,    4.37712e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.58256e+01,    0.00000e+00,    1.42230e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.727,    2.03307e+00,    0.00000e+00,    2.03307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65045e+03,    0.00000e+00,    4.34471e+02,    0.00000e+00,    2.04668e+00,    0.00000e+00,    4.37380e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.58227e+01,    0.00000e+00,    1.42250e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.722,    2.03363e+00,    0.00000e+00,    2.03363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80436e+03,    0.00000e+00,    4.35013e+02,    0.00000e+00,    2.04756e+00,    0.00000e+00,    4.37994e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.58201e+01,    0.00000e+00,    1.42271e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.718,    2.03282e+00,    0.00000e+00,    2.03282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.86580e+03,    0.00000e+00,    4.35295e+02,    0.00000e+00,    2.04688e+00,    0.00000e+00,    4.38304e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.58170e+01,    0.00000e+00,    1.42239e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.713,    2.03271e+00,    0.00000e+00,    2.03271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90484e+03,    0.00000e+00,    4.34941e+02,    0.00000e+00,    2.04684e+00,    0.00000e+00,    4.37965e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.58140e+01,    0.00000e+00,    1.42157e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.708,    2.03235e+00,    0.00000e+00,    2.03235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.93477e+03,    0.00000e+00,    4.35035e+02,    0.00000e+00,    2.04654e+00,    0.00000e+00,    4.38073e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.58113e+01,    0.00000e+00,    1.42161e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.702,    2.03516e+00,    0.00000e+00,    2.03516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99710e+03,    0.00000e+00,    4.35558e+02,    0.00000e+00,    2.04950e+00,    0.00000e+00,    4.38627e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.58081e+01,    0.00000e+00,    1.42154e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.698,    2.03239e+00,    0.00000e+00,    2.03239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06138e+03,    0.00000e+00,    4.35737e+02,    0.00000e+00,    2.04684e+00,    0.00000e+00,    4.38835e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.58053e+01,    0.00000e+00,    1.42126e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.694,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09599e+03,    0.00000e+00,    4.35698e+02,    0.00000e+00,    2.04674e+00,    0.00000e+00,    4.38811e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.58023e+01,    0.00000e+00,    1.42042e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.688,    2.03323e+00,    0.00000e+00,    2.03323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10481e+03,    0.00000e+00,    4.35074e+02,    0.00000e+00,    2.04778e+00,    0.00000e+00,    4.38188e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.57994e+01,    0.00000e+00,    1.42109e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.684,    2.03229e+00,    0.00000e+00,    2.03229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10740e+03,    0.00000e+00,    4.35707e+02,    0.00000e+00,    2.04684e+00,    0.00000e+00,    4.38826e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.57960e+01,    0.00000e+00,    1.42123e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.680,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17108e+03,    0.00000e+00,    4.35430e+02,    0.00000e+00,    2.04808e+00,    0.00000e+00,    4.38575e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.57932e+01,    0.00000e+00,    1.42129e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.675,    2.03495e+00,    0.00000e+00,    2.03495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.24108e+03,    0.00000e+00,    4.35316e+02,    0.00000e+00,    2.04979e+00,    0.00000e+00,    4.38491e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.57904e+01,    0.00000e+00,    1.42010e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.670,    2.03285e+00,    0.00000e+00,    2.03285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.15430e+03,    0.00000e+00,    4.35292e+02,    0.00000e+00,    2.04750e+00,    0.00000e+00,    4.38429e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.57876e+01,    0.00000e+00,    1.42089e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.673,    2.03398e+00,    0.00000e+00,    2.03398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20335e+03,    0.00000e+00,    4.35730e+02,    0.00000e+00,    2.04873e+00,    0.00000e+00,    4.38892e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.57847e+01,    0.00000e+00,    1.42103e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
