VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:27.838,    2.02627e+00,    0.00000e+00,    2.02627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49596e+04,    0.00000e+00,    3.99337e+02,    0.00000e+00,    2.05705e+00,    0.00000e+00,    4.05401e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40665e+01,    0.00000e+00,    2.66697e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.834,    2.02407e+00,    0.00000e+00,    2.02407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49775e+04,    0.00000e+00,    3.99464e+02,    0.00000e+00,    2.05484e+00,    0.00000e+00,    4.05538e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40670e+01,    0.00000e+00,    2.66653e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.829,    2.02428e+00,    0.00000e+00,    2.02428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50438e+04,    0.00000e+00,    3.99118e+02,    0.00000e+00,    2.05520e+00,    0.00000e+00,    4.05214e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.40675e+01,    0.00000e+00,    2.66724e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.824,    2.02502e+00,    0.00000e+00,    2.02502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50572e+04,    0.00000e+00,    3.99363e+02,    0.00000e+00,    2.05598e+00,    0.00000e+00,    4.05468e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.40681e+01,    0.00000e+00,    2.66812e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.820,    2.02426e+00,    0.00000e+00,    2.02426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50082e+04,    0.00000e+00,    3.98875e+02,    0.00000e+00,    2.05510e+00,    0.00000e+00,    4.04952e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.40685e+01,    0.00000e+00,    2.66891e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.815,    2.02428e+00,    0.00000e+00,    2.02428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50112e+04,    0.00000e+00,    3.99270e+02,    0.00000e+00,    2.05513e+00,    0.00000e+00,    4.05355e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40692e+01,    0.00000e+00,    2.66919e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.810,    2.02477e+00,    0.00000e+00,    2.02477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49866e+04,    0.00000e+00,    3.99132e+02,    0.00000e+00,    2.05558e+00,    0.00000e+00,    4.05204e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40698e+01,    0.00000e+00,    2.66899e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.806,    2.02444e+00,    0.00000e+00,    2.02444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49563e+04,    0.00000e+00,    3.99075e+02,    0.00000e+00,    2.05518e+00,    0.00000e+00,    4.05134e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40700e+01,    0.00000e+00,    2.66920e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.801,    2.02428e+00,    0.00000e+00,    2.02428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49177e+04,    0.00000e+00,    3.99031e+02,    0.00000e+00,    2.05493e+00,    0.00000e+00,    4.05074e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.40704e+01,    0.00000e+00,    2.66960e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.797,    2.02238e+00,    0.00000e+00,    2.02238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49854e+04,    0.00000e+00,    3.98938e+02,    0.00000e+00,    2.05315e+00,    0.00000e+00,    4.05007e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.40710e+01,    0.00000e+00,    2.67090e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.791,    2.02435e+00,    0.00000e+00,    2.02435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50143e+04,    0.00000e+00,    3.99044e+02,    0.00000e+00,    2.05521e+00,    0.00000e+00,    4.05127e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40717e+01,    0.00000e+00,    2.67127e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.787,    2.02494e+00,    0.00000e+00,    2.02494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50350e+04,    0.00000e+00,    3.98920e+02,    0.00000e+00,    2.05585e+00,    0.00000e+00,    4.05009e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40720e+01,    0.00000e+00,    2.67198e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.783,    2.02461e+00,    0.00000e+00,    2.02461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49742e+04,    0.00000e+00,    3.99013e+02,    0.00000e+00,    2.05538e+00,    0.00000e+00,    4.05078e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40723e+01,    0.00000e+00,    2.67191e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.778,    2.02544e+00,    0.00000e+00,    2.02544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50124e+04,    0.00000e+00,    3.99253e+02,    0.00000e+00,    2.05631e+00,    0.00000e+00,    4.05338e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.40728e+01,    0.00000e+00,    2.67179e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.773,    2.02449e+00,    0.00000e+00,    2.02449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49349e+04,    0.00000e+00,    3.98646e+02,    0.00000e+00,    2.05518e+00,    0.00000e+00,    4.04690e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.40734e+01,    0.00000e+00,    2.67306e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.769,    2.02550e+00,    0.00000e+00,    2.02550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50117e+04,    0.00000e+00,    3.99178e+02,    0.00000e+00,    2.05637e+00,    0.00000e+00,    4.05262e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40743e+01,    0.00000e+00,    2.67355e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.764,    2.02478e+00,    0.00000e+00,    2.02478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49744e+04,    0.00000e+00,    3.99015e+02,    0.00000e+00,    2.05556e+00,    0.00000e+00,    4.05081e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40748e+01,    0.00000e+00,    2.67436e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.759,    2.02372e+00,    0.00000e+00,    2.02372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50223e+04,    0.00000e+00,    3.99378e+02,    0.00000e+00,    2.05458e+00,    0.00000e+00,    4.05469e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40751e+01,    0.00000e+00,    2.67449e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.754,    2.02475e+00,    0.00000e+00,    2.02475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50911e+04,    0.00000e+00,    3.98918e+02,    0.00000e+00,    2.05577e+00,    0.00000e+00,    4.05030e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40754e+01,    0.00000e+00,    2.67433e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.750,    2.02440e+00,    0.00000e+00,    2.02440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50538e+04,    0.00000e+00,    3.99390e+02,    0.00000e+00,    2.05534e+00,    0.00000e+00,    4.05494e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.40757e+01,    0.00000e+00,    2.67445e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.745,    2.02343e+00,    0.00000e+00,    2.02343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49742e+04,    0.00000e+00,    3.99176e+02,    0.00000e+00,    2.05419e+00,    0.00000e+00,    4.05244e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.40762e+01,    0.00000e+00,    2.67527e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.740,    2.02478e+00,    0.00000e+00,    2.02478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48648e+04,    0.00000e+00,    3.99130e+02,    0.00000e+00,    2.05533e+00,    0.00000e+00,    4.05152e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40771e+01,    0.00000e+00,    2.67663e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.736,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47714e+04,    0.00000e+00,    3.99387e+02,    0.00000e+00,    2.05442e+00,    0.00000e+00,    4.05375e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40776e+01,    0.00000e+00,    2.67698e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.732,    2.02496e+00,    0.00000e+00,    2.02496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47757e+04,    0.00000e+00,    3.99574e+02,    0.00000e+00,    2.05533e+00,    0.00000e+00,    4.05566e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40783e+01,    0.00000e+00,    2.67773e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.727,    2.02458e+00,    0.00000e+00,    2.02458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46994e+04,    0.00000e+00,    3.99528e+02,    0.00000e+00,    2.05479e+00,    0.00000e+00,    4.05488e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40787e+01,    0.00000e+00,    2.67757e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.722,    2.02506e+00,    0.00000e+00,    2.02506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46455e+04,    0.00000e+00,    3.99621e+02,    0.00000e+00,    2.05516e+00,    0.00000e+00,    4.05561e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40794e+01,    0.00000e+00,    2.67773e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.718,    2.02415e+00,    0.00000e+00,    2.02415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45950e+04,    0.00000e+00,    3.99707e+02,    0.00000e+00,    2.05413e+00,    0.00000e+00,    4.05627e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40794e+01,    0.00000e+00,    2.67874e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.713,    2.02542e+00,    0.00000e+00,    2.02542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45685e+04,    0.00000e+00,    4.00153e+02,    0.00000e+00,    2.05536e+00,    0.00000e+00,    4.06069e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40801e+01,    0.00000e+00,    2.67936e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.708,    2.02510e+00,    0.00000e+00,    2.02510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46099e+04,    0.00000e+00,    3.99920e+02,    0.00000e+00,    2.05513e+00,    0.00000e+00,    4.05849e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40806e+01,    0.00000e+00,    2.67983e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.703,    2.02564e+00,    0.00000e+00,    2.02564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45759e+04,    0.00000e+00,    3.99615e+02,    0.00000e+00,    2.05561e+00,    0.00000e+00,    4.05526e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40807e+01,    0.00000e+00,    2.67958e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.699,    2.02419e+00,    0.00000e+00,    2.02419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45831e+04,    0.00000e+00,    3.99731e+02,    0.00000e+00,    2.05414e+00,    0.00000e+00,    4.05646e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40811e+01,    0.00000e+00,    2.67969e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.694,    2.02530e+00,    0.00000e+00,    2.02530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46956e+04,    0.00000e+00,    3.99515e+02,    0.00000e+00,    2.05551e+00,    0.00000e+00,    4.05474e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40815e+01,    0.00000e+00,    2.67981e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.690,    2.02530e+00,    0.00000e+00,    2.02530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47141e+04,    0.00000e+00,    3.99693e+02,    0.00000e+00,    2.05555e+00,    0.00000e+00,    4.05662e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.40824e+01,    0.00000e+00,    2.68092e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.686,    2.02351e+00,    0.00000e+00,    2.02351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46808e+04,    0.00000e+00,    3.99727e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    4.05683e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40834e+01,    0.00000e+00,    2.68189e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.681,    2.02556e+00,    0.00000e+00,    2.02556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48062e+04,    0.00000e+00,    4.00169e+02,    0.00000e+00,    2.05600e+00,    0.00000e+00,    4.06183e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40837e+01,    0.00000e+00,    2.68233e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.677,    2.02517e+00,    0.00000e+00,    2.02517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47294e+04,    0.00000e+00,    4.00079e+02,    0.00000e+00,    2.05545e+00,    0.00000e+00,    4.06060e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40841e+01,    0.00000e+00,    2.68274e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.671,    2.02503e+00,    0.00000e+00,    2.02503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47521e+04,    0.00000e+00,    3.99949e+02,    0.00000e+00,    2.05535e+00,    0.00000e+00,    4.05938e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.40844e+01,    0.00000e+00,    2.68221e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.666,    2.02396e+00,    0.00000e+00,    2.02396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46553e+04,    0.00000e+00,    3.99902e+02,    0.00000e+00,    2.05407e+00,    0.00000e+00,    4.05850e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.40850e+01,    0.00000e+00,    2.68278e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.662,    2.02534e+00,    0.00000e+00,    2.02534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45708e+04,    0.00000e+00,    3.99984e+02,    0.00000e+00,    2.05529e+00,    0.00000e+00,    4.05899e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40856e+01,    0.00000e+00,    2.68350e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.657,    2.02585e+00,    0.00000e+00,    2.02585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45629e+04,    0.00000e+00,    4.00282e+02,    0.00000e+00,    2.05579e+00,    0.00000e+00,    4.06197e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40862e+01,    0.00000e+00,    2.68434e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.652,    2.02689e+00,    0.00000e+00,    2.02689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44513e+04,    0.00000e+00,    4.00321e+02,    0.00000e+00,    2.05661e+00,    0.00000e+00,    4.06191e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.40867e+01,    0.00000e+00,    2.68495e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.648,    2.02499e+00,    0.00000e+00,    2.02499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44708e+04,    0.00000e+00,    4.00341e+02,    0.00000e+00,    2.05472e+00,    0.00000e+00,    4.06219e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.40872e+01,    0.00000e+00,    2.68483e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.643,    2.02651e+00,    0.00000e+00,    2.02651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43386e+04,    0.00000e+00,    4.00257e+02,    0.00000e+00,    2.05599e+00,    0.00000e+00,    4.06079e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40874e+01,    0.00000e+00,    2.68446e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.639,    2.02389e+00,    0.00000e+00,    2.02389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42956e+04,    0.00000e+00,    3.99954e+02,    0.00000e+00,    2.05324e+00,    0.00000e+00,    4.05754e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.40877e+01,    0.00000e+00,    2.68484e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.633,    2.02442e+00,    0.00000e+00,    2.02442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41926e+04,    0.00000e+00,    4.00296e+02,    0.00000e+00,    2.05357e+00,    0.00000e+00,    4.06059e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.40886e+01,    0.00000e+00,    2.68618e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.629,    2.02395e+00,    0.00000e+00,    2.02395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41514e+04,    0.00000e+00,    4.00635e+02,    0.00000e+00,    2.05301e+00,    0.00000e+00,    4.06386e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40892e+01,    0.00000e+00,    2.68702e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.625,    2.02595e+00,    0.00000e+00,    2.02595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41797e+04,    0.00000e+00,    4.00761e+02,    0.00000e+00,    2.05509e+00,    0.00000e+00,    4.06525e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40897e+01,    0.00000e+00,    2.68770e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.620,    2.02596e+00,    0.00000e+00,    2.02596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41658e+04,    0.00000e+00,    4.00507e+02,    0.00000e+00,    2.05507e+00,    0.00000e+00,    4.06262e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40901e+01,    0.00000e+00,    2.68804e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.615,    2.02535e+00,    0.00000e+00,    2.02535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41482e+04,    0.00000e+00,    4.00447e+02,    0.00000e+00,    2.05441e+00,    0.00000e+00,    4.06194e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.40900e+01,    0.00000e+00,    2.68764e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.611,    2.02558e+00,    0.00000e+00,    2.02558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40745e+04,    0.00000e+00,    4.00485e+02,    0.00000e+00,    2.05450e+00,    0.00000e+00,    4.06202e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40909e+01,    0.00000e+00,    2.68849e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.606,    2.02478e+00,    0.00000e+00,    2.02478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40915e+04,    0.00000e+00,    4.00361e+02,    0.00000e+00,    2.05372e+00,    0.00000e+00,    4.06083e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40918e+01,    0.00000e+00,    2.68962e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.601,    2.02394e+00,    0.00000e+00,    2.02394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40537e+04,    0.00000e+00,    4.00394e+02,    0.00000e+00,    2.05279e+00,    0.00000e+00,    4.06101e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.40923e+01,    0.00000e+00,    2.69009e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.596,    2.02631e+00,    0.00000e+00,    2.02631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41538e+04,    0.00000e+00,    4.00374e+02,    0.00000e+00,    2.05541e+00,    0.00000e+00,    4.06122e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40928e+01,    0.00000e+00,    2.69053e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.592,    2.02446e+00,    0.00000e+00,    2.02446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42138e+04,    0.00000e+00,    4.00510e+02,    0.00000e+00,    2.05365e+00,    0.00000e+00,    4.06285e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40932e+01,    0.00000e+00,    2.69055e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.588,    2.02545e+00,    0.00000e+00,    2.02545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42164e+04,    0.00000e+00,    4.00492e+02,    0.00000e+00,    2.05466e+00,    0.00000e+00,    4.06267e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.40933e+01,    0.00000e+00,    2.69043e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
