VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.665,    2.01337e+00,    0.00000e+00,    2.01337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92129e+03,    0.00000e+00,    4.28687e+02,    0.00000e+00,    2.03150e+00,    0.00000e+00,    4.32546e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.97928e+01,    0.00000e+00,    2.04522e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.660,    2.01122e+00,    0.00000e+00,    2.01122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96954e+03,    0.00000e+00,    4.29209e+02,    0.00000e+00,    2.02943e+00,    0.00000e+00,    4.33094e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.97914e+01,    0.00000e+00,    2.04439e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.656,    2.01368e+00,    0.00000e+00,    2.01368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15526e+03,    0.00000e+00,    4.30556e+02,    0.00000e+00,    2.03229e+00,    0.00000e+00,    4.34535e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.97907e+01,    0.00000e+00,    2.04502e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.651,    2.01390e+00,    0.00000e+00,    2.01390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34584e+03,    0.00000e+00,    4.32499e+02,    0.00000e+00,    2.03290e+00,    0.00000e+00,    4.36580e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.97897e+01,    0.00000e+00,    2.04589e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.646,    2.01268e+00,    0.00000e+00,    2.01268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.55189e+03,    0.00000e+00,    4.33552e+02,    0.00000e+00,    2.03209e+00,    0.00000e+00,    4.37733e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.97887e+01,    0.00000e+00,    2.04627e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.641,    2.01297e+00,    0.00000e+00,    2.01297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67017e+03,    0.00000e+00,    4.34613e+02,    0.00000e+00,    2.03263e+00,    0.00000e+00,    4.38856e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.97878e+01,    0.00000e+00,    2.04621e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.637,    2.01323e+00,    0.00000e+00,    2.01323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.87953e+03,    0.00000e+00,    4.35270e+02,    0.00000e+00,    2.03331e+00,    0.00000e+00,    4.39613e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.97868e+01,    0.00000e+00,    2.04602e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.633,    2.01320e+00,    0.00000e+00,    2.01320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00504e+04,    0.00000e+00,    4.36456e+02,    0.00000e+00,    2.03364e+00,    0.00000e+00,    4.40887e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.97856e+01,    0.00000e+00,    2.04537e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.627,    2.01467e+00,    0.00000e+00,    2.01467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01312e+04,    0.00000e+00,    4.37141e+02,    0.00000e+00,    2.03529e+00,    0.00000e+00,    4.41615e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.97846e+01,    0.00000e+00,    2.04554e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.623,    2.01409e+00,    0.00000e+00,    2.01409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03040e+04,    0.00000e+00,    4.38135e+02,    0.00000e+00,    2.03505e+00,    0.00000e+00,    4.42697e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.97839e+01,    0.00000e+00,    2.04668e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.619,    2.01449e+00,    0.00000e+00,    2.01449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04335e+04,    0.00000e+00,    4.38591e+02,    0.00000e+00,    2.03573e+00,    0.00000e+00,    4.43215e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.97829e+01,    0.00000e+00,    2.04668e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.614,    2.01499e+00,    0.00000e+00,    2.01499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04797e+04,    0.00000e+00,    4.39045e+02,    0.00000e+00,    2.03633e+00,    0.00000e+00,    4.43695e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.97819e+01,    0.00000e+00,    2.04682e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.609,    2.01298e+00,    0.00000e+00,    2.01298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05570e+04,    0.00000e+00,    4.38699e+02,    0.00000e+00,    2.03446e+00,    0.00000e+00,    4.43379e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.97805e+01,    0.00000e+00,    2.04604e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.604,    2.01372e+00,    0.00000e+00,    2.01372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06936e+04,    0.00000e+00,    4.39480e+02,    0.00000e+00,    2.03549e+00,    0.00000e+00,    4.44231e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.97795e+01,    0.00000e+00,    2.04572e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.600,    2.01472e+00,    0.00000e+00,    2.01472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07745e+04,    0.00000e+00,    4.40051e+02,    0.00000e+00,    2.03667e+00,    0.00000e+00,    4.44844e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.97789e+01,    0.00000e+00,    2.04634e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.595,    2.01359e+00,    0.00000e+00,    2.01359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08487e+04,    0.00000e+00,    4.40697e+02,    0.00000e+00,    2.03568e+00,    0.00000e+00,    4.45531e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.97778e+01,    0.00000e+00,    2.04672e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.590,    2.01485e+00,    0.00000e+00,    2.01485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09058e+04,    0.00000e+00,    4.41943e+02,    0.00000e+00,    2.03706e+00,    0.00000e+00,    4.46816e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.97769e+01,    0.00000e+00,    2.04711e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.586,    2.01415e+00,    0.00000e+00,    2.01415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10626e+04,    0.00000e+00,    4.43497e+02,    0.00000e+00,    2.03668e+00,    0.00000e+00,    4.48458e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.97759e+01,    0.00000e+00,    2.04713e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.581,    2.01566e+00,    0.00000e+00,    2.01566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11825e+04,    0.00000e+00,    4.44038e+02,    0.00000e+00,    2.03846e+00,    0.00000e+00,    4.49060e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.97748e+01,    0.00000e+00,    2.04659e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.576,    2.01546e+00,    0.00000e+00,    2.01546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12406e+04,    0.00000e+00,    4.44468e+02,    0.00000e+00,    2.03837e+00,    0.00000e+00,    4.49521e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.97737e+01,    0.00000e+00,    2.04610e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.571,    2.01548e+00,    0.00000e+00,    2.01548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13738e+04,    0.00000e+00,    4.45573e+02,    0.00000e+00,    2.03867e+00,    0.00000e+00,    4.50699e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.97728e+01,    0.00000e+00,    2.04690e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.567,    2.01685e+00,    0.00000e+00,    2.01685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14450e+04,    0.00000e+00,    4.46431e+02,    0.00000e+00,    2.04020e+00,    0.00000e+00,    4.51599e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.97719e+01,    0.00000e+00,    2.04686e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.563,    2.01718e+00,    0.00000e+00,    2.01718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15551e+04,    0.00000e+00,    4.47673e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.52906e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.97707e+01,    0.00000e+00,    2.04701e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.558,    2.01649e+00,    0.00000e+00,    2.01649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16813e+04,    0.00000e+00,    4.48736e+02,    0.00000e+00,    2.04032e+00,    0.00000e+00,    4.54040e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.97699e+01,    0.00000e+00,    2.04697e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.552,    2.01704e+00,    0.00000e+00,    2.01704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18672e+04,    0.00000e+00,    4.49854e+02,    0.00000e+00,    2.04126e+00,    0.00000e+00,    4.55257e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.97685e+01,    0.00000e+00,    2.04580e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.549,    2.01652e+00,    0.00000e+00,    2.01652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20008e+04,    0.00000e+00,    4.51925e+02,    0.00000e+00,    2.04101e+00,    0.00000e+00,    4.57414e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.97674e+01,    0.00000e+00,    2.04591e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.544,    2.01816e+00,    0.00000e+00,    2.01816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21171e+04,    0.00000e+00,    4.53276e+02,    0.00000e+00,    2.04291e+00,    0.00000e+00,    4.58836e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.97665e+01,    0.00000e+00,    2.04654e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.539,    2.01803e+00,    0.00000e+00,    2.01803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22918e+04,    0.00000e+00,    4.54287e+02,    0.00000e+00,    2.04314e+00,    0.00000e+00,    4.59940e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.97659e+01,    0.00000e+00,    2.04724e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.534,    2.02069e+00,    0.00000e+00,    2.02069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23806e+04,    0.00000e+00,    4.55904e+02,    0.00000e+00,    2.04602e+00,    0.00000e+00,    4.61619e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.97646e+01,    0.00000e+00,    2.04681e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.530,    2.02055e+00,    0.00000e+00,    2.02055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26092e+04,    0.00000e+00,    4.57057e+02,    0.00000e+00,    2.04635e+00,    0.00000e+00,    4.62894e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.97634e+01,    0.00000e+00,    2.04690e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.525,    2.01928e+00,    0.00000e+00,    2.01928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27620e+04,    0.00000e+00,    4.57713e+02,    0.00000e+00,    2.04538e+00,    0.00000e+00,    4.63630e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.97626e+01,    0.00000e+00,    2.04620e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.520,    2.01883e+00,    0.00000e+00,    2.01883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28445e+04,    0.00000e+00,    4.58607e+02,    0.00000e+00,    2.04510e+00,    0.00000e+00,    4.64574e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.97613e+01,    0.00000e+00,    2.04594e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.516,    2.02079e+00,    0.00000e+00,    2.02079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29712e+04,    0.00000e+00,    4.59569e+02,    0.00000e+00,    2.04735e+00,    0.00000e+00,    4.65609e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.97607e+01,    0.00000e+00,    2.04697e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.510,    2.02038e+00,    0.00000e+00,    2.02038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30875e+04,    0.00000e+00,    4.60309e+02,    0.00000e+00,    2.04717e+00,    0.00000e+00,    4.66413e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.97596e+01,    0.00000e+00,    2.04713e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.507,    2.01963e+00,    0.00000e+00,    2.01963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32421e+04,    0.00000e+00,    4.60470e+02,    0.00000e+00,    2.04673e+00,    0.00000e+00,    4.66649e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.97587e+01,    0.00000e+00,    2.04714e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.501,    2.02040e+00,    0.00000e+00,    2.02040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33760e+04,    0.00000e+00,    4.60918e+02,    0.00000e+00,    2.04779e+00,    0.00000e+00,    4.67167e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.97576e+01,    0.00000e+00,    2.04701e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.497,    2.01931e+00,    0.00000e+00,    2.01931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34601e+04,    0.00000e+00,    4.61098e+02,    0.00000e+00,    2.04686e+00,    0.00000e+00,    4.67389e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.97564e+01,    0.00000e+00,    2.04601e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.493,    2.01847e+00,    0.00000e+00,    2.01847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35278e+04,    0.00000e+00,    4.61191e+02,    0.00000e+00,    2.04615e+00,    0.00000e+00,    4.67516e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.97555e+01,    0.00000e+00,    2.04612e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.488,    2.02049e+00,    0.00000e+00,    2.02049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36262e+04,    0.00000e+00,    4.61569e+02,    0.00000e+00,    2.04840e+00,    0.00000e+00,    4.67945e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.97544e+01,    0.00000e+00,    2.04657e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.483,    2.02053e+00,    0.00000e+00,    2.02053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36778e+04,    0.00000e+00,    4.61559e+02,    0.00000e+00,    2.04855e+00,    0.00000e+00,    4.67959e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.97536e+01,    0.00000e+00,    2.04723e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.479,    2.02179e+00,    0.00000e+00,    2.02179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38074e+04,    0.00000e+00,    4.62055e+02,    0.00000e+00,    2.05009e+00,    0.00000e+00,    4.68524e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.97527e+01,    0.00000e+00,    2.04720e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.474,    2.02014e+00,    0.00000e+00,    2.02014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38979e+04,    0.00000e+00,    4.62320e+02,    0.00000e+00,    2.04861e+00,    0.00000e+00,    4.68836e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.97517e+01,    0.00000e+00,    2.04733e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.468,    2.01939e+00,    0.00000e+00,    2.01939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39312e+04,    0.00000e+00,    4.62082e+02,    0.00000e+00,    2.04792e+00,    0.00000e+00,    4.68611e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.97506e+01,    0.00000e+00,    2.04654e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.464,    2.01972e+00,    0.00000e+00,    2.01972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40004e+04,    0.00000e+00,    4.62398e+02,    0.00000e+00,    2.04840e+00,    0.00000e+00,    4.68963e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.97497e+01,    0.00000e+00,    2.04686e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.460,    2.01841e+00,    0.00000e+00,    2.01841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40267e+04,    0.00000e+00,    4.62724e+02,    0.00000e+00,    2.04713e+00,    0.00000e+00,    4.69307e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.97489e+01,    0.00000e+00,    2.04741e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.455,    2.01957e+00,    0.00000e+00,    2.01957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40680e+04,    0.00000e+00,    4.62654e+02,    0.00000e+00,    2.04839e+00,    0.00000e+00,    4.69256e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.97476e+01,    0.00000e+00,    2.04759e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.450,    2.01975e+00,    0.00000e+00,    2.01975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40893e+04,    0.00000e+00,    4.62907e+02,    0.00000e+00,    2.04861e+00,    0.00000e+00,    4.69522e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.97468e+01,    0.00000e+00,    2.04782e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.446,    2.01941e+00,    0.00000e+00,    2.01941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41551e+04,    0.00000e+00,    4.63874e+02,    0.00000e+00,    2.04841e+00,    0.00000e+00,    4.70535e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.97456e+01,    0.00000e+00,    2.04725e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.441,    2.01817e+00,    0.00000e+00,    2.01817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42237e+04,    0.00000e+00,    4.63552e+02,    0.00000e+00,    2.04729e+00,    0.00000e+00,    4.70240e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.97444e+01,    0.00000e+00,    2.04666e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.438,    2.01786e+00,    0.00000e+00,    2.01786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42421e+04,    0.00000e+00,    4.63306e+02,    0.00000e+00,    2.04702e+00,    0.00000e+00,    4.70000e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.97439e+01,    0.00000e+00,    2.04654e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.433,    2.01993e+00,    0.00000e+00,    2.01993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42598e+04,    0.00000e+00,    4.63353e+02,    0.00000e+00,    2.04915e+00,    0.00000e+00,    4.70056e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.97426e+01,    0.00000e+00,    2.04740e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.427,    2.01937e+00,    0.00000e+00,    2.01937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42892e+04,    0.00000e+00,    4.63451e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.70170e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.97418e+01,    0.00000e+00,    2.04803e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.423,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43075e+04,    0.00000e+00,    4.64000e+02,    0.00000e+00,    2.04860e+00,    0.00000e+00,    4.70735e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.97407e+01,    0.00000e+00,    2.04795e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.418,    2.02136e+00,    0.00000e+00,    2.02136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43404e+04,    0.00000e+00,    4.64404e+02,    0.00000e+00,    2.05077e+00,    0.00000e+00,    4.71161e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.97399e+01,    0.00000e+00,    2.04791e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.412,    2.02075e+00,    0.00000e+00,    2.02075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43027e+04,    0.00000e+00,    4.64739e+02,    0.00000e+00,    2.05007e+00,    0.00000e+00,    4.71483e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.97384e+01,    0.00000e+00,    2.04707e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
