VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:07.930,    2.09330e+00,    0.00000e+00,    2.09330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64030e+04,    0.00000e+00,    4.56304e+02,    0.00000e+00,    2.12821e+00,    0.00000e+00,    4.63914e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.94943e+01,    0.00000e+00,    2.06859e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.924,    2.09257e+00,    0.00000e+00,    2.09257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63758e+04,    0.00000e+00,    4.55983e+02,    0.00000e+00,    2.12741e+00,    0.00000e+00,    4.63574e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.94936e+01,    0.00000e+00,    2.06850e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09552e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.919,    2.09268e+00,    0.00000e+00,    2.09268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63236e+04,    0.00000e+00,    4.56066e+02,    0.00000e+00,    2.12741e+00,    0.00000e+00,    4.63634e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.94926e+01,    0.00000e+00,    2.06812e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09519e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.915,    2.09140e+00,    0.00000e+00,    2.09140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63512e+04,    0.00000e+00,    4.56300e+02,    0.00000e+00,    2.12617e+00,    0.00000e+00,    4.63885e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.94921e+01,    0.00000e+00,    2.06861e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.910,    2.09444e+00,    0.00000e+00,    2.09444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63441e+04,    0.00000e+00,    4.56241e+02,    0.00000e+00,    2.12924e+00,    0.00000e+00,    4.63822e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.94918e+01,    0.00000e+00,    2.06969e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.907,    2.09380e+00,    0.00000e+00,    2.09380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63613e+04,    0.00000e+00,    4.56208e+02,    0.00000e+00,    2.12863e+00,    0.00000e+00,    4.63797e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.94911e+01,    0.00000e+00,    2.06977e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.903,    2.09282e+00,    0.00000e+00,    2.09282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63020e+04,    0.00000e+00,    4.56108e+02,    0.00000e+00,    2.12750e+00,    0.00000e+00,    4.63667e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.94904e+01,    0.00000e+00,    2.07014e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.896,    2.09242e+00,    0.00000e+00,    2.09242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63747e+04,    0.00000e+00,    4.55989e+02,    0.00000e+00,    2.12725e+00,    0.00000e+00,    4.63580e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.94897e+01,    0.00000e+00,    2.06980e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09509e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.894,    2.09452e+00,    0.00000e+00,    2.09452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64564e+04,    0.00000e+00,    4.56495e+02,    0.00000e+00,    2.12956e+00,    0.00000e+00,    4.64133e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.94890e+01,    0.00000e+00,    2.06967e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.889,    2.09189e+00,    0.00000e+00,    2.09189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63513e+04,    0.00000e+00,    4.56067e+02,    0.00000e+00,    2.12667e+00,    0.00000e+00,    4.63648e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.94882e+01,    0.00000e+00,    2.07012e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.884,    2.09178e+00,    0.00000e+00,    2.09178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63909e+04,    0.00000e+00,    4.55883e+02,    0.00000e+00,    2.12664e+00,    0.00000e+00,    4.63479e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.94879e+01,    0.00000e+00,    2.07089e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.879,    2.09416e+00,    0.00000e+00,    2.09416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63741e+04,    0.00000e+00,    4.55973e+02,    0.00000e+00,    2.12902e+00,    0.00000e+00,    4.63564e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.94870e+01,    0.00000e+00,    2.07156e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09484e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.873,    2.09408e+00,    0.00000e+00,    2.09408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63694e+04,    0.00000e+00,    4.56258e+02,    0.00000e+00,    2.12893e+00,    0.00000e+00,    4.63851e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.94864e+01,    0.00000e+00,    2.07142e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.868,    2.09481e+00,    0.00000e+00,    2.09481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63469e+04,    0.00000e+00,    4.56239e+02,    0.00000e+00,    2.12962e+00,    0.00000e+00,    4.63821e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.94860e+01,    0.00000e+00,    2.07148e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.864,    2.09422e+00,    0.00000e+00,    2.09422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63497e+04,    0.00000e+00,    4.56467e+02,    0.00000e+00,    2.12903e+00,    0.00000e+00,    4.64055e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.94854e+01,    0.00000e+00,    2.07126e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.860,    2.09419e+00,    0.00000e+00,    2.09419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63631e+04,    0.00000e+00,    4.56006e+02,    0.00000e+00,    2.12903e+00,    0.00000e+00,    4.63591e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.94846e+01,    0.00000e+00,    2.07144e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.855,    2.09370e+00,    0.00000e+00,    2.09370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63055e+04,    0.00000e+00,    4.56236e+02,    0.00000e+00,    2.12840e+00,    0.00000e+00,    4.63798e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.94841e+01,    0.00000e+00,    2.07226e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.850,    2.09298e+00,    0.00000e+00,    2.09298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62544e+04,    0.00000e+00,    4.56116e+02,    0.00000e+00,    2.12756e+00,    0.00000e+00,    4.63652e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.94836e+01,    0.00000e+00,    2.07257e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.847,    2.09132e+00,    0.00000e+00,    2.09132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63220e+04,    0.00000e+00,    4.56231e+02,    0.00000e+00,    2.12602e+00,    0.00000e+00,    4.63802e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.94831e+01,    0.00000e+00,    2.07244e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.842,    2.09591e+00,    0.00000e+00,    2.09591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63479e+04,    0.00000e+00,    4.56693e+02,    0.00000e+00,    2.13074e+00,    0.00000e+00,    4.64283e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.94823e+01,    0.00000e+00,    2.07220e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.836,    2.09472e+00,    0.00000e+00,    2.09472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63969e+04,    0.00000e+00,    4.55907e+02,    0.00000e+00,    2.12964e+00,    0.00000e+00,    4.63507e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.94816e+01,    0.00000e+00,    2.07188e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09567e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.831,    2.09436e+00,    0.00000e+00,    2.09436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63267e+04,    0.00000e+00,    4.56381e+02,    0.00000e+00,    2.12912e+00,    0.00000e+00,    4.63956e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.94809e+01,    0.00000e+00,    2.07187e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09509e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.828,    2.09547e+00,    0.00000e+00,    2.09547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63118e+04,    0.00000e+00,    4.56622e+02,    0.00000e+00,    2.13021e+00,    0.00000e+00,    4.64194e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.94807e+01,    0.00000e+00,    2.07238e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.824,    2.09448e+00,    0.00000e+00,    2.09448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63392e+04,    0.00000e+00,    4.56415e+02,    0.00000e+00,    2.12927e+00,    0.00000e+00,    4.63996e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.94802e+01,    0.00000e+00,    2.07330e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.819,    2.09459e+00,    0.00000e+00,    2.09459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63049e+04,    0.00000e+00,    4.56397e+02,    0.00000e+00,    2.12930e+00,    0.00000e+00,    4.63962e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.94794e+01,    0.00000e+00,    2.07339e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.815,    2.09386e+00,    0.00000e+00,    2.09386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62957e+04,    0.00000e+00,    4.56315e+02,    0.00000e+00,    2.12855e+00,    0.00000e+00,    4.63875e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.94787e+01,    0.00000e+00,    2.07367e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.810,    2.09450e+00,    0.00000e+00,    2.09450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63729e+04,    0.00000e+00,    4.56350e+02,    0.00000e+00,    2.12936e+00,    0.00000e+00,    4.63946e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.94780e+01,    0.00000e+00,    2.07309e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.804,    2.09307e+00,    0.00000e+00,    2.09307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63383e+04,    0.00000e+00,    4.56364e+02,    0.00000e+00,    2.12784e+00,    0.00000e+00,    4.63944e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.94774e+01,    0.00000e+00,    2.07297e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.800,    2.09445e+00,    0.00000e+00,    2.09445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63151e+04,    0.00000e+00,    4.55911e+02,    0.00000e+00,    2.12919e+00,    0.00000e+00,    4.63473e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.94769e+01,    0.00000e+00,    2.07393e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.796,    2.09401e+00,    0.00000e+00,    2.09401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63843e+04,    0.00000e+00,    4.55975e+02,    0.00000e+00,    2.12889e+00,    0.00000e+00,    4.63570e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.94763e+01,    0.00000e+00,    2.07458e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.791,    2.09283e+00,    0.00000e+00,    2.09283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63476e+04,    0.00000e+00,    4.56238e+02,    0.00000e+00,    2.12761e+00,    0.00000e+00,    4.63821e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.94757e+01,    0.00000e+00,    2.07492e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.787,    2.09580e+00,    0.00000e+00,    2.09580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63477e+04,    0.00000e+00,    4.56189e+02,    0.00000e+00,    2.13063e+00,    0.00000e+00,    4.63771e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.94751e+01,    0.00000e+00,    2.07481e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.782,    2.09454e+00,    0.00000e+00,    2.09454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64050e+04,    0.00000e+00,    4.56371e+02,    0.00000e+00,    2.12947e+00,    0.00000e+00,    4.63983e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.94745e+01,    0.00000e+00,    2.07463e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.777,    2.09481e+00,    0.00000e+00,    2.09481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63515e+04,    0.00000e+00,    4.56189e+02,    0.00000e+00,    2.12963e+00,    0.00000e+00,    4.63772e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.94737e+01,    0.00000e+00,    2.07424e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.773,    2.09379e+00,    0.00000e+00,    2.09379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63046e+04,    0.00000e+00,    4.56372e+02,    0.00000e+00,    2.12850e+00,    0.00000e+00,    4.63936e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.94731e+01,    0.00000e+00,    2.07459e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.867,    2.09312e+00,    0.00000e+00,    2.09312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63099e+04,    0.00000e+00,    4.56572e+02,    0.00000e+00,    2.12782e+00,    0.00000e+00,    4.64143e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.94726e+01,    0.00000e+00,    2.07533e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.763,    2.09216e+00,    0.00000e+00,    2.09216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63405e+04,    0.00000e+00,    4.56000e+02,    0.00000e+00,    2.12691e+00,    0.00000e+00,    4.63575e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.94723e+01,    0.00000e+00,    2.07512e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.758,    2.09500e+00,    0.00000e+00,    2.09500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63473e+04,    0.00000e+00,    4.56121e+02,    0.00000e+00,    2.12982e+00,    0.00000e+00,    4.63702e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.94715e+01,    0.00000e+00,    2.07586e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.753,    2.09326e+00,    0.00000e+00,    2.09326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63980e+04,    0.00000e+00,    4.55865e+02,    0.00000e+00,    2.12816e+00,    0.00000e+00,    4.63465e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.94708e+01,    0.00000e+00,    2.07516e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.749,    2.09295e+00,    0.00000e+00,    2.09295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64490e+04,    0.00000e+00,    4.55901e+02,    0.00000e+00,    2.12796e+00,    0.00000e+00,    4.63525e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.94703e+01,    0.00000e+00,    2.07529e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.745,    2.09514e+00,    0.00000e+00,    2.09514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63204e+04,    0.00000e+00,    4.56412e+02,    0.00000e+00,    2.12990e+00,    0.00000e+00,    4.63985e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.94697e+01,    0.00000e+00,    2.07559e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.740,    2.09585e+00,    0.00000e+00,    2.09585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62460e+04,    0.00000e+00,    4.56356e+02,    0.00000e+00,    2.13046e+00,    0.00000e+00,    4.63893e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.94693e+01,    0.00000e+00,    2.07651e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.734,    2.09639e+00,    0.00000e+00,    2.09639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63826e+04,    0.00000e+00,    4.55739e+02,    0.00000e+00,    2.13131e+00,    0.00000e+00,    4.63330e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.94687e+01,    0.00000e+00,    2.07671e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09554e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.731,    2.09405e+00,    0.00000e+00,    2.09405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63456e+04,    0.00000e+00,    4.55983e+02,    0.00000e+00,    2.12885e+00,    0.00000e+00,    4.63560e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.94682e+01,    0.00000e+00,    2.07700e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.726,    2.09444e+00,    0.00000e+00,    2.09444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63608e+04,    0.00000e+00,    4.56313e+02,    0.00000e+00,    2.12927e+00,    0.00000e+00,    4.63902e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.94676e+01,    0.00000e+00,    2.07726e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.722,    2.09413e+00,    0.00000e+00,    2.09413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64305e+04,    0.00000e+00,    4.56124e+02,    0.00000e+00,    2.12911e+00,    0.00000e+00,    4.63743e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.94668e+01,    0.00000e+00,    2.07681e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.729,    2.09336e+00,    0.00000e+00,    2.09336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63740e+04,    0.00000e+00,    4.56405e+02,    0.00000e+00,    2.12821e+00,    0.00000e+00,    4.64002e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.94663e+01,    0.00000e+00,    2.07742e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.725,    2.09507e+00,    0.00000e+00,    2.09507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64077e+04,    0.00000e+00,    4.56219e+02,    0.00000e+00,    2.13002e+00,    0.00000e+00,    4.63829e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.94655e+01,    0.00000e+00,    2.07781e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09525e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.720,    2.09403e+00,    0.00000e+00,    2.09403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63739e+04,    0.00000e+00,    4.56097e+02,    0.00000e+00,    2.12889e+00,    0.00000e+00,    4.63689e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.94647e+01,    0.00000e+00,    2.07767e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.715,    2.09355e+00,    0.00000e+00,    2.09355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64407e+04,    0.00000e+00,    4.56311e+02,    0.00000e+00,    2.12855e+00,    0.00000e+00,    4.63938e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.94644e+01,    0.00000e+00,    2.07792e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.711,    2.09518e+00,    0.00000e+00,    2.09518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64400e+04,    0.00000e+00,    4.55980e+02,    0.00000e+00,    2.13020e+00,    0.00000e+00,    4.63602e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.94638e+01,    0.00000e+00,    2.07808e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.708,    2.09255e+00,    0.00000e+00,    2.09255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64011e+04,    0.00000e+00,    4.56205e+02,    0.00000e+00,    2.12745e+00,    0.00000e+00,    4.63812e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.94632e+01,    0.00000e+00,    2.07758e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09520e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.702,    2.09486e+00,    0.00000e+00,    2.09486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63971e+04,    0.00000e+00,    4.56009e+02,    0.00000e+00,    2.12979e+00,    0.00000e+00,    4.63611e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.94627e+01,    0.00000e+00,    2.07788e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.697,    2.09369e+00,    0.00000e+00,    2.09369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63547e+04,    0.00000e+00,    4.56184e+02,    0.00000e+00,    2.12850e+00,    0.00000e+00,    4.63769e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.94622e+01,    0.00000e+00,    2.07851e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.692,    2.09416e+00,    0.00000e+00,    2.09416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63543e+04,    0.00000e+00,    4.56468e+02,    0.00000e+00,    2.12897e+00,    0.00000e+00,    4.64058e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.94620e+01,    0.00000e+00,    2.07948e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
