VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:28.081,    2.02929e+00,    0.00000e+00,    2.02929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35355e+04,    0.00000e+00,    4.03455e+02,    0.00000e+00,    2.05713e+00,    0.00000e+00,    4.08991e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.17142e+01,    0.00000e+00,    2.38707e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.078,    2.02921e+00,    0.00000e+00,    2.02921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35513e+04,    0.00000e+00,    4.03503e+02,    0.00000e+00,    2.05708e+00,    0.00000e+00,    4.09046e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.17146e+01,    0.00000e+00,    2.38739e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.072,    2.02828e+00,    0.00000e+00,    2.02828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35140e+04,    0.00000e+00,    4.03695e+02,    0.00000e+00,    2.05606e+00,    0.00000e+00,    4.09226e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.17147e+01,    0.00000e+00,    2.38794e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.067,    2.02671e+00,    0.00000e+00,    2.02671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35638e+04,    0.00000e+00,    4.04093e+02,    0.00000e+00,    2.05458e+00,    0.00000e+00,    4.09649e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.17150e+01,    0.00000e+00,    2.38883e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.065,    2.02893e+00,    0.00000e+00,    2.02893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35750e+04,    0.00000e+00,    4.04371e+02,    0.00000e+00,    2.05685e+00,    0.00000e+00,    4.09936e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.17152e+01,    0.00000e+00,    2.38978e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.058,    2.02895e+00,    0.00000e+00,    2.02895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35163e+04,    0.00000e+00,    4.04384e+02,    0.00000e+00,    2.05675e+00,    0.00000e+00,    4.09925e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.17155e+01,    0.00000e+00,    2.39039e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.053,    2.02779e+00,    0.00000e+00,    2.02779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35560e+04,    0.00000e+00,    4.04783e+02,    0.00000e+00,    2.05566e+00,    0.00000e+00,    4.10346e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.17154e+01,    0.00000e+00,    2.39075e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.049,    2.02773e+00,    0.00000e+00,    2.02773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35285e+04,    0.00000e+00,    4.04830e+02,    0.00000e+00,    2.05554e+00,    0.00000e+00,    4.10381e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.17156e+01,    0.00000e+00,    2.39157e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.044,    2.02684e+00,    0.00000e+00,    2.02684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35503e+04,    0.00000e+00,    4.04834e+02,    0.00000e+00,    2.05469e+00,    0.00000e+00,    4.10395e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.17158e+01,    0.00000e+00,    2.39161e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.039,    2.02875e+00,    0.00000e+00,    2.02875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36190e+04,    0.00000e+00,    4.05373e+02,    0.00000e+00,    2.05676e+00,    0.00000e+00,    4.10970e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.17158e+01,    0.00000e+00,    2.39210e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.035,    2.02952e+00,    0.00000e+00,    2.02952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36079e+04,    0.00000e+00,    4.04528e+02,    0.00000e+00,    2.05752e+00,    0.00000e+00,    4.10109e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.17159e+01,    0.00000e+00,    2.39223e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.030,    2.02617e+00,    0.00000e+00,    2.02617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36595e+04,    0.00000e+00,    4.04996e+02,    0.00000e+00,    2.05423e+00,    0.00000e+00,    4.10605e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.17161e+01,    0.00000e+00,    2.39210e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.026,    2.02695e+00,    0.00000e+00,    2.02695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36549e+04,    0.00000e+00,    4.04920e+02,    0.00000e+00,    2.05502e+00,    0.00000e+00,    4.10526e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.17163e+01,    0.00000e+00,    2.39298e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.024,    2.02834e+00,    0.00000e+00,    2.02834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36360e+04,    0.00000e+00,    4.05096e+02,    0.00000e+00,    2.05638e+00,    0.00000e+00,    4.10696e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.17165e+01,    0.00000e+00,    2.39353e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.017,    2.02884e+00,    0.00000e+00,    2.02884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36230e+04,    0.00000e+00,    4.05408e+02,    0.00000e+00,    2.05686e+00,    0.00000e+00,    4.11007e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.17171e+01,    0.00000e+00,    2.39411e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.013,    2.02868e+00,    0.00000e+00,    2.02868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36719e+04,    0.00000e+00,    4.05449e+02,    0.00000e+00,    2.05680e+00,    0.00000e+00,    4.11069e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.17170e+01,    0.00000e+00,    2.39458e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.008,    2.03053e+00,    0.00000e+00,    2.03053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37130e+04,    0.00000e+00,    4.05074e+02,    0.00000e+00,    2.05876e+00,    0.00000e+00,    4.10706e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.17173e+01,    0.00000e+00,    2.39510e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.003,    2.03015e+00,    0.00000e+00,    2.03015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36923e+04,    0.00000e+00,    4.05140e+02,    0.00000e+00,    2.05834e+00,    0.00000e+00,    4.10764e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.17173e+01,    0.00000e+00,    2.39537e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.999,    2.03029e+00,    0.00000e+00,    2.03029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37353e+04,    0.00000e+00,    4.05085e+02,    0.00000e+00,    2.05857e+00,    0.00000e+00,    4.10726e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.17173e+01,    0.00000e+00,    2.39584e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.994,    2.02787e+00,    0.00000e+00,    2.02787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37621e+04,    0.00000e+00,    4.04629e+02,    0.00000e+00,    2.05617e+00,    0.00000e+00,    4.10275e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.17174e+01,    0.00000e+00,    2.39519e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.988,    2.02743e+00,    0.00000e+00,    2.02743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37312e+04,    0.00000e+00,    4.04484e+02,    0.00000e+00,    2.05565e+00,    0.00000e+00,    4.10115e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.17176e+01,    0.00000e+00,    2.39548e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.984,    2.02784e+00,    0.00000e+00,    2.02784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38682e+04,    0.00000e+00,    4.04973e+02,    0.00000e+00,    2.05636e+00,    0.00000e+00,    4.10668e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.17179e+01,    0.00000e+00,    2.39578e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.979,    2.02625e+00,    0.00000e+00,    2.02625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38822e+04,    0.00000e+00,    4.04880e+02,    0.00000e+00,    2.05477e+00,    0.00000e+00,    4.10580e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.17182e+01,    0.00000e+00,    2.39666e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.975,    2.02737e+00,    0.00000e+00,    2.02737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41797e+04,    0.00000e+00,    4.05048e+02,    0.00000e+00,    2.05653e+00,    0.00000e+00,    4.10874e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.17184e+01,    0.00000e+00,    2.39775e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.970,    2.02632e+00,    0.00000e+00,    2.02632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42158e+04,    0.00000e+00,    4.05785e+02,    0.00000e+00,    2.05554e+00,    0.00000e+00,    4.11636e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.17186e+01,    0.00000e+00,    2.39796e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.965,    2.02531e+00,    0.00000e+00,    2.02531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45244e+04,    0.00000e+00,    4.06154e+02,    0.00000e+00,    2.05516e+00,    0.00000e+00,    4.12140e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.17188e+01,    0.00000e+00,    2.39824e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.961,    2.02561e+00,    0.00000e+00,    2.02561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46215e+04,    0.00000e+00,    4.06331e+02,    0.00000e+00,    2.05566e+00,    0.00000e+00,    4.12360e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.17192e+01,    0.00000e+00,    2.39878e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.956,    2.02454e+00,    0.00000e+00,    2.02454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48060e+04,    0.00000e+00,    4.06616e+02,    0.00000e+00,    2.05497e+00,    0.00000e+00,    4.12727e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.17192e+01,    0.00000e+00,    2.39887e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.951,    2.02198e+00,    0.00000e+00,    2.02198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49679e+04,    0.00000e+00,    4.07194e+02,    0.00000e+00,    2.05270e+00,    0.00000e+00,    4.13381e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.17195e+01,    0.00000e+00,    2.39869e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.947,    2.02117e+00,    0.00000e+00,    2.02117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50664e+04,    0.00000e+00,    4.06745e+02,    0.00000e+00,    2.05209e+00,    0.00000e+00,    4.12967e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.17197e+01,    0.00000e+00,    2.39870e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.942,    2.02170e+00,    0.00000e+00,    2.02170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51372e+04,    0.00000e+00,    4.07338e+02,    0.00000e+00,    2.05277e+00,    0.00000e+00,    4.13599e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.17198e+01,    0.00000e+00,    2.39885e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.939,    2.02089e+00,    0.00000e+00,    2.02089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52197e+04,    0.00000e+00,    4.08069e+02,    0.00000e+00,    2.05212e+00,    0.00000e+00,    4.14375e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.17203e+01,    0.00000e+00,    2.39994e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.935,    2.02124e+00,    0.00000e+00,    2.02124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52572e+04,    0.00000e+00,    4.08056e+02,    0.00000e+00,    2.05256e+00,    0.00000e+00,    4.14378e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.17208e+01,    0.00000e+00,    2.40057e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.929,    2.01906e+00,    0.00000e+00,    2.01906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53816e+04,    0.00000e+00,    4.08164e+02,    0.00000e+00,    2.05060e+00,    0.00000e+00,    4.14541e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.17207e+01,    0.00000e+00,    2.40108e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.925,    2.02113e+00,    0.00000e+00,    2.02113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54134e+04,    0.00000e+00,    4.07955e+02,    0.00000e+00,    2.05277e+00,    0.00000e+00,    4.14342e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.17208e+01,    0.00000e+00,    2.40138e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.921,    2.02181e+00,    0.00000e+00,    2.02181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53187e+04,    0.00000e+00,    4.07829e+02,    0.00000e+00,    2.05326e+00,    0.00000e+00,    4.14174e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.17212e+01,    0.00000e+00,    2.40160e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.914,    2.01946e+00,    0.00000e+00,    2.01946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52326e+04,    0.00000e+00,    4.08144e+02,    0.00000e+00,    2.05070e+00,    0.00000e+00,    4.14458e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.17217e+01,    0.00000e+00,    2.40180e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.910,    2.02340e+00,    0.00000e+00,    2.02340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52233e+04,    0.00000e+00,    4.07869e+02,    0.00000e+00,    2.05468e+00,    0.00000e+00,    4.14174e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.17220e+01,    0.00000e+00,    2.40219e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.907,    2.01901e+00,    0.00000e+00,    2.01901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52129e+04,    0.00000e+00,    4.07608e+02,    0.00000e+00,    2.05020e+00,    0.00000e+00,    4.13905e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.17217e+01,    0.00000e+00,    2.40157e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.902,    2.01757e+00,    0.00000e+00,    2.01757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51646e+04,    0.00000e+00,    4.08040e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.14323e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.17223e+01,    0.00000e+00,    2.40228e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.897,    2.01938e+00,    0.00000e+00,    2.01938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51063e+04,    0.00000e+00,    4.07881e+02,    0.00000e+00,    2.05035e+00,    0.00000e+00,    4.14137e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.17224e+01,    0.00000e+00,    2.40273e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.891,    2.01881e+00,    0.00000e+00,    2.01881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50704e+04,    0.00000e+00,    4.08666e+02,    0.00000e+00,    2.04970e+00,    0.00000e+00,    4.14919e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.17237e+01,    0.00000e+00,    2.40386e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.894,    2.01953e+00,    0.00000e+00,    2.01953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51141e+04,    0.00000e+00,    4.08021e+02,    0.00000e+00,    2.05053e+00,    0.00000e+00,    4.14283e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.17236e+01,    0.00000e+00,    2.40417e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.890,    2.02053e+00,    0.00000e+00,    2.02053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50990e+04,    0.00000e+00,    4.08104e+02,    0.00000e+00,    2.05151e+00,    0.00000e+00,    4.14360e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.17231e+01,    0.00000e+00,    2.40437e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.885,    2.02051e+00,    0.00000e+00,    2.02051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52273e+04,    0.00000e+00,    4.08669e+02,    0.00000e+00,    2.05176e+00,    0.00000e+00,    4.14988e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.17236e+01,    0.00000e+00,    2.40483e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.880,    2.02038e+00,    0.00000e+00,    2.02038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52435e+04,    0.00000e+00,    4.08405e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.14727e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.17238e+01,    0.00000e+00,    2.40514e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.876,    2.01830e+00,    0.00000e+00,    2.01830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53052e+04,    0.00000e+00,    4.08445e+02,    0.00000e+00,    2.04967e+00,    0.00000e+00,    4.14793e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.17237e+01,    0.00000e+00,    2.40443e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.870,    2.01703e+00,    0.00000e+00,    2.01703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52594e+04,    0.00000e+00,    4.07968e+02,    0.00000e+00,    2.04829e+00,    0.00000e+00,    4.14290e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.17237e+01,    0.00000e+00,    2.40494e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.866,    2.01915e+00,    0.00000e+00,    2.01915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53579e+04,    0.00000e+00,    4.08240e+02,    0.00000e+00,    2.05064e+00,    0.00000e+00,    4.14608e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.17242e+01,    0.00000e+00,    2.40528e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.861,    2.02098e+00,    0.00000e+00,    2.02098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53993e+04,    0.00000e+00,    4.08230e+02,    0.00000e+00,    2.05259e+00,    0.00000e+00,    4.14615e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.17246e+01,    0.00000e+00,    2.40585e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.857,    2.02107e+00,    0.00000e+00,    2.02107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54788e+04,    0.00000e+00,    4.08050e+02,    0.00000e+00,    2.05285e+00,    0.00000e+00,    4.14466e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.17249e+01,    0.00000e+00,    2.40698e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.851,    2.02196e+00,    0.00000e+00,    2.02196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55829e+04,    0.00000e+00,    4.07998e+02,    0.00000e+00,    2.05397e+00,    0.00000e+00,    4.14457e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.17253e+01,    0.00000e+00,    2.40744e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.846,    2.02347e+00,    0.00000e+00,    2.02347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56305e+04,    0.00000e+00,    4.08111e+02,    0.00000e+00,    2.05560e+00,    0.00000e+00,    4.14591e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.17254e+01,    0.00000e+00,    2.40783e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.841,    2.02728e+00,    0.00000e+00,    2.02728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57727e+04,    0.00000e+00,    4.08081e+02,    0.00000e+00,    2.05976e+00,    0.00000e+00,    4.14621e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.17259e+01,    0.00000e+00,    2.40788e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.837,    2.02691e+00,    0.00000e+00,    2.02691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59542e+04,    0.00000e+00,    4.07792e+02,    0.00000e+00,    2.05977e+00,    0.00000e+00,    4.14404e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.17258e+01,    0.00000e+00,    2.40753e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
