VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:31.141,    2.18205e+00,    0.00000e+00,    2.18205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34358e+04,    0.00000e+00,    4.40432e+02,    0.00000e+00,    2.21177e+00,    0.00000e+00,    4.46430e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.78942e+01,    0.00000e+00,    1.88719e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.136,    2.18151e+00,    0.00000e+00,    2.18151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33886e+04,    0.00000e+00,    4.39760e+02,    0.00000e+00,    2.21112e+00,    0.00000e+00,    4.45728e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.78928e+01,    0.00000e+00,    1.88682e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.132,    2.18272e+00,    0.00000e+00,    2.18272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34388e+04,    0.00000e+00,    4.39982e+02,    0.00000e+00,    2.21245e+00,    0.00000e+00,    4.45976e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.78920e+01,    0.00000e+00,    1.88760e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09508e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.127,    2.18311e+00,    0.00000e+00,    2.18311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34312e+04,    0.00000e+00,    4.39903e+02,    0.00000e+00,    2.21283e+00,    0.00000e+00,    4.45892e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.78907e+01,    0.00000e+00,    1.88771e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.122,    2.18268e+00,    0.00000e+00,    2.18268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34065e+04,    0.00000e+00,    4.40368e+02,    0.00000e+00,    2.21234e+00,    0.00000e+00,    4.46353e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.78898e+01,    0.00000e+00,    1.88808e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.118,    2.18426e+00,    0.00000e+00,    2.18426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34171e+04,    0.00000e+00,    4.39692e+02,    0.00000e+00,    2.21397e+00,    0.00000e+00,    4.45672e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.78886e+01,    0.00000e+00,    1.88784e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.112,    2.18265e+00,    0.00000e+00,    2.18265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33725e+04,    0.00000e+00,    4.40219e+02,    0.00000e+00,    2.21223e+00,    0.00000e+00,    4.46186e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.78877e+01,    0.00000e+00,    1.88789e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.108,    2.18375e+00,    0.00000e+00,    2.18375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34004e+04,    0.00000e+00,    4.39964e+02,    0.00000e+00,    2.21341e+00,    0.00000e+00,    4.45940e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.78866e+01,    0.00000e+00,    1.88833e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.104,    2.18520e+00,    0.00000e+00,    2.18520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34140e+04,    0.00000e+00,    4.39908e+02,    0.00000e+00,    2.21491e+00,    0.00000e+00,    4.45889e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.78860e+01,    0.00000e+00,    1.88851e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.099,    2.18619e+00,    0.00000e+00,    2.18619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34198e+04,    0.00000e+00,    4.40042e+02,    0.00000e+00,    2.21593e+00,    0.00000e+00,    4.46027e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.78847e+01,    0.00000e+00,    1.88799e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.095,    2.18644e+00,    0.00000e+00,    2.18644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34321e+04,    0.00000e+00,    4.40371e+02,    0.00000e+00,    2.21621e+00,    0.00000e+00,    4.46367e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.78836e+01,    0.00000e+00,    1.88774e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.088,    2.18680e+00,    0.00000e+00,    2.18680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33756e+04,    0.00000e+00,    4.40304e+02,    0.00000e+00,    2.21645e+00,    0.00000e+00,    4.46274e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.78828e+01,    0.00000e+00,    1.88808e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.084,    2.18675e+00,    0.00000e+00,    2.18675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33957e+04,    0.00000e+00,    4.40197e+02,    0.00000e+00,    2.21644e+00,    0.00000e+00,    4.46174e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.78817e+01,    0.00000e+00,    1.88894e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09495e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.079,    2.18746e+00,    0.00000e+00,    2.18746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33952e+04,    0.00000e+00,    4.40212e+02,    0.00000e+00,    2.21716e+00,    0.00000e+00,    4.46189e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.78810e+01,    0.00000e+00,    1.88901e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.076,    2.18715e+00,    0.00000e+00,    2.18715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33144e+04,    0.00000e+00,    4.40255e+02,    0.00000e+00,    2.21666e+00,    0.00000e+00,    4.46196e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.78799e+01,    0.00000e+00,    1.88868e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.071,    2.18909e+00,    0.00000e+00,    2.18909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33886e+04,    0.00000e+00,    4.39821e+02,    0.00000e+00,    2.21880e+00,    0.00000e+00,    4.45789e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.78784e+01,    0.00000e+00,    1.88807e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.067,    2.18849e+00,    0.00000e+00,    2.18849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33518e+04,    0.00000e+00,    4.40079e+02,    0.00000e+00,    2.21810e+00,    0.00000e+00,    4.46034e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.78777e+01,    0.00000e+00,    1.88819e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.062,    2.18878e+00,    0.00000e+00,    2.18878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33880e+04,    0.00000e+00,    4.40121e+02,    0.00000e+00,    2.21848e+00,    0.00000e+00,    4.46093e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.78767e+01,    0.00000e+00,    1.88948e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.057,    2.19223e+00,    0.00000e+00,    2.19223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33593e+04,    0.00000e+00,    4.40129e+02,    0.00000e+00,    2.22191e+00,    0.00000e+00,    4.46088e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.78761e+01,    0.00000e+00,    1.88945e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.053,    2.19198e+00,    0.00000e+00,    2.19198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33641e+04,    0.00000e+00,    4.40379e+02,    0.00000e+00,    2.22167e+00,    0.00000e+00,    4.46344e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.78750e+01,    0.00000e+00,    1.88932e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.048,    2.19193e+00,    0.00000e+00,    2.19193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33124e+04,    0.00000e+00,    4.40530e+02,    0.00000e+00,    2.22150e+00,    0.00000e+00,    4.46474e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.78742e+01,    0.00000e+00,    1.88890e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.044,    2.19159e+00,    0.00000e+00,    2.19159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33148e+04,    0.00000e+00,    4.40382e+02,    0.00000e+00,    2.22117e+00,    0.00000e+00,    4.46325e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.78732e+01,    0.00000e+00,    1.88986e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.041,    2.19276e+00,    0.00000e+00,    2.19276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32972e+04,    0.00000e+00,    4.40027e+02,    0.00000e+00,    2.22231e+00,    0.00000e+00,    4.45957e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.78721e+01,    0.00000e+00,    1.89009e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.036,    2.19282e+00,    0.00000e+00,    2.19282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33139e+04,    0.00000e+00,    4.40220e+02,    0.00000e+00,    2.22241e+00,    0.00000e+00,    4.46161e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.78713e+01,    0.00000e+00,    1.89015e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.031,    2.19189e+00,    0.00000e+00,    2.19189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33191e+04,    0.00000e+00,    4.40392e+02,    0.00000e+00,    2.22148e+00,    0.00000e+00,    4.46337e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.78703e+01,    0.00000e+00,    1.88962e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.026,    2.19337e+00,    0.00000e+00,    2.19337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32639e+04,    0.00000e+00,    4.40260e+02,    0.00000e+00,    2.22285e+00,    0.00000e+00,    4.46178e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.78692e+01,    0.00000e+00,    1.88897e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.023,    2.19231e+00,    0.00000e+00,    2.19231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33999e+04,    0.00000e+00,    4.40095e+02,    0.00000e+00,    2.22208e+00,    0.00000e+00,    4.46072e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.78681e+01,    0.00000e+00,    1.88965e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.017,    2.19263e+00,    0.00000e+00,    2.19263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32805e+04,    0.00000e+00,    4.40300e+02,    0.00000e+00,    2.22214e+00,    0.00000e+00,    4.46226e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.78675e+01,    0.00000e+00,    1.88984e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.010,    2.19190e+00,    0.00000e+00,    2.19190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33179e+04,    0.00000e+00,    4.40502e+02,    0.00000e+00,    2.22148e+00,    0.00000e+00,    4.46448e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.78665e+01,    0.00000e+00,    1.88985e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.005,    2.19122e+00,    0.00000e+00,    2.19122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32693e+04,    0.00000e+00,    4.39809e+02,    0.00000e+00,    2.22069e+00,    0.00000e+00,    4.45724e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.78654e+01,    0.00000e+00,    1.88922e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.001,    2.19196e+00,    0.00000e+00,    2.19196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32570e+04,    0.00000e+00,    4.40121e+02,    0.00000e+00,    2.22141e+00,    0.00000e+00,    4.46034e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.78646e+01,    0.00000e+00,    1.88911e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.999,    2.19198e+00,    0.00000e+00,    2.19198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32517e+04,    0.00000e+00,    4.40517e+02,    0.00000e+00,    2.22142e+00,    0.00000e+00,    4.46433e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.78637e+01,    0.00000e+00,    1.89000e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.994,    2.19242e+00,    0.00000e+00,    2.19242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32301e+04,    0.00000e+00,    4.40715e+02,    0.00000e+00,    2.22181e+00,    0.00000e+00,    4.46624e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.78627e+01,    0.00000e+00,    1.89048e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.992,    2.19477e+00,    0.00000e+00,    2.19477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32847e+04,    0.00000e+00,    4.40173e+02,    0.00000e+00,    2.22432e+00,    0.00000e+00,    4.46100e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.78615e+01,    0.00000e+00,    1.89017e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.982,    2.19322e+00,    0.00000e+00,    2.19322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33410e+04,    0.00000e+00,    4.40466e+02,    0.00000e+00,    2.22288e+00,    0.00000e+00,    4.46422e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.78605e+01,    0.00000e+00,    1.88958e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09520e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.977,    2.19202e+00,    0.00000e+00,    2.19202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32087e+04,    0.00000e+00,    4.39978e+02,    0.00000e+00,    2.22136e+00,    0.00000e+00,    4.45867e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.78592e+01,    0.00000e+00,    1.88946e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.972,    2.19218e+00,    0.00000e+00,    2.19218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32259e+04,    0.00000e+00,    4.40597e+02,    0.00000e+00,    2.22156e+00,    0.00000e+00,    4.46502e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.78590e+01,    0.00000e+00,    1.89011e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.968,    2.19423e+00,    0.00000e+00,    2.19423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32190e+04,    0.00000e+00,    4.40274e+02,    0.00000e+00,    2.22362e+00,    0.00000e+00,    4.46172e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.78580e+01,    0.00000e+00,    1.89055e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.963,    2.19460e+00,    0.00000e+00,    2.19460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32394e+04,    0.00000e+00,    4.40517e+02,    0.00000e+00,    2.22405e+00,    0.00000e+00,    4.46428e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.78571e+01,    0.00000e+00,    1.89056e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.959,    2.19393e+00,    0.00000e+00,    2.19393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31972e+04,    0.00000e+00,    4.40267e+02,    0.00000e+00,    2.22327e+00,    0.00000e+00,    4.46155e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.78560e+01,    0.00000e+00,    1.89010e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.954,    2.19530e+00,    0.00000e+00,    2.19530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32003e+04,    0.00000e+00,    4.40255e+02,    0.00000e+00,    2.22466e+00,    0.00000e+00,    4.46144e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.78548e+01,    0.00000e+00,    1.89039e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.949,    2.19589e+00,    0.00000e+00,    2.19589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31658e+04,    0.00000e+00,    4.40254e+02,    0.00000e+00,    2.22519e+00,    0.00000e+00,    4.46128e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.78541e+01,    0.00000e+00,    1.89078e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.944,    2.19440e+00,    0.00000e+00,    2.19440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31566e+04,    0.00000e+00,    4.40370e+02,    0.00000e+00,    2.22365e+00,    0.00000e+00,    4.46241e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.78532e+01,    0.00000e+00,    1.89063e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.940,    2.19690e+00,    0.00000e+00,    2.19690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31810e+04,    0.00000e+00,    4.40062e+02,    0.00000e+00,    2.22624e+00,    0.00000e+00,    4.45940e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.78521e+01,    0.00000e+00,    1.89004e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.935,    2.19519e+00,    0.00000e+00,    2.19519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31310e+04,    0.00000e+00,    4.40400e+02,    0.00000e+00,    2.22440e+00,    0.00000e+00,    4.46260e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.78511e+01,    0.00000e+00,    1.88978e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.932,    2.19568e+00,    0.00000e+00,    2.19568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31710e+04,    0.00000e+00,    4.39830e+02,    0.00000e+00,    2.22498e+00,    0.00000e+00,    4.45700e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.78501e+01,    0.00000e+00,    1.89030e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09528e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.928,    2.19771e+00,    0.00000e+00,    2.19771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31978e+04,    0.00000e+00,    4.40324e+02,    0.00000e+00,    2.22711e+00,    0.00000e+00,    4.46213e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.78495e+01,    0.00000e+00,    1.89115e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.923,    2.20000e+00,    0.00000e+00,    2.20000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31616e+04,    0.00000e+00,    4.40408e+02,    0.00000e+00,    2.22934e+00,    0.00000e+00,    4.46281e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.78485e+01,    0.00000e+00,    1.89149e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.917,    2.20082e+00,    0.00000e+00,    2.20082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31519e+04,    0.00000e+00,    4.40262e+02,    0.00000e+00,    2.23015e+00,    0.00000e+00,    4.46129e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.78477e+01,    0.00000e+00,    1.89059e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.914,    2.20282e+00,    0.00000e+00,    2.20282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32098e+04,    0.00000e+00,    4.40391e+02,    0.00000e+00,    2.23231e+00,    0.00000e+00,    4.46286e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.78463e+01,    0.00000e+00,    1.89025e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.909,    2.20254e+00,    0.00000e+00,    2.20254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31499e+04,    0.00000e+00,    4.40568e+02,    0.00000e+00,    2.23189e+00,    0.00000e+00,    4.46439e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.78455e+01,    0.00000e+00,    1.89026e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.904,    2.20336e+00,    0.00000e+00,    2.20336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31537e+04,    0.00000e+00,    4.40642e+02,    0.00000e+00,    2.23273e+00,    0.00000e+00,    4.46516e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.78444e+01,    0.00000e+00,    1.89136e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.900,    2.20576e+00,    0.00000e+00,    2.20576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31669e+04,    0.00000e+00,    4.40956e+02,    0.00000e+00,    2.23519e+00,    0.00000e+00,    4.46839e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.78435e+01,    0.00000e+00,    1.89155e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.896,    2.20878e+00,    0.00000e+00,    2.20878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31724e+04,    0.00000e+00,    4.40819e+02,    0.00000e+00,    2.23826e+00,    0.00000e+00,    4.46704e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.78426e+01,    0.00000e+00,    1.89130e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.890,    2.20761e+00,    0.00000e+00,    2.20761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31802e+04,    0.00000e+00,    4.40850e+02,    0.00000e+00,    2.23709e+00,    0.00000e+00,    4.46738e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.78419e+01,    0.00000e+00,    1.89099e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
