VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:52.152,    2.14707e+00,    0.00000e+00,    2.14707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46290e+04,    0.00000e+00,    4.48694e+02,    0.00000e+00,    2.20129e+00,    0.00000e+00,    4.60024e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.23531e+01,    0.00000e+00,    2.48368e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.147,    2.14955e+00,    0.00000e+00,    2.14955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46851e+04,    0.00000e+00,    4.48673e+02,    0.00000e+00,    2.20396e+00,    0.00000e+00,    4.60029e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.23537e+01,    0.00000e+00,    2.48410e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.142,    2.14940e+00,    0.00000e+00,    2.14940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47262e+04,    0.00000e+00,    4.48856e+02,    0.00000e+00,    2.20389e+00,    0.00000e+00,    4.60236e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.23541e+01,    0.00000e+00,    2.48473e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.137,    2.14969e+00,    0.00000e+00,    2.14969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47818e+04,    0.00000e+00,    4.48528e+02,    0.00000e+00,    2.20431e+00,    0.00000e+00,    4.59925e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.23544e+01,    0.00000e+00,    2.48413e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.133,    2.15061e+00,    0.00000e+00,    2.15061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49197e+04,    0.00000e+00,    4.48597e+02,    0.00000e+00,    2.20557e+00,    0.00000e+00,    4.60061e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.23550e+01,    0.00000e+00,    2.48441e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.128,    2.15091e+00,    0.00000e+00,    2.15091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48497e+04,    0.00000e+00,    4.47976e+02,    0.00000e+00,    2.20572e+00,    0.00000e+00,    4.59392e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.23557e+01,    0.00000e+00,    2.48532e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.123,    2.15208e+00,    0.00000e+00,    2.15208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48478e+04,    0.00000e+00,    4.48193e+02,    0.00000e+00,    2.20692e+00,    0.00000e+00,    4.59613e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.23567e+01,    0.00000e+00,    2.48618e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.118,    2.15406e+00,    0.00000e+00,    2.15406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49356e+04,    0.00000e+00,    4.47858e+02,    0.00000e+00,    2.20914e+00,    0.00000e+00,    4.59312e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.23573e+01,    0.00000e+00,    2.48700e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.114,    2.15268e+00,    0.00000e+00,    2.15268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49562e+04,    0.00000e+00,    4.48350e+02,    0.00000e+00,    2.20778e+00,    0.00000e+00,    4.59825e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.23578e+01,    0.00000e+00,    2.48693e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.109,    2.15371e+00,    0.00000e+00,    2.15371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50686e+04,    0.00000e+00,    4.48271e+02,    0.00000e+00,    2.20909e+00,    0.00000e+00,    4.59797e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.23582e+01,    0.00000e+00,    2.48704e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.105,    2.15486e+00,    0.00000e+00,    2.15486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50437e+04,    0.00000e+00,    4.48425e+02,    0.00000e+00,    2.21021e+00,    0.00000e+00,    4.59944e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.23588e+01,    0.00000e+00,    2.48682e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.101,    2.15589e+00,    0.00000e+00,    2.15589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50788e+04,    0.00000e+00,    4.47979e+02,    0.00000e+00,    2.21134e+00,    0.00000e+00,    4.59502e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.23594e+01,    0.00000e+00,    2.48752e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.096,    2.15531e+00,    0.00000e+00,    2.15531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50452e+04,    0.00000e+00,    4.47860e+02,    0.00000e+00,    2.21068e+00,    0.00000e+00,    4.59365e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.23601e+01,    0.00000e+00,    2.48885e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.092,    2.15790e+00,    0.00000e+00,    2.15790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51200e+04,    0.00000e+00,    4.48336e+02,    0.00000e+00,    2.21350e+00,    0.00000e+00,    4.59888e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.23608e+01,    0.00000e+00,    2.48954e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.088,    2.15900e+00,    0.00000e+00,    2.15900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51847e+04,    0.00000e+00,    4.47900e+02,    0.00000e+00,    2.21478e+00,    0.00000e+00,    4.59471e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.23615e+01,    0.00000e+00,    2.48978e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.084,    2.15788e+00,    0.00000e+00,    2.15788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51539e+04,    0.00000e+00,    4.47738e+02,    0.00000e+00,    2.21356e+00,    0.00000e+00,    4.59290e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.23617e+01,    0.00000e+00,    2.48919e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.080,    2.15941e+00,    0.00000e+00,    2.15941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51878e+04,    0.00000e+00,    4.47902e+02,    0.00000e+00,    2.21521e+00,    0.00000e+00,    4.59475e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.23622e+01,    0.00000e+00,    2.48973e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.075,    2.16058e+00,    0.00000e+00,    2.16058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52073e+04,    0.00000e+00,    4.47539e+02,    0.00000e+00,    2.21645e+00,    0.00000e+00,    4.59112e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.23630e+01,    0.00000e+00,    2.49047e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.069,    2.16444e+00,    0.00000e+00,    2.16444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52304e+04,    0.00000e+00,    4.47879e+02,    0.00000e+00,    2.22047e+00,    0.00000e+00,    4.59471e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.23637e+01,    0.00000e+00,    2.49149e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.065,    2.16587e+00,    0.00000e+00,    2.16587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52636e+04,    0.00000e+00,    4.47992e+02,    0.00000e+00,    2.22200e+00,    0.00000e+00,    4.59603e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.23641e+01,    0.00000e+00,    2.49193e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.062,    2.16931e+00,    0.00000e+00,    2.16931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52696e+04,    0.00000e+00,    4.47620e+02,    0.00000e+00,    2.22555e+00,    0.00000e+00,    4.59225e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.23653e+01,    0.00000e+00,    2.49233e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.057,    2.16792e+00,    0.00000e+00,    2.16792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53363e+04,    0.00000e+00,    4.47464e+02,    0.00000e+00,    2.22427e+00,    0.00000e+00,    4.59096e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.23655e+01,    0.00000e+00,    2.49224e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.050,    2.16974e+00,    0.00000e+00,    2.16974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53579e+04,    0.00000e+00,    4.47896e+02,    0.00000e+00,    2.22620e+00,    0.00000e+00,    4.59549e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.23660e+01,    0.00000e+00,    2.49212e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.046,    2.17086e+00,    0.00000e+00,    2.17086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53558e+04,    0.00000e+00,    4.46964e+02,    0.00000e+00,    2.22734e+00,    0.00000e+00,    4.58592e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.23669e+01,    0.00000e+00,    2.49333e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.042,    2.17136e+00,    0.00000e+00,    2.17136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53049e+04,    0.00000e+00,    4.47370e+02,    0.00000e+00,    2.22773e+00,    0.00000e+00,    4.58985e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.23674e+01,    0.00000e+00,    2.49374e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.036,    2.17454e+00,    0.00000e+00,    2.17454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53414e+04,    0.00000e+00,    4.47260e+02,    0.00000e+00,    2.23108e+00,    0.00000e+00,    4.58889e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.23680e+01,    0.00000e+00,    2.49432e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.033,    2.17575e+00,    0.00000e+00,    2.17575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53995e+04,    0.00000e+00,    4.47320e+02,    0.00000e+00,    2.23245e+00,    0.00000e+00,    4.58978e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.23686e+01,    0.00000e+00,    2.49430e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.029,    2.17398e+00,    0.00000e+00,    2.17398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53867e+04,    0.00000e+00,    4.46694e+02,    0.00000e+00,    2.23061e+00,    0.00000e+00,    4.58330e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.23690e+01,    0.00000e+00,    2.49397e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.024,    2.17595e+00,    0.00000e+00,    2.17595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53915e+04,    0.00000e+00,    4.46709e+02,    0.00000e+00,    2.23264e+00,    0.00000e+00,    4.58347e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.23694e+01,    0.00000e+00,    2.49459e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.020,    2.17836e+00,    0.00000e+00,    2.17836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54099e+04,    0.00000e+00,    4.46827e+02,    0.00000e+00,    2.23516e+00,    0.00000e+00,    4.58477e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.23702e+01,    0.00000e+00,    2.49550e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.014,    2.17767e+00,    0.00000e+00,    2.17767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53788e+04,    0.00000e+00,    4.46402e+02,    0.00000e+00,    2.23438e+00,    0.00000e+00,    4.58026e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.23711e+01,    0.00000e+00,    2.49680e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.010,    2.18090e+00,    0.00000e+00,    2.18090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54156e+04,    0.00000e+00,    4.46437e+02,    0.00000e+00,    2.23777e+00,    0.00000e+00,    4.58080e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.23716e+01,    0.00000e+00,    2.49697e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.005,    2.18333e+00,    0.00000e+00,    2.18333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54431e+04,    0.00000e+00,    4.46496e+02,    0.00000e+00,    2.24033e+00,    0.00000e+00,    4.58153e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.23723e+01,    0.00000e+00,    2.49749e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.999,    2.18536e+00,    0.00000e+00,    2.18536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55082e+04,    0.00000e+00,    4.46277e+02,    0.00000e+00,    2.24256e+00,    0.00000e+00,    4.57959e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.23728e+01,    0.00000e+00,    2.49737e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.995,    2.18689e+00,    0.00000e+00,    2.18689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54819e+04,    0.00000e+00,    4.46762e+02,    0.00000e+00,    2.24408e+00,    0.00000e+00,    4.58444e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.23733e+01,    0.00000e+00,    2.49802e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.990,    2.18999e+00,    0.00000e+00,    2.18999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54531e+04,    0.00000e+00,    4.46236e+02,    0.00000e+00,    2.24719e+00,    0.00000e+00,    4.57891e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.23742e+01,    0.00000e+00,    2.49899e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.986,    2.19158e+00,    0.00000e+00,    2.19158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54374e+04,    0.00000e+00,    4.45912e+02,    0.00000e+00,    2.24879e+00,    0.00000e+00,    4.57551e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.23747e+01,    0.00000e+00,    2.49937e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.981,    2.19657e+00,    0.00000e+00,    2.19657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54537e+04,    0.00000e+00,    4.46133e+02,    0.00000e+00,    2.25395e+00,    0.00000e+00,    4.57785e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.23753e+01,    0.00000e+00,    2.49969e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.977,    2.20115e+00,    0.00000e+00,    2.20115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55040e+04,    0.00000e+00,    4.46059e+02,    0.00000e+00,    2.25875e+00,    0.00000e+00,    4.57733e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.23758e+01,    0.00000e+00,    2.49954e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.973,    2.20594e+00,    0.00000e+00,    2.20594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55272e+04,    0.00000e+00,    4.45725e+02,    0.00000e+00,    2.26373e+00,    0.00000e+00,    4.57401e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.23763e+01,    0.00000e+00,    2.49958e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.969,    2.21288e+00,    0.00000e+00,    2.21288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55417e+04,    0.00000e+00,    4.45854e+02,    0.00000e+00,    2.27088e+00,    0.00000e+00,    4.57541e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.23768e+01,    0.00000e+00,    2.50004e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.963,    2.21601e+00,    0.00000e+00,    2.21601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54453e+04,    0.00000e+00,    4.45507e+02,    0.00000e+00,    2.27386e+00,    0.00000e+00,    4.57139e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.23777e+01,    0.00000e+00,    2.50103e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.959,    2.22110e+00,    0.00000e+00,    2.22110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54481e+04,    0.00000e+00,    4.45677e+02,    0.00000e+00,    2.27910e+00,    0.00000e+00,    4.57315e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.23787e+01,    0.00000e+00,    2.50223e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.954,    2.22741e+00,    0.00000e+00,    2.22741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54785e+04,    0.00000e+00,    4.45450e+02,    0.00000e+00,    2.28565e+00,    0.00000e+00,    4.57096e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.23791e+01,    0.00000e+00,    2.50252e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.950,    2.23349e+00,    0.00000e+00,    2.23349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55166e+04,    0.00000e+00,    4.45183e+02,    0.00000e+00,    2.29198e+00,    0.00000e+00,    4.56840e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.23797e+01,    0.00000e+00,    2.50299e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.945,    2.23840e+00,    0.00000e+00,    2.23840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54517e+04,    0.00000e+00,    4.45506e+02,    0.00000e+00,    2.29686e+00,    0.00000e+00,    4.57141e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.23803e+01,    0.00000e+00,    2.50276e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.941,    2.24294e+00,    0.00000e+00,    2.24294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54700e+04,    0.00000e+00,    4.44956e+02,    0.00000e+00,    2.30156e+00,    0.00000e+00,    4.56585e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.23813e+01,    0.00000e+00,    2.50347e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.936,    2.24796e+00,    0.00000e+00,    2.24796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54409e+04,    0.00000e+00,    4.45520e+02,    0.00000e+00,    2.30664e+00,    0.00000e+00,    4.57150e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.23817e+01,    0.00000e+00,    2.50458e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.932,    2.25143e+00,    0.00000e+00,    2.25143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54026e+04,    0.00000e+00,    4.44726e+02,    0.00000e+00,    2.31012e+00,    0.00000e+00,    4.56318e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.23823e+01,    0.00000e+00,    2.50490e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.926,    2.25691e+00,    0.00000e+00,    2.25691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55130e+04,    0.00000e+00,    4.45507e+02,    0.00000e+00,    2.31599e+00,    0.00000e+00,    4.57171e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.23831e+01,    0.00000e+00,    2.50570e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.922,    2.25845e+00,    0.00000e+00,    2.25845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55276e+04,    0.00000e+00,    4.44520e+02,    0.00000e+00,    2.31761e+00,    0.00000e+00,    4.56165e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.23835e+01,    0.00000e+00,    2.50493e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.918,    2.26226e+00,    0.00000e+00,    2.26226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55099e+04,    0.00000e+00,    4.44669e+02,    0.00000e+00,    2.32148e+00,    0.00000e+00,    4.56310e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.23840e+01,    0.00000e+00,    2.50514e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.913,    2.26305e+00,    0.00000e+00,    2.26305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54544e+04,    0.00000e+00,    4.44623e+02,    0.00000e+00,    2.32216e+00,    0.00000e+00,    4.56236e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.23848e+01,    0.00000e+00,    2.50557e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.908,    2.26335e+00,    0.00000e+00,    2.26335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54004e+04,    0.00000e+00,    4.44622e+02,    0.00000e+00,    2.32234e+00,    0.00000e+00,    4.56210e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.23855e+01,    0.00000e+00,    2.50683e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.903,    2.26807e+00,    0.00000e+00,    2.26807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54307e+04,    0.00000e+00,    4.44513e+02,    0.00000e+00,    2.32725e+00,    0.00000e+00,    4.56113e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.23863e+01,    0.00000e+00,    2.50734e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
