VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:06.679,    2.04113e+00,    0.00000e+00,    2.04113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05080e+03,    0.00000e+00,    4.28909e+02,    0.00000e+00,    2.05977e+00,    0.00000e+00,    4.32826e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.79381e+01,    0.00000e+00,    1.80187e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.674,    2.04158e+00,    0.00000e+00,    2.04158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26263e+03,    0.00000e+00,    4.29559e+02,    0.00000e+00,    2.06067e+00,    0.00000e+00,    4.33575e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.79369e+01,    0.00000e+00,    1.80192e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.669,    2.04013e+00,    0.00000e+00,    2.04013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31277e+03,    0.00000e+00,    4.30076e+02,    0.00000e+00,    2.05931e+00,    0.00000e+00,    4.34119e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.79356e+01,    0.00000e+00,    1.80138e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.665,    2.03972e+00,    0.00000e+00,    2.03972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34348e+03,    0.00000e+00,    4.30214e+02,    0.00000e+00,    2.05896e+00,    0.00000e+00,    4.34271e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.79342e+01,    0.00000e+00,    1.80141e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.660,    2.03927e+00,    0.00000e+00,    2.03927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40058e+03,    0.00000e+00,    4.30411e+02,    0.00000e+00,    2.05862e+00,    0.00000e+00,    4.34495e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.79329e+01,    0.00000e+00,    1.80239e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.656,    2.04155e+00,    0.00000e+00,    2.04155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51001e+03,    0.00000e+00,    4.30647e+02,    0.00000e+00,    2.06115e+00,    0.00000e+00,    4.34782e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.79313e+01,    0.00000e+00,    1.80237e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.651,    2.04116e+00,    0.00000e+00,    2.04116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60979e+03,    0.00000e+00,    4.30898e+02,    0.00000e+00,    2.06097e+00,    0.00000e+00,    4.35079e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.79298e+01,    0.00000e+00,    1.80166e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.647,    2.04134e+00,    0.00000e+00,    2.04134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69346e+03,    0.00000e+00,    4.30982e+02,    0.00000e+00,    2.06132e+00,    0.00000e+00,    4.35200e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.79290e+01,    0.00000e+00,    1.80170e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.642,    2.04131e+00,    0.00000e+00,    2.04131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71463e+03,    0.00000e+00,    4.30607e+02,    0.00000e+00,    2.06134e+00,    0.00000e+00,    4.34831e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.79270e+01,    0.00000e+00,    1.80243e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.637,    2.04246e+00,    0.00000e+00,    2.04246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.81872e+03,    0.00000e+00,    4.31282e+02,    0.00000e+00,    2.06271e+00,    0.00000e+00,    4.35559e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.79257e+01,    0.00000e+00,    1.80254e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.632,    2.04090e+00,    0.00000e+00,    2.04090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.91450e+03,    0.00000e+00,    4.31916e+02,    0.00000e+00,    2.06133e+00,    0.00000e+00,    4.36241e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.79244e+01,    0.00000e+00,    1.80174e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.628,    2.04058e+00,    0.00000e+00,    2.04058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90504e+03,    0.00000e+00,    4.31690e+02,    0.00000e+00,    2.06099e+00,    0.00000e+00,    4.36008e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.79229e+01,    0.00000e+00,    1.80163e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.621,    2.03848e+00,    0.00000e+00,    2.03848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97400e+03,    0.00000e+00,    4.32422e+02,    0.00000e+00,    2.05901e+00,    0.00000e+00,    4.36778e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.79212e+01,    0.00000e+00,    1.80281e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.617,    2.04139e+00,    0.00000e+00,    2.04139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00875e+04,    0.00000e+00,    4.32166e+02,    0.00000e+00,    2.06220e+00,    0.00000e+00,    4.36570e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.79201e+01,    0.00000e+00,    1.80292e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.613,    2.04138e+00,    0.00000e+00,    2.04138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00838e+04,    0.00000e+00,    4.32307e+02,    0.00000e+00,    2.06218e+00,    0.00000e+00,    4.36711e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.79182e+01,    0.00000e+00,    1.80195e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.607,    2.04047e+00,    0.00000e+00,    2.04047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01863e+04,    0.00000e+00,    4.32556e+02,    0.00000e+00,    2.06147e+00,    0.00000e+00,    4.37008e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.79168e+01,    0.00000e+00,    1.80180e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.603,    2.03967e+00,    0.00000e+00,    2.03967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02424e+04,    0.00000e+00,    4.32638e+02,    0.00000e+00,    2.06078e+00,    0.00000e+00,    4.37115e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.79159e+01,    0.00000e+00,    1.80293e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.598,    2.04208e+00,    0.00000e+00,    2.04208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02049e+04,    0.00000e+00,    4.33355e+02,    0.00000e+00,    2.06313e+00,    0.00000e+00,    4.37823e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.79138e+01,    0.00000e+00,    1.80301e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.594,    2.04083e+00,    0.00000e+00,    2.04083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03292e+04,    0.00000e+00,    4.33630e+02,    0.00000e+00,    2.06213e+00,    0.00000e+00,    4.38155e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.79123e+01,    0.00000e+00,    1.80211e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.589,    2.04149e+00,    0.00000e+00,    2.04149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04007e+04,    0.00000e+00,    4.33862e+02,    0.00000e+00,    2.06294e+00,    0.00000e+00,    4.38422e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.79110e+01,    0.00000e+00,    1.80222e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.584,    2.04091e+00,    0.00000e+00,    2.04091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04308e+04,    0.00000e+00,    4.34608e+02,    0.00000e+00,    2.06242e+00,    0.00000e+00,    4.39189e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.79097e+01,    0.00000e+00,    1.80279e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.579,    2.04142e+00,    0.00000e+00,    2.04142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04785e+04,    0.00000e+00,    4.35135e+02,    0.00000e+00,    2.06303e+00,    0.00000e+00,    4.39743e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.79083e+01,    0.00000e+00,    1.80368e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.577,    2.04082e+00,    0.00000e+00,    2.04082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04711e+04,    0.00000e+00,    4.35017e+02,    0.00000e+00,    2.06242e+00,    0.00000e+00,    4.39620e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.79067e+01,    0.00000e+00,    1.80248e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.572,    2.04145e+00,    0.00000e+00,    2.04145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05095e+04,    0.00000e+00,    4.35327e+02,    0.00000e+00,    2.06313e+00,    0.00000e+00,    4.39950e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.79051e+01,    0.00000e+00,    1.80253e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.567,    2.04148e+00,    0.00000e+00,    2.04148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05421e+04,    0.00000e+00,    4.35144e+02,    0.00000e+00,    2.06323e+00,    0.00000e+00,    4.39780e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.79037e+01,    0.00000e+00,    1.80352e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.563,    2.04219e+00,    0.00000e+00,    2.04219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05873e+04,    0.00000e+00,    4.36152e+02,    0.00000e+00,    2.06404e+00,    0.00000e+00,    4.40819e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.79024e+01,    0.00000e+00,    1.80405e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.558,    2.04138e+00,    0.00000e+00,    2.04138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06749e+04,    0.00000e+00,    4.36138e+02,    0.00000e+00,    2.06341e+00,    0.00000e+00,    4.40844e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.79017e+01,    0.00000e+00,    1.80314e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.553,    2.04166e+00,    0.00000e+00,    2.04166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06785e+04,    0.00000e+00,    4.36394e+02,    0.00000e+00,    2.06370e+00,    0.00000e+00,    4.41104e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.78990e+01,    0.00000e+00,    1.80301e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.547,    2.03960e+00,    0.00000e+00,    2.03960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06641e+04,    0.00000e+00,    4.36303e+02,    0.00000e+00,    2.06159e+00,    0.00000e+00,    4.41006e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.78977e+01,    0.00000e+00,    1.80376e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.542,    2.04158e+00,    0.00000e+00,    2.04158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06744e+04,    0.00000e+00,    4.36681e+02,    0.00000e+00,    2.06361e+00,    0.00000e+00,    4.41392e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.78966e+01,    0.00000e+00,    1.80449e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.539,    2.04198e+00,    0.00000e+00,    2.04198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06681e+04,    0.00000e+00,    4.36901e+02,    0.00000e+00,    2.06400e+00,    0.00000e+00,    4.41613e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.78951e+01,    0.00000e+00,    1.80349e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.535,    2.04124e+00,    0.00000e+00,    2.04124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06117e+04,    0.00000e+00,    4.37125e+02,    0.00000e+00,    2.06314e+00,    0.00000e+00,    4.41814e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.78935e+01,    0.00000e+00,    1.80349e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.530,    2.03946e+00,    0.00000e+00,    2.03946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07397e+04,    0.00000e+00,    4.37489e+02,    0.00000e+00,    2.06160e+00,    0.00000e+00,    4.42239e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.78921e+01,    0.00000e+00,    1.80375e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.526,    2.04290e+00,    0.00000e+00,    2.04290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07371e+04,    0.00000e+00,    4.37720e+02,    0.00000e+00,    2.06507e+00,    0.00000e+00,    4.42471e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.78908e+01,    0.00000e+00,    1.80452e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.522,    2.04282e+00,    0.00000e+00,    2.04282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07646e+04,    0.00000e+00,    4.37994e+02,    0.00000e+00,    2.06505e+00,    0.00000e+00,    4.42760e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.78893e+01,    0.00000e+00,    1.80400e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.515,    2.04271e+00,    0.00000e+00,    2.04271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07937e+04,    0.00000e+00,    4.38211e+02,    0.00000e+00,    2.06500e+00,    0.00000e+00,    4.42993e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.78874e+01,    0.00000e+00,    1.80343e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.511,    2.04265e+00,    0.00000e+00,    2.04265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08015e+04,    0.00000e+00,    4.38829e+02,    0.00000e+00,    2.06496e+00,    0.00000e+00,    4.43621e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.78857e+01,    0.00000e+00,    1.80391e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.507,    2.04193e+00,    0.00000e+00,    2.04193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07945e+04,    0.00000e+00,    4.38923e+02,    0.00000e+00,    2.06421e+00,    0.00000e+00,    4.43713e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.78849e+01,    0.00000e+00,    1.80457e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.502,    2.04183e+00,    0.00000e+00,    2.04183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08742e+04,    0.00000e+00,    4.39223e+02,    0.00000e+00,    2.06428e+00,    0.00000e+00,    4.44052e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.78834e+01,    0.00000e+00,    1.80444e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.497,    2.04281e+00,    0.00000e+00,    2.04281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08894e+04,    0.00000e+00,    4.39573e+02,    0.00000e+00,    2.06530e+00,    0.00000e+00,    4.44413e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.78820e+01,    0.00000e+00,    1.80357e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.494,    2.04144e+00,    0.00000e+00,    2.04144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08745e+04,    0.00000e+00,    4.38840e+02,    0.00000e+00,    2.06388e+00,    0.00000e+00,    4.43665e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.78807e+01,    0.00000e+00,    1.80437e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.488,    2.04244e+00,    0.00000e+00,    2.04244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08712e+04,    0.00000e+00,    4.39358e+02,    0.00000e+00,    2.06489e+00,    0.00000e+00,    4.44187e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.78789e+01,    0.00000e+00,    1.80484e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.483,    2.04309e+00,    0.00000e+00,    2.04309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09407e+04,    0.00000e+00,    4.39383e+02,    0.00000e+00,    2.06569e+00,    0.00000e+00,    4.44244e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.78780e+01,    0.00000e+00,    1.80477e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.479,    2.04331e+00,    0.00000e+00,    2.04331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09923e+04,    0.00000e+00,    4.39125e+02,    0.00000e+00,    2.06602e+00,    0.00000e+00,    4.44005e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.78759e+01,    0.00000e+00,    1.80411e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.474,    2.04323e+00,    0.00000e+00,    2.04323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09965e+04,    0.00000e+00,    4.39292e+02,    0.00000e+00,    2.06595e+00,    0.00000e+00,    4.44176e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.78747e+01,    0.00000e+00,    1.80463e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.470,    2.04288e+00,    0.00000e+00,    2.04288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09668e+04,    0.00000e+00,    4.39828e+02,    0.00000e+00,    2.06554e+00,    0.00000e+00,    4.44705e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.78733e+01,    0.00000e+00,    1.80568e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.465,    2.04468e+00,    0.00000e+00,    2.04468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10712e+04,    0.00000e+00,    4.39608e+02,    0.00000e+00,    2.06757e+00,    0.00000e+00,    4.44529e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.78717e+01,    0.00000e+00,    1.80541e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.460,    2.04256e+00,    0.00000e+00,    2.04256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10642e+04,    0.00000e+00,    4.39946e+02,    0.00000e+00,    2.06541e+00,    0.00000e+00,    4.44868e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.78700e+01,    0.00000e+00,    1.80478e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.456,    2.04294e+00,    0.00000e+00,    2.04294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10229e+04,    0.00000e+00,    4.41208e+02,    0.00000e+00,    2.06571e+00,    0.00000e+00,    4.46126e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.78692e+01,    0.00000e+00,    1.80475e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.449,    2.04474e+00,    0.00000e+00,    2.04474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10106e+04,    0.00000e+00,    4.42150e+02,    0.00000e+00,    2.06751e+00,    0.00000e+00,    4.47073e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.78680e+01,    0.00000e+00,    1.80588e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.444,    2.04479e+00,    0.00000e+00,    2.04479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10547e+04,    0.00000e+00,    4.42760e+02,    0.00000e+00,    2.06765e+00,    0.00000e+00,    4.47709e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.78660e+01,    0.00000e+00,    1.80585e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.440,    2.04178e+00,    0.00000e+00,    2.04178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10424e+04,    0.00000e+00,    4.42808e+02,    0.00000e+00,    2.06458e+00,    0.00000e+00,    4.47752e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.78642e+01,    0.00000e+00,    1.80499e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.435,    2.04376e+00,    0.00000e+00,    2.04376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09852e+04,    0.00000e+00,    4.43035e+02,    0.00000e+00,    2.06646e+00,    0.00000e+00,    4.47956e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.78629e+01,    0.00000e+00,    1.80628e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.430,    2.04282e+00,    0.00000e+00,    2.04282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10283e+04,    0.00000e+00,    4.43863e+02,    0.00000e+00,    2.06560e+00,    0.00000e+00,    4.48812e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.78615e+01,    0.00000e+00,    1.80644e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.426,    2.04431e+00,    0.00000e+00,    2.04431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10914e+04,    0.00000e+00,    4.43550e+02,    0.00000e+00,    2.06724e+00,    0.00000e+00,    4.48525e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.78599e+01,    0.00000e+00,    1.80661e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
