VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:42.934,    2.30892e+00,    0.00000e+00,    2.30892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21514e+04,    0.00000e+00,    4.25400e+02,    0.00000e+00,    2.36122e+00,    0.00000e+00,    4.35036e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.24089e+01,    0.00000e+00,    2.62120e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.929,    2.30774e+00,    0.00000e+00,    2.30774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21736e+04,    0.00000e+00,    4.25778e+02,    0.00000e+00,    2.36007e+00,    0.00000e+00,    4.35433e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24096e+01,    0.00000e+00,    2.62121e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.924,    2.30641e+00,    0.00000e+00,    2.30641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21323e+04,    0.00000e+00,    4.25108e+02,    0.00000e+00,    2.35862e+00,    0.00000e+00,    4.34730e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.24109e+01,    0.00000e+00,    2.62194e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.920,    2.30880e+00,    0.00000e+00,    2.30880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21712e+04,    0.00000e+00,    4.25762e+02,    0.00000e+00,    2.36115e+00,    0.00000e+00,    4.35415e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.24118e+01,    0.00000e+00,    2.62268e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.914,    2.30675e+00,    0.00000e+00,    2.30675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21475e+04,    0.00000e+00,    4.25872e+02,    0.00000e+00,    2.35899e+00,    0.00000e+00,    4.35517e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24127e+01,    0.00000e+00,    2.62280e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.909,    2.30935e+00,    0.00000e+00,    2.30935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22965e+04,    0.00000e+00,    4.25788e+02,    0.00000e+00,    2.36201e+00,    0.00000e+00,    4.35498e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.24132e+01,    0.00000e+00,    2.62292e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.904,    2.30789e+00,    0.00000e+00,    2.30789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22552e+04,    0.00000e+00,    4.25377e+02,    0.00000e+00,    2.36042e+00,    0.00000e+00,    4.35059e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.24141e+01,    0.00000e+00,    2.62269e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.899,    2.30797e+00,    0.00000e+00,    2.30797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21893e+04,    0.00000e+00,    4.25744e+02,    0.00000e+00,    2.36035e+00,    0.00000e+00,    4.35405e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.24144e+01,    0.00000e+00,    2.62254e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.895,    2.30984e+00,    0.00000e+00,    2.30984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22194e+04,    0.00000e+00,    4.25382e+02,    0.00000e+00,    2.36233e+00,    0.00000e+00,    4.35049e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24163e+01,    0.00000e+00,    2.62362e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.890,    2.30968e+00,    0.00000e+00,    2.30968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22033e+04,    0.00000e+00,    4.25351e+02,    0.00000e+00,    2.36213e+00,    0.00000e+00,    4.35009e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.24173e+01,    0.00000e+00,    2.62361e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.887,    2.31283e+00,    0.00000e+00,    2.31283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22658e+04,    0.00000e+00,    4.25706e+02,    0.00000e+00,    2.36550e+00,    0.00000e+00,    4.35400e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.24178e+01,    0.00000e+00,    2.62391e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.882,    2.31126e+00,    0.00000e+00,    2.31126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22409e+04,    0.00000e+00,    4.25415e+02,    0.00000e+00,    2.36383e+00,    0.00000e+00,    4.35092e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.24180e+01,    0.00000e+00,    2.62332e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.876,    2.31347e+00,    0.00000e+00,    2.31347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22773e+04,    0.00000e+00,    4.25445e+02,    0.00000e+00,    2.36618e+00,    0.00000e+00,    4.35138e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24190e+01,    0.00000e+00,    2.62353e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.872,    2.31621e+00,    0.00000e+00,    2.31621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23305e+04,    0.00000e+00,    4.25592e+02,    0.00000e+00,    2.36911e+00,    0.00000e+00,    4.35313e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24200e+01,    0.00000e+00,    2.62369e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.868,    2.31716e+00,    0.00000e+00,    2.31716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22157e+04,    0.00000e+00,    4.25388e+02,    0.00000e+00,    2.36980e+00,    0.00000e+00,    4.35053e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.24208e+01,    0.00000e+00,    2.62469e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.864,    2.32035e+00,    0.00000e+00,    2.32035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22368e+04,    0.00000e+00,    4.26472e+02,    0.00000e+00,    2.37312e+00,    0.00000e+00,    4.36171e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.24215e+01,    0.00000e+00,    2.62522e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.859,    2.32172e+00,    0.00000e+00,    2.32172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22833e+04,    0.00000e+00,    4.25602e+02,    0.00000e+00,    2.37464e+00,    0.00000e+00,    4.35302e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.24253e+01,    0.00000e+00,    2.62552e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.855,    2.32439e+00,    0.00000e+00,    2.32439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22877e+04,    0.00000e+00,    4.25265e+02,    0.00000e+00,    2.37737e+00,    0.00000e+00,    4.34959e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.24241e+01,    0.00000e+00,    2.62565e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.850,    2.32453e+00,    0.00000e+00,    2.32453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22549e+04,    0.00000e+00,    4.25507e+02,    0.00000e+00,    2.37744e+00,    0.00000e+00,    4.35192e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24241e+01,    0.00000e+00,    2.62521e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.846,    2.32678e+00,    0.00000e+00,    2.32678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22965e+04,    0.00000e+00,    4.25527e+02,    0.00000e+00,    2.37984e+00,    0.00000e+00,    4.35232e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24252e+01,    0.00000e+00,    2.62613e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.841,    2.32616e+00,    0.00000e+00,    2.32616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22151e+04,    0.00000e+00,    4.25510e+02,    0.00000e+00,    2.37901e+00,    0.00000e+00,    4.35177e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.24258e+01,    0.00000e+00,    2.62625e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.836,    2.32978e+00,    0.00000e+00,    2.32978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22667e+04,    0.00000e+00,    4.25768e+02,    0.00000e+00,    2.38284e+00,    0.00000e+00,    4.35464e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.24269e+01,    0.00000e+00,    2.62646e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.832,    2.33063e+00,    0.00000e+00,    2.33063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23288e+04,    0.00000e+00,    4.25959e+02,    0.00000e+00,    2.38386e+00,    0.00000e+00,    4.35687e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.24274e+01,    0.00000e+00,    2.62662e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.827,    2.33241e+00,    0.00000e+00,    2.33241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23345e+04,    0.00000e+00,    4.25951e+02,    0.00000e+00,    2.38569e+00,    0.00000e+00,    4.35682e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.24280e+01,    0.00000e+00,    2.62634e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.822,    2.33209e+00,    0.00000e+00,    2.33209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23212e+04,    0.00000e+00,    4.25289e+02,    0.00000e+00,    2.38534e+00,    0.00000e+00,    4.34998e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24288e+01,    0.00000e+00,    2.62636e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.818,    2.33240e+00,    0.00000e+00,    2.33240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22577e+04,    0.00000e+00,    4.25829e+02,    0.00000e+00,    2.38550e+00,    0.00000e+00,    4.35522e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.24296e+01,    0.00000e+00,    2.62692e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.812,    2.33449e+00,    0.00000e+00,    2.33449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22870e+04,    0.00000e+00,    4.25494e+02,    0.00000e+00,    2.38771e+00,    0.00000e+00,    4.35193e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.24315e+01,    0.00000e+00,    2.62773e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.807,    2.33689e+00,    0.00000e+00,    2.33689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23382e+04,    0.00000e+00,    4.25647e+02,    0.00000e+00,    2.39029e+00,    0.00000e+00,    4.35372e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24318e+01,    0.00000e+00,    2.62808e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.804,    2.33960e+00,    0.00000e+00,    2.33960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23658e+04,    0.00000e+00,    4.25612e+02,    0.00000e+00,    2.39312e+00,    0.00000e+00,    4.35348e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.24329e+01,    0.00000e+00,    2.62834e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.799,    2.33932e+00,    0.00000e+00,    2.33932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24175e+04,    0.00000e+00,    4.25500e+02,    0.00000e+00,    2.39296e+00,    0.00000e+00,    4.35258e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.24335e+01,    0.00000e+00,    2.62853e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.793,    2.34300e+00,    0.00000e+00,    2.34300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23403e+04,    0.00000e+00,    4.25692e+02,    0.00000e+00,    2.39654e+00,    0.00000e+00,    4.35419e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.24339e+01,    0.00000e+00,    2.62849e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.788,    2.34351e+00,    0.00000e+00,    2.34351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23848e+04,    0.00000e+00,    4.25778e+02,    0.00000e+00,    2.39717e+00,    0.00000e+00,    4.35527e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.24351e+01,    0.00000e+00,    2.62936e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.785,    2.34682e+00,    0.00000e+00,    2.34682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23671e+04,    0.00000e+00,    4.25669e+02,    0.00000e+00,    2.40051e+00,    0.00000e+00,    4.35408e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.24359e+01,    0.00000e+00,    2.62952e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.780,    2.34881e+00,    0.00000e+00,    2.34881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23912e+04,    0.00000e+00,    4.25730e+02,    0.00000e+00,    2.40261e+00,    0.00000e+00,    4.35481e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.24367e+01,    0.00000e+00,    2.62973e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.775,    2.35046e+00,    0.00000e+00,    2.35046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24200e+04,    0.00000e+00,    4.25542e+02,    0.00000e+00,    2.40436e+00,    0.00000e+00,    4.35301e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.24373e+01,    0.00000e+00,    2.62937e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.770,    2.35378e+00,    0.00000e+00,    2.35378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24759e+04,    0.00000e+00,    4.26100e+02,    0.00000e+00,    2.40790e+00,    0.00000e+00,    4.35897e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.24379e+01,    0.00000e+00,    2.62923e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.767,    2.35597e+00,    0.00000e+00,    2.35597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24990e+04,    0.00000e+00,    4.25690e+02,    0.00000e+00,    2.41020e+00,    0.00000e+00,    4.35488e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24388e+01,    0.00000e+00,    2.62930e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.762,    2.35771e+00,    0.00000e+00,    2.35771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24412e+04,    0.00000e+00,    4.25761e+02,    0.00000e+00,    2.41184e+00,    0.00000e+00,    4.35535e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24401e+01,    0.00000e+00,    2.63036e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.757,    2.36131e+00,    0.00000e+00,    2.36131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24483e+04,    0.00000e+00,    4.25849e+02,    0.00000e+00,    2.41554e+00,    0.00000e+00,    4.35628e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.24408e+01,    0.00000e+00,    2.63072e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.753,    2.36337e+00,    0.00000e+00,    2.36337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24250e+04,    0.00000e+00,    4.25975e+02,    0.00000e+00,    2.41758e+00,    0.00000e+00,    4.35747e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.24416e+01,    0.00000e+00,    2.63088e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.748,    2.36692e+00,    0.00000e+00,    2.36692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25802e+04,    0.00000e+00,    4.25954e+02,    0.00000e+00,    2.42160e+00,    0.00000e+00,    4.35795e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.24423e+01,    0.00000e+00,    2.63117e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.743,    2.36544e+00,    0.00000e+00,    2.36544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25614e+04,    0.00000e+00,    4.25624e+02,    0.00000e+00,    2.42004e+00,    0.00000e+00,    4.35448e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.24428e+01,    0.00000e+00,    2.63066e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.739,    2.36830e+00,    0.00000e+00,    2.36830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25282e+04,    0.00000e+00,    4.25799e+02,    0.00000e+00,    2.42288e+00,    0.00000e+00,    4.35613e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.24438e+01,    0.00000e+00,    2.63176e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.734,    2.37080e+00,    0.00000e+00,    2.37080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25834e+04,    0.00000e+00,    4.26144e+02,    0.00000e+00,    2.42558e+00,    0.00000e+00,    4.35990e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.24450e+01,    0.00000e+00,    2.63213e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.729,    2.37409e+00,    0.00000e+00,    2.37409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26114e+04,    0.00000e+00,    4.25587e+02,    0.00000e+00,    2.42901e+00,    0.00000e+00,    4.35433e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.24461e+01,    0.00000e+00,    2.63278e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.724,    2.37566e+00,    0.00000e+00,    2.37566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25815e+04,    0.00000e+00,    4.26115e+02,    0.00000e+00,    2.43054e+00,    0.00000e+00,    4.35960e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.24468e+01,    0.00000e+00,    2.63286e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.720,    2.37816e+00,    0.00000e+00,    2.37816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26287e+04,    0.00000e+00,    4.25929e+02,    0.00000e+00,    2.43322e+00,    0.00000e+00,    4.35790e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.24472e+01,    0.00000e+00,    2.63251e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.717,    2.37884e+00,    0.00000e+00,    2.37884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25937e+04,    0.00000e+00,    4.25975e+02,    0.00000e+00,    2.43383e+00,    0.00000e+00,    4.35822e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.24483e+01,    0.00000e+00,    2.63269e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.711,    2.38330e+00,    0.00000e+00,    2.38330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25723e+04,    0.00000e+00,    4.25646e+02,    0.00000e+00,    2.43834e+00,    0.00000e+00,    4.35476e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.24491e+01,    0.00000e+00,    2.63343e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.706,    2.38792e+00,    0.00000e+00,    2.38792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26096e+04,    0.00000e+00,    4.26131e+02,    0.00000e+00,    2.44316e+00,    0.00000e+00,    4.35989e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.24503e+01,    0.00000e+00,    2.63434e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.702,    2.39469e+00,    0.00000e+00,    2.39469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26195e+04,    0.00000e+00,    4.25974e+02,    0.00000e+00,    2.45011e+00,    0.00000e+00,    4.35833e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24508e+01,    0.00000e+00,    2.63474e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.698,    2.39801e+00,    0.00000e+00,    2.39801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26231e+04,    0.00000e+00,    4.26075e+02,    0.00000e+00,    2.45352e+00,    0.00000e+00,    4.35937e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.24521e+01,    0.00000e+00,    2.63511e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.692,    2.40244e+00,    0.00000e+00,    2.40244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25504e+04,    0.00000e+00,    4.25991e+02,    0.00000e+00,    2.45787e+00,    0.00000e+00,    4.35819e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.24529e+01,    0.00000e+00,    2.63479e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.687,    2.40397e+00,    0.00000e+00,    2.40397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25381e+04,    0.00000e+00,    4.26238e+02,    0.00000e+00,    2.45940e+00,    0.00000e+00,    4.36066e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.24533e+01,    0.00000e+00,    2.63460e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.682,    2.40815e+00,    0.00000e+00,    2.40815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25430e+04,    0.00000e+00,    4.25558e+02,    0.00000e+00,    2.46369e+00,    0.00000e+00,    4.35372e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.24544e+01,    0.00000e+00,    2.63501e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
