VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:30.750,    2.04606e+00,    0.00000e+00,    2.04606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.49804e+03,    0.00000e+00,    4.31630e+02,    0.00000e+00,    2.06360e+00,    0.00000e+00,    4.35330e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.01403e+01,    0.00000e+00,    2.09149e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.745,    2.04583e+00,    0.00000e+00,    2.04583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56703e+03,    0.00000e+00,    4.31538e+02,    0.00000e+00,    2.06351e+00,    0.00000e+00,    4.35267e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.01396e+01,    0.00000e+00,    2.09231e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.740,    2.04889e+00,    0.00000e+00,    2.04889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51985e+03,    0.00000e+00,    4.31374e+02,    0.00000e+00,    2.06650e+00,    0.00000e+00,    4.35080e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.01384e+01,    0.00000e+00,    2.09315e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.736,    2.04636e+00,    0.00000e+00,    2.04636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57691e+03,    0.00000e+00,    4.31575e+02,    0.00000e+00,    2.06406e+00,    0.00000e+00,    4.35309e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.01367e+01,    0.00000e+00,    2.09291e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.731,    2.04999e+00,    0.00000e+00,    2.04999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.58526e+03,    0.00000e+00,    4.31695e+02,    0.00000e+00,    2.06774e+00,    0.00000e+00,    4.35433e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.01355e+01,    0.00000e+00,    2.09313e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.726,    2.04894e+00,    0.00000e+00,    2.04894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.70339e+03,    0.00000e+00,    4.31554e+02,    0.00000e+00,    2.06693e+00,    0.00000e+00,    4.35343e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.01342e+01,    0.00000e+00,    2.09279e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.722,    2.04480e+00,    0.00000e+00,    2.04480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77345e+03,    0.00000e+00,    4.31748e+02,    0.00000e+00,    2.06290e+00,    0.00000e+00,    4.35569e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.01328e+01,    0.00000e+00,    2.09295e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.718,    2.04705e+00,    0.00000e+00,    2.04705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76969e+03,    0.00000e+00,    4.31452e+02,    0.00000e+00,    2.06516e+00,    0.00000e+00,    4.35269e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.01316e+01,    0.00000e+00,    2.09344e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.713,    2.04844e+00,    0.00000e+00,    2.04844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78585e+03,    0.00000e+00,    4.31085e+02,    0.00000e+00,    2.06659e+00,    0.00000e+00,    4.34906e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.01304e+01,    0.00000e+00,    2.09380e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.708,    2.04658e+00,    0.00000e+00,    2.04658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77398e+03,    0.00000e+00,    4.31093e+02,    0.00000e+00,    2.06469e+00,    0.00000e+00,    4.34909e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.01291e+01,    0.00000e+00,    2.09369e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.712,    2.04980e+00,    0.00000e+00,    2.04980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83493e+03,    0.00000e+00,    4.31463e+02,    0.00000e+00,    2.06807e+00,    0.00000e+00,    4.35309e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.01275e+01,    0.00000e+00,    2.09348e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.705,    2.04680e+00,    0.00000e+00,    2.04680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95577e+03,    0.00000e+00,    4.31127e+02,    0.00000e+00,    2.06530e+00,    0.00000e+00,    4.35023e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.01262e+01,    0.00000e+00,    2.09324e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.700,    2.04485e+00,    0.00000e+00,    2.04485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88129e+03,    0.00000e+00,    4.31220e+02,    0.00000e+00,    2.06317e+00,    0.00000e+00,    4.35084e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.01250e+01,    0.00000e+00,    2.09327e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.696,    2.04537e+00,    0.00000e+00,    2.04537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95165e+03,    0.00000e+00,    4.31522e+02,    0.00000e+00,    2.06384e+00,    0.00000e+00,    4.35420e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.01234e+01,    0.00000e+00,    2.09363e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.693,    2.04517e+00,    0.00000e+00,    2.04517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08216e+03,    0.00000e+00,    4.31362e+02,    0.00000e+00,    2.06391e+00,    0.00000e+00,    4.35315e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.01224e+01,    0.00000e+00,    2.09455e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.688,    2.04857e+00,    0.00000e+00,    2.04857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11067e+03,    0.00000e+00,    4.31782e+02,    0.00000e+00,    2.06740e+00,    0.00000e+00,    4.35752e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.01208e+01,    0.00000e+00,    2.09451e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.683,    2.04751e+00,    0.00000e+00,    2.04751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20822e+03,    0.00000e+00,    4.31511e+02,    0.00000e+00,    2.06654e+00,    0.00000e+00,    4.35521e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.01195e+01,    0.00000e+00,    2.09462e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.677,    2.05105e+00,    0.00000e+00,    2.05105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17672e+03,    0.00000e+00,    4.31943e+02,    0.00000e+00,    2.07005e+00,    0.00000e+00,    4.35943e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.01180e+01,    0.00000e+00,    2.09479e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.672,    2.04761e+00,    0.00000e+00,    2.04761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16998e+03,    0.00000e+00,    4.31156e+02,    0.00000e+00,    2.06656e+00,    0.00000e+00,    4.35146e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.01167e+01,    0.00000e+00,    2.09395e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.668,    2.04529e+00,    0.00000e+00,    2.04529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14963e+03,    0.00000e+00,    4.31177e+02,    0.00000e+00,    2.06418e+00,    0.00000e+00,    4.35158e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.01155e+01,    0.00000e+00,    2.09445e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.662,    2.04675e+00,    0.00000e+00,    2.04675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28369e+03,    0.00000e+00,    4.31535e+02,    0.00000e+00,    2.06593e+00,    0.00000e+00,    4.35579e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.01146e+01,    0.00000e+00,    2.09526e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.658,    2.04723e+00,    0.00000e+00,    2.04723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40583e+03,    0.00000e+00,    4.31615e+02,    0.00000e+00,    2.06667e+00,    0.00000e+00,    4.35714e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.01130e+01,    0.00000e+00,    2.09540e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.654,    2.04858e+00,    0.00000e+00,    2.04858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34240e+03,    0.00000e+00,    4.30798e+02,    0.00000e+00,    2.06790e+00,    0.00000e+00,    4.34861e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.01119e+01,    0.00000e+00,    2.09538e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.649,    2.04723e+00,    0.00000e+00,    2.04723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.45449e+03,    0.00000e+00,    4.31349e+02,    0.00000e+00,    2.06677e+00,    0.00000e+00,    4.35466e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.01103e+01,    0.00000e+00,    2.09513e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.645,    2.04657e+00,    0.00000e+00,    2.04657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.45909e+03,    0.00000e+00,    4.30907e+02,    0.00000e+00,    2.06611e+00,    0.00000e+00,    4.35022e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.01094e+01,    0.00000e+00,    2.09476e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.640,    2.04537e+00,    0.00000e+00,    2.04537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37190e+03,    0.00000e+00,    4.31127e+02,    0.00000e+00,    2.06472e+00,    0.00000e+00,    4.35205e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.01080e+01,    0.00000e+00,    2.09476e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.635,    2.04809e+00,    0.00000e+00,    2.04809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51272e+03,    0.00000e+00,    4.31072e+02,    0.00000e+00,    2.06776e+00,    0.00000e+00,    4.35212e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.01064e+01,    0.00000e+00,    2.09564e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.631,    2.04714e+00,    0.00000e+00,    2.04714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47855e+03,    0.00000e+00,    4.30852e+02,    0.00000e+00,    2.06673e+00,    0.00000e+00,    4.34975e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.01055e+01,    0.00000e+00,    2.09597e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.626,    2.04847e+00,    0.00000e+00,    2.04847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65767e+03,    0.00000e+00,    4.31415e+02,    0.00000e+00,    2.06845e+00,    0.00000e+00,    4.35622e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.01038e+01,    0.00000e+00,    2.09603e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.621,    2.04767e+00,    0.00000e+00,    2.04767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68908e+03,    0.00000e+00,    4.31360e+02,    0.00000e+00,    2.06770e+00,    0.00000e+00,    4.35580e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.01024e+01,    0.00000e+00,    2.09555e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.617,    2.04707e+00,    0.00000e+00,    2.04707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60580e+03,    0.00000e+00,    4.30864e+02,    0.00000e+00,    2.06693e+00,    0.00000e+00,    4.35043e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.01012e+01,    0.00000e+00,    2.09538e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.612,    2.04716e+00,    0.00000e+00,    2.04716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47796e+03,    0.00000e+00,    4.30895e+02,    0.00000e+00,    2.06675e+00,    0.00000e+00,    4.35018e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.01000e+01,    0.00000e+00,    2.09568e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.609,    2.04892e+00,    0.00000e+00,    2.04892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76908e+03,    0.00000e+00,    4.31135e+02,    0.00000e+00,    2.06913e+00,    0.00000e+00,    4.35388e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.00987e+01,    0.00000e+00,    2.09634e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.602,    2.04894e+00,    0.00000e+00,    2.04894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68747e+03,    0.00000e+00,    4.31053e+02,    0.00000e+00,    2.06899e+00,    0.00000e+00,    4.35270e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.00972e+01,    0.00000e+00,    2.09712e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.598,    2.04573e+00,    0.00000e+00,    2.04573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.81984e+03,    0.00000e+00,    4.31159e+02,    0.00000e+00,    2.06602e+00,    0.00000e+00,    4.35435e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.00959e+01,    0.00000e+00,    2.09715e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.594,    2.04772e+00,    0.00000e+00,    2.04772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80696e+03,    0.00000e+00,    4.31015e+02,    0.00000e+00,    2.06800e+00,    0.00000e+00,    4.35284e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.00946e+01,    0.00000e+00,    2.09758e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.589,    2.04622e+00,    0.00000e+00,    2.04622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77915e+03,    0.00000e+00,    4.31103e+02,    0.00000e+00,    2.06643e+00,    0.00000e+00,    4.35361e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.00935e+01,    0.00000e+00,    2.09740e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.584,    2.04625e+00,    0.00000e+00,    2.04625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80086e+03,    0.00000e+00,    4.30873e+02,    0.00000e+00,    2.06650e+00,    0.00000e+00,    4.35138e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.00920e+01,    0.00000e+00,    2.09751e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.580,    2.04818e+00,    0.00000e+00,    2.04818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.84560e+03,    0.00000e+00,    4.31044e+02,    0.00000e+00,    2.06855e+00,    0.00000e+00,    4.35330e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.00910e+01,    0.00000e+00,    2.09821e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.575,    2.04643e+00,    0.00000e+00,    2.04643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99628e+03,    0.00000e+00,    4.31239e+02,    0.00000e+00,    2.06709e+00,    0.00000e+00,    4.35593e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.00902e+01,    0.00000e+00,    2.09832e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.570,    2.04722e+00,    0.00000e+00,    2.04722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90480e+03,    0.00000e+00,    4.31315e+02,    0.00000e+00,    2.06770e+00,    0.00000e+00,    4.35630e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.00886e+01,    0.00000e+00,    2.09856e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.566,    2.04591e+00,    0.00000e+00,    2.04591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00617e+04,    0.00000e+00,    4.30859e+02,    0.00000e+00,    2.06670e+00,    0.00000e+00,    4.35238e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.00874e+01,    0.00000e+00,    2.09811e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.561,    2.04765e+00,    0.00000e+00,    2.04765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00266e+04,    0.00000e+00,    4.31158e+02,    0.00000e+00,    2.06839e+00,    0.00000e+00,    4.35525e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.00859e+01,    0.00000e+00,    2.09795e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.557,    2.04581e+00,    0.00000e+00,    2.04581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90930e+03,    0.00000e+00,    4.30758e+02,    0.00000e+00,    2.06628e+00,    0.00000e+00,    4.35069e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.00845e+01,    0.00000e+00,    2.09786e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.552,    2.04835e+00,    0.00000e+00,    2.04835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00625e+04,    0.00000e+00,    4.30783e+02,    0.00000e+00,    2.06917e+00,    0.00000e+00,    4.35162e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.00839e+01,    0.00000e+00,    2.09844e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.552,    2.04862e+00,    0.00000e+00,    2.04862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97102e+03,    0.00000e+00,    4.30799e+02,    0.00000e+00,    2.06925e+00,    0.00000e+00,    4.35138e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.00825e+01,    0.00000e+00,    2.09933e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.550,    2.04547e+00,    0.00000e+00,    2.04547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00618e+04,    0.00000e+00,    4.30826e+02,    0.00000e+00,    2.06626e+00,    0.00000e+00,    4.35204e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.00810e+01,    0.00000e+00,    2.09933e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.545,    2.04801e+00,    0.00000e+00,    2.04801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99622e+03,    0.00000e+00,    4.30729e+02,    0.00000e+00,    2.06869e+00,    0.00000e+00,    4.35079e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.00797e+01,    0.00000e+00,    2.09933e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.540,    2.04483e+00,    0.00000e+00,    2.04483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02332e+04,    0.00000e+00,    4.30838e+02,    0.00000e+00,    2.06597e+00,    0.00000e+00,    4.35293e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.00784e+01,    0.00000e+00,    2.09962e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.536,    2.04789e+00,    0.00000e+00,    2.04789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02975e+04,    0.00000e+00,    4.30840e+02,    0.00000e+00,    2.06920e+00,    0.00000e+00,    4.35323e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.00770e+01,    0.00000e+00,    2.09868e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.528,    2.04579e+00,    0.00000e+00,    2.04579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01936e+04,    0.00000e+00,    4.31143e+02,    0.00000e+00,    2.06686e+00,    0.00000e+00,    4.35583e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.00758e+01,    0.00000e+00,    2.09942e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.523,    2.04623e+00,    0.00000e+00,    2.04623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01945e+04,    0.00000e+00,    4.30578e+02,    0.00000e+00,    2.06730e+00,    0.00000e+00,    4.35013e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.00773e+01,    0.00000e+00,    2.09983e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.519,    2.04840e+00,    0.00000e+00,    2.04840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02103e+04,    0.00000e+00,    4.30557e+02,    0.00000e+00,    2.06953e+00,    0.00000e+00,    4.34998e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.00732e+01,    0.00000e+00,    2.10012e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.514,    2.04747e+00,    0.00000e+00,    2.04747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03745e+04,    0.00000e+00,    4.30766e+02,    0.00000e+00,    2.06893e+00,    0.00000e+00,    4.35282e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.00725e+01,    0.00000e+00,    2.09984e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.509,    2.04893e+00,    0.00000e+00,    2.04893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02601e+04,    0.00000e+00,    4.30547e+02,    0.00000e+00,    2.07017e+00,    0.00000e+00,    4.35010e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.00709e+01,    0.00000e+00,    2.09969e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
