VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:12.043,    2.08833e+00,    0.00000e+00,    2.08833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46615e+04,    0.00000e+00,    4.17255e+02,    0.00000e+00,    2.16331e+00,    0.00000e+00,    4.32237e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.57496e+01,    0.00000e+00,    2.94283e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.039,    2.08749e+00,    0.00000e+00,    2.08749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47268e+04,    0.00000e+00,    4.16931e+02,    0.00000e+00,    2.16259e+00,    0.00000e+00,    4.31931e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.57513e+01,    0.00000e+00,    2.94341e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.034,    2.08658e+00,    0.00000e+00,    2.08658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47732e+04,    0.00000e+00,    4.17786e+02,    0.00000e+00,    2.16176e+00,    0.00000e+00,    4.32837e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.57531e+01,    0.00000e+00,    2.94412e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.029,    2.08845e+00,    0.00000e+00,    2.08845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47915e+04,    0.00000e+00,    4.17149e+02,    0.00000e+00,    2.16373e+00,    0.00000e+00,    4.32185e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.57552e+01,    0.00000e+00,    2.94577e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.025,    2.08870e+00,    0.00000e+00,    2.08870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48927e+04,    0.00000e+00,    4.17604e+02,    0.00000e+00,    2.16422e+00,    0.00000e+00,    4.32702e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.57569e+01,    0.00000e+00,    2.94629e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.020,    2.08729e+00,    0.00000e+00,    2.08729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50278e+04,    0.00000e+00,    4.17218e+02,    0.00000e+00,    2.16306e+00,    0.00000e+00,    4.32363e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.57586e+01,    0.00000e+00,    2.94682e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.019,    2.08780e+00,    0.00000e+00,    2.08780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50664e+04,    0.00000e+00,    4.17444e+02,    0.00000e+00,    2.16367e+00,    0.00000e+00,    4.32615e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.57600e+01,    0.00000e+00,    2.94687e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.014,    2.08485e+00,    0.00000e+00,    2.08485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50401e+04,    0.00000e+00,    4.17281e+02,    0.00000e+00,    2.16056e+00,    0.00000e+00,    4.32433e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.57619e+01,    0.00000e+00,    2.94745e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.009,    2.08524e+00,    0.00000e+00,    2.08524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50883e+04,    0.00000e+00,    4.17163e+02,    0.00000e+00,    2.16106e+00,    0.00000e+00,    4.32333e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.57640e+01,    0.00000e+00,    2.94893e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.004,    2.08721e+00,    0.00000e+00,    2.08721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51493e+04,    0.00000e+00,    4.16853e+02,    0.00000e+00,    2.16325e+00,    0.00000e+00,    4.32038e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.57658e+01,    0.00000e+00,    2.94987e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.999,    2.08886e+00,    0.00000e+00,    2.08886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52674e+04,    0.00000e+00,    4.17422e+02,    0.00000e+00,    2.16522e+00,    0.00000e+00,    4.32682e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.57675e+01,    0.00000e+00,    2.95072e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.995,    2.08614e+00,    0.00000e+00,    2.08614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53599e+04,    0.00000e+00,    4.17222e+02,    0.00000e+00,    2.16261e+00,    0.00000e+00,    4.32515e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.57690e+01,    0.00000e+00,    2.95121e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.991,    2.08671e+00,    0.00000e+00,    2.08671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53719e+04,    0.00000e+00,    4.16892e+02,    0.00000e+00,    2.16323e+00,    0.00000e+00,    4.32179e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.57707e+01,    0.00000e+00,    2.95153e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.986,    2.08712e+00,    0.00000e+00,    2.08712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53247e+04,    0.00000e+00,    4.17039e+02,    0.00000e+00,    2.16355e+00,    0.00000e+00,    4.32310e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57724e+01,    0.00000e+00,    2.95199e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.980,    2.08848e+00,    0.00000e+00,    2.08848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53400e+04,    0.00000e+00,    4.16904e+02,    0.00000e+00,    2.16499e+00,    0.00000e+00,    4.32178e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.57746e+01,    0.00000e+00,    2.95368e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.976,    2.08696e+00,    0.00000e+00,    2.08696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53862e+04,    0.00000e+00,    4.17426e+02,    0.00000e+00,    2.16352e+00,    0.00000e+00,    4.32739e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57762e+01,    0.00000e+00,    2.95461e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.972,    2.08778e+00,    0.00000e+00,    2.08778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54640e+04,    0.00000e+00,    4.17186e+02,    0.00000e+00,    2.16454e+00,    0.00000e+00,    4.32525e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.57782e+01,    0.00000e+00,    2.95518e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.968,    2.08858e+00,    0.00000e+00,    2.08858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54771e+04,    0.00000e+00,    4.17108e+02,    0.00000e+00,    2.16540e+00,    0.00000e+00,    4.32450e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57799e+01,    0.00000e+00,    2.95611e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.963,    2.08809e+00,    0.00000e+00,    2.08809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56034e+04,    0.00000e+00,    4.17172e+02,    0.00000e+00,    2.16518e+00,    0.00000e+00,    4.32573e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57812e+01,    0.00000e+00,    2.95555e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.958,    2.08839e+00,    0.00000e+00,    2.08839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55577e+04,    0.00000e+00,    4.17122e+02,    0.00000e+00,    2.16539e+00,    0.00000e+00,    4.32501e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.57833e+01,    0.00000e+00,    2.95671e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.954,    2.08865e+00,    0.00000e+00,    2.08865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55521e+04,    0.00000e+00,    4.16313e+02,    0.00000e+00,    2.16564e+00,    0.00000e+00,    4.31660e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.57852e+01,    0.00000e+00,    2.95785e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.949,    2.09035e+00,    0.00000e+00,    2.09035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56412e+04,    0.00000e+00,    4.17459e+02,    0.00000e+00,    2.16761e+00,    0.00000e+00,    4.32888e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.57870e+01,    0.00000e+00,    2.95894e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.945,    2.08916e+00,    0.00000e+00,    2.08916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56662e+04,    0.00000e+00,    4.16358e+02,    0.00000e+00,    2.16643e+00,    0.00000e+00,    4.31757e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57886e+01,    0.00000e+00,    2.95952e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.940,    2.08869e+00,    0.00000e+00,    2.08869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57249e+04,    0.00000e+00,    4.16987e+02,    0.00000e+00,    2.16608e+00,    0.00000e+00,    4.32436e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.57904e+01,    0.00000e+00,    2.95982e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.935,    2.09060e+00,    0.00000e+00,    2.09060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57639e+04,    0.00000e+00,    4.17015e+02,    0.00000e+00,    2.16814e+00,    0.00000e+00,    4.32482e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.57921e+01,    0.00000e+00,    2.96004e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.930,    2.09191e+00,    0.00000e+00,    2.09191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57849e+04,    0.00000e+00,    4.16859e+02,    0.00000e+00,    2.16954e+00,    0.00000e+00,    4.32330e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57940e+01,    0.00000e+00,    2.96056e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.926,    2.09216e+00,    0.00000e+00,    2.09216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57437e+04,    0.00000e+00,    4.16891e+02,    0.00000e+00,    2.16971e+00,    0.00000e+00,    4.32344e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.57963e+01,    0.00000e+00,    2.96245e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.921,    2.09486e+00,    0.00000e+00,    2.09486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58119e+04,    0.00000e+00,    4.16359e+02,    0.00000e+00,    2.17266e+00,    0.00000e+00,    4.31824e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57978e+01,    0.00000e+00,    2.96279e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.917,    2.09576e+00,    0.00000e+00,    2.09576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58398e+04,    0.00000e+00,    4.16645e+02,    0.00000e+00,    2.17367e+00,    0.00000e+00,    4.32132e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.57998e+01,    0.00000e+00,    2.96377e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.911,    2.09887e+00,    0.00000e+00,    2.09887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59060e+04,    0.00000e+00,    4.16397e+02,    0.00000e+00,    2.17703e+00,    0.00000e+00,    4.31905e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58012e+01,    0.00000e+00,    2.96341e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.908,    2.10049e+00,    0.00000e+00,    2.10049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59166e+04,    0.00000e+00,    4.16453e+02,    0.00000e+00,    2.17874e+00,    0.00000e+00,    4.31968e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.58030e+01,    0.00000e+00,    2.96375e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.903,    2.10135e+00,    0.00000e+00,    2.10135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59110e+04,    0.00000e+00,    4.16563e+02,    0.00000e+00,    2.17962e+00,    0.00000e+00,    4.32080e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.58050e+01,    0.00000e+00,    2.96488e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.898,    2.10159e+00,    0.00000e+00,    2.10159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59317e+04,    0.00000e+00,    4.16412e+02,    0.00000e+00,    2.17992e+00,    0.00000e+00,    4.31932e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.58069e+01,    0.00000e+00,    2.96617e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.893,    2.10299e+00,    0.00000e+00,    2.10299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59944e+04,    0.00000e+00,    4.16476e+02,    0.00000e+00,    2.18152e+00,    0.00000e+00,    4.32026e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.58088e+01,    0.00000e+00,    2.96676e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.889,    2.10442e+00,    0.00000e+00,    2.10442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60183e+04,    0.00000e+00,    4.16339e+02,    0.00000e+00,    2.18305e+00,    0.00000e+00,    4.31895e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.58106e+01,    0.00000e+00,    2.96734e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.883,    2.10643e+00,    0.00000e+00,    2.10643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61696e+04,    0.00000e+00,    4.16225e+02,    0.00000e+00,    2.18547e+00,    0.00000e+00,    4.31845e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58124e+01,    0.00000e+00,    2.96752e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.879,    2.10737e+00,    0.00000e+00,    2.10737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60724e+04,    0.00000e+00,    4.15971e+02,    0.00000e+00,    2.18623e+00,    0.00000e+00,    4.31538e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.58140e+01,    0.00000e+00,    2.96754e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.875,    2.10859e+00,    0.00000e+00,    2.10859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60484e+04,    0.00000e+00,    4.16551e+02,    0.00000e+00,    2.18744e+00,    0.00000e+00,    4.32129e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.58160e+01,    0.00000e+00,    2.96917e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.870,    2.10954e+00,    0.00000e+00,    2.10954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60804e+04,    0.00000e+00,    4.15604e+02,    0.00000e+00,    2.18850e+00,    0.00000e+00,    4.31160e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.58180e+01,    0.00000e+00,    2.96980e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.866,    2.10901e+00,    0.00000e+00,    2.10901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60769e+04,    0.00000e+00,    4.15988e+02,    0.00000e+00,    2.18794e+00,    0.00000e+00,    4.31558e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.58200e+01,    0.00000e+00,    2.97037e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.860,    2.11088e+00,    0.00000e+00,    2.11088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61958e+04,    0.00000e+00,    4.16017e+02,    0.00000e+00,    2.19015e+00,    0.00000e+00,    4.31640e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58213e+01,    0.00000e+00,    2.97054e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.856,    2.11337e+00,    0.00000e+00,    2.11337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62415e+04,    0.00000e+00,    4.15766e+02,    0.00000e+00,    2.19284e+00,    0.00000e+00,    4.31400e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58231e+01,    0.00000e+00,    2.97061e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.852,    2.11388e+00,    0.00000e+00,    2.11388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62424e+04,    0.00000e+00,    4.15783e+02,    0.00000e+00,    2.19337e+00,    0.00000e+00,    4.31419e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.58250e+01,    0.00000e+00,    2.97127e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.847,    2.11297e+00,    0.00000e+00,    2.11297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61958e+04,    0.00000e+00,    4.15741e+02,    0.00000e+00,    2.19232e+00,    0.00000e+00,    4.31354e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.58272e+01,    0.00000e+00,    2.97209e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.842,    2.11493e+00,    0.00000e+00,    2.11493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62586e+04,    0.00000e+00,    4.15898e+02,    0.00000e+00,    2.19450e+00,    0.00000e+00,    4.31545e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58292e+01,    0.00000e+00,    2.97357e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.837,    2.11524e+00,    0.00000e+00,    2.11524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62964e+04,    0.00000e+00,    4.16069e+02,    0.00000e+00,    2.19491e+00,    0.00000e+00,    4.31740e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.58308e+01,    0.00000e+00,    2.97374e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.833,    2.11414e+00,    0.00000e+00,    2.11414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63288e+04,    0.00000e+00,    4.16071e+02,    0.00000e+00,    2.19384e+00,    0.00000e+00,    4.31756e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.58328e+01,    0.00000e+00,    2.97449e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.828,    2.11354e+00,    0.00000e+00,    2.11354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63702e+04,    0.00000e+00,    4.15562e+02,    0.00000e+00,    2.19331e+00,    0.00000e+00,    4.31246e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58342e+01,    0.00000e+00,    2.97441e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.821,    2.11263e+00,    0.00000e+00,    2.11263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63142e+04,    0.00000e+00,    4.15907e+02,    0.00000e+00,    2.19224e+00,    0.00000e+00,    4.31580e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.58361e+01,    0.00000e+00,    2.97485e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.817,    2.11493e+00,    0.00000e+00,    2.11493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63447e+04,    0.00000e+00,    4.15162e+02,    0.00000e+00,    2.19469e+00,    0.00000e+00,    4.30820e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.58383e+01,    0.00000e+00,    2.97621e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.811,    2.11320e+00,    0.00000e+00,    2.11320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63226e+04,    0.00000e+00,    4.15612e+02,    0.00000e+00,    2.19285e+00,    0.00000e+00,    4.31277e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.58402e+01,    0.00000e+00,    2.97690e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.807,    2.11355e+00,    0.00000e+00,    2.11355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64187e+04,    0.00000e+00,    4.16020e+02,    0.00000e+00,    2.19343e+00,    0.00000e+00,    4.31744e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.58419e+01,    0.00000e+00,    2.97768e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.803,    2.11353e+00,    0.00000e+00,    2.11353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64752e+04,    0.00000e+00,    4.15571e+02,    0.00000e+00,    2.19354e+00,    0.00000e+00,    4.31302e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.58433e+01,    0.00000e+00,    2.97721e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.798,    2.11319e+00,    0.00000e+00,    2.11319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65169e+04,    0.00000e+00,    4.15922e+02,    0.00000e+00,    2.19328e+00,    0.00000e+00,    4.31686e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.58453e+01,    0.00000e+00,    2.97762e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.793,    2.11238e+00,    0.00000e+00,    2.11238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63874e+04,    0.00000e+00,    4.15907e+02,    0.00000e+00,    2.19215e+00,    0.00000e+00,    4.31612e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.58471e+01,    0.00000e+00,    2.97810e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
