VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:46.040,    2.09067e+00,    0.00000e+00,    2.09067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01474e+04,    0.00000e+00,    4.15020e+02,    0.00000e+00,    2.13366e+00,    0.00000e+00,    4.23554e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.64982e+01,    0.00000e+00,    2.86188e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.035,    2.08644e+00,    0.00000e+00,    2.08644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99262e+04,    0.00000e+00,    4.14672e+02,    0.00000e+00,    2.12886e+00,    0.00000e+00,    4.23102e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.64983e+01,    0.00000e+00,    2.86268e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.030,    2.08168e+00,    0.00000e+00,    2.08168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97631e+04,    0.00000e+00,    4.15589e+02,    0.00000e+00,    2.12365e+00,    0.00000e+00,    4.23968e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.64979e+01,    0.00000e+00,    2.86214e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.026,    2.07896e+00,    0.00000e+00,    2.07896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96665e+04,    0.00000e+00,    4.16503e+02,    0.00000e+00,    2.12066e+00,    0.00000e+00,    4.24859e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.64975e+01,    0.00000e+00,    2.86229e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.021,    2.07968e+00,    0.00000e+00,    2.07968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93936e+04,    0.00000e+00,    4.17740e+02,    0.00000e+00,    2.12081e+00,    0.00000e+00,    4.26002e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.64975e+01,    0.00000e+00,    2.86272e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.016,    2.07493e+00,    0.00000e+00,    2.07493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91430e+04,    0.00000e+00,    4.17712e+02,    0.00000e+00,    2.11543e+00,    0.00000e+00,    4.25864e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.64977e+01,    0.00000e+00,    2.86361e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.012,    2.07268e+00,    0.00000e+00,    2.07268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90210e+04,    0.00000e+00,    4.18398e+02,    0.00000e+00,    2.11287e+00,    0.00000e+00,    4.26511e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.64976e+01,    0.00000e+00,    2.86476e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.007,    2.07337e+00,    0.00000e+00,    2.07337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88918e+04,    0.00000e+00,    4.17895e+02,    0.00000e+00,    2.11329e+00,    0.00000e+00,    4.25941e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64977e+01,    0.00000e+00,    2.86488e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.003,    2.07155e+00,    0.00000e+00,    2.07155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87345e+04,    0.00000e+00,    4.17974e+02,    0.00000e+00,    2.11110e+00,    0.00000e+00,    4.25954e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.64976e+01,    0.00000e+00,    2.86532e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.998,    2.07001e+00,    0.00000e+00,    2.07001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85630e+04,    0.00000e+00,    4.16644e+02,    0.00000e+00,    2.10916e+00,    0.00000e+00,    4.24524e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.64969e+01,    0.00000e+00,    2.86440e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.994,    2.06682e+00,    0.00000e+00,    2.06682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84701e+04,    0.00000e+00,    4.16704e+02,    0.00000e+00,    2.10572e+00,    0.00000e+00,    4.24545e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.64971e+01,    0.00000e+00,    2.86498e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.989,    2.06880e+00,    0.00000e+00,    2.06880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82940e+04,    0.00000e+00,    4.16241e+02,    0.00000e+00,    2.10735e+00,    0.00000e+00,    4.23998e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.64970e+01,    0.00000e+00,    2.86574e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.984,    2.06813e+00,    0.00000e+00,    2.06813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81453e+04,    0.00000e+00,    4.16022e+02,    0.00000e+00,    2.10635e+00,    0.00000e+00,    4.23710e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.64972e+01,    0.00000e+00,    2.86630e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.979,    2.06689e+00,    0.00000e+00,    2.06689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80154e+04,    0.00000e+00,    4.15756e+02,    0.00000e+00,    2.10481e+00,    0.00000e+00,    4.23383e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.64969e+01,    0.00000e+00,    2.86662e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.975,    2.06783e+00,    0.00000e+00,    2.06783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80413e+04,    0.00000e+00,    4.15000e+02,    0.00000e+00,    2.10582e+00,    0.00000e+00,    4.22625e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.64966e+01,    0.00000e+00,    2.86643e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.970,    2.06625e+00,    0.00000e+00,    2.06625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79919e+04,    0.00000e+00,    4.14940e+02,    0.00000e+00,    2.10411e+00,    0.00000e+00,    4.22542e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.64962e+01,    0.00000e+00,    2.86634e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.965,    2.06644e+00,    0.00000e+00,    2.06644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78438e+04,    0.00000e+00,    4.14639e+02,    0.00000e+00,    2.10399e+00,    0.00000e+00,    4.22173e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.64965e+01,    0.00000e+00,    2.86658e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.961,    2.07079e+00,    0.00000e+00,    2.07079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77036e+04,    0.00000e+00,    4.14181e+02,    0.00000e+00,    2.10811e+00,    0.00000e+00,    4.21646e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.64968e+01,    0.00000e+00,    2.86803e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.956,    2.07498e+00,    0.00000e+00,    2.07498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76433e+04,    0.00000e+00,    4.14095e+02,    0.00000e+00,    2.11225e+00,    0.00000e+00,    4.21532e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.64966e+01,    0.00000e+00,    2.86815e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.951,    2.07678e+00,    0.00000e+00,    2.07678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77066e+04,    0.00000e+00,    4.13611e+02,    0.00000e+00,    2.11421e+00,    0.00000e+00,    4.21067e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.64965e+01,    0.00000e+00,    2.86868e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.947,    2.08255e+00,    0.00000e+00,    2.08255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75896e+04,    0.00000e+00,    4.13494e+02,    0.00000e+00,    2.11984e+00,    0.00000e+00,    4.20897e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.64960e+01,    0.00000e+00,    2.86799e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.943,    2.08692e+00,    0.00000e+00,    2.08692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75669e+04,    0.00000e+00,    4.12695e+02,    0.00000e+00,    2.12423e+00,    0.00000e+00,    4.20075e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.64959e+01,    0.00000e+00,    2.86830e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.935,    2.12569e+00,    0.00000e+00,    2.12569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76149e+04,    0.00000e+00,    4.13084e+02,    0.00000e+00,    2.16381e+00,    0.00000e+00,    4.20491e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.64961e+01,    0.00000e+00,    2.86902e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.932,    2.22853e+00,    0.00000e+00,    2.22853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74473e+04,    0.00000e+00,    4.12575e+02,    0.00000e+00,    2.26810e+00,    0.00000e+00,    4.19901e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.64964e+01,    0.00000e+00,    2.87015e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.927,    2.30233e+00,    0.00000e+00,    2.30233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74917e+04,    0.00000e+00,    4.12637e+02,    0.00000e+00,    2.34332e+00,    0.00000e+00,    4.19984e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.64964e+01,    0.00000e+00,    2.87047e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.923,    2.32223e+00,    0.00000e+00,    2.32223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74807e+04,    0.00000e+00,    4.12769e+02,    0.00000e+00,    2.36355e+00,    0.00000e+00,    4.20113e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.64959e+01,    0.00000e+00,    2.87065e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.919,    2.33668e+00,    0.00000e+00,    2.33668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74987e+04,    0.00000e+00,    4.13187e+02,    0.00000e+00,    2.37829e+00,    0.00000e+00,    4.20546e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.64957e+01,    0.00000e+00,    2.86995e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.913,    2.33539e+00,    0.00000e+00,    2.33539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74651e+04,    0.00000e+00,    4.12582e+02,    0.00000e+00,    2.37690e+00,    0.00000e+00,    4.19916e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.64959e+01,    0.00000e+00,    2.87005e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.908,    2.31873e+00,    0.00000e+00,    2.31873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74687e+04,    0.00000e+00,    4.14377e+02,    0.00000e+00,    2.35996e+00,    0.00000e+00,    4.21744e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.64961e+01,    0.00000e+00,    2.87125e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.903,    2.30219e+00,    0.00000e+00,    2.30219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74281e+04,    0.00000e+00,    4.15431e+02,    0.00000e+00,    2.34302e+00,    0.00000e+00,    4.22800e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.64961e+01,    0.00000e+00,    2.87169e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.898,    2.28180e+00,    0.00000e+00,    2.28180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74042e+04,    0.00000e+00,    4.16153e+02,    0.00000e+00,    2.32221e+00,    0.00000e+00,    4.23524e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.64960e+01,    0.00000e+00,    2.87201e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.894,    2.25752e+00,    0.00000e+00,    2.25752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74278e+04,    0.00000e+00,    4.16650e+02,    0.00000e+00,    2.29756e+00,    0.00000e+00,    4.24040e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.64955e+01,    0.00000e+00,    2.87170e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.894,    2.23995e+00,    0.00000e+00,    2.23995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74804e+04,    0.00000e+00,    4.17074e+02,    0.00000e+00,    2.27981e+00,    0.00000e+00,    4.24495e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.64953e+01,    0.00000e+00,    2.87161e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.885,    2.21768e+00,    0.00000e+00,    2.21768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73429e+04,    0.00000e+00,    4.17176e+02,    0.00000e+00,    2.25682e+00,    0.00000e+00,    4.24538e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.64953e+01,    0.00000e+00,    2.87218e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.879,    2.20121e+00,    0.00000e+00,    2.20121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73367e+04,    0.00000e+00,    4.17867e+02,    0.00000e+00,    2.24005e+00,    0.00000e+00,    4.25239e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.64956e+01,    0.00000e+00,    2.87329e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.875,    2.18579e+00,    0.00000e+00,    2.18579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73631e+04,    0.00000e+00,    4.18355e+02,    0.00000e+00,    2.22441e+00,    0.00000e+00,    4.25747e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.64957e+01,    0.00000e+00,    2.87399e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.871,    2.17375e+00,    0.00000e+00,    2.17375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73732e+04,    0.00000e+00,    4.18703e+02,    0.00000e+00,    2.21219e+00,    0.00000e+00,    4.26106e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.64956e+01,    0.00000e+00,    2.87411e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.866,    2.16377e+00,    0.00000e+00,    2.16377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73516e+04,    0.00000e+00,    4.18203e+02,    0.00000e+00,    2.20198e+00,    0.00000e+00,    4.25587e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.64952e+01,    0.00000e+00,    2.87398e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.861,    2.15567e+00,    0.00000e+00,    2.15567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74504e+04,    0.00000e+00,    4.17193e+02,    0.00000e+00,    2.19395e+00,    0.00000e+00,    4.24602e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.64950e+01,    0.00000e+00,    2.87385e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.856,    2.14681e+00,    0.00000e+00,    2.14681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73741e+04,    0.00000e+00,    4.17884e+02,    0.00000e+00,    2.18476e+00,    0.00000e+00,    4.25273e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.64951e+01,    0.00000e+00,    2.87416e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.852,    2.14117e+00,    0.00000e+00,    2.14117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74157e+04,    0.00000e+00,    4.17838e+02,    0.00000e+00,    2.17913e+00,    0.00000e+00,    4.25244e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.64953e+01,    0.00000e+00,    2.87564e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.847,    2.13348e+00,    0.00000e+00,    2.13348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74311e+04,    0.00000e+00,    4.18087e+02,    0.00000e+00,    2.17133e+00,    0.00000e+00,    4.25504e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.64953e+01,    0.00000e+00,    2.87575e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.843,    2.12597e+00,    0.00000e+00,    2.12597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74195e+04,    0.00000e+00,    4.19112e+02,    0.00000e+00,    2.16365e+00,    0.00000e+00,    4.26542e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.64950e+01,    0.00000e+00,    2.87634e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.839,    2.11992e+00,    0.00000e+00,    2.11992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74013e+04,    0.00000e+00,    4.19552e+02,    0.00000e+00,    2.15746e+00,    0.00000e+00,    4.26982e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.64946e+01,    0.00000e+00,    2.87533e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.834,    2.11426e+00,    0.00000e+00,    2.11426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72700e+04,    0.00000e+00,    4.20022e+02,    0.00000e+00,    2.15141e+00,    0.00000e+00,    4.27403e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.64946e+01,    0.00000e+00,    2.87582e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.830,    2.10871e+00,    0.00000e+00,    2.10871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72292e+04,    0.00000e+00,    4.20693e+02,    0.00000e+00,    2.14568e+00,    0.00000e+00,    4.28069e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.64947e+01,    0.00000e+00,    2.87663e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.825,    2.10561e+00,    0.00000e+00,    2.10561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71934e+04,    0.00000e+00,    4.20651e+02,    0.00000e+00,    2.14244e+00,    0.00000e+00,    4.28010e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.64949e+01,    0.00000e+00,    2.87763e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.821,    2.10513e+00,    0.00000e+00,    2.10513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72203e+04,    0.00000e+00,    4.19863e+02,    0.00000e+00,    2.14201e+00,    0.00000e+00,    4.27219e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.64948e+01,    0.00000e+00,    2.87777e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.816,    2.10290e+00,    0.00000e+00,    2.10290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72597e+04,    0.00000e+00,    4.19659e+02,    0.00000e+00,    2.13984e+00,    0.00000e+00,    4.27029e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.64947e+01,    0.00000e+00,    2.87812e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.812,    2.10940e+00,    0.00000e+00,    2.10940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72238e+04,    0.00000e+00,    4.18839e+02,    0.00000e+00,    2.14637e+00,    0.00000e+00,    4.26179e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.64940e+01,    0.00000e+00,    2.87753e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.807,    2.11969e+00,    0.00000e+00,    2.11969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72511e+04,    0.00000e+00,    4.18587e+02,    0.00000e+00,    2.15690e+00,    0.00000e+00,    4.25935e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.64940e+01,    0.00000e+00,    2.87760e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.801,    2.12774e+00,    0.00000e+00,    2.12774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71687e+04,    0.00000e+00,    4.18159e+02,    0.00000e+00,    2.16491e+00,    0.00000e+00,    4.25464e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.64942e+01,    0.00000e+00,    2.87862e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.796,    2.12680e+00,    0.00000e+00,    2.12680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72053e+04,    0.00000e+00,    4.17471e+02,    0.00000e+00,    2.16403e+00,    0.00000e+00,    4.24779e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.64941e+01,    0.00000e+00,    2.87889e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.791,    2.13004e+00,    0.00000e+00,    2.13004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71757e+04,    0.00000e+00,    4.17365e+02,    0.00000e+00,    2.16726e+00,    0.00000e+00,    4.24659e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.64941e+01,    0.00000e+00,    2.87908e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.787,    2.13319e+00,    0.00000e+00,    2.13319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72037e+04,    0.00000e+00,    4.16570e+02,    0.00000e+00,    2.17054e+00,    0.00000e+00,    4.23862e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.64938e+01,    0.00000e+00,    2.87885e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
