VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:48.193,    2.55955e+00,    0.00000e+00,    2.55955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35073e+04,    0.00000e+00,    4.43205e+02,    0.00000e+00,    2.62116e+00,    0.00000e+00,    4.53875e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52226e+01,    0.00000e+00,    2.82972e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.188,    2.52021e+00,    0.00000e+00,    2.52021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34891e+04,    0.00000e+00,    4.42779e+02,    0.00000e+00,    2.58083e+00,    0.00000e+00,    4.53430e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52226e+01,    0.00000e+00,    2.82948e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.183,    2.48326e+00,    0.00000e+00,    2.48326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36082e+04,    0.00000e+00,    4.42810e+02,    0.00000e+00,    2.54331e+00,    0.00000e+00,    4.53517e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.52222e+01,    0.00000e+00,    2.82838e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.179,    2.44924e+00,    0.00000e+00,    2.44924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35821e+04,    0.00000e+00,    4.42149e+02,    0.00000e+00,    2.50839e+00,    0.00000e+00,    4.52828e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.52226e+01,    0.00000e+00,    2.82920e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.173,    2.41904e+00,    0.00000e+00,    2.41904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35621e+04,    0.00000e+00,    4.42251e+02,    0.00000e+00,    2.47741e+00,    0.00000e+00,    4.52923e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.52229e+01,    0.00000e+00,    2.82971e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.167,    2.39235e+00,    0.00000e+00,    2.39235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37603e+04,    0.00000e+00,    4.41685e+02,    0.00000e+00,    2.45058e+00,    0.00000e+00,    4.52435e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.52232e+01,    0.00000e+00,    2.82988e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.163,    2.36066e+00,    0.00000e+00,    2.36066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35030e+04,    0.00000e+00,    4.41323e+02,    0.00000e+00,    2.41747e+00,    0.00000e+00,    4.51945e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.52227e+01,    0.00000e+00,    2.82881e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.158,    2.33561e+00,    0.00000e+00,    2.33561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34602e+04,    0.00000e+00,    4.41326e+02,    0.00000e+00,    2.39172e+00,    0.00000e+00,    4.51928e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52228e+01,    0.00000e+00,    2.82858e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.154,    2.31286e+00,    0.00000e+00,    2.31286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35083e+04,    0.00000e+00,    4.41130e+02,    0.00000e+00,    2.36854e+00,    0.00000e+00,    4.51749e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.52227e+01,    0.00000e+00,    2.82858e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.149,    2.29880e+00,    0.00000e+00,    2.29880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33972e+04,    0.00000e+00,    4.41654e+02,    0.00000e+00,    2.35388e+00,    0.00000e+00,    4.52235e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.52235e+01,    0.00000e+00,    2.82965e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.145,    2.28710e+00,    0.00000e+00,    2.28710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34821e+04,    0.00000e+00,    4.41460e+02,    0.00000e+00,    2.34210e+00,    0.00000e+00,    4.52076e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52234e+01,    0.00000e+00,    2.82935e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.140,    2.27308e+00,    0.00000e+00,    2.27308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34198e+04,    0.00000e+00,    4.41316e+02,    0.00000e+00,    2.32760e+00,    0.00000e+00,    4.51900e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52232e+01,    0.00000e+00,    2.82872e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.135,    2.26145e+00,    0.00000e+00,    2.26145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35776e+04,    0.00000e+00,    4.41381e+02,    0.00000e+00,    2.31606e+00,    0.00000e+00,    4.52038e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.52230e+01,    0.00000e+00,    2.82832e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.130,    2.24431e+00,    0.00000e+00,    2.24431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35149e+04,    0.00000e+00,    4.40987e+02,    0.00000e+00,    2.29835e+00,    0.00000e+00,    4.51607e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.52232e+01,    0.00000e+00,    2.82832e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.127,    2.22835e+00,    0.00000e+00,    2.22835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34767e+04,    0.00000e+00,    4.40465e+02,    0.00000e+00,    2.28192e+00,    0.00000e+00,    4.51055e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52236e+01,    0.00000e+00,    2.82936e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.123,    2.21796e+00,    0.00000e+00,    2.21796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35680e+04,    0.00000e+00,    4.40594e+02,    0.00000e+00,    2.27150e+00,    0.00000e+00,    4.51228e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52238e+01,    0.00000e+00,    2.82937e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.119,    2.20821e+00,    0.00000e+00,    2.20821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34861e+04,    0.00000e+00,    4.40723e+02,    0.00000e+00,    2.26132e+00,    0.00000e+00,    4.51323e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.52237e+01,    0.00000e+00,    2.82940e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.114,    2.20089e+00,    0.00000e+00,    2.20089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35012e+04,    0.00000e+00,    4.41192e+02,    0.00000e+00,    2.25386e+00,    0.00000e+00,    4.51810e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52235e+01,    0.00000e+00,    2.82869e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.109,    2.20976e+00,    0.00000e+00,    2.20976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36596e+04,    0.00000e+00,    4.41273e+02,    0.00000e+00,    2.26331e+00,    0.00000e+00,    4.51966e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.52235e+01,    0.00000e+00,    2.82906e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.105,    2.21488e+00,    0.00000e+00,    2.21488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33847e+04,    0.00000e+00,    4.42071e+02,    0.00000e+00,    2.26791e+00,    0.00000e+00,    4.52656e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.52240e+01,    0.00000e+00,    2.82951e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.100,    2.21098e+00,    0.00000e+00,    2.21098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36071e+04,    0.00000e+00,    4.42131e+02,    0.00000e+00,    2.26444e+00,    0.00000e+00,    4.52821e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.52240e+01,    0.00000e+00,    2.82962e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.095,    2.19944e+00,    0.00000e+00,    2.19944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35912e+04,    0.00000e+00,    4.42081e+02,    0.00000e+00,    2.25258e+00,    0.00000e+00,    4.52762e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.52239e+01,    0.00000e+00,    2.82866e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.091,    2.19140e+00,    0.00000e+00,    2.19140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34791e+04,    0.00000e+00,    4.42279e+02,    0.00000e+00,    2.24409e+00,    0.00000e+00,    4.52913e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.52237e+01,    0.00000e+00,    2.82863e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.086,    2.18262e+00,    0.00000e+00,    2.18262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35005e+04,    0.00000e+00,    4.42005e+02,    0.00000e+00,    2.23514e+00,    0.00000e+00,    4.52643e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52238e+01,    0.00000e+00,    2.82931e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.083,    2.17950e+00,    0.00000e+00,    2.17950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34739e+04,    0.00000e+00,    4.41616e+02,    0.00000e+00,    2.23189e+00,    0.00000e+00,    4.52231e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.52243e+01,    0.00000e+00,    2.82971e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.077,    2.16990e+00,    0.00000e+00,    2.16990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34220e+04,    0.00000e+00,    4.41081e+02,    0.00000e+00,    2.22194e+00,    0.00000e+00,    4.51660e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52242e+01,    0.00000e+00,    2.82950e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.072,    2.15868e+00,    0.00000e+00,    2.15868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35310e+04,    0.00000e+00,    4.40049e+02,    0.00000e+00,    2.21070e+00,    0.00000e+00,    4.50653e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.52242e+01,    0.00000e+00,    2.82866e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.068,    2.15375e+00,    0.00000e+00,    2.15375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36267e+04,    0.00000e+00,    4.39491e+02,    0.00000e+00,    2.20587e+00,    0.00000e+00,    4.50126e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.52240e+01,    0.00000e+00,    2.82848e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.063,    2.15114e+00,    0.00000e+00,    2.15114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34484e+04,    0.00000e+00,    4.39597e+02,    0.00000e+00,    2.20279e+00,    0.00000e+00,    4.50153e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.52241e+01,    0.00000e+00,    2.82928e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.058,    2.15094e+00,    0.00000e+00,    2.15094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34649e+04,    0.00000e+00,    4.38971e+02,    0.00000e+00,    2.20262e+00,    0.00000e+00,    4.49519e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.52246e+01,    0.00000e+00,    2.82975e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.054,    2.15579e+00,    0.00000e+00,    2.15579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35507e+04,    0.00000e+00,    4.38969e+02,    0.00000e+00,    2.20779e+00,    0.00000e+00,    4.49556e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.52245e+01,    0.00000e+00,    2.82944e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.049,    2.15721e+00,    0.00000e+00,    2.15721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34993e+04,    0.00000e+00,    4.38709e+02,    0.00000e+00,    2.20912e+00,    0.00000e+00,    4.49267e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.52245e+01,    0.00000e+00,    2.82936e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.044,    2.16044e+00,    0.00000e+00,    2.16044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36006e+04,    0.00000e+00,    4.38740e+02,    0.00000e+00,    2.21266e+00,    0.00000e+00,    4.49345e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.52242e+01,    0.00000e+00,    2.82877e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.040,    2.15928e+00,    0.00000e+00,    2.15928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35190e+04,    0.00000e+00,    4.38902e+02,    0.00000e+00,    2.21128e+00,    0.00000e+00,    4.49474e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52246e+01,    0.00000e+00,    2.82972e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.036,    2.16123e+00,    0.00000e+00,    2.16123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35291e+04,    0.00000e+00,    4.38699e+02,    0.00000e+00,    2.21331e+00,    0.00000e+00,    4.49270e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.52247e+01,    0.00000e+00,    2.82966e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.031,    2.16546e+00,    0.00000e+00,    2.16546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36366e+04,    0.00000e+00,    4.38170e+02,    0.00000e+00,    2.21789e+00,    0.00000e+00,    4.48777e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52247e+01,    0.00000e+00,    2.82976e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.025,    2.16714e+00,    0.00000e+00,    2.16714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35527e+04,    0.00000e+00,    4.38326e+02,    0.00000e+00,    2.21941e+00,    0.00000e+00,    4.48898e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.52244e+01,    0.00000e+00,    2.82899e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.021,    2.17394e+00,    0.00000e+00,    2.17394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36247e+04,    0.00000e+00,    4.37631e+02,    0.00000e+00,    2.22654e+00,    0.00000e+00,    4.48220e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.52243e+01,    0.00000e+00,    2.82901e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.017,    2.17814e+00,    0.00000e+00,    2.17814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36069e+04,    0.00000e+00,    4.38224e+02,    0.00000e+00,    2.23080e+00,    0.00000e+00,    4.48819e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.52249e+01,    0.00000e+00,    2.82995e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.012,    2.18564e+00,    0.00000e+00,    2.18564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34966e+04,    0.00000e+00,    4.38322e+02,    0.00000e+00,    2.23824e+00,    0.00000e+00,    4.48869e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.52250e+01,    0.00000e+00,    2.82989e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.007,    2.19542e+00,    0.00000e+00,    2.19542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37325e+04,    0.00000e+00,    4.37898e+02,    0.00000e+00,    2.24879e+00,    0.00000e+00,    4.48543e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.52248e+01,    0.00000e+00,    2.82952e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.003,    2.20849e+00,    0.00000e+00,    2.20849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36796e+04,    0.00000e+00,    4.37881e+02,    0.00000e+00,    2.26206e+00,    0.00000e+00,    4.48501e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.52245e+01,    0.00000e+00,    2.82881e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.998,    2.22865e+00,    0.00000e+00,    2.22865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35527e+04,    0.00000e+00,    4.38149e+02,    0.00000e+00,    2.28241e+00,    0.00000e+00,    4.48717e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.52244e+01,    0.00000e+00,    2.82884e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.993,    2.24983e+00,    0.00000e+00,    2.24983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36546e+04,    0.00000e+00,    4.38586e+02,    0.00000e+00,    2.30434e+00,    0.00000e+00,    4.49212e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.52249e+01,    0.00000e+00,    2.82986e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.988,    2.26057e+00,    0.00000e+00,    2.26057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36696e+04,    0.00000e+00,    4.38811e+02,    0.00000e+00,    2.31538e+00,    0.00000e+00,    4.49449e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.52251e+01,    0.00000e+00,    2.83012e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.984,    2.28075e+00,    0.00000e+00,    2.28075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38360e+04,    0.00000e+00,    4.39002e+02,    0.00000e+00,    2.33644e+00,    0.00000e+00,    4.49722e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.52251e+01,    0.00000e+00,    2.82982e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.980,    2.29084e+00,    0.00000e+00,    2.29084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37944e+04,    0.00000e+00,    4.38728e+02,    0.00000e+00,    2.34668e+00,    0.00000e+00,    4.49421e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.52250e+01,    0.00000e+00,    2.82904e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.974,    2.30026e+00,    0.00000e+00,    2.30026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36793e+04,    0.00000e+00,    4.38798e+02,    0.00000e+00,    2.35605e+00,    0.00000e+00,    4.49440e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.52248e+01,    0.00000e+00,    2.82884e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.969,    2.31191e+00,    0.00000e+00,    2.31191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37900e+04,    0.00000e+00,    4.39119e+02,    0.00000e+00,    2.36825e+00,    0.00000e+00,    4.49820e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.52250e+01,    0.00000e+00,    2.82979e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.965,    2.31845e+00,    0.00000e+00,    2.31845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38355e+04,    0.00000e+00,    4.39628e+02,    0.00000e+00,    2.37506e+00,    0.00000e+00,    4.50362e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.52252e+01,    0.00000e+00,    2.82975e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.961,    2.32873e+00,    0.00000e+00,    2.32873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38149e+04,    0.00000e+00,    4.39128e+02,    0.00000e+00,    2.38554e+00,    0.00000e+00,    4.49841e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.52252e+01,    0.00000e+00,    2.82974e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.956,    2.33844e+00,    0.00000e+00,    2.33844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38354e+04,    0.00000e+00,    4.39706e+02,    0.00000e+00,    2.39553e+00,    0.00000e+00,    4.50443e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.52248e+01,    0.00000e+00,    2.82898e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.951,    2.34956e+00,    0.00000e+00,    2.34956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38515e+04,    0.00000e+00,    4.39479e+02,    0.00000e+00,    2.40696e+00,    0.00000e+00,    4.50217e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.52249e+01,    0.00000e+00,    2.82958e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.947,    2.36219e+00,    0.00000e+00,    2.36219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36397e+04,    0.00000e+00,    4.39290e+02,    0.00000e+00,    2.41938e+00,    0.00000e+00,    4.49926e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.52252e+01,    0.00000e+00,    2.82982e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.942,    2.36761e+00,    0.00000e+00,    2.36761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36939e+04,    0.00000e+00,    4.39585e+02,    0.00000e+00,    2.42507e+00,    0.00000e+00,    4.50253e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.52252e+01,    0.00000e+00,    2.82962e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
