VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:25.455,    2.29360e+00,    0.00000e+00,    2.29360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03738e+04,    0.00000e+00,    4.41820e+02,    0.00000e+00,    2.31764e+00,    0.00000e+00,    4.46451e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.97706e+01,    0.00000e+00,    1.92688e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.450,    2.28922e+00,    0.00000e+00,    2.28922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04560e+04,    0.00000e+00,    4.41698e+02,    0.00000e+00,    2.31341e+00,    0.00000e+00,    4.46365e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.97676e+01,    0.00000e+00,    1.92733e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.445,    2.29074e+00,    0.00000e+00,    2.29074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04659e+04,    0.00000e+00,    4.41582e+02,    0.00000e+00,    2.31497e+00,    0.00000e+00,    4.46253e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.97651e+01,    0.00000e+00,    1.92766e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.441,    2.29089e+00,    0.00000e+00,    2.29089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03897e+04,    0.00000e+00,    4.41818e+02,    0.00000e+00,    2.31494e+00,    0.00000e+00,    4.46457e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.97626e+01,    0.00000e+00,    1.92732e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.435,    2.29008e+00,    0.00000e+00,    2.29008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02303e+04,    0.00000e+00,    4.41657e+02,    0.00000e+00,    2.31375e+00,    0.00000e+00,    4.46222e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.97601e+01,    0.00000e+00,    1.92710e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.431,    2.29072e+00,    0.00000e+00,    2.29072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03913e+04,    0.00000e+00,    4.41640e+02,    0.00000e+00,    2.31477e+00,    0.00000e+00,    4.46278e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.97569e+01,    0.00000e+00,    1.92593e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.426,    2.29206e+00,    0.00000e+00,    2.29206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03479e+04,    0.00000e+00,    4.41558e+02,    0.00000e+00,    2.31603e+00,    0.00000e+00,    4.46175e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.97549e+01,    0.00000e+00,    1.92559e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.432,    2.29076e+00,    0.00000e+00,    2.29076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04775e+04,    0.00000e+00,    4.41477e+02,    0.00000e+00,    2.31501e+00,    0.00000e+00,    4.46151e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.97522e+01,    0.00000e+00,    1.92580e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.430,    2.29154e+00,    0.00000e+00,    2.29154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04907e+04,    0.00000e+00,    4.41587e+02,    0.00000e+00,    2.31583e+00,    0.00000e+00,    4.46269e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.97499e+01,    0.00000e+00,    1.92558e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.425,    2.29077e+00,    0.00000e+00,    2.29077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02593e+04,    0.00000e+00,    4.41943e+02,    0.00000e+00,    2.31451e+00,    0.00000e+00,    4.46524e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.97476e+01,    0.00000e+00,    1.92517e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.420,    2.29790e+00,    0.00000e+00,    2.29790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04927e+04,    0.00000e+00,    4.41596e+02,    0.00000e+00,    2.32227e+00,    0.00000e+00,    4.46278e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.97446e+01,    0.00000e+00,    1.92510e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.415,    2.28910e+00,    0.00000e+00,    2.28910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04440e+04,    0.00000e+00,    4.41811e+02,    0.00000e+00,    2.31326e+00,    0.00000e+00,    4.46474e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.97419e+01,    0.00000e+00,    1.92387e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.411,    2.28595e+00,    0.00000e+00,    2.28595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01735e+04,    0.00000e+00,    4.41635e+02,    0.00000e+00,    2.30944e+00,    0.00000e+00,    4.46174e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.97393e+01,    0.00000e+00,    1.92287e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.407,    2.27884e+00,    0.00000e+00,    2.27884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01054e+04,    0.00000e+00,    4.41202e+02,    0.00000e+00,    2.30210e+00,    0.00000e+00,    4.45706e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.97364e+01,    0.00000e+00,    1.92224e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.401,    2.28163e+00,    0.00000e+00,    2.28163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96752e+03,    0.00000e+00,    4.41112e+02,    0.00000e+00,    2.30460e+00,    0.00000e+00,    4.45553e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.97343e+01,    0.00000e+00,    1.92242e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.397,    2.26542e+00,    0.00000e+00,    2.26542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94443e+03,    0.00000e+00,    4.41209e+02,    0.00000e+00,    2.28818e+00,    0.00000e+00,    4.45640e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.97318e+01,    0.00000e+00,    1.92238e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.393,    2.23975e+00,    0.00000e+00,    2.23975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.86265e+03,    0.00000e+00,    4.40375e+02,    0.00000e+00,    2.26206e+00,    0.00000e+00,    4.44761e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.97293e+01,    0.00000e+00,    1.92203e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.388,    2.21385e+00,    0.00000e+00,    2.21385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.72661e+03,    0.00000e+00,    4.39885e+02,    0.00000e+00,    2.23559e+00,    0.00000e+00,    4.44206e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.97275e+01,    0.00000e+00,    1.92175e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.383,    2.19135e+00,    0.00000e+00,    2.19135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97225e+03,    0.00000e+00,    4.39097e+02,    0.00000e+00,    2.21342e+00,    0.00000e+00,    4.43520e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.97238e+01,    0.00000e+00,    1.92020e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.379,    2.16965e+00,    0.00000e+00,    2.16965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.72486e+03,    0.00000e+00,    4.38824e+02,    0.00000e+00,    2.19095e+00,    0.00000e+00,    4.43134e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.97213e+01,    0.00000e+00,    1.92001e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.375,    2.15213e+00,    0.00000e+00,    2.15213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.64105e+03,    0.00000e+00,    4.38029e+02,    0.00000e+00,    2.17308e+00,    0.00000e+00,    4.42293e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.97189e+01,    0.00000e+00,    1.92012e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.371,    2.13587e+00,    0.00000e+00,    2.13587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68877e+03,    0.00000e+00,    4.37907e+02,    0.00000e+00,    2.15677e+00,    0.00000e+00,    4.42191e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.97163e+01,    0.00000e+00,    1.91968e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.366,    2.12443e+00,    0.00000e+00,    2.12443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77329e+03,    0.00000e+00,    4.37431e+02,    0.00000e+00,    2.14539e+00,    0.00000e+00,    4.41748e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.97135e+01,    0.00000e+00,    1.91944e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.361,    2.11205e+00,    0.00000e+00,    2.11205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69111e+03,    0.00000e+00,    4.36975e+02,    0.00000e+00,    2.13272e+00,    0.00000e+00,    4.41251e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.97108e+01,    0.00000e+00,    1.91915e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.356,    2.09649e+00,    0.00000e+00,    2.09649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.84065e+03,    0.00000e+00,    4.36681e+02,    0.00000e+00,    2.11733e+00,    0.00000e+00,    4.41020e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.97083e+01,    0.00000e+00,    1.91822e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.351,    2.09009e+00,    0.00000e+00,    2.09009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82670e+03,    0.00000e+00,    4.36765e+02,    0.00000e+00,    2.11084e+00,    0.00000e+00,    4.41099e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.97053e+01,    0.00000e+00,    1.91788e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.346,    2.08135e+00,    0.00000e+00,    2.08135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75711e+03,    0.00000e+00,    4.36006e+02,    0.00000e+00,    2.10186e+00,    0.00000e+00,    4.40302e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.97033e+01,    0.00000e+00,    1.91850e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.342,    2.07376e+00,    0.00000e+00,    2.07376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79817e+03,    0.00000e+00,    4.35682e+02,    0.00000e+00,    2.09428e+00,    0.00000e+00,    4.39993e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.97006e+01,    0.00000e+00,    1.91813e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.337,    2.07117e+00,    0.00000e+00,    2.07117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.70886e+03,    0.00000e+00,    4.35699e+02,    0.00000e+00,    2.09148e+00,    0.00000e+00,    4.39970e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.96982e+01,    0.00000e+00,    1.91817e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.332,    2.06593e+00,    0.00000e+00,    2.06593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71545e+03,    0.00000e+00,    4.35299e+02,    0.00000e+00,    2.08620e+00,    0.00000e+00,    4.39570e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.96960e+01,    0.00000e+00,    1.91776e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09499e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.328,    2.06102e+00,    0.00000e+00,    2.06102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75094e+03,    0.00000e+00,    4.35548e+02,    0.00000e+00,    2.08131e+00,    0.00000e+00,    4.39837e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.96927e+01,    0.00000e+00,    1.91677e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.323,    2.05842e+00,    0.00000e+00,    2.05842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57241e+03,    0.00000e+00,    4.35330e+02,    0.00000e+00,    2.07832e+00,    0.00000e+00,    4.39538e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.96903e+01,    0.00000e+00,    1.91645e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.319,    2.05602e+00,    0.00000e+00,    2.05602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76701e+03,    0.00000e+00,    4.35425e+02,    0.00000e+00,    2.07630e+00,    0.00000e+00,    4.39720e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.96877e+01,    0.00000e+00,    1.91673e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.314,    2.05516e+00,    0.00000e+00,    2.05516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68271e+03,    0.00000e+00,    4.35534e+02,    0.00000e+00,    2.07526e+00,    0.00000e+00,    4.39792e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.96855e+01,    0.00000e+00,    1.91717e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.308,    2.05320e+00,    0.00000e+00,    2.05320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69517e+03,    0.00000e+00,    4.35165e+02,    0.00000e+00,    2.07330e+00,    0.00000e+00,    4.39426e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.96827e+01,    0.00000e+00,    1.91677e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.305,    2.05166e+00,    0.00000e+00,    2.05166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57233e+03,    0.00000e+00,    4.35181e+02,    0.00000e+00,    2.07149e+00,    0.00000e+00,    4.39387e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.96804e+01,    0.00000e+00,    1.91652e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.300,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.63507e+03,    0.00000e+00,    4.35331e+02,    0.00000e+00,    2.06605e+00,    0.00000e+00,    4.39566e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.96777e+01,    0.00000e+00,    1.91608e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.295,    2.04626e+00,    0.00000e+00,    2.04626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.56040e+03,    0.00000e+00,    4.35116e+02,    0.00000e+00,    2.06601e+00,    0.00000e+00,    4.39316e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.96753e+01,    0.00000e+00,    1.91492e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.291,    2.04112e+00,    0.00000e+00,    2.04112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50411e+03,    0.00000e+00,    4.34921e+02,    0.00000e+00,    2.06071e+00,    0.00000e+00,    4.39094e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.96732e+01,    0.00000e+00,    1.91513e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.286,    2.04446e+00,    0.00000e+00,    2.04446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67303e+03,    0.00000e+00,    4.35259e+02,    0.00000e+00,    2.06443e+00,    0.00000e+00,    4.39511e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.96712e+01,    0.00000e+00,    1.91490e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.281,    2.04629e+00,    0.00000e+00,    2.04629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.52876e+03,    0.00000e+00,    4.35016e+02,    0.00000e+00,    2.06597e+00,    0.00000e+00,    4.39202e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.96685e+01,    0.00000e+00,    1.91438e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.277,    2.04443e+00,    0.00000e+00,    2.04443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68511e+03,    0.00000e+00,    4.34952e+02,    0.00000e+00,    2.06442e+00,    0.00000e+00,    4.39205e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.96657e+01,    0.00000e+00,    1.91393e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.273,    2.04334e+00,    0.00000e+00,    2.04334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57017e+03,    0.00000e+00,    4.34634e+02,    0.00000e+00,    2.06309e+00,    0.00000e+00,    4.38834e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96631e+01,    0.00000e+00,    1.91295e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.268,    2.04141e+00,    0.00000e+00,    2.04141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71245e+03,    0.00000e+00,    4.34728e+02,    0.00000e+00,    2.06143e+00,    0.00000e+00,    4.38992e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.96601e+01,    0.00000e+00,    1.91212e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.264,    2.04336e+00,    0.00000e+00,    2.04336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69482e+03,    0.00000e+00,    4.34671e+02,    0.00000e+00,    2.06337e+00,    0.00000e+00,    4.38926e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.96575e+01,    0.00000e+00,    1.91210e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.259,    2.04335e+00,    0.00000e+00,    2.04335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.45469e+03,    0.00000e+00,    4.34587e+02,    0.00000e+00,    2.06286e+00,    0.00000e+00,    4.38735e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.96551e+01,    0.00000e+00,    1.91262e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.255,    2.03999e+00,    0.00000e+00,    2.03999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65068e+03,    0.00000e+00,    4.34738e+02,    0.00000e+00,    2.05987e+00,    0.00000e+00,    4.38974e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.96531e+01,    0.00000e+00,    1.91224e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.250,    2.04160e+00,    0.00000e+00,    2.04160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57390e+03,    0.00000e+00,    4.35038e+02,    0.00000e+00,    2.06134e+00,    0.00000e+00,    4.39243e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.96506e+01,    0.00000e+00,    1.91191e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.245,    2.04250e+00,    0.00000e+00,    2.04250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69789e+03,    0.00000e+00,    4.34801e+02,    0.00000e+00,    2.06251e+00,    0.00000e+00,    4.39059e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.96481e+01,    0.00000e+00,    1.91100e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.240,    2.03925e+00,    0.00000e+00,    2.03925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53751e+03,    0.00000e+00,    4.34814e+02,    0.00000e+00,    2.05889e+00,    0.00000e+00,    4.39000e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.96456e+01,    0.00000e+00,    1.91053e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.236,    2.03923e+00,    0.00000e+00,    2.03923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.55081e+03,    0.00000e+00,    4.35069e+02,    0.00000e+00,    2.05890e+00,    0.00000e+00,    4.39265e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.96429e+01,    0.00000e+00,    1.91053e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.232,    2.04052e+00,    0.00000e+00,    2.04052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.62713e+03,    0.00000e+00,    4.35190e+02,    0.00000e+00,    2.06036e+00,    0.00000e+00,    4.39420e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.96404e+01,    0.00000e+00,    1.91094e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.226,    2.04154e+00,    0.00000e+00,    2.04154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.63841e+03,    0.00000e+00,    4.35222e+02,    0.00000e+00,    2.06141e+00,    0.00000e+00,    4.39457e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.96374e+01,    0.00000e+00,    1.91102e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.223,    2.04207e+00,    0.00000e+00,    2.04207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53116e+03,    0.00000e+00,    4.35072e+02,    0.00000e+00,    2.06172e+00,    0.00000e+00,    4.39258e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.96352e+01,    0.00000e+00,    1.91070e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.217,    2.04058e+00,    0.00000e+00,    2.04058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67265e+03,    0.00000e+00,    4.34713e+02,    0.00000e+00,    2.06051e+00,    0.00000e+00,    4.38959e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.96325e+01,    0.00000e+00,    1.91053e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
