VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:50.801,    2.13892e+00,    0.00000e+00,    2.13892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35044e+04,    0.00000e+00,    4.28655e+02,    0.00000e+00,    2.16820e+00,    0.00000e+00,    4.34523e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.08408e+01,    0.00000e+00,    2.31671e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.796,    2.14328e+00,    0.00000e+00,    2.14328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35131e+04,    0.00000e+00,    4.28812e+02,    0.00000e+00,    2.17264e+00,    0.00000e+00,    4.34686e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.08419e+01,    0.00000e+00,    2.31819e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.791,    2.14378e+00,    0.00000e+00,    2.14378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35153e+04,    0.00000e+00,    4.28849e+02,    0.00000e+00,    2.17315e+00,    0.00000e+00,    4.34724e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.08421e+01,    0.00000e+00,    2.31900e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.786,    2.14601e+00,    0.00000e+00,    2.14601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35608e+04,    0.00000e+00,    4.28579e+02,    0.00000e+00,    2.17551e+00,    0.00000e+00,    4.34471e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.08428e+01,    0.00000e+00,    2.31943e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.782,    2.14704e+00,    0.00000e+00,    2.14704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36241e+04,    0.00000e+00,    4.28654e+02,    0.00000e+00,    2.17670e+00,    0.00000e+00,    4.34574e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.08435e+01,    0.00000e+00,    2.31966e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.777,    2.14614e+00,    0.00000e+00,    2.14614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35872e+04,    0.00000e+00,    4.29009e+02,    0.00000e+00,    2.17570e+00,    0.00000e+00,    4.34919e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.08442e+01,    0.00000e+00,    2.32000e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.773,    2.14756e+00,    0.00000e+00,    2.14756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37362e+04,    0.00000e+00,    4.28772e+02,    0.00000e+00,    2.17747e+00,    0.00000e+00,    4.34743e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.08450e+01,    0.00000e+00,    2.32072e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.769,    2.15124e+00,    0.00000e+00,    2.15124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37283e+04,    0.00000e+00,    4.28385e+02,    0.00000e+00,    2.18118e+00,    0.00000e+00,    4.34348e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.08458e+01,    0.00000e+00,    2.32180e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.764,    2.15222e+00,    0.00000e+00,    2.15222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37504e+04,    0.00000e+00,    4.28678e+02,    0.00000e+00,    2.18223e+00,    0.00000e+00,    4.34655e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08467e+01,    0.00000e+00,    2.32308e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.759,    2.15475e+00,    0.00000e+00,    2.15475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38482e+04,    0.00000e+00,    4.28956e+02,    0.00000e+00,    2.18500e+00,    0.00000e+00,    4.34979e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.08472e+01,    0.00000e+00,    2.32329e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.754,    2.15397e+00,    0.00000e+00,    2.15397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39496e+04,    0.00000e+00,    4.28719e+02,    0.00000e+00,    2.18444e+00,    0.00000e+00,    4.34784e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.08480e+01,    0.00000e+00,    2.32418e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.749,    2.15581e+00,    0.00000e+00,    2.15581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39568e+04,    0.00000e+00,    4.28374e+02,    0.00000e+00,    2.18633e+00,    0.00000e+00,    4.34437e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.08484e+01,    0.00000e+00,    2.32428e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.744,    2.15968e+00,    0.00000e+00,    2.15968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39910e+04,    0.00000e+00,    4.28207e+02,    0.00000e+00,    2.19032e+00,    0.00000e+00,    4.34283e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.08490e+01,    0.00000e+00,    2.32453e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.740,    2.16063e+00,    0.00000e+00,    2.16063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40534e+04,    0.00000e+00,    4.28187e+02,    0.00000e+00,    2.19142e+00,    0.00000e+00,    4.34291e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.08502e+01,    0.00000e+00,    2.32593e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.735,    2.16091e+00,    0.00000e+00,    2.16091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40811e+04,    0.00000e+00,    4.28370e+02,    0.00000e+00,    2.19178e+00,    0.00000e+00,    4.34488e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.08507e+01,    0.00000e+00,    2.32645e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.731,    2.16223e+00,    0.00000e+00,    2.16223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41714e+04,    0.00000e+00,    4.28076e+02,    0.00000e+00,    2.19332e+00,    0.00000e+00,    4.34230e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08516e+01,    0.00000e+00,    2.32700e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.726,    2.16168e+00,    0.00000e+00,    2.16168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41369e+04,    0.00000e+00,    4.28525e+02,    0.00000e+00,    2.19268e+00,    0.00000e+00,    4.34670e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.08520e+01,    0.00000e+00,    2.32738e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.721,    2.16318e+00,    0.00000e+00,    2.16318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42546e+04,    0.00000e+00,    4.28049e+02,    0.00000e+00,    2.19446e+00,    0.00000e+00,    4.34239e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.08526e+01,    0.00000e+00,    2.32742e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.718,    2.16472e+00,    0.00000e+00,    2.16472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43211e+04,    0.00000e+00,    4.28107e+02,    0.00000e+00,    2.19617e+00,    0.00000e+00,    4.34327e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.08532e+01,    0.00000e+00,    2.32798e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.714,    2.16465e+00,    0.00000e+00,    2.16465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41808e+04,    0.00000e+00,    4.28795e+02,    0.00000e+00,    2.19579e+00,    0.00000e+00,    4.34963e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.08543e+01,    0.00000e+00,    2.32911e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.709,    2.16715e+00,    0.00000e+00,    2.16715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42486e+04,    0.00000e+00,    4.28275e+02,    0.00000e+00,    2.19847e+00,    0.00000e+00,    4.34465e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.08548e+01,    0.00000e+00,    2.33008e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.703,    2.16751e+00,    0.00000e+00,    2.16751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42590e+04,    0.00000e+00,    4.28808e+02,    0.00000e+00,    2.19886e+00,    0.00000e+00,    4.35011e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.08556e+01,    0.00000e+00,    2.33079e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.698,    2.16797e+00,    0.00000e+00,    2.16797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43245e+04,    0.00000e+00,    4.28376e+02,    0.00000e+00,    2.19948e+00,    0.00000e+00,    4.34602e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08566e+01,    0.00000e+00,    2.33157e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.693,    2.16742e+00,    0.00000e+00,    2.16742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43900e+04,    0.00000e+00,    4.28511e+02,    0.00000e+00,    2.19907e+00,    0.00000e+00,    4.34767e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.08569e+01,    0.00000e+00,    2.33125e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.689,    2.16725e+00,    0.00000e+00,    2.16725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43543e+04,    0.00000e+00,    4.28591e+02,    0.00000e+00,    2.19882e+00,    0.00000e+00,    4.34833e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.08579e+01,    0.00000e+00,    2.33194e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.684,    2.16963e+00,    0.00000e+00,    2.16963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43325e+04,    0.00000e+00,    4.28237e+02,    0.00000e+00,    2.20118e+00,    0.00000e+00,    4.34464e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.08584e+01,    0.00000e+00,    2.33308e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.679,    2.16822e+00,    0.00000e+00,    2.16822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44019e+04,    0.00000e+00,    4.28426e+02,    0.00000e+00,    2.19990e+00,    0.00000e+00,    4.34686e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.08594e+01,    0.00000e+00,    2.33386e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.675,    2.17010e+00,    0.00000e+00,    2.17010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44614e+04,    0.00000e+00,    4.28516e+02,    0.00000e+00,    2.20194e+00,    0.00000e+00,    4.34804e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.08602e+01,    0.00000e+00,    2.33490e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.671,    2.17090e+00,    0.00000e+00,    2.17090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45162e+04,    0.00000e+00,    4.28046e+02,    0.00000e+00,    2.20288e+00,    0.00000e+00,    4.34351e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.08608e+01,    0.00000e+00,    2.33483e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.665,    2.16964e+00,    0.00000e+00,    2.16964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45363e+04,    0.00000e+00,    4.28129e+02,    0.00000e+00,    2.20165e+00,    0.00000e+00,    4.34444e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.08612e+01,    0.00000e+00,    2.33479e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.661,    2.16949e+00,    0.00000e+00,    2.16949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44788e+04,    0.00000e+00,    4.28309e+02,    0.00000e+00,    2.20136e+00,    0.00000e+00,    4.34601e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.08619e+01,    0.00000e+00,    2.33512e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.656,    2.17011e+00,    0.00000e+00,    2.17011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44868e+04,    0.00000e+00,    4.28344e+02,    0.00000e+00,    2.20201e+00,    0.00000e+00,    4.34640e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.08629e+01,    0.00000e+00,    2.33597e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.652,    2.17090e+00,    0.00000e+00,    2.17090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45285e+04,    0.00000e+00,    4.28197e+02,    0.00000e+00,    2.20290e+00,    0.00000e+00,    4.34510e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.08638e+01,    0.00000e+00,    2.33711e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.647,    2.17507e+00,    0.00000e+00,    2.17507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45744e+04,    0.00000e+00,    4.28183e+02,    0.00000e+00,    2.20724e+00,    0.00000e+00,    4.34516e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.08647e+01,    0.00000e+00,    2.33785e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.642,    2.17474e+00,    0.00000e+00,    2.17474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46048e+04,    0.00000e+00,    4.27891e+02,    0.00000e+00,    2.20698e+00,    0.00000e+00,    4.34233e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.08658e+01,    0.00000e+00,    2.33827e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.638,    2.17332e+00,    0.00000e+00,    2.17332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46489e+04,    0.00000e+00,    4.28253e+02,    0.00000e+00,    2.20563e+00,    0.00000e+00,    4.34620e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.08658e+01,    0.00000e+00,    2.33793e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.633,    2.17458e+00,    0.00000e+00,    2.17458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46765e+04,    0.00000e+00,    4.28284e+02,    0.00000e+00,    2.20697e+00,    0.00000e+00,    4.34663e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.08667e+01,    0.00000e+00,    2.33865e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.628,    2.17545e+00,    0.00000e+00,    2.17545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46421e+04,    0.00000e+00,    4.28227e+02,    0.00000e+00,    2.20778e+00,    0.00000e+00,    4.34590e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.08674e+01,    0.00000e+00,    2.33993e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.624,    2.17417e+00,    0.00000e+00,    2.17417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46901e+04,    0.00000e+00,    4.28487e+02,    0.00000e+00,    2.20658e+00,    0.00000e+00,    4.34875e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08682e+01,    0.00000e+00,    2.34095e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.619,    2.17666e+00,    0.00000e+00,    2.17666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47081e+04,    0.00000e+00,    4.28377e+02,    0.00000e+00,    2.20916e+00,    0.00000e+00,    4.34771e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.08691e+01,    0.00000e+00,    2.34145e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.614,    2.17770e+00,    0.00000e+00,    2.17770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47546e+04,    0.00000e+00,    4.28171e+02,    0.00000e+00,    2.21031e+00,    0.00000e+00,    4.34583e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.08702e+01,    0.00000e+00,    2.34205e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.610,    2.17656e+00,    0.00000e+00,    2.17656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47408e+04,    0.00000e+00,    4.28523e+02,    0.00000e+00,    2.20912e+00,    0.00000e+00,    4.34934e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.08706e+01,    0.00000e+00,    2.34223e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.605,    2.17821e+00,    0.00000e+00,    2.17821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47901e+04,    0.00000e+00,    4.28115e+02,    0.00000e+00,    2.21091e+00,    0.00000e+00,    4.34542e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.08714e+01,    0.00000e+00,    2.34235e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.601,    2.17727e+00,    0.00000e+00,    2.17727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47642e+04,    0.00000e+00,    4.28622e+02,    0.00000e+00,    2.20990e+00,    0.00000e+00,    4.35045e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.08721e+01,    0.00000e+00,    2.34370e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.596,    2.17831e+00,    0.00000e+00,    2.17831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47870e+04,    0.00000e+00,    4.27929e+02,    0.00000e+00,    2.21101e+00,    0.00000e+00,    4.34352e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.08732e+01,    0.00000e+00,    2.34444e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.591,    2.17821e+00,    0.00000e+00,    2.17821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48591e+04,    0.00000e+00,    4.27999e+02,    0.00000e+00,    2.21107e+00,    0.00000e+00,    4.34455e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08739e+01,    0.00000e+00,    2.34499e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.587,    2.17866e+00,    0.00000e+00,    2.17866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48602e+04,    0.00000e+00,    4.27956e+02,    0.00000e+00,    2.21152e+00,    0.00000e+00,    4.34412e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.08744e+01,    0.00000e+00,    2.34548e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.582,    2.17974e+00,    0.00000e+00,    2.17974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49052e+04,    0.00000e+00,    4.28181e+02,    0.00000e+00,    2.21272e+00,    0.00000e+00,    4.34660e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.08749e+01,    0.00000e+00,    2.34521e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.577,    2.17887e+00,    0.00000e+00,    2.17887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49380e+04,    0.00000e+00,    4.27850e+02,    0.00000e+00,    2.21191e+00,    0.00000e+00,    4.34338e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.08757e+01,    0.00000e+00,    2.34574e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.573,    2.17972e+00,    0.00000e+00,    2.17972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48819e+04,    0.00000e+00,    4.28042e+02,    0.00000e+00,    2.21265e+00,    0.00000e+00,    4.34508e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.08765e+01,    0.00000e+00,    2.34692e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.568,    2.18081e+00,    0.00000e+00,    2.18081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49062e+04,    0.00000e+00,    4.28495e+02,    0.00000e+00,    2.21381e+00,    0.00000e+00,    4.34978e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.08782e+01,    0.00000e+00,    2.34811e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.563,    2.17988e+00,    0.00000e+00,    2.17988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48805e+04,    0.00000e+00,    4.28253e+02,    0.00000e+00,    2.21281e+00,    0.00000e+00,    4.34721e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.08784e+01,    0.00000e+00,    2.34871e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.559,    2.17831e+00,    0.00000e+00,    2.17831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49045e+04,    0.00000e+00,    4.27969e+02,    0.00000e+00,    2.21126e+00,    0.00000e+00,    4.34445e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.08792e+01,    0.00000e+00,    2.34959e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.554,    2.17527e+00,    0.00000e+00,    2.17527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49295e+04,    0.00000e+00,    4.28068e+02,    0.00000e+00,    2.20824e+00,    0.00000e+00,    4.34556e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.08799e+01,    0.00000e+00,    2.34981e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.549,    2.17449e+00,    0.00000e+00,    2.17449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48901e+04,    0.00000e+00,    4.28254e+02,    0.00000e+00,    2.20736e+00,    0.00000e+00,    4.34727e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.08810e+01,    0.00000e+00,    2.35008e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
