VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:45.613,    2.13078e+00,    0.00000e+00,    2.13078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11999e+04,    0.00000e+00,    3.98557e+02,    0.00000e+00,    2.17693e+00,    0.00000e+00,    4.07190e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.16719e+01,    0.00000e+00,    2.47108e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.607,    2.12937e+00,    0.00000e+00,    2.12937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12078e+04,    0.00000e+00,    3.98096e+02,    0.00000e+00,    2.17551e+00,    0.00000e+00,    4.06721e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.16733e+01,    0.00000e+00,    2.47177e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.603,    2.13085e+00,    0.00000e+00,    2.13085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11943e+04,    0.00000e+00,    3.98631e+02,    0.00000e+00,    2.17698e+00,    0.00000e+00,    4.07262e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.16745e+01,    0.00000e+00,    2.47262e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.600,    2.12995e+00,    0.00000e+00,    2.12995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12632e+04,    0.00000e+00,    3.98357e+02,    0.00000e+00,    2.17623e+00,    0.00000e+00,    4.07011e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.16761e+01,    0.00000e+00,    2.47285e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.595,    2.12959e+00,    0.00000e+00,    2.12959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12719e+04,    0.00000e+00,    3.98730e+02,    0.00000e+00,    2.17587e+00,    0.00000e+00,    4.07396e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.16771e+01,    0.00000e+00,    2.47270e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.590,    2.13097e+00,    0.00000e+00,    2.13097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12575e+04,    0.00000e+00,    3.98730e+02,    0.00000e+00,    2.17725e+00,    0.00000e+00,    4.07390e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.16784e+01,    0.00000e+00,    2.47306e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.586,    2.13041e+00,    0.00000e+00,    2.13041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12536e+04,    0.00000e+00,    3.98532e+02,    0.00000e+00,    2.17667e+00,    0.00000e+00,    4.07186e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.16799e+01,    0.00000e+00,    2.47421e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.581,    2.12998e+00,    0.00000e+00,    2.12998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12361e+04,    0.00000e+00,    3.98309e+02,    0.00000e+00,    2.17619e+00,    0.00000e+00,    4.06951e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.16814e+01,    0.00000e+00,    2.47537e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.577,    2.13282e+00,    0.00000e+00,    2.13282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12639e+04,    0.00000e+00,    3.98799e+02,    0.00000e+00,    2.17916e+00,    0.00000e+00,    4.07463e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.16827e+01,    0.00000e+00,    2.47576e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.572,    2.13383e+00,    0.00000e+00,    2.13383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12793e+04,    0.00000e+00,    3.98195e+02,    0.00000e+00,    2.18022e+00,    0.00000e+00,    4.06852e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.16843e+01,    0.00000e+00,    2.47632e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.567,    2.13029e+00,    0.00000e+00,    2.13029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12505e+04,    0.00000e+00,    3.98487e+02,    0.00000e+00,    2.17654e+00,    0.00000e+00,    4.07139e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.16852e+01,    0.00000e+00,    2.47617e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.562,    2.13193e+00,    0.00000e+00,    2.13193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12408e+04,    0.00000e+00,    3.98228e+02,    0.00000e+00,    2.17820e+00,    0.00000e+00,    4.06870e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.16865e+01,    0.00000e+00,    2.47619e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.558,    2.12960e+00,    0.00000e+00,    2.12960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12111e+04,    0.00000e+00,    3.98687e+02,    0.00000e+00,    2.17575e+00,    0.00000e+00,    4.07327e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.16879e+01,    0.00000e+00,    2.47729e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.553,    2.13162e+00,    0.00000e+00,    2.13162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12139e+04,    0.00000e+00,    3.98496e+02,    0.00000e+00,    2.17782e+00,    0.00000e+00,    4.07133e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.16894e+01,    0.00000e+00,    2.47800e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.548,    2.13249e+00,    0.00000e+00,    2.13249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12470e+04,    0.00000e+00,    3.98166e+02,    0.00000e+00,    2.17878e+00,    0.00000e+00,    4.06809e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.16906e+01,    0.00000e+00,    2.47850e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.542,    2.13316e+00,    0.00000e+00,    2.13316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12537e+04,    0.00000e+00,    3.98306e+02,    0.00000e+00,    2.17949e+00,    0.00000e+00,    4.06956e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.16919e+01,    0.00000e+00,    2.47852e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.539,    2.13368e+00,    0.00000e+00,    2.13368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12277e+04,    0.00000e+00,    3.98234e+02,    0.00000e+00,    2.17996e+00,    0.00000e+00,    4.06871e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.16929e+01,    0.00000e+00,    2.47852e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.534,    2.13323e+00,    0.00000e+00,    2.13323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12068e+04,    0.00000e+00,    3.98234e+02,    0.00000e+00,    2.17945e+00,    0.00000e+00,    4.06862e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.16944e+01,    0.00000e+00,    2.47890e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.530,    2.13365e+00,    0.00000e+00,    2.13365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11574e+04,    0.00000e+00,    3.98114e+02,    0.00000e+00,    2.17976e+00,    0.00000e+00,    4.06719e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.16958e+01,    0.00000e+00,    2.47993e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.525,    2.13385e+00,    0.00000e+00,    2.13385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12128e+04,    0.00000e+00,    3.98240e+02,    0.00000e+00,    2.18009e+00,    0.00000e+00,    4.06871e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.16969e+01,    0.00000e+00,    2.48084e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.521,    2.13650e+00,    0.00000e+00,    2.13650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12034e+04,    0.00000e+00,    3.98380e+02,    0.00000e+00,    2.18278e+00,    0.00000e+00,    4.07010e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.16986e+01,    0.00000e+00,    2.48139e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.517,    2.13449e+00,    0.00000e+00,    2.13449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11617e+04,    0.00000e+00,    3.97984e+02,    0.00000e+00,    2.18064e+00,    0.00000e+00,    4.06588e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.16999e+01,    0.00000e+00,    2.48208e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.511,    2.13314e+00,    0.00000e+00,    2.13314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12294e+04,    0.00000e+00,    3.98510e+02,    0.00000e+00,    2.17941e+00,    0.00000e+00,    4.07154e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.17011e+01,    0.00000e+00,    2.48177e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.506,    2.13374e+00,    0.00000e+00,    2.13374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11781e+04,    0.00000e+00,    3.98177e+02,    0.00000e+00,    2.17991e+00,    0.00000e+00,    4.06792e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.17025e+01,    0.00000e+00,    2.48258e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.501,    2.13355e+00,    0.00000e+00,    2.13355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12149e+04,    0.00000e+00,    3.98458e+02,    0.00000e+00,    2.17979e+00,    0.00000e+00,    4.07095e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.17038e+01,    0.00000e+00,    2.48364e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.497,    2.13485e+00,    0.00000e+00,    2.13485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11542e+04,    0.00000e+00,    3.97975e+02,    0.00000e+00,    2.18098e+00,    0.00000e+00,    4.06576e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.17054e+01,    0.00000e+00,    2.48457e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.493,    2.13712e+00,    0.00000e+00,    2.13712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12221e+04,    0.00000e+00,    3.97943e+02,    0.00000e+00,    2.18345e+00,    0.00000e+00,    4.06571e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.17067e+01,    0.00000e+00,    2.48530e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.486,    2.13718e+00,    0.00000e+00,    2.13718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11782e+04,    0.00000e+00,    3.98297e+02,    0.00000e+00,    2.18342e+00,    0.00000e+00,    4.06915e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.17079e+01,    0.00000e+00,    2.48530e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.483,    2.13659e+00,    0.00000e+00,    2.13659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11990e+04,    0.00000e+00,    3.97714e+02,    0.00000e+00,    2.18287e+00,    0.00000e+00,    4.06328e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.17090e+01,    0.00000e+00,    2.48496e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.479,    2.13492e+00,    0.00000e+00,    2.13492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11218e+04,    0.00000e+00,    3.97705e+02,    0.00000e+00,    2.18099e+00,    0.00000e+00,    4.06287e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.17104e+01,    0.00000e+00,    2.48547e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.474,    2.13761e+00,    0.00000e+00,    2.13761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11611e+04,    0.00000e+00,    3.97673e+02,    0.00000e+00,    2.18383e+00,    0.00000e+00,    4.06270e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.17119e+01,    0.00000e+00,    2.48646e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.469,    2.13742e+00,    0.00000e+00,    2.13742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11246e+04,    0.00000e+00,    3.98017e+02,    0.00000e+00,    2.18355e+00,    0.00000e+00,    4.06607e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.17134e+01,    0.00000e+00,    2.48709e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.465,    2.13804e+00,    0.00000e+00,    2.13804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11586e+04,    0.00000e+00,    3.98117e+02,    0.00000e+00,    2.18425e+00,    0.00000e+00,    4.06723e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.17149e+01,    0.00000e+00,    2.48765e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.460,    2.13874e+00,    0.00000e+00,    2.13874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11649e+04,    0.00000e+00,    3.97380e+02,    0.00000e+00,    2.18499e+00,    0.00000e+00,    4.05972e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.17162e+01,    0.00000e+00,    2.48813e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.456,    2.13940e+00,    0.00000e+00,    2.13940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12435e+04,    0.00000e+00,    3.98140e+02,    0.00000e+00,    2.18584e+00,    0.00000e+00,    4.06782e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.17172e+01,    0.00000e+00,    2.48762e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.451,    2.13815e+00,    0.00000e+00,    2.13815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11652e+04,    0.00000e+00,    3.97677e+02,    0.00000e+00,    2.18438e+00,    0.00000e+00,    4.06276e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.17186e+01,    0.00000e+00,    2.48845e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.446,    2.13715e+00,    0.00000e+00,    2.13715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11836e+04,    0.00000e+00,    3.97805e+02,    0.00000e+00,    2.18340e+00,    0.00000e+00,    4.06415e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.17201e+01,    0.00000e+00,    2.48955e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.440,    2.13809e+00,    0.00000e+00,    2.13809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12009e+04,    0.00000e+00,    3.97609e+02,    0.00000e+00,    2.18441e+00,    0.00000e+00,    4.06222e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.17216e+01,    0.00000e+00,    2.49024e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.437,    2.13868e+00,    0.00000e+00,    2.13868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12021e+04,    0.00000e+00,    3.97498e+02,    0.00000e+00,    2.18501e+00,    0.00000e+00,    4.06108e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.17230e+01,    0.00000e+00,    2.49020e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.433,    2.13834e+00,    0.00000e+00,    2.13834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12268e+04,    0.00000e+00,    3.97626e+02,    0.00000e+00,    2.18471e+00,    0.00000e+00,    4.06249e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.17241e+01,    0.00000e+00,    2.49032e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.428,    2.13887e+00,    0.00000e+00,    2.13887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11426e+04,    0.00000e+00,    3.97365e+02,    0.00000e+00,    2.18507e+00,    0.00000e+00,    4.05948e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.17254e+01,    0.00000e+00,    2.49036e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.423,    2.14081e+00,    0.00000e+00,    2.14081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12008e+04,    0.00000e+00,    3.97523e+02,    0.00000e+00,    2.18718e+00,    0.00000e+00,    4.06133e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.17269e+01,    0.00000e+00,    2.49122e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.419,    2.13983e+00,    0.00000e+00,    2.13983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11525e+04,    0.00000e+00,    3.97945e+02,    0.00000e+00,    2.18607e+00,    0.00000e+00,    4.06544e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.17286e+01,    0.00000e+00,    2.49239e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.414,    2.13949e+00,    0.00000e+00,    2.13949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11945e+04,    0.00000e+00,    3.97838e+02,    0.00000e+00,    2.18582e+00,    0.00000e+00,    4.06452e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.17300e+01,    0.00000e+00,    2.49312e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.409,    2.14068e+00,    0.00000e+00,    2.14068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12423e+04,    0.00000e+00,    3.97463e+02,    0.00000e+00,    2.18714e+00,    0.00000e+00,    4.06089e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.17313e+01,    0.00000e+00,    2.49358e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.404,    2.14161e+00,    0.00000e+00,    2.14161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12000e+04,    0.00000e+00,    3.97292e+02,    0.00000e+00,    2.18799e+00,    0.00000e+00,    4.05897e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.17325e+01,    0.00000e+00,    2.49331e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.399,    2.13992e+00,    0.00000e+00,    2.13992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12059e+04,    0.00000e+00,    3.97211e+02,    0.00000e+00,    2.18628e+00,    0.00000e+00,    4.05816e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.17337e+01,    0.00000e+00,    2.49358e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.393,    2.14020e+00,    0.00000e+00,    2.14020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11408e+04,    0.00000e+00,    3.97077e+02,    0.00000e+00,    2.18642e+00,    0.00000e+00,    4.05653e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.17355e+01,    0.00000e+00,    2.49450e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.389,    2.13933e+00,    0.00000e+00,    2.13933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12308e+04,    0.00000e+00,    3.97299e+02,    0.00000e+00,    2.18574e+00,    0.00000e+00,    4.05917e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.17372e+01,    0.00000e+00,    2.49559e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.385,    2.14180e+00,    0.00000e+00,    2.14180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12483e+04,    0.00000e+00,    3.97281e+02,    0.00000e+00,    2.18830e+00,    0.00000e+00,    4.05906e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.17384e+01,    0.00000e+00,    2.49589e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.381,    2.14174e+00,    0.00000e+00,    2.14174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12317e+04,    0.00000e+00,    3.97219e+02,    0.00000e+00,    2.18820e+00,    0.00000e+00,    4.05836e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.17400e+01,    0.00000e+00,    2.49647e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.377,    2.14206e+00,    0.00000e+00,    2.14206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11862e+04,    0.00000e+00,    3.97067e+02,    0.00000e+00,    2.18842e+00,    0.00000e+00,    4.05662e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.17411e+01,    0.00000e+00,    2.49622e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.371,    2.14358e+00,    0.00000e+00,    2.14358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12674e+04,    0.00000e+00,    3.97056e+02,    0.00000e+00,    2.19016e+00,    0.00000e+00,    4.05684e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.17426e+01,    0.00000e+00,    2.49610e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.366,    2.14240e+00,    0.00000e+00,    2.14240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12106e+04,    0.00000e+00,    3.97007e+02,    0.00000e+00,    2.18882e+00,    0.00000e+00,    4.05610e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17441e+01,    0.00000e+00,    2.49755e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.361,    2.14484e+00,    0.00000e+00,    2.14484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12007e+04,    0.00000e+00,    3.97282e+02,    0.00000e+00,    2.19129e+00,    0.00000e+00,    4.05887e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.17456e+01,    0.00000e+00,    2.49778e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
