VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:50.392,    2.18903e+00,    0.00000e+00,    2.18903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45175e+04,    0.00000e+00,    4.15631e+02,    0.00000e+00,    2.24404e+00,    0.00000e+00,    4.26077e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.45920e+01,    0.00000e+00,    2.76603e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.388,    2.21133e+00,    0.00000e+00,    2.21133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44429e+04,    0.00000e+00,    4.16434e+02,    0.00000e+00,    2.26674e+00,    0.00000e+00,    4.26868e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45924e+01,    0.00000e+00,    2.76652e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.384,    2.23578e+00,    0.00000e+00,    2.23578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44164e+04,    0.00000e+00,    4.17197e+02,    0.00000e+00,    2.29173e+00,    0.00000e+00,    4.27639e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45931e+01,    0.00000e+00,    2.76698e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.379,    2.25073e+00,    0.00000e+00,    2.25073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42530e+04,    0.00000e+00,    4.17230e+02,    0.00000e+00,    2.30667e+00,    0.00000e+00,    4.27600e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45938e+01,    0.00000e+00,    2.76705e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.375,    2.31817e+00,    0.00000e+00,    2.31817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42479e+04,    0.00000e+00,    4.16990e+02,    0.00000e+00,    2.37577e+00,    0.00000e+00,    4.27353e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45940e+01,    0.00000e+00,    2.76693e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.370,    2.42913e+00,    0.00000e+00,    2.42913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41986e+04,    0.00000e+00,    4.17048e+02,    0.00000e+00,    2.48937e+00,    0.00000e+00,    4.27390e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.45944e+01,    0.00000e+00,    2.76660e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.365,    2.50856e+00,    0.00000e+00,    2.50856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40533e+04,    0.00000e+00,    4.17453e+02,    0.00000e+00,    2.57039e+00,    0.00000e+00,    4.27742e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.45949e+01,    0.00000e+00,    2.76748e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.361,    2.59410e+00,    0.00000e+00,    2.59410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40549e+04,    0.00000e+00,    4.17135e+02,    0.00000e+00,    2.65804e+00,    0.00000e+00,    4.27417e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45955e+01,    0.00000e+00,    2.76795e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.356,    2.62847e+00,    0.00000e+00,    2.62847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39018e+04,    0.00000e+00,    4.17952e+02,    0.00000e+00,    2.69283e+00,    0.00000e+00,    4.28187e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.45965e+01,    0.00000e+00,    2.76829e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.351,    2.60910e+00,    0.00000e+00,    2.60910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38476e+04,    0.00000e+00,    4.17749e+02,    0.00000e+00,    2.67284e+00,    0.00000e+00,    4.27954e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45972e+01,    0.00000e+00,    2.76843e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.347,    2.56108e+00,    0.00000e+00,    2.56108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38617e+04,    0.00000e+00,    4.17221e+02,    0.00000e+00,    2.62369e+00,    0.00000e+00,    4.27420e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45973e+01,    0.00000e+00,    2.76854e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.341,    2.50403e+00,    0.00000e+00,    2.50403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37343e+04,    0.00000e+00,    4.17041e+02,    0.00000e+00,    2.56491e+00,    0.00000e+00,    4.27180e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.45975e+01,    0.00000e+00,    2.76825e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.336,    2.45020e+00,    0.00000e+00,    2.45020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36447e+04,    0.00000e+00,    4.16804e+02,    0.00000e+00,    2.50954e+00,    0.00000e+00,    4.26898e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.45979e+01,    0.00000e+00,    2.76820e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.332,    2.39685e+00,    0.00000e+00,    2.39685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36317e+04,    0.00000e+00,    4.16679e+02,    0.00000e+00,    2.45486e+00,    0.00000e+00,    4.26764e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.45985e+01,    0.00000e+00,    2.76872e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.327,    2.35590e+00,    0.00000e+00,    2.35590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35852e+04,    0.00000e+00,    4.16401e+02,    0.00000e+00,    2.41281e+00,    0.00000e+00,    4.26459e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45993e+01,    0.00000e+00,    2.76986e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.328,    2.32038e+00,    0.00000e+00,    2.32038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35896e+04,    0.00000e+00,    4.15721e+02,    0.00000e+00,    2.37644e+00,    0.00000e+00,    4.25765e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45998e+01,    0.00000e+00,    2.77004e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.319,    2.29199e+00,    0.00000e+00,    2.29199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36572e+04,    0.00000e+00,    4.15995e+02,    0.00000e+00,    2.34752e+00,    0.00000e+00,    4.26075e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.46003e+01,    0.00000e+00,    2.77049e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.313,    2.26468e+00,    0.00000e+00,    2.26468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36784e+04,    0.00000e+00,    4.15277e+02,    0.00000e+00,    2.31960e+00,    0.00000e+00,    4.25349e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.46007e+01,    0.00000e+00,    2.77015e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.309,    2.24481e+00,    0.00000e+00,    2.24481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37859e+04,    0.00000e+00,    4.14741e+02,    0.00000e+00,    2.29950e+00,    0.00000e+00,    4.24847e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.46010e+01,    0.00000e+00,    2.76991e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.304,    2.22662e+00,    0.00000e+00,    2.22662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37890e+04,    0.00000e+00,    4.14885e+02,    0.00000e+00,    2.28088e+00,    0.00000e+00,    4.24995e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.46015e+01,    0.00000e+00,    2.77021e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.300,    2.20928e+00,    0.00000e+00,    2.20928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37754e+04,    0.00000e+00,    4.14617e+02,    0.00000e+00,    2.26308e+00,    0.00000e+00,    4.24715e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.46026e+01,    0.00000e+00,    2.77071e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.295,    2.19565e+00,    0.00000e+00,    2.19565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38840e+04,    0.00000e+00,    4.14054e+02,    0.00000e+00,    2.24938e+00,    0.00000e+00,    4.24185e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.46032e+01,    0.00000e+00,    2.77166e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.290,    2.18306e+00,    0.00000e+00,    2.18306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39130e+04,    0.00000e+00,    4.14453e+02,    0.00000e+00,    2.23654e+00,    0.00000e+00,    4.24607e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.46039e+01,    0.00000e+00,    2.77195e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.285,    2.17377e+00,    0.00000e+00,    2.17377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39877e+04,    0.00000e+00,    4.14077e+02,    0.00000e+00,    2.22720e+00,    0.00000e+00,    4.24254e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.46041e+01,    0.00000e+00,    2.77227e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.281,    2.16515e+00,    0.00000e+00,    2.16515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40699e+04,    0.00000e+00,    4.13949e+02,    0.00000e+00,    2.21855e+00,    0.00000e+00,    4.24159e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.46046e+01,    0.00000e+00,    2.77268e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.276,    2.15682e+00,    0.00000e+00,    2.15682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41356e+04,    0.00000e+00,    4.13589e+02,    0.00000e+00,    2.21016e+00,    0.00000e+00,    4.23818e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.46050e+01,    0.00000e+00,    2.77171e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.272,    2.15027e+00,    0.00000e+00,    2.15027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41089e+04,    0.00000e+00,    4.13750e+02,    0.00000e+00,    2.20339e+00,    0.00000e+00,    4.23971e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.46057e+01,    0.00000e+00,    2.77246e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.269,    2.14582e+00,    0.00000e+00,    2.14582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41537e+04,    0.00000e+00,    4.13799e+02,    0.00000e+00,    2.19893e+00,    0.00000e+00,    4.24041e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.46064e+01,    0.00000e+00,    2.77328e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.264,    2.14174e+00,    0.00000e+00,    2.14174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42147e+04,    0.00000e+00,    4.13878e+02,    0.00000e+00,    2.19489e+00,    0.00000e+00,    4.24148e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.46070e+01,    0.00000e+00,    2.77374e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.259,    2.13906e+00,    0.00000e+00,    2.13906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42816e+04,    0.00000e+00,    4.13477e+02,    0.00000e+00,    2.19229e+00,    0.00000e+00,    4.23767e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.46076e+01,    0.00000e+00,    2.77394e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.255,    2.13506e+00,    0.00000e+00,    2.13506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44018e+04,    0.00000e+00,    4.13193e+02,    0.00000e+00,    2.18846e+00,    0.00000e+00,    4.23528e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46082e+01,    0.00000e+00,    2.77438e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.250,    2.13101e+00,    0.00000e+00,    2.13101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43885e+04,    0.00000e+00,    4.13650e+02,    0.00000e+00,    2.18428e+00,    0.00000e+00,    4.23991e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.46087e+01,    0.00000e+00,    2.77412e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.245,    2.12731e+00,    0.00000e+00,    2.12731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44222e+04,    0.00000e+00,    4.13131e+02,    0.00000e+00,    2.18056e+00,    0.00000e+00,    4.23473e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.46091e+01,    0.00000e+00,    2.77394e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.241,    2.12571e+00,    0.00000e+00,    2.12571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44291e+04,    0.00000e+00,    4.13337e+02,    0.00000e+00,    2.17894e+00,    0.00000e+00,    4.23688e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.46098e+01,    0.00000e+00,    2.77484e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.236,    2.12666e+00,    0.00000e+00,    2.12666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44255e+04,    0.00000e+00,    4.13235e+02,    0.00000e+00,    2.17991e+00,    0.00000e+00,    4.23581e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.46106e+01,    0.00000e+00,    2.77541e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.232,    2.12616e+00,    0.00000e+00,    2.12616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44780e+04,    0.00000e+00,    4.13187e+02,    0.00000e+00,    2.17951e+00,    0.00000e+00,    4.23554e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.46111e+01,    0.00000e+00,    2.77557e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.226,    2.12881e+00,    0.00000e+00,    2.12881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45345e+04,    0.00000e+00,    4.12900e+02,    0.00000e+00,    2.18235e+00,    0.00000e+00,    4.23285e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.46118e+01,    0.00000e+00,    2.77631e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.222,    2.12981e+00,    0.00000e+00,    2.12981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45995e+04,    0.00000e+00,    4.12842e+02,    0.00000e+00,    2.18352e+00,    0.00000e+00,    4.23253e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.46124e+01,    0.00000e+00,    2.77565e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.217,    2.13788e+00,    0.00000e+00,    2.13788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46177e+04,    0.00000e+00,    4.12760e+02,    0.00000e+00,    2.19184e+00,    0.00000e+00,    4.23177e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.46126e+01,    0.00000e+00,    2.77543e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.213,    2.15040e+00,    0.00000e+00,    2.15040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46381e+04,    0.00000e+00,    4.12716e+02,    0.00000e+00,    2.20472e+00,    0.00000e+00,    4.23141e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.46132e+01,    0.00000e+00,    2.77562e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.208,    2.15964e+00,    0.00000e+00,    2.15964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45637e+04,    0.00000e+00,    4.12405e+02,    0.00000e+00,    2.21403e+00,    0.00000e+00,    4.22791e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.46140e+01,    0.00000e+00,    2.77674e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.203,    2.16118e+00,    0.00000e+00,    2.16118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45921e+04,    0.00000e+00,    4.12597e+02,    0.00000e+00,    2.21567e+00,    0.00000e+00,    4.23000e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.46145e+01,    0.00000e+00,    2.77708e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.199,    2.16163e+00,    0.00000e+00,    2.16163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46478e+04,    0.00000e+00,    4.12085e+02,    0.00000e+00,    2.21626e+00,    0.00000e+00,    4.22499e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.46153e+01,    0.00000e+00,    2.77753e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.194,    2.16106e+00,    0.00000e+00,    2.16106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46881e+04,    0.00000e+00,    4.12156e+02,    0.00000e+00,    2.21577e+00,    0.00000e+00,    4.22589e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.46157e+01,    0.00000e+00,    2.77790e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.189,    2.16031e+00,    0.00000e+00,    2.16031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46549e+04,    0.00000e+00,    4.11964e+02,    0.00000e+00,    2.21492e+00,    0.00000e+00,    4.22378e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.46162e+01,    0.00000e+00,    2.77732e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.185,    2.15888e+00,    0.00000e+00,    2.15888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47189e+04,    0.00000e+00,    4.11752e+02,    0.00000e+00,    2.21359e+00,    0.00000e+00,    4.22188e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.46167e+01,    0.00000e+00,    2.77728e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.180,    2.15684e+00,    0.00000e+00,    2.15684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46735e+04,    0.00000e+00,    4.11870e+02,    0.00000e+00,    2.21140e+00,    0.00000e+00,    4.22290e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.46178e+01,    0.00000e+00,    2.77784e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.174,    2.15676e+00,    0.00000e+00,    2.15676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45994e+04,    0.00000e+00,    4.11401e+02,    0.00000e+00,    2.21115e+00,    0.00000e+00,    4.21777e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.46183e+01,    0.00000e+00,    2.77871e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.170,    2.15782e+00,    0.00000e+00,    2.15782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47293e+04,    0.00000e+00,    4.11467e+02,    0.00000e+00,    2.21253e+00,    0.00000e+00,    4.21901e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46188e+01,    0.00000e+00,    2.77894e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.166,    2.15469e+00,    0.00000e+00,    2.15469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47121e+04,    0.00000e+00,    4.11808e+02,    0.00000e+00,    2.20929e+00,    0.00000e+00,    4.22242e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.46194e+01,    0.00000e+00,    2.77915e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.162,    2.15269e+00,    0.00000e+00,    2.15269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47484e+04,    0.00000e+00,    4.11589e+02,    0.00000e+00,    2.20732e+00,    0.00000e+00,    4.22034e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.46200e+01,    0.00000e+00,    2.77949e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.157,    2.14838e+00,    0.00000e+00,    2.14838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46890e+04,    0.00000e+00,    4.11808e+02,    0.00000e+00,    2.20276e+00,    0.00000e+00,    4.22233e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.46206e+01,    0.00000e+00,    2.77905e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.152,    2.14514e+00,    0.00000e+00,    2.14514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46485e+04,    0.00000e+00,    4.11642e+02,    0.00000e+00,    2.19935e+00,    0.00000e+00,    4.22045e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.46213e+01,    0.00000e+00,    2.77985e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.147,    2.14261e+00,    0.00000e+00,    2.14261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46218e+04,    0.00000e+00,    4.11933e+02,    0.00000e+00,    2.19669e+00,    0.00000e+00,    4.22331e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.46217e+01,    0.00000e+00,    2.78069e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.143,    2.13882e+00,    0.00000e+00,    2.13882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46640e+04,    0.00000e+00,    4.11843e+02,    0.00000e+00,    2.19290e+00,    0.00000e+00,    4.22258e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46226e+01,    0.00000e+00,    2.78093e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
